seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,7,196.5712,-79.0759,0.6470,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,0,13,482.3117,-85.6449,0.3177,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,16,680.7904,-88.1246,-0.0586,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,0,17,431.7989,-86.1679,1.0660,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,0,18,334.0497,-80.9289,0.0967,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,0,19,509.4387,-86.7596,-0.3281,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,0,21,417.5329,-83.4464,-0.6255,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,0,23,524.2894,-86.0416,0.8142,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,24,545.1203,-84.7081,-0.5083,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,0,26,625.6706,-88.0462,0.4853,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,0,27,506.8522,-85.8641,-0.4456,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,43,284.5260,-82.5608,1.1998,14,0.3500,0.8750,8,5,3,0,0,5,3,0.4000
5,4.0000,0,46,634.7362,-87.4179,1.2700,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,0,51,584.1754,-85.7254,-1.4096,5,0.1250,0.6667,6,6,6,0,0,6,6,0.0000
5,4.0000,0,54,728.5467,-87.4989,0.4427,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,0,56,565.2840,-87.6245,-0.8503,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,0,57,539.1347,-87.5724,-0.1182,4,0.1000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,0,59,685.5181,-87.6507,-0.7693,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,0,60,700.5540,-87.4959,-3.2634,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,0,63,699.9351,-87.8539,0.6577,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,0,64,278.1874,-82.2246,1.0975,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,1,2,593.3352,-86.1800,-0.3198,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,1,6,401.0416,-84.2946,0.2992,13,0.3250,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,1,9,508.7292,-85.8381,0.2725,13,0.3250,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,1,14,641.4693,-87.8963,0.0301,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,1,15,638.8940,-87.2005,-0.0280,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,1,22,398.9241,-85.4864,0.1663,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,23,532.2555,-87.6054,0.8831,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,1,25,239.8669,-80.6448,0.9979,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,1,28,369.2106,-84.7666,0.8461,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,1,31,486.1900,-83.9215,-1.5394,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,1,32,312.1717,-82.2152,0.0673,23,0.5750,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,1,34,533.4140,-85.2394,-0.1068,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,1,37,775.9581,-88.3570,-0.7946,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,1,39,811.2199,-88.3861,0.1187,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,1,41,196.3573,-79.0880,1.2966,26,0.6500,0.4000,5,6,1,0,0,6,1,0.8333
5,4.0000,1,42,362.4327,-80.1900,-1.5211,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,1,44,700.2745,-87.8148,-0.2412,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,45,417.1052,-84.7972,-0.3401,8,0.2000,1.0000,6,10,9,0,0,10,9,0.1000
5,4.0000,1,46,272.1235,-82.2564,1.0833,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,1,50,432.3332,-83.0597,-0.8282,24,0.6000,0.5000,4,7,6,0,0,7,6,0.1429
5,4.0000,1,52,483.9846,-85.1609,-0.3682,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,1,60,210.1016,-79.1329,0.2036,28,0.7000,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,1,63,391.7128,-83.7597,0.3015,19,0.4750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,2,1,593.3352,-85.0026,-0.6351,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,6,721.5820,-87.6833,-0.7125,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,14,393.0222,-83.0383,0.4038,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,2,15,336.3019,-82.6803,-0.0999,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,2,25,498.0142,-84.8301,-0.3718,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,31,206.2134,-77.4701,-0.3773,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,2,34,513.6516,-86.3931,0.4452,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
