t_s,node,x,y,z
30.000,53,136.274,231.364,450.842
30.000,54,303.275,1944.443,585.077
30.000,55,700.320,1754.223,357.753
30.000,56,626.170,875.835,553.202
30.000,57,120.895,983.592,190.890
30.000,58,720.015,75.230,132.181
30.000,59,1011.623,59.488,356.967
30.000,60,35.782,1581.573,597.022
30.000,61,493.674,79.383,152.453
30.000,62,135.469,1564.492,330.211
30.000,63,390.224,1473.369,343.899
30.000,64,894.492,787.116,573.318
35.000,0,461.792,1314.299,500.818
35.000,1,288.336,1232.649,515.485
35.000,2,913.157,2420.179,578.146
35.000,3,531.178,129.427,107.375
35.000,4,446.277,1042.589,147.594
35.000,5,381.465,962.614,197.510
35.000,6,127.414,2300.134,598.003
35.000,7,636.103,1771.358,451.114
35.000,8,80.417,1452.795,543.048
35.000,9,763.570,2458.123,270.951
35.000,10,720.041,195.872,205.913
35.000,11,539.606,1006.095,373.401
35.000,12,851.770,61.463,539.532
35.000,13,1015.207,702.501,159.234
35.000,14,832.078,2352.872,221.282
35.000,15,1001.360,2243.835,212.502
35.000,16,515.916,1206.452,232.913
35.000,17,923.245,1547.488,397.791
35.000,18,279.380,1263.236,456.001
35.000,19,793.380,1930.080,160.143
35.000,20,233.028,382.886,116.174
35.000,21,675.307,258.558,583.697
35.000,22,361.993,1731.678,380.074
35.000,23,799.099,1944.044,408.946
35.000,24,584.929,1994.210,126.843
35.000,25,929.314,2682.157,548.646
35.000,26,828.131,2068.727,139.004
35.000,27,980.104,606.836,431.467
35.000,28,872.192,2408.372,449.249
35.000,29,716.923,1281.887,282.831
35.000,30,683.120,145.623,104.828
35.000,31,962.758,2720.276,539.976
35.000,32,935.636,1300.295,398.106
35.000,33,972.047,1477.119,190.672
35.000,34,117.706,2613.482,159.996
35.000,35,192.853,655.738,311.208
35.000,36,559.987,394.597,489.959
35.000,37,994.522,1689.145,358.905
35.000,38,869.378,80.282,303.191
35.000,39,44.107,2266.398,453.422
35.000,40,661.176,1023.967,482.829
35.000,41,872.839,1766.628,371.409
35.000,42,624.854,2600.400,494.349
35.000,43,597.508,980.768,443.075
35.000,44,537.809,1793.665,156.155
35.000,45,678.264,792.852,446.536
35.000,46,887.010,1796.637,594.658
35.000,47,421.875,829.699,550.931
35.000,48,812.968,461.929,426.324
35.000,49,437.607,763.590,421.374
35.000,50,0.663,2786.314,178.013
35.000,51,112.597,203.300,287.074
35.000,52,707.758,1416.796,157.806
35.000,53,5.448,206.102,451.777
35.000,54,428.397,2003.069,590.838
35.000,55,820.390,1791.831,355.344
35.000,56,532.979,907.874,547.455
35.000,57,251.577,982.689,192.376
35.000,58,773.983,210.660,125.387
35.000,59,1005.930,40.341,354.355
35.000,60,86.554,1530.705,597.318
35.000,61,376.711,15.457,150.325
35.000,62,84.274,1681.017,325.545
35.000,63,292.393,1420.541,351.051
35.000,64,787.900,739.762,573.859
40.000,0,388.338,1337.495,497.095
40.000,1,247.027,1097.488,510.080
40.000,2,982.041,2330.426,583.002
40.000,3,639.122,151.062,106.358
40.000,4,534.564,940.243,150.604
40.000,5,460.776,1088.264,197.675
40.000,6,162.322,2367.607,597.713
40.000,7,617.148,1908.480,448.191
40.000,8,70.249,1532.273,538.512
40.000,9,745.852,2547.845,272.831
40.000,10,848.238,268.662,213.502
40.000,11,594.524,950.487,373.204
40.000,12,731.224,95.257,538.878
40.000,13,1075.330,638.924,160.649
40.000,14,924.336,2347.496,217.530
40.000,15,1051.960,2179.950,210.507
40.000,16,652.647,1245.738,236.697
40.000,17,815.983,1598.123,402.616
40.000,18,419.577,1277.125,459.339
40.000,19,828.205,2040.339,151.810
40.000,20,107.488,368.056,112.916
40.000,21,620.647,176.061,587.517
40.000,22,483.712,1724.457,379.702
40.000,23,835.717,2024.814,407.707
40.000,24,567.049,2069.589,127.567
40.000,25,1005.940,2788.505,549.960
40.000,26,857.362,2166.753,140.243
40.000,27,1055.463,488.377,434.298
40.000,28,972.753,2501.949,445.441
40.000,29,807.358,1279.474,285.928
40.000,30,775.725,178.765,106.659
40.000,31,873.218,2746.662,542.837
40.000,32,979.238,1223.738,396.171
40.000,33,1039.394,1514.186,186.720
40.000,34,16.065,2633.121,156.408
40.000,35,294.676,707.387,311.523
40.000,36,625.654,354.732,491.116
40.000,37,956.841,1553.047,358.111
40.000,38,853.811,150.176,302.205
40.000,39,18.077,2169.912,451.737
40.000,40,605.023,1113.610,482.484
40.000,41,939.099,1730.267,369.449
40.000,42,596.551,2504.750,492.645
40.000,43,480.302,1010.348,438.343
40.000,44,459.448,1690.159,147.667
40.000,45,683.873,668.761,444.878
40.000,46,791.349,1801.047,590.649
40.000,47,484.816,906.645,548.674
40.000,48,727.509,552.774,420.626
40.000,49,543.326,775.804,420.620
40.000,50,64.759,2696.173,175.402
40.000,51,14.463,133.375,282.381
40.000,52,706.532,1278.809,158.466
40.000,53,141.381,207.990,454.072
40.000,54,541.276,2059.374,596.086
40.000,55,939.332,1837.576,352.780
40.000,56,444.222,950.261,542.672
40.000,57,394.071,982.946,192.893
40.000,58,834.000,339.014,122.177
40.000,59,1013.562,120.232,350.155
40.000,60,188.501,1473.769,597.374
40.000,61,261.107,52.724,147.004
40.000,62,36.058,1798.301,320.784
40.000,63,193.547,1353.306,358.536
40.000,64,674.049,700.685,573.126
45.000,0,316.416,1365.450,492.811
45.000,1,187.108,980.908,505.810
45.000,2,1070.430,2258.348,586.397
45.000,3,742.206,174.224,102.196
45.000,4,647.979,858.395,154.282
45.000,5,545.295,1212.947,198.237
45.000,6,208.642,2426.650,594.322
45.000,7,540.891,2016.893,443.660
45.000,8,49.296,1611.594,534.254
45.000,9,721.365,2633.347,272.948
45.000,10,981.444,325.942,221.015
45.000,11,648.506,892.687,371.036
45.000,12,601.382,110.934,539.967
45.000,13,1012.767,584.011,159.119
45.000,14,1008.500,2318.222,212.069
45.000,15,960.295,2135.094,210.748
45.000,16,797.682,1271.643,240.469
45.000,17,720.618,1661.508,406.806
45.000,18,555.444,1320.863,465.495
45.000,19,852.653,2147.931,144.677
45.000,20,34.576,347.363,113.658
45.000,21,570.311,89.191,590.600
45.000,22,601.790,1725.562,380.414
45.000,23,845.831,2114.207,405.004
45.000,24,529.831,2142.564,123.048
45.000,25,1031.130,2698.123,551.147
45.000,26,903.664,2253.302,143.511
45.000,27,1017.446,362.440,437.568
45.000,28,1074.220,2588.084,440.809
45.000,29,895.847,1278.695,290.237
45.000,30,874.479,202.939,109.941
45.000,31,787.180,2784.768,544.053
45.000,32,1009.290,1143.208,393.469
45.000,33,910.814,1534.961,181.192
45.000,34,120.540,2671.569,152.000
45.000,35,389.286,757.832,312.783
45.000,36,697.025,321.013,490.851
45.000,37,947.447,1410.639,353.129
45.000,38,826.929,226.562,300.456
45.000,39,80.122,2096.431,450.974
45.000,40,546.119,1191.104,480.338
45.000,41,1005.792,1697.755,369.025
45.000,42,564.476,2402.271,492.458
45.000,43,359.255,1021.413,435.596
45.000,44,384.449,1591.558,140.208
45.000,45,717.954,544.822,444.334
45.000,46,695.731,1809.684,587.963
45.000,47,560.090,986.096,547.488
45.000,48,678.697,664.951,415.960
45.000,49,639.407,777.911,419.492
45.000,50,151.184,2609.647,173.973
45.000,51,133.133,68.577,279.069
45.000,52,737.402,1134.587,159.984
45.000,53,277.727,202.932,454.128
45.000,54,655.651,2136.090,596.227
45.000,55,1049.592,1889.805,352.474
45.000,56,353.353,978.124,539.463
45.000,57,526.236,972.064,195.532
45.000,58,888.136,469.986,115.523
45.000,59,1011.257,206.470,347.663
45.000,60,310.033,1448.653,598.432
45.000,61,131.969,75.856,145.142
45.000,62,18.698,1924.438,319.247
45.000,63,100.677,1281.604,365.070
45.000,64,576.158,643.519,573.505
50.000,0,239.921,1382.507,489.311
50.000,1,126.267,869.981,502.054
50.000,2,1015.813,2153.588,592.044
50.000,3,840.062,207.190,103.893
50.000,4,747.859,765.625,159.021
50.000,5,635.499,1328.090,200.563
50.000,6,256.136,2484.428,590.431
50.000,7,488.038,2140.123,439.281
50.000,8,36.084,1685.794,529.261
50.000,9,685.283,2711.771,273.626
50.000,10,1032.060,415.267,229.091
50.000,11,701.601,834.632,369.469
50.000,12,468.805,122.386,538.853
50.000,13,957.731,517.125,157.848
50.000,14,1046.074,2293.715,207.277
50.000,15,862.068,2092.635,212.427
50.000,16,943.690,1298.195,247.368
50.000,17,625.756,1713.810,409.224
50.000,18,700.551,1344.455,469.283
50.000,19,875.664,2259.035,139.014
50.000,20,163.429,319.349,111.979
50.000,21,513.013,10.885,593.021
50.000,22,719.042,1709.862,379.144
50.000,23,880.080,2192.524,403.524
50.000,24,509.263,2222.291,121.489
50.000,25,920.975,2619.432,553.416
50.000,26,951.637,2336.953,147.341
50.000,27,934.130,254.027,440.228
50.000,28,952.157,2645.499,437.465
50.000,29,987.027,1277.030,294.507
50.000,30,969.259,208.076,112.202
50.000,31,701.631,2768.068,546.077
50.000,32,1049.084,1061.591,389.465
50.000,33,790.940,1572.842,179.720
50.000,34,218.955,2731.402,146.743
50.000,35,491.686,789.149,312.541
50.000,36,762.605,286.437,489.957
50.000,37,924.246,1269.988,347.469
50.000,38,808.935,294.170,299.762
50.000,39,145.755,2008.667,448.169
50.000,40,490.944,1282.419,477.366
50.000,41,1058.124,1654.996,367.573
50.000,42,528.485,2306.720,495.238
50.000,43,245.180,1033.687,432.843
50.000,44,316.108,1483.238,135.707
50.000,45,747.999,413.919,444.319
50.000,46,605.065,1809.191,582.930
50.000,47,645.197,1046.445,547.671
50.000,48,598.272,761.363,409.041
50.000,49,743.273,775.176,417.759
50.000,50,233.983,2521.941,169.871
50.000,51,256.412,5.576,276.511
50.000,52,753.946,991.659,161.061
50.000,53,415.479,201.143,454.809
50.000,54,759.262,2215.510,589.240
50.000,55,971.934,1929.064,353.462
50.000,56,260.618,1005.191,536.108
50.000,57,657.517,961.009,199.804
50.000,58,933.098,602.854,109.742
50.000,59,1025.579,294.053,343.035
50.000,60,438.145,1420.713,599.615
50.000,61,9.879,118.528,139.956
50.000,62,9.782,2049.428,316.840
50.000,63,11.468,1211.337,370.087
50.000,64,467.638,607.807,569.446
55.000,0,172.472,1416.361,487.001
55.000,1,89.726,738.350,499.471
55.000,2,968.933,2049.784,595.201
55.000,3,933.808,256.916,106.931
55.000,4,842.862,672.379,162.794
55.000,5,716.308,1444.461,199.849
55.000,6,304.181,2546.155,588.668
55.000,7,428.400,2264.866,433.664
55.000,8,26.247,1761.838,525.736
55.000,9,661.124,2780.994,275.546
55.000,10,908.807,498.483,235.183
55.000,11,755.606,772.362,368.837
55.000,12,334.827,142.645,537.202
55.000,13,895.706,452.726,158.166
55.000,14,960.730,2268.947,204.262
55.000,15,768.913,2052.930,209.514
55.000,16,1053.216,1347.803,250.077
55.000,17,536.428,1772.472,414.397
55.000,18,847.080,1344.207,471.964
55.000,19,920.057,2358.596,133.596
55.000,20,283.158,284.659,111.807
55.000,21,457.884,86.282,596.644
55.000,22,837.848,1714.069,380.622
55.000,23,931.249,2269.259,401.299
55.000,24,465.320,2289.183,119.797
55.000,25,833.981,2516.976,557.042
55.000,26,991.292,2438.800,148.650
55.000,27,856.523,142.320,441.962
55.000,28,850.550,2722.966,432.095
55.000,29,1065.046,1279.508,298.345
55.000,30,1055.163,239.100,116.123
55.000,31,617.710,2726.722,550.519
