seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,9,63,826.4577,-87.1161,-0.5962,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,6,348.3620,-82.1140,0.0513,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,10,25,550.5335,-85.9171,-0.0399,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,28,404.3336,-83.2881,-0.4103,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,10,32,587.4601,-85.0287,0.4422,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,33,509.4963,-83.8101,0.2579,7,0.1750,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,10,51,803.1404,-86.2610,0.6332,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,52,662.7553,-86.7559,-0.2248,5,0.1250,0.6667,6,5,4,0,0,5,4,0.2000
4,4.0000,10,55,674.5586,-86.9317,0.5095,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
4,4.0000,10,61,516.4960,-84.7410,0.7569,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,10,65,554.4553,-85.0226,-0.4329,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,10,74,848.8126,-88.4391,-0.3576,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,75,822.7550,-87.7101,-0.0380,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,79,262.2813,-79.7787,0.2775,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,10,80,308.4107,-81.5358,0.2955,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,10,81,783.4133,-87.0593,0.2508,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,12,893.8841,-88.2934,0.4430,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,11,18,667.8220,-85.1528,0.9459,4,0.0976,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,11,20,279.8621,-81.3220,0.7775,33,0.8049,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,11,29,665.0420,-85.1525,0.3148,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,34,649.6333,-86.3037,0.5381,8,0.1951,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,11,39,735.1958,-85.8614,-0.0933,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,49,517.7743,-85.2342,0.3535,6,0.1463,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,11,54,811.2024,-87.6563,-0.9440,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,11,56,204.9098,-75.8718,-0.7878,39,0.9512,0.0000,4,7,3,0,0,7,3,0.5714
4,4.0000,11,72,549.1023,-85.2844,1.1302,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,76,428.1153,-82.8981,0.4979,21,0.5122,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,11,78,564.4761,-85.3328,-0.2972,24,0.5854,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,12,2,456.6236,-84.8991,0.3128,9,0.2250,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,12,4,337.2756,-82.6030,1.0621,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,12,5,823.0449,-87.2643,-0.2247,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,12,8,766.9842,-86.8894,0.4481,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,11,893.8841,-86.8814,-0.3425,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,15,799.3321,-87.3628,-0.2367,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,12,17,752.6103,-85.9758,0.1675,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,18,443.4929,-82.0149,-0.0222,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,12,22,659.8789,-86.9102,0.0798,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,12,23,576.1340,-85.7454,0.8439,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,12,26,554.5389,-85.0686,0.6852,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,29,820.3664,-87.2941,-0.3764,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,31,588.6585,-85.7202,-0.4180,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,12,37,696.9304,-87.6043,0.5040,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,12,39,266.0973,-78.2336,-0.6820,31,0.7750,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,12,43,685.7332,-87.0182,0.5755,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,12,44,547.0569,-84.3043,0.8646,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,12,49,585.4309,-85.4292,-0.1572,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,12,56,900.4850,-87.8631,0.3448,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,12,59,45.2227,-58.6531,-1.0212,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,64,348.5730,-81.9624,-0.6709,23,0.5750,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,12,66,397.2344,-82.4955,0.3733,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,12,67,545.8284,-86.0122,0.7529,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,12,68,269.8342,-80.2811,0.8892,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,12,70,330.4921,-80.7321,-0.4496,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,12,72,835.5252,-87.4021,0.4937,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,12,76,967.4478,-88.1520,-0.7078,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,12,78,867.0676,-87.0321,-0.2994,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,13,1,926.9740,-87.9237,-0.6054,5,0.1250,,0,4,4,0,0,4,4,0.0000
4,4.0000,13,7,255.7463,-79.2890,0.2203,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,13,14,723.4153,-86.0418,0.2519,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,16,899.8186,-87.6491,2.9612,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,19,851.1283,-87.8769,-1.2352,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,27,787.9804,-85.9027,-0.0252,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,13,36,308.9796,-80.0994,0.0814,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,13,47,613.2141,-85.1241,-0.2322,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,13,48,368.1264,-80.8385,0.3727,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,13,50,149.0094,-73.6299,0.2371,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,57,839.6779,-87.1948,-0.2086,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,13,60,700.4575,-85.8880,-0.1745,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,63,747.3129,-88.0954,-0.5159,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,13,73,547.0571,-84.5600,-0.0895,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,14,0,645.3054,-85.7506,-0.9649,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,14,7,683.9480,-86.4596,0.5181,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
4,4.0000,14,13,723.4153,-86.4699,-0.3529,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,16,647.8759,-84.3921,1.5967,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,14,21,957.5382,-88.4092,0.3099,3,0.0750,0.0000,1,3,3,0,0,3,3,0.0000
4,4.0000,14,24,523.0619,-83.9837,-0.3632,11,0.2750,1.0000,8,8,5,0,0,8,5,0.3750
4,4.0000,14,27,164.9963,-69.1788,-2.7751,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,30,890.1078,-87.3476,-0.8302,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,14,33,813.9204,-86.1911,-0.3187,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,14,36,782.6894,-87.1359,0.8184,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,38,281.6754,-79.2290,0.0408,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,14,40,493.9979,-84.8769,0.5877,9,0.2250,0.8571,7,6,5,0,0,6,5,0.1667
4,4.0000,14,45,185.8394,-78.2546,1.1269,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,14,46,613.1823,-83.5670,-0.7644,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,14,48,670.0182,-84.4791,0.2956,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
