t_s,node,x,y,z
10.000,0,1105.959,1683.208,119.207
10.000,1,52.572,2787.600,396.344
10.000,2,2075.394,1484.650,117.717
10.000,3,435.460,174.368,390.709
10.000,4,2184.046,1266.242,102.767
10.000,5,1258.333,925.834,502.064
10.000,6,551.081,1128.403,267.072
10.000,7,843.343,2555.561,281.169
10.000,8,1557.375,886.200,562.375
10.000,9,2392.440,2187.527,553.741
10.000,10,143.924,1105.919,189.717
10.000,11,1902.222,139.741,524.895
10.000,12,2038.319,1136.327,108.310
10.000,13,964.565,2792.827,299.272
10.000,14,1041.438,2093.582,589.863
10.000,15,2123.258,1745.194,201.643
10.000,16,281.082,1910.772,399.890
10.000,17,1203.778,1346.029,117.017
10.000,18,1632.347,595.083,106.103
10.000,19,61.477,2361.812,153.171
10.000,20,2075.064,227.291,260.205
10.000,21,255.688,2282.067,556.724
10.000,22,2200.488,1629.349,299.618
10.000,23,2300.742,1579.715,262.855
10.000,24,1104.057,1689.502,318.488
10.000,25,123.814,1478.085,302.765
10.000,26,1937.887,1691.678,257.053
10.000,27,702.150,1854.208,589.984
10.000,28,33.367,1475.787,172.399
10.000,29,1396.562,497.452,200.169
10.000,30,1176.633,1305.606,249.378
10.000,31,2273.643,1506.433,498.981
10.000,32,462.324,603.534,433.013
10.000,33,576.656,1516.666,126.230
10.000,34,1458.120,181.768,154.811
10.000,35,1336.817,1109.523,350.150
10.000,36,1389.250,2687.912,344.842
10.000,37,1958.874,1669.066,485.396
10.000,38,987.266,1981.587,349.157
10.000,39,1888.631,987.253,300.125
10.000,40,1353.530,2319.653,572.385
10.000,41,1760.925,2740.053,364.706
10.000,42,1951.522,2726.516,473.457
10.000,43,1424.023,539.589,353.885
10.000,44,1581.616,940.899,535.907
10.000,45,1064.819,2043.551,585.707
10.000,46,1155.344,1287.674,578.629
10.000,47,328.473,2655.952,573.199
10.000,48,612.668,2665.809,509.635
10.000,49,1817.037,623.948,425.082
10.000,50,846.959,2604.488,350.822
10.000,51,1033.968,1067.984,571.101
10.000,52,711.174,711.432,247.869
10.000,53,2247.339,2122.106,423.377
10.000,54,1194.043,419.412,364.555
10.000,55,196.201,1795.092,355.397
10.000,56,2233.953,217.694,380.320
10.000,57,1922.397,2478.518,239.175
10.000,58,247.064,53.084,429.332
10.000,59,1975.579,1184.288,100.122
10.000,60,1517.456,2556.823,345.024
10.000,61,183.791,1499.849,436.985
10.000,62,1699.361,2376.476,378.466
10.000,63,1566.442,2652.956,211.854
10.000,64,2378.322,1115.878,249.244
10.000,65,71.453,1665.490,442.284
10.000,66,1624.757,1220.715,202.798
10.000,67,1880.974,1492.220,458.370
10.000,68,1850.319,967.399,272.824
10.000,69,130.867,2073.187,339.490
10.000,70,2318.247,1328.630,295.724
10.000,71,1368.640,1793.472,107.798
10.000,72,1681.147,264.474,266.146
10.000,73,561.164,2499.905,560.716
10.000,74,241.974,1859.191,581.251
10.000,75,489.177,1933.091,402.688
10.000,76,1469.604,212.246,505.624
10.000,77,1154.016,1556.526,248.851
10.000,78,2370.781,285.687,117.053
10.000,79,166.975,1011.510,371.159
10.000,80,2.851,1170.772,205.608
10.000,81,720.378,1768.822,527.776
15.000,0,1016.232,1735.164,113.839
15.000,1,120.133,2772.255,394.161
15.000,2,2174.465,1528.760,117.448
15.000,3,520.744,245.988,390.218
15.000,4,2077.164,1341.681,103.215
15.000,5,1182.601,987.872,497.036
15.000,6,481.686,1067.613,271.206
15.000,7,940.345,2542.418,281.041
15.000,8,1650.289,921.921,558.255
15.000,9,2281.707,2138.546,557.982
15.000,10,7.860,1173.045,189.417
15.000,11,1811.109,89.447,528.605
15.000,12,2060.136,1237.403,108.677
15.000,13,978.964,2706.735,303.589
15.000,14,1091.988,2151.354,588.039
15.000,15,2006.950,1743.783,199.668
15.000,16,204.820,1841.252,398.808
15.000,17,1090.489,1266.217,124.230
15.000,18,1520.314,576.495,114.013
15.000,19,38.519,2269.327,153.237
15.000,20,2150.570,334.988,257.271
15.000,21,381.424,2210.722,555.632
15.000,22,2095.271,1680.618,301.490
15.000,23,2244.993,1672.344,259.237
15.000,24,1095.000,1787.490,322.110
15.000,25,131.326,1404.106,301.542
15.000,26,1943.033,1834.720,250.250
15.000,27,599.062,1769.290,589.418
15.000,28,104.046,1539.328,172.878
15.000,29,1332.637,556.936,202.154
15.000,30,1099.187,1354.374,247.606
15.000,31,2326.988,1603.216,497.282
15.000,32,571.915,673.460,441.330
15.000,33,530.783,1605.654,124.951
15.000,34,1434.279,259.049,156.319
15.000,35,1440.772,1206.215,357.501
15.000,36,1496.928,2652.116,342.621
15.000,37,1915.554,1746.253,487.757
15.000,38,1022.493,2065.729,351.019
15.000,39,1922.961,1074.297,302.098
15.000,40,1246.637,2392.548,578.474
15.000,41,1679.873,2793.910,368.792
15.000,42,1857.960,2782.458,470.633
15.000,43,1391.696,445.198,356.193
15.000,44,1486.702,926.321,539.735
15.000,45,979.257,1996.824,581.756
15.000,46,1169.160,1189.301,582.139
15.000,47,262.308,2587.447,571.901
15.000,48,555.277,2729.277,510.273
15.000,49,1891.076,631.112,424.798
15.000,50,777.673,2671.052,348.003
15.000,51,1038.071,1172.414,569.103
15.000,52,706.343,856.509,250.450
15.000,53,2204.953,2258.547,421.125
15.000,54,1169.239,511.188,357.721
15.000,55,78.732,1842.793,356.248
15.000,56,2292.477,281.973,377.603
15.000,57,2048.502,2454.107,239.343
15.000,58,205.202,52.323,431.482
15.000,59,1971.455,1310.001,107.425
15.000,60,1452.686,2679.050,338.036
15.000,61,246.104,1542.398,436.908
15.000,62,1598.936,2481.685,379.768
15.000,63,1470.915,2724.217,208.964
15.000,64,2397.429,1188.429,252.124
15.000,65,31.757,1745.526,448.992
15.000,66,1547.191,1202.337,204.098
15.000,67,1928.737,1604.412,454.770
15.000,68,1821.391,832.368,274.723
15.000,69,175.889,1998.274,338.896
15.000,70,2430.724,1411.168,294.451
15.000,71,1295.741,1823.925,107.246
15.000,72,1802.970,210.366,267.127
15.000,73,624.037,2427.948,556.513
15.000,74,330.460,1927.329,587.765
15.000,75,584.889,1979.944,403.255
15.000,76,1363.418,201.184,503.019
15.000,77,1222.480,1652.193,244.490
15.000,78,2289.922,334.384,117.670
15.000,79,99.472,1132.289,369.151
15.000,80,32.138,1239.239,204.931
15.000,81,861.959,1800.951,525.781
20.000,0,931.297,1773.816,108.667
20.000,1,199.394,2741.168,391.384
20.000,2,2280.478,1536.495,113.996
20.000,3,605.180,326.923,390.230
20.000,4,1964.418,1417.202,105.873
20.000,5,1101.824,1037.513,492.182
20.000,6,420.431,994.000,273.709
20.000,7,1040.658,2535.190,282.816
20.000,8,1748.178,954.293,552.266
20.000,9,2167.887,2117.774,564.494
20.000,10,141.972,1216.930,186.558
20.000,11,1734.064,22.632,533.319
20.000,12,2079.888,1339.475,107.946
20.000,13,1002.421,2608.224,307.732
20.000,14,1136.069,2198.103,586.800
20.000,15,1899.681,1751.113,195.850
20.000,16,144.685,1775.419,395.437
20.000,17,951.059,1236.545,133.705
20.000,18,1401.065,579.115,120.612
20.000,19,96.951,2153.626,145.024
20.000,20,2220.294,454.964,252.221
20.000,21,506.963,2144.238,553.796
20.000,22,2017.399,1729.418,302.982
20.000,23,2188.509,1780.713,252.041
20.000,24,1093.795,1879.610,326.331
20.000,25,137.393,1342.548,298.712
20.000,26,1944.690,1980.144,245.496
20.000,27,479.279,1701.373,594.965
20.000,28,183.455,1603.483,171.564
20.000,29,1259.236,602.864,203.933
20.000,30,1024.237,1407.657,246.730
20.000,31,2382.356,1684.001,497.122
20.000,32,683.728,714.566,446.996
20.000,33,500.504,1704.975,122.797
20.000,34,1404.995,335.980,159.288
20.000,35,1514.098,1328.950,367.755
20.000,36,1599.066,2594.128,340.220
20.000,37,1886.823,1823.915,489.292
20.000,38,1064.987,2154.733,353.939
20.000,39,1941.362,1160.685,301.375
20.000,40,1143.437,2478.605,585.599
20.000,41,1590.302,2769.628,373.464
20.000,42,1770.635,2761.340,468.871
20.000,43,1343.714,356.674,358.679
20.000,44,1378.711,903.654,541.906
20.000,45,894.349,1964.665,579.678
20.000,46,1211.645,1092.835,583.487
20.000,47,189.708,2526.400,569.957
20.000,48,493.595,2792.923,514.227
20.000,49,1968.922,663.175,425.548
20.000,50,708.095,2738.389,347.519
20.000,51,1065.138,1266.093,567.344
20.000,52,697.663,994.613,249.893
20.000,53,2164.653,2383.740,418.952
20.000,54,1157.900,603.482,351.648
20.000,55,29.650,1910.566,355.556
20.000,56,2347.577,346.419,372.911
20.000,57,2165.705,2392.363,239.662
20.000,58,149.459,148.648,433.544
20.000,59,1959.452,1429.753,111.256
20.000,60,1366.427,2790.140,327.530
20.000,61,305.093,1584.050,436.606
20.000,62,1483.005,2553.528,386.273
20.000,63,1393.265,2779.910,206.963
20.000,64,2413.293,1261.573,254.013
20.000,65,141.925,1830.041,454.161
20.000,66,1473.673,1172.070,205.599
20.000,67,1975.677,1713.669,451.492
20.000,68,1788.804,701.821,276.451
20.000,69,216.585,1929.437,337.934
20.000,70,2337.687,1498.542,293.979
20.000,71,1220.094,1843.996,101.861
20.000,72,1935.240,174.905,265.239
20.000,73,691.369,2350.890,552.185
20.000,74,409.734,2002.240,593.015
20.000,75,666.640,2050.203,405.073
20.000,76,1263.408,170.009,501.512
20.000,77,1285.494,1745.763,241.437
20.000,78,2195.066,368.072,119.620
20.000,79,17.954,1229.807,365.341
20.000,80,47.942,1308.519,202.196
20.000,81,996.710,1827.097,529.046
25.000,0,844.567,1821.667,103.021
25.000,1,277.316,2718.851,387.176
25.000,2,2390.431,1525.383,112.480
25.000,3,696.618,391.568,386.495
25.000,4,1861.909,1499.606,103.626
25.000,5,1018.676,1106.547,486.843
25.000,6,353.105,924.918,277.679
25.000,7,1143.931,2516.935,281.570
25.000,8,1848.549,983.888,545.881
25.000,9,2049.183,2087.840,569.706
25.000,10,279.685,1267.532,186.482
25.000,11,1633.515,21.474,535.858
25.000,12,2102.205,1446.091,107.862
25.000,13,1004.849,2512.621,310.466
25.000,14,1164.469,2274.849,582.955
25.000,15,1780.927,1755.108,194.162
25.000,16,73.276,1706.523,392.821
25.000,17,814.586,1197.023,140.703
25.000,18,1286.450,566.329,128.049
25.000,19,153.733,2023.668,139.252
25.000,20,2272.267,572.879,249.701
25.000,21,631.294,2077.749,552.935
25.000,22,1919.570,1752.656,304.947
25.000,23,2115.557,1874.853,247.840
25.000,24,1073.572,1961.231,328.685
25.000,25,154.246,1275.039,296.475
25.000,26,1956.035,2121.399,236.011
25.000,27,368.426,1619.674,599.567
25.000,28,246.936,1686.581,172.391
25.000,29,1197.045,667.209,204.051
25.000,30,954.506,1460.576,245.794
25.000,31,2436.158,1756.231,496.041
25.000,32,766.545,799.343,453.939
25.000,33,466.154,1801.078,123.281
25.000,34,1371.797,413.550,163.099
25.000,35,1628.997,1423.392,371.147
25.000,36,1687.407,2527.384,339.528
25.000,37,1851.018,1898.934,492.243
25.000,38,1091.161,2243.157,357.445
25.000,39,1962.101,1242.451,301.086
25.000,40,1042.612,2547.933,589.798
25.000,41,1522.564,2714.243,377.443
25.000,42,1694.869,2692.727,467.062
25.000,43,1294.243,265.767,360.257
25.000,44,1276.389,921.151,539.524
25.000,45,805.268,1949.628,576.021
25.000,46,1241.109,991.401,587.035
25.000,47,134.775,2454.587,572.167
25.000,48,433.135,2738.949,517.406
25.000,49,2038.060,694.344,424.688
25.000,50,643.489,2791.627,346.911
25.000,51,1101.319,1355.760,563.511
25.000,52,661.905,1133.891,253.116
25.000,53,2120.440,2523.291,419.684
25.000,54,1132.154,700.251,344.815
25.000,55,122.287,1994.515,353.742
25.000,56,2386.114,421.680,369.223
25.000,57,2294.453,2384.652,239.477
25.000,58,96.410,240.851,438.349
25.000,59,1939.265,1552.846,115.106
25.000,60,1292.845,2696.791,321.413
25.000,61,366.170,1620.399,437.039
25.000,62,1377.920,2643.105,392.384
25.000,63,1305.183,2686.679,207.360
25.000,64,2419.861,1337.044,256.256
25.000,65,230.869,1940.389,460.100
25.000,66,1395.992,1167.374,208.221
25.000,67,2037.197,1810.802,453.378
25.000,68,1756.135,579.109,279.010
25.000,69,252.606,1855.350,337.542
25.000,70,2224.689,1596.136,288.616
25.000,71,1137.695,1874.710,103.607
25.000,72,2036.572,92.734,266.121
25.000,73,762.536,2275.214,546.212
25.000,74,502.149,2075.214,595.379
25.000,75,758.267,2110.155,404.910
25.000,76,1163.227,167.315,504.169
25.000,77,1348.975,1842.830,238.263
25.000,78,2140.276,441.360,123.422
25.000,79,53.403,1333.432,362.289
25.000,80,41.576,1376.119,199.396
25.000,81,1137.709,1844.875,529.882
30.000,0,756.802,1870.616,102.607
30.000,1,337.425,2674.638,384.105
30.000,2,2390.098,1527.280,112.620
30.000,3,791.363,450.023,383.106
30.000,4,1747.864,1554.940,104.760
30.000,5,954.697,1171.575,480.815
30.000,6,286.427,866.056,279.432
30.000,7,1237.719,2517.304,278.199
30.000,8,1942.902,996.900,541.876
30.000,9,1928.288,2067.320,573.605
30.000,10,413.158,1336.884,188.052
30.000,11,1525.742,51.678,538.984
30.000,12,2118.508,1552.829,107.014
30.000,13,1015.714,2404.623,314.732
30.000,14,1201.781,2339.060,579.469
30.000,15,1679.320,1708.781,191.036
30.000,16,15.946,1636.055,387.521
30.000,17,681.871,1147.748,146.506
30.000,18,1174.396,545.556,134.951
30.000,19,234.658,1924.494,135.412
30.000,20,2332.722,683.815,244.723
30.000,21,745.432,1992.805,553.457
30.000,22,1817.409,1792.888,307.625
30.000,23,2050.769,1964.203,245.455
30.000,24,1054.113,2056.315,332.337
30.000,25,173.258,1203.424,295.463
30.000,26,1973.065,2271.938,231.374
30.000,27,255.362,1518.800,597.965
30.000,28,304.015,1775.025,169.554
30.000,29,1136.053,731.365,204.748
30.000,30,881.779,1525.095,243.630
30.000,31,2389.661,1848.396,495.641
30.000,32,848.649,890.643,460.839
30.000,33,416.410,1895.898,119.263
30.000,34,1352.513,494.854,168.704
30.000,35,1760.229,1482.964,377.017
30.000,36,1790.087,2466.252,338.488
30.000,37,1821.719,1978.933,493.828
30.000,38,1132.185,2320.668,361.350
30.000,39,1969.397,1332.902,302.499
30.000,40,952.698,2625.333,594.118
30.000,41,1435.167,2666.077,381.245
30.000,42,1613.988,2635.858,465.794
30.000,43,1237.525,178.309,361.075
30.000,44,1180.806,928.389,538.894
30.000,45,711.096,1922.521,570.796
30.000,46,1257.917,890.681,589.835
30.000,47,76.838,2389.379,572.517
30.000,48,380.099,2674.988,518.523
30.000,49,2119.825,686.641,423.551
30.000,50,578.804,2718.712,345.436
30.000,51,1143.795,1439.722,564.024
30.000,52,650.996,1272.813,254.487
30.000,53,2037.930,2643.031,417.568
30.000,54,1098.292,788.781,341.082
30.000,55,210.887,2088.090,351.888
30.000,56,2410.687,501.856,368.863
30.000,57,2413.188,2309.044,236.462
30.000,58,44.959,333.026,440.625
30.000,59,1926.688,1682.066,120.711
30.000,60,1213.952,2574.397,315.591
30.000,61,431.193,1661.589,437.177
30.000,62,1282.091,2746.762,397.014
30.000,63,1219.197,2609.778,206.906
30.000,64,2427.489,1417.722,258.575
30.000,65,321.185,2045.984,469.411
30.000,66,1321.297,1138.523,210.245
30.000,67,2117.301,1896.883,449.536
30.000,68,1750.911,452.366,278.372
30.000,69,297.463,1795.380,337.903
30.000,70,2094.283,1660.516,284.077
30.000,71,1073.355,1922.576,107.426
30.000,72,2154.791,12.410,263.703
30.000,73,821.879,2194.804,541.986
30.000,74,604.822,2129.891,598.187
30.000,75,849.041,2157.246,405.278
30.000,76,1065.171,135.488,504.994
30.000,77,1413.301,1942.597,234.983
30.000,78,2088.516,521.309,127.265
30.000,79,136.961,1437.959,361.237
30.000,80,48.456,1453.242,196.378
30.000,81,1263.951,1898.466,524.307
35.000,0,665.442,1926.011,108.828
35.000,1,415.589,2658.159,381.665
35.000,2,2288.382,1499.754,112.847
35.000,3,892.489,509.807,379.829
35.000,4,1637.933,1613.792,105.361
35.000,5,880.961,1216.788,476.935
35.000,6,211.967,803.121,281.199
35.000,7,1333.012,2537.269,277.768
35.000,8,2041.857,998.818,538.564
35.000,9,1822.733,2020.478,575.869
35.000,10,553.441,1394.126,186.663
35.000,11,1433.029,114.471,539.982
35.000,12,2169.049,1644.050,108.675
35.000,13,1013.420,2302.188,319.322
35.000,14,1241.409,2411.110,575.522
35.000,15,1570.597,1730.230,185.971
35.000,16,71.476,1547.308,382.805
35.000,17,557.695,1079.896,153.057
35.000,18,1065.255,508.950,142.233
35.000,19,297.797,1811.527,129.491
35.000,20,2393.164,788.064,239.200
35.000,21,887.851,1944.373,553.343
35.000,22,1711.583,1814.090,308.347
35.000,23,2007.975,2071.981,238.567
35.000,24,1056.408,2152.085,337.909
35.000,25,177.475,1126.051,293.896
35.000,26,1956.650,2409.606,224.374
35.000,27,136.278,1441.577,595.963
35.000,28,362.806,1856.193,167.674
35.000,29,1089.160,806.274,203.587
35.000,30,804.081,1569.406,243.448
35.000,31,2328.343,1928.378,496.058
35.000,32,959.205,946.388,465.474
35.000,33,364.394,1998.824,115.832
35.000,34,1353.301,580.518,172.485
35.000,35,1901.247,1540.069,385.518
35.000,36,1882.266,2409.314,336.913
35.000,37,1799.973,2054.425,495.391
35.000,38,1178.378,2398.206,365.553
35.000,39,1966.512,1419.663,302.098
35.000,40,852.713,2700.149,599.327
35.000,41,1350.283,2624.860,384.746
35.000,42,1549.821,2561.178,467.778
35.000,43,1175.862,88.769,366.980
35.000,44,1081.202,923.907,540.692
35.000,45,635.989,1866.143,564.068
35.000,46,1268.789,790.112,589.898
35.000,47,36.882,2312.672,572.183
35.000,48,322.455,2621.811,521.467
35.000,49,2193.098,684.557,423.029
35.000,50,519.477,2645.488,342.482
35.000,51,1195.060,1527.544,559.786
35.000,52,608.948,1396.810,253.915
35.000,53,1964.684,2761.803,416.707
35.000,54,1084.575,886.940,335.770
35.000,55,300.963,2181.913,349.449
35.000,56,2423.521,568.732,366.671
35.000,57,2339.870,2259.141,232.442
35.000,58,22.148,436.877,445.487
35.000,59,1914.273,1802.169,125.524
35.000,60,1134.606,2453.444,310.787
35.000,61,495.493,1705.775,433.859
35.000,62,1159.134,2785.876,400.100
35.000,63,1150.118,2524.287,203.583
35.000,64,2436.335,1497.257,260.820
35.000,65,388.467,2166.060,472.554
35.000,66,1248.083,1121.355,211.768
35.000,67,2191.171,2004.734,449.214
35.000,68,1734.515,326.850,278.823
35.000,69,342.867,1730.129,339.868
35.000,70,1988.786,1755.660,279.912
35.000,71,993.974,1959.725,111.011
35.000,72,2270.333,70.359,266.340
35.000,73,897.903,2123.695,539.436
35.000,74,700.780,2180.514,590.035
35.000,75,938.104,2206.196,404.591
35.000,76,956.801,114.789,503.574
35.000,77,1486.388,2039.393,230.647
35.000,78,2012.312,576.468,128.774
35.000,79,214.900,1545.669,358.469
35.000,80,72.153,1525.915,193.011
35.000,81,1400.924,1946.816,519.797
40.000,0,581.438,1977.752,114.265
40.000,1,475.260,2619.260,380.469
40.000,2,2186.005,1521.727,109.706
40.000,3,998.060,572.360,379.700
40.000,4,1518.135,1657.028,103.209
40.000,5,819.070,1271.254,473.942
40.000,6,147.823,738.870,282.680
40.000,7,1430.165,2554.777,279.495
40.000,8,2138.132,1000.925,535.064
40.000,9,1716.036,1969.930,581.235
40.000,10,696.845,1450.236,182.771
40.000,11,1334.581,152.345,543.018
40.000,12,2183.409,1746.266,111.593
40.000,13,1035.821,2206.523,323.973
40.000,14,1277.809,2480.866,573.302
40.000,15,1465.733,1716.353,180.612
40.000,16,133.730,1465.375,377.375
40.000,17,422.823,1040.081,155.676
40.000,18,951.421,480.878,148.248
40.000,19,368.066,1705.218,126.082
40.000,20,2405.171,877.049,234.459
40.000,21,996.952,1855.264,551.256
40.000,22,1607.429,1837.034,307.653
40.000,23,1969.576,2183.171,231.645
40.000,24,1046.656,2239.332,342.618
40.000,25,160.349,1048.368,293.363
40.000,26,1960.160,2551.690,219.406
40.000,27,21.653,1348.047,593.951
40.000,28,427.314,1941.558,168.075
40.000,29,1039.694,882.208,205.231
40.000,30,732.981,1621.178,243.844
40.000,31,2248.461,2006.433,496.698
40.000,32,1066.609,984.561,470.711
40.000,33,282.799,2065.052,112.515
40.000,34,1325.905,660.527,174.710
40.000,35,1987.808,1655.251,392.352
40.000,36,1958.817,2339.819,336.953
40.000,37,1765.701,2120.555,497.778
40.000,38,1187.875,2490.079,365.849
40.000,39,1980.075,1517.213,304.580
40.000,40,745.996,2762.624,595.367
40.000,41,1257.089,2591.209,388.035
40.000,42,1459.100,2511.717,465.204
40.000,43,1130.307,28.631,375.117
40.000,44,974.845,911.737,541.898
40.000,45,554.774,1799.832,556.466
40.000,46,1291.330,695.113,593.693
40.000,47,11.625,2237.240,570.702
40.000,48,268.894,2559.232,524.374
40.000,49,2267.527,680.727,422.916
40.000,50,461.680,2574.693,340.342
40.000,51,1211.253,1621.088,560.137
40.000,52,626.511,1529.825,253.944
40.000,53,1888.396,2712.107,421.089
40.000,54,1087.796,988.832,331.211
40.000,55,387.944,2277.430,345.729
40.000,56,2396.697,643.019,363.200
40.000,57,2212.359,2229.693,231.043
40.000,58,18.283,534.050,449.251
40.000,59,1922.546,1923.503,131.748
40.000,60,1064.303,2332.448,303.554
40.000,61,562.391,1739.919,430.323
40.000,62,1045.005,2708.497,403.825
40.000,63,1048.999,2463.845,201.221
40.000,64,2443.597,1578.212,263.628
