seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,2,824.2366,-89.0207,-0.6965,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,0,3,213.9033,-82.0394,1.5122,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,0,5,596.6114,-88.3403,0.5799,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,6,727.7618,-88.7482,-0.0734,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,8,335.7751,-82.1346,-0.9517,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,0,9,680.7440,-87.8668,-0.0743,12,0.3000,0.6667,6,8,8,52,52,60,60,0.0000
8,4.0000,0,10,382.5158,-84.5700,0.0963,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,0,11,845.4540,-89.3436,-0.3071,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,13,699.1609,-88.3811,0.3171,7,0.1750,1.0000,4,9,7,0,0,9,7,0.2222
8,4.0000,0,14,885.7966,-89.1534,-0.1057,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,0,15,814.2687,-88.0861,-0.6646,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,0,18,815.1320,-88.2217,0.4014,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,0,20,484.0765,-86.6753,-0.1658,26,0.6500,0.8750,8,7,4,0,0,7,4,0.4286
8,4.0000,0,21,644.1526,-88.4433,0.3129,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,0,22,229.8112,-80.9666,0.3927,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,0,27,752.9863,-88.7286,0.4680,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,31,660.2236,-87.3550,0.5306,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,1,5,756.5731,-88.3835,0.2115,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,7,850.4781,-88.7113,0.9809,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,1,11,649.7019,-87.4823,0.0832,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,1,16,454.4308,-84.3574,-1.1513,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,1,17,717.2510,-88.2683,-0.1156,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,1,23,392.0054,-83.0847,-0.8640,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,1,25,631.7256,-88.8471,-0.1600,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,1,28,584.5726,-88.2487,-0.3918,8,0.2000,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,1,29,859.9845,-88.0049,-0.7023,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,2,0,824.2366,-88.3354,1.2612,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,4,289.4563,-80.2088,-0.9762,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,5,910.2052,-88.7751,0.4373,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,2,6,146.9228,-75.0067,-0.5229,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,9,259.0691,-83.0802,0.8162,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,11,535.7629,-87.6190,0.3644,23,0.5750,0.0000,3,6,4,0,0,6,4,0.3333
8,4.0000,2,15,233.4469,-81.4378,0.0945,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,16,711.7107,-88.6252,-0.3794,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,17,427.7161,-84.2836,-0.6907,34,0.8500,0.0000,3,6,3,0,0,6,3,0.5000
8,4.0000,2,22,663.4159,-87.9135,-0.2141,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,0,213.9033,-82.3626,1.0541,38,0.9500,0.0000,4,4,0,28,2,32,2,0.9375
8,4.0000,3,5,548.8587,-87.0448,-0.0578,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,3,8,279.7387,-81.7691,-0.1354,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,9,862.7628,-88.4138,0.5037,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,3,10,407.0296,-84.9880,-0.0878,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,3,11,911.7378,-88.8860,-0.8880,5,0.1250,,0,4,4,0,0,4,4,0.0000
8,4.0000,3,13,491.7461,-87.2383,-0.6558,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,3,14,741.1325,-88.0821,-0.6645,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,18,604.7722,-87.9160,-0.1927,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,3,20,575.9263,-88.2281,0.2007,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,3,21,513.1975,-87.1588,-1.0030,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,3,22,399.6878,-86.9577,0.8673,26,0.6500,0.5000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,27,566.0377,-86.6016,0.0992,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,29,872.2488,-87.9480,-0.0303,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,3,31,452.0995,-86.0804,-0.4477,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,4,2,289.4563,-80.9081,-0.8144,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,4,6,383.5867,-83.3051,-1.5193,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,4,9,533.5977,-86.7942,0.4930,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,4,11,573.0428,-87.9325,0.0988,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,15,326.4851,-84.0489,0.3980,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,16,702.4704,-88.5030,-0.3177,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,4,17,356.8296,-84.0765,-0.4111,34,0.8500,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,4,23,683.3765,-87.9617,-0.2860,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,0,596.6114,-88.9300,0.2712,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,5,1,756.5731,-88.3602,-0.0213,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,3,548.8587,-87.1279,-0.3206,25,0.6250,0.2500,4,8,8,0,0,8,8,0.0000
8,4.0000,5,8,812.7751,-89.0012,0.4335,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,11,558.3611,-86.9599,0.6255,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,13,728.9663,-88.1300,0.7044,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,5,14,444.3314,-85.9121,-0.0019,26,0.6500,0.3333,6,7,6,0,0,7,6,0.1429
8,4.0000,5,16,483.6499,-86.9517,-0.0672,26,0.6500,0.7500,8,6,4,0,0,6,4,0.3333
8,4.0000,5,17,699.3179,-88.6975,0.1792,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,5,18,777.7929,-88.4652,0.6553,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,21,412.4273,-84.9741,-1.0304,29,0.7250,0.6000,5,7,5,0,0,7,5,0.2857
8,4.0000,5,22,696.9735,-88.5790,-0.5712,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,23,785.6903,-89.0411,-0.7891,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,25,738.2245,-88.3719,-0.2840,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,27,528.5626,-85.9711,-0.0252,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,5,28,409.4635,-84.5439,-0.5872,34,0.8500,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,5,29,509.4563,-86.2246,-0.6060,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,5,31,786.6816,-88.1540,0.3865,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,5,32,851.5956,-89.1347,-0.3625,8,0.2000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,6,0,727.7618,-88.9423,0.0172,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,2,146.9228,-75.3799,-0.4061,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,4,383.5867,-82.7575,-0.9766,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,9,167.3339,-79.5671,1.1799,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,11,611.2435,-87.7422,0.0145,12,0.3000,0.8571,7,7,5,112,107,119,112,0.0588
8,4.0000,6,15,162.5972,-76.2982,0.0992,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,16,770.6453,-88.6147,1.6281,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,17,496.0142,-85.5340,-1.4387,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,6,22,567.0962,-87.7081,-0.7517,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,24,799.0004,-88.4860,-0.1857,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,25,419.7397,-85.4970,-0.2850,23,0.5750,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,7,29,812.0086,-89.1560,0.7966,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,32,357.6575,-83.3195,0.0845,33,0.8250,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,8,0,335.7751,-82.2258,-0.8621,38,0.9268,0.3333,6,6,2,0,0,6,2,0.6667
8,4.0000,8,3,279.7387,-81.2967,-0.3311,36,0.8780,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,8,5,812.7751,-88.4946,-0.6680,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,9,893.8275,-89.3975,0.0978,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,10,182.0360,-77.4361,-0.0691,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,13,610.7072,-87.9109,-0.1697,15,0.3659,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,18,720.9747,-88.2838,0.2709,13,0.3171,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,8,20,376.8957,-86.2750,0.5889,35,0.8537,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,8,21,772.1829,-88.2250,-0.0222,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,22,417.8629,-85.5903,0.1375,32,0.7805,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,8,27,774.2169,-88.3357,-0.0179,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,31,485.4311,-86.2969,-0.3644,28,0.6829,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,9,0,680.7440,-87.8785,-0.0505,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,9,2,259.0691,-82.5798,0.6007,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,3,862.7628,-89.1686,-0.3313,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,4,533.5977,-85.5897,-0.1025,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,9,5,933.8620,-89.5216,0.3055,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,9,6,167.3339,-79.1631,1.1025,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,10,786.9008,-88.8542,0.4043,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,11,692.6593,-88.0722,-0.6379,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,15,309.7333,-82.1494,-0.7931,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,17,632.9205,-87.9522,-0.3077,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,9,22,484.5037,-86.2021,-0.3047,25,0.6250,0.5000,6,10,9,0,0,10,9,0.1000
8,4.0000,10,0,382.5158,-84.3034,-0.8869,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,10,3,407.0296,-84.9279,0.4977,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,10,8,182.0360,-77.1235,-0.8830,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,9,786.9008,-88.4101,-0.8884,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,13,783.7154,-89.1233,-0.2427,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,18,888.5422,-89.1245,0.2850,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,10,20,308.3408,-84.3233,0.6600,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,22,355.3917,-84.3913,0.2003,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,10,27,925.6718,-88.7555,0.3228,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,31,642.8811,-87.6587,-0.3744,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,11,0,845.4540,-88.0779,-0.6160,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,11,1,649.7019,-87.2002,-0.7808,19,0.4872,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,11,2,535.7629,-86.5055,0.2731,22,0.5641,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,11,4,573.0428,-86.7427,0.1288,14,0.3590,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,11,5,558.3611,-86.6626,-0.0830,21,0.5385,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,11,6,611.2435,-88.0460,0.1864,14,0.3590,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,11,9,692.6593,-87.8450,-0.1153,12,0.3077,0.8571,7,6,5,0,0,6,5,0.1667
8,4.0000,11,15,677.6956,-88.2263,0.2867,16,0.4103,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,11,16,214.3527,-79.9859,0.6032,36,0.9231,0.2000,5,4,0,19,0,23,0,1.0000
8,4.0000,11,17,283.9033,-82.4128,0.2294,35,0.8974,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,11,22,785.5907,-88.4468,0.5519,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,23,490.4647,-87.5644,0.3366,21,0.5385,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,28,780.2980,-89.2694,0.1114,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,13,703.8730,-87.9754,1.0635,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,14,456.3714,-87.0449,-0.3853,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,12,18,601.2432,-87.6800,0.3118,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,12,19,436.2521,-85.5712,-0.1162,23,0.5750,0.4286,7,6,3,0,0,6,3,0.5000
8,4.0000,12,21,701.5641,-88.7847,-0.4691,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,12,24,387.7774,-85.3094,1.1553,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,12,25,724.5685,-88.4367,0.1790,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,12,26,120.9270,-75.2869,0.2223,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,27,499.8048,-87.3205,0.3165,15,0.3750,0.8000,5,5,2,0,0,5,2,0.6000
8,4.0000,12,29,450.7868,-86.9653,0.8024,14,0.3500,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,12,30,396.9859,-84.3248,0.4934,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,13,0,699.1609,-88.6127,-0.6815,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,3,491.7461,-86.5979,-0.2155,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,13,5,728.9663,-88.3834,0.6000,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,8,610.7072,-87.5785,-0.0439,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,13,10,783.7154,-88.9476,-0.5214,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
