t_s,node,x,y,z
25.000,11,1835.094,6.997,117.298
25.000,12,867.502,1033.737,194.613
25.000,13,1372.139,1015.405,468.550
25.000,14,391.756,572.006,364.675
25.000,15,2074.175,29.620,529.471
25.000,16,1498.135,786.607,196.946
25.000,17,1641.122,99.458,317.455
25.000,18,547.118,1554.011,379.937
25.000,19,43.267,1228.118,583.229
25.000,20,1978.785,1057.051,583.863
25.000,21,889.561,1542.688,561.282
25.000,22,1414.940,1355.303,408.582
25.000,23,1844.176,207.923,364.010
25.000,24,39.491,1409.825,440.426
25.000,25,401.591,82.815,137.037
25.000,26,619.426,1588.154,306.917
25.000,27,959.183,1496.879,356.916
25.000,28,664.609,299.225,451.634
25.000,29,219.294,1151.000,144.445
25.000,30,174.902,1437.260,183.106
25.000,31,1005.539,994.242,314.457
25.000,32,224.557,948.395,203.942
30.000,0,1138.354,1154.182,497.187
30.000,1,441.912,131.796,212.401
30.000,2,2316.499,917.277,271.863
30.000,3,2023.499,1556.693,487.259
30.000,4,2261.265,78.916,327.486
30.000,5,1601.082,750.021,331.958
30.000,6,2269.557,1238.205,404.451
30.000,7,860.363,3.940,113.982
30.000,8,1813.326,1013.505,438.458
30.000,9,2179.535,757.113,333.047
30.000,10,2330.397,1556.100,345.521
30.000,11,1888.861,122.285,120.759
30.000,12,986.112,1010.934,193.209
30.000,13,1473.938,910.202,471.970
30.000,14,305.171,471.255,363.715
30.000,15,2118.030,162.642,535.955
30.000,16,1526.118,877.206,197.619
30.000,17,1623.719,198.979,316.661
30.000,18,468.120,1511.065,375.466
30.000,19,139.037,1186.791,585.802
30.000,20,1986.147,935.259,581.411
30.000,21,854.133,1568.817,554.445
30.000,22,1325.968,1407.038,409.206
30.000,23,1947.923,231.007,365.533
30.000,24,98.477,1514.861,438.696
30.000,25,335.429,201.523,137.006
30.000,26,688.625,1478.334,306.131
30.000,27,943.342,1374.089,354.906
30.000,28,620.290,229.978,448.290
30.000,29,80.340,1207.068,144.928
30.000,30,85.711,1389.339,179.324
30.000,31,975.075,851.201,316.220
30.000,32,195.158,1055.495,208.757
35.000,0,1047.369,1139.045,491.545
35.000,1,317.723,158.414,213.250
35.000,2,2244.314,990.902,270.527
35.000,3,2141.572,1601.623,493.486
35.000,4,2191.491,148.202,325.092
35.000,5,1677.144,733.567,328.074
35.000,6,2335.519,1342.341,408.808
35.000,7,986.642,27.659,115.195
35.000,8,1827.184,867.003,444.259
35.000,9,2094.549,742.492,335.991
35.000,10,2289.369,1523.303,345.324
35.000,11,1964.872,214.007,121.266
35.000,12,1096.208,994.199,192.472
35.000,13,1584.406,808.030,469.323
35.000,14,222.133,365.585,366.190
35.000,15,2134.043,300.977,545.180
35.000,16,1547.349,977.580,199.505
35.000,17,1620.334,295.025,313.268
35.000,18,384.582,1472.602,371.898
35.000,19,224.255,1131.996,587.402
35.000,20,1982.334,811.708,577.712
35.000,21,834.579,1452.267,547.707
35.000,22,1235.372,1445.885,409.441
35.000,23,2042.390,270.914,367.860
35.000,24,147.915,1606.880,439.210
35.000,25,261.084,309.023,130.631
35.000,26,767.376,1378.069,306.892
35.000,27,941.529,1244.484,350.509
35.000,28,560.517,156.909,444.865
35.000,29,81.139,1246.609,145.314
35.000,30,13.649,1326.693,179.794
35.000,31,945.948,711.027,318.683
35.000,32,137.255,1156.316,213.652
40.000,0,959.559,1123.581,485.315
40.000,1,198.688,199.012,213.296
40.000,2,2174.913,1065.436,271.276
40.000,3,2260.941,1602.365,501.529
40.000,4,2103.682,202.631,324.911
40.000,5,1756.957,721.464,325.905
40.000,6,2355.907,1453.260,411.493
40.000,7,1107.287,80.723,112.352
40.000,8,1842.070,723.117,447.658
40.000,9,2013.399,740.695,340.636
40.000,10,2177.470,1490.857,345.471
40.000,11,2027.196,317.589,119.787
40.000,12,1210.020,999.440,193.564
40.000,13,1646.498,677.219,473.961
40.000,14,119.312,280.374,368.672
40.000,15,2126.361,438.036,550.258
40.000,16,1568.935,1081.104,200.021
40.000,17,1610.725,401.283,310.041
40.000,18,323.374,1394.685,367.151
40.000,19,315.564,1099.907,588.557
40.000,20,2012.384,696.417,572.914
40.000,21,802.084,1333.500,540.362
40.000,22,1132.920,1478.191,406.128
40.000,23,2130.808,337.615,369.161
40.000,24,209.025,1505.064,436.321
40.000,25,207.416,435.006,126.303
40.000,26,861.360,1290.211,307.289
40.000,27,956.245,1116.771,347.865
40.000,28,494.981,89.069,441.697
40.000,29,215.017,1304.515,146.168
40.000,30,69.649,1267.338,178.411
40.000,31,933.962,561.600,320.394
40.000,32,67.712,1244.532,216.322
45.000,0,863.923,1106.836,481.102
45.000,1,79.884,255.877,211.146
45.000,2,2100.484,1120.000,271.343
45.000,3,2358.972,1552.239,504.012
45.000,4,2026.935,273.372,322.997
45.000,5,1835.661,726.992,324.146
45.000,6,2307.283,1571.196,414.330
45.000,7,1221.094,134.080,110.572
45.000,8,1912.011,592.757,456.765
45.000,9,1928.670,725.550,344.143
45.000,10,2069.703,1427.216,346.121
45.000,11,2079.392,426.957,118.792
45.000,12,1317.533,957.366,191.893
45.000,13,1722.118,554.166,479.177
45.000,14,43.219,176.776,372.083
45.000,15,2144.075,568.184,554.943
45.000,16,1585.446,1184.904,198.027
45.000,17,1598.231,499.815,307.737
45.000,18,252.379,1343.552,362.874
45.000,19,416.292,1064.959,593.014
45.000,20,2014.496,575.979,566.757
45.000,21,796.881,1213.125,539.312
45.000,22,1030.364,1505.631,404.790
45.000,23,2225.429,392.145,368.498
45.000,24,268.194,1399.698,434.840
45.000,25,141.080,552.450,121.082
45.000,26,936.561,1186.410,301.693
45.000,27,961.554,989.908,345.878
45.000,28,439.879,26.244,438.332
45.000,29,348.595,1359.684,144.975
45.000,30,123.209,1194.195,175.823
45.000,31,915.074,412.683,321.307
45.000,32,17.985,1344.913,221.473
50.000,0,767.309,1103.206,476.985
50.000,1,53.301,298.038,209.904
50.000,2,2022.364,1174.017,270.984
50.000,3,2236.778,1529.767,507.967
50.000,4,1952.584,345.807,318.661
50.000,5,1913.193,716.498,321.733
50.000,6,2271.755,1550.287,414.237
50.000,7,1348.229,164.225,109.009
50.000,8,1967.531,456.296,464.701
50.000,9,1843.456,729.973,347.260
50.000,10,1955.463,1376.357,346.612
50.000,11,2139.360,530.576,117.866
50.000,12,1429.730,936.215,188.848
50.000,13,1778.747,425.244,481.302
50.000,14,89.753,92.118,378.009
50.000,15,2172.198,706.154,563.081
50.000,16,1613.741,1296.752,200.752
50.000,17,1591.139,599.118,309.051
50.000,18,174.391,1289.011,360.125
50.000,19,515.288,1042.225,596.545
50.000,20,2032.974,461.689,561.442
50.000,21,767.048,1097.865,534.209
50.000,22,939.830,1564.643,405.232
50.000,23,2335.098,419.006,371.947
50.000,24,327.305,1280.707,435.308
50.000,25,93.986,678.634,118.335
50.000,26,1023.784,1091.285,296.855
50.000,27,1000.681,870.056,341.840
50.000,28,385.755,32.873,435.237
50.000,29,481.991,1429.132,146.092
50.000,30,202.113,1141.378,176.548
50.000,31,897.874,267.217,323.782
50.000,32,41.677,1451.907,226.237
55.000,0,671.624,1075.464,472.182
55.000,1,173.282,342.012,210.603
55.000,2,1951.832,1238.343,271.020
55.000,3,2133.342,1462.619,512.571
55.000,4,1857.597,393.214,314.494
55.000,5,1990.276,709.980,320.380
55.000,6,2229.256,1435.445,423.217
55.000,7,1463.846,238.598,108.199
55.000,8,2027.002,322.600,471.928
55.000,9,1757.802,726.421,350.347
55.000,10,1850.062,1327.333,348.095
55.000,11,2208.918,623.147,118.302
55.000,12,1542.449,938.786,184.418
55.000,13,1850.482,297.985,479.890
55.000,14,166.867,11.355,380.883
55.000,15,2170.608,843.324,570.001
55.000,16,1632.873,1399.860,202.407
55.000,17,1568.358,700.785,304.190
55.000,18,101.611,1237.290,357.695
55.000,19,617.249,999.420,598.581
55.000,20,2045.930,334.493,556.207
55.000,21,733.053,980.413,526.289
55.000,22,847.667,1621.530,406.672
55.000,23,2292.815,438.138,374.222
55.000,24,385.081,1167.643,432.053
55.000,25,59.890,810.784,114.577
55.000,26,1117.656,1009.902,298.653
55.000,27,1042.237,755.499,340.343
55.000,28,329.529,91.358,433.234
55.000,29,616.229,1496.334,146.854
55.000,30,279.627,1079.364,175.238
55.000,31,881.543,127.565,321.544
55.000,32,95.890,1557.357,226.512
60.000,0,573.616,1059.347,469.238
60.000,1,293.983,368.074,206.108
60.000,2,1893.427,1311.774,269.265
60.000,3,2020.980,1420.537,514.803
60.000,4,1765.190,445.695,313.209
60.000,5,2069.396,706.460,316.558
60.000,6,2192.134,1323.620,427.094
60.000,7,1578.018,290.726,109.275
60.000,8,2072.906,181.677,473.156
60.000,9,1670.495,723.948,354.147
60.000,10,1738.284,1305.684,349.765
60.000,11,2274.431,718.135,114.437
60.000,12,1659.310,930.110,181.964
60.000,13,1916.264,171.547,481.962
60.000,14,285.953,72.982,384.345
60.000,15,2181.690,974.162,576.893
60.000,16,1657.425,1498.584,204.882
60.000,17,1567.247,810.350,301.861
60.000,18,17.886,1191.376,355.072
60.000,19,721.939,971.526,594.801
60.000,20,2074.484,209.313,555.498
60.000,21,692.816,861.493,518.329
60.000,22,755.719,1578.035,406.589
60.000,23,2202.644,480.128,376.001
60.000,24,437.656,1049.785,429.626
60.000,25,22.189,933.098,114.455
60.000,26,1182.387,897.645,296.592
60.000,27,1069.726,629.498,335.976
60.000,28,277.454,141.705,430.839
60.000,29,752.016,1561.787,144.843
60.000,30,359.724,1010.472,172.589
60.000,31,858.128,19.013,317.341
60.000,32,137.226,1580.169,229.858
65.000,0,488.273,1045.505,466.134
65.000,1,419.128,413.631,204.852
65.000,2,1826.258,1384.163,269.192
65.000,3,1907.168,1353.873,521.714
65.000,4,1689.980,502.677,309.247
65.000,5,2148.769,690.309,312.043
65.000,6,2195.636,1203.198,431.564
65.000,7,1708.013,321.808,106.519
65.000,8,2126.101,45.208,478.204
65.000,9,1583.360,714.188,357.595
65.000,10,1618.534,1287.919,348.074
65.000,11,2345.942,812.336,114.464
65.000,12,1771.600,914.454,181.110
65.000,13,1992.083,49.938,481.971
65.000,14,374.308,173.899,385.514
65.000,15,2153.104,1104.909,583.033
65.000,16,1665.568,1598.218,207.010
65.000,17,1541.445,910.053,300.177
65.000,18,64.628,1136.644,351.304
65.000,19,808.876,920.883,592.948
65.000,20,2100.239,89.409,554.447
65.000,21,665.193,742.865,513.095
65.000,22,676.428,1512.720,405.377
65.000,23,2103.855,522.609,380.238
65.000,24,512.265,953.156,429.189
65.000,25,35.088,1055.534,114.193
65.000,26,1222.195,775.087,292.657
65.000,27,1077.880,504.070,332.921
65.000,28,236.092,208.167,430.374
65.000,29,882.726,1604.388,145.583
65.000,30,426.800,934.795,173.789
65.000,31,842.782,159.033,317.628
65.000,32,177.160,1480.220,235.047
70.000,0,398.765,1014.517,463.194
70.000,1,539.916,436.347,206.088
70.000,2,1775.742,1472.718,268.846
70.000,3,1785.697,1300.881,525.667
70.000,4,1600.055,551.741,306.158
70.000,5,2232.284,697.158,307.567
70.000,6,2136.734,1091.142,433.855
70.000,7,1833.565,349.334,103.353
70.000,8,2189.598,107.222,478.754
70.000,9,1491.130,688.109,361.184
70.000,10,1506.141,1254.625,347.970
70.000,11,2318.348,919.703,114.269
70.000,12,1885.199,881.577,179.506
70.000,13,2073.205,77.361,486.381
70.000,14,469.235,260.766,387.944
70.000,15,2182.758,1240.197,587.345
70.000,16,1669.650,1532.766,207.326
70.000,17,1516.474,1007.287,297.993
70.000,18,146.885,1090.029,344.369
70.000,19,896.805,867.624,590.720
70.000,20,2109.444,44.050,550.280
70.000,21,645.364,617.907,508.241
70.000,22,595.047,1439.103,407.499
70.000,23,2009.993,580.530,383.083
70.000,24,584.790,848.941,426.412
70.000,25,58.969,1184.946,113.786
70.000,26,1279.174,653.460,290.837
70.000,27,1089.550,381.838,330.295
70.000,28,189.197,288.741,429.521
70.000,29,998.335,1521.121,145.241
70.000,30,489.080,851.737,171.693
70.000,31,804.457,300.101,316.619
70.000,32,243.052,1384.911,236.008
75.000,0,305.045,989.898,459.487
75.000,1,652.420,474.319,203.136
75.000,2,1705.126,1523.951,268.894
75.000,3,1659.541,1247.101,532.772
75.000,4,1522.441,613.919,305.115
75.000,5,2305.904,666.734,306.164
75.000,6,2088.642,977.704,433.185
75.000,7,1961.731,386.853,104.544
75.000,8,2225.490,262.200,486.171
75.000,9,1410.166,678.263,364.364
75.000,10,1394.804,1237.861,349.927
75.000,11,2247.247,1031.304,115.585
75.000,12,2004.041,873.486,174.364
75.000,13,2138.984,199.373,487.419
75.000,14,565.308,354.895,389.983
75.000,15,2165.335,1379.585,597.990
75.000,16,1692.687,1425.192,206.781
75.000,17,1495.302,1096.853,295.833
75.000,18,218.949,1022.334,340.421
75.000,19,986.440,814.055,588.880
75.000,20,2115.543,168.498,548.530
75.000,21,631.076,500.075,505.061
75.000,22,494.263,1402.984,408.445
75.000,23,1913.120,625.541,385.103
75.000,24,643.754,739.066,424.991
75.000,25,107.701,1313.678,113.096
75.000,26,1335.117,532.273,288.536
75.000,27,1083.648,256.832,329.669
75.000,28,133.598,368.111,427.889
75.000,29,1128.012,1440.411,145.887
75.000,30,576.603,809.999,171.866
75.000,31,774.511,438.173,315.326
75.000,32,302.567,1286.710,240.012
80.000,0,214.190,972.795,453.470
80.000,1,774.213,487.799,202.014
80.000,2,1649.000,1607.145,270.719
80.000,3,1533.496,1218.300,540.220
80.000,4,1446.768,672.850,300.847
80.000,5,2351.585,660.353,304.016
80.000,6,2056.750,861.185,435.884
80.000,7,2077.564,448.082,104.571
80.000,8,2226.110,412.673,490.144
80.000,9,1319.814,672.992,368.765
80.000,10,1282.388,1210.569,353.102
80.000,11,2185.408,1132.326,115.472
80.000,12,2118.491,855.655,171.248
80.000,13,2217.121,314.597,487.826
80.000,14,630.539,465.702,391.544
80.000,15,2157.207,1517.397,594.211
80.000,16,1723.779,1319.858,206.154
80.000,17,1488.004,1195.815,293.259
80.000,18,296.693,966.899,336.266
80.000,19,1073.273,759.142,585.315
80.000,20,2138.253,285.245,545.832
80.000,21,597.865,385.614,498.477
80.000,22,411.599,1341.364,408.469
80.000,23,1807.076,641.806,388.204
80.000,24,664.200,618.247,425.107
80.000,25,162.074,1433.445,107.069
80.000,26,1419.735,437.488,284.133
80.000,27,1079.641,129.628,325.551
80.000,28,80.205,429.938,423.094
80.000,29,1264.504,1391.787,144.458
80.000,30,662.433,755.978,170.566
80.000,31,707.173,569.949,316.972
80.000,32,369.006,1192.744,243.747
85.000,0,116.798,959.714,450.145
85.000,1,903.928,506.759,199.776
85.000,2,1580.976,1571.111,270.190
85.000,3,1413.735,1183.628,549.703
85.000,4,1364.386,735.199,299.405
85.000,5,2281.263,633.060,300.629
85.000,6,2031.418,741.214,438.965
85.000,7,2200.172,481.539,104.642
85.000,8,2283.307,545.926,494.212
85.000,9,1234.236,682.929,373.072
85.000,10,1180.042,1170.283,355.912
85.000,11,2126.382,1244.523,120.301
85.000,12,2228.201,874.421,171.876
85.000,13,2302.460,431.570,491.823
85.000,14,697.147,587.556,393.217
85.000,15,2154.009,1573.845,586.069
85.000,16,1749.783,1214.709,204.698
85.000,17,1476.436,1289.758,292.635
85.000,18,370.284,909.643,334.011
85.000,19,1158.546,696.670,579.325
85.000,20,2148.504,404.445,543.730
85.000,21,555.976,270.087,492.626
85.000,22,318.081,1296.591,409.412
85.000,23,1704.799,672.474,391.557
85.000,24,722.108,511.552,422.497
85.000,25,196.555,1570.223,106.009
85.000,26,1454.985,316.008,283.172
85.000,27,1106.816,1.798,319.014
85.000,28,21.449,490.502,419.703
85.000,29,1402.216,1334.522,150.312
85.000,30,740.532,699.211,168.483
85.000,31,688.427,711.709,319.142
85.000,32,416.502,1089.360,246.035
90.000,0,23.644,947.750,446.686
90.000,1,1034.150,535.606,197.525
90.000,2,1507.625,1507.827,268.415
90.000,3,1301.988,1127.772,554.092
90.000,4,1283.436,798.629,298.951
90.000,5,2201.391,618.465,297.118
90.000,6,1985.330,631.437,444.299
90.000,7,2322.426,509.582,103.204
90.000,8,2344.718,686.414,496.697
90.000,9,1152.267,670.993,377.889
90.000,10,1076.954,1127.487,357.744
90.000,11,2058.494,1350.784,121.281
90.000,12,2341.451,888.778,168.409
90.000,13,2358.312,549.292,488.577
90.000,14,801.060,662.814,396.803
90.000,15,2168.890,1440.856,575.887
90.000,16,1772.011,1121.147,203.955
90.000,17,1454.920,1387.774,291.573
90.000,18,440.299,863.120,331.297
90.000,19,1254.736,655.622,573.321
90.000,20,2136.607,524.535,540.428
90.000,21,559.306,145.342,487.026
90.000,22,227.984,1243.658,408.339
90.000,23,1611.846,730.434,390.940
90.000,24,796.773,416.334,424.329
90.000,25,243.159,1523.072,107.109
90.000,26,1516.299,201.063,281.247
90.000,27,1119.328,133.268,316.006
90.000,28,48.042,545.884,416.154
90.000,29,1545.786,1297.486,148.205
90.000,30,800.294,626.563,166.176
90.000,31,667.793,852.160,319.991
90.000,32,445.219,981.886,248.956
95.000,0,79.633,931.604,442.306
95.000,1,1162.772,565.639,195.307
95.000,2,1444.428,1433.611,268.593
95.000,3,1187.387,1067.094,560.203
95.000,4,1203.824,867.952,298.228
95.000,5,2126.446,613.615,293.338
95.000,6,1972.952,513.011,449.356
95.000,7,2271.302,539.452,104.454
95.000,8,2345.408,823.254,499.344
95.000,9,1061.221,666.044,382.369
95.000,10,974.802,1064.090,358.266
95.000,11,1995.645,1464.212,118.795
95.000,12,2273.765,880.473,167.934
95.000,13,2243.884,637.252,491.872
95.000,14,893.224,758.888,401.671
95.000,15,2172.417,1304.913,569.432
95.000,16,1801.655,1022.157,202.661
95.000,17,1418.476,1481.804,289.115
95.000,18,526.148,816.243,326.908
95.000,19,1345.812,589.892,569.703
95.000,20,2138.858,640.430,535.360
95.000,21,549.307,22.715,479.978
95.000,22,134.169,1199.392,407.152
95.000,23,1510.401,768.351,392.683
95.000,24,870.107,307.959,422.639
95.000,25,303.049,1402.290,107.683
95.000,26,1572.545,85.004,279.772
95.000,27,1117.367,257.284,314.496
95.000,28,92.913,614.981,414.515
95.000,29,1684.199,1259.548,144.973
95.000,30,859.471,547.143,164.419
95.000,31,650.147,998.941,319.704
95.000,32,483.967,865.497,251.197
100.000,0,183.154,922.415,438.653
100.000,1,1290.724,585.693,193.608
100.000,2,1383.322,1360.842,268.303
100.000,3,1058.754,1036.778,564.772
100.000,4,1129.577,943.126,295.056
100.000,5,2055.835,593.558,289.588
100.000,6,1932.917,398.839,455.662
100.000,7,2165.202,612.359,103.516
100.000,8,2297.459,966.863,503.390
100.000,9,974.671,654.310,384.722
100.000,10,866.388,1022.597,358.780
100.000,11,1920.393,1564.629,119.203
100.000,12,2154.673,875.936,164.649
100.000,13,2137.617,731.367,498.155
100.000,14,997.821,846.936,405.916
100.000,15,2170.369,1172.376,562.382
100.000,16,1831.118,917.804,204.940
100.000,17,1399.557,1580.937,286.566
100.000,18,605.742,765.775,323.639
100.000,19,1435.228,533.531,563.678
100.000,20,2141.855,765.181,529.485
100.000,21,522.459,98.727,477.739
100.000,22,43.916,1150.253,407.216
100.000,23,1419.208,829.179,392.376
100.000,24,944.703,197.172,422.297
100.000,25,339.668,1263.588,101.034
100.000,26,1652.350,26.529,276.287
100.000,27,1126.358,384.290,313.081
100.000,28,139.856,687.747,412.289
100.000,29,1819.405,1191.679,144.092
100.000,30,946.155,488.307,164.981
100.000,31,618.643,1140.793,318.250
100.000,32,537.373,768.394,252.633
105.000,0,283.083,914.866,430.581
105.000,1,1419.706,617.087,188.572
105.000,2,1322.224,1284.391,267.333
105.000,3,939.823,1008.850,564.740
105.000,4,1064.920,1032.178,293.222
105.000,5,1982.910,576.869,286.610
105.000,6,1892.263,287.382,460.007
105.000,7,2042.846,645.434,108.120
105.000,8,2253.672,1114.539,510.516
105.000,9,886.474,659.445,388.664
105.000,10,751.961,972.360,357.307
105.000,11,1840.105,1590.196,121.926
105.000,12,2034.634,878.259,163.432
105.000,13,2046.418,837.235,502.216
105.000,14,1107.375,922.090,407.889
105.000,15,2174.413,1032.871,557.645
105.000,16,1837.813,809.322,204.865
105.000,17,1378.410,1564.278,283.989
105.000,18,685.043,709.889,317.086
105.000,19,1544.089,503.780,561.726
105.000,20,2131.313,892.831,523.512
105.000,21,476.211,210.902,472.933
105.000,22,49.048,1084.573,408.976
105.000,23,1314.178,849.257,393.402
105.000,24,1011.880,93.711,421.083
105.000,25,402.639,1142.518,101.115
105.000,26,1745.673,116.584,273.282
105.000,27,1134.545,509.883,310.305
105.000,28,189.708,759.588,411.133
105.000,29,1943.108,1121.410,144.142
105.000,30,1017.468,431.568,164.174
105.000,31,584.647,1273.948,317.464
105.000,32,590.009,666.781,255.007
110.000,0,377.834,907.781,423.591
110.000,1,1526.696,657.778,188.304
110.000,2,1239.610,1229.939,268.661
110.000,3,816.623,962.738,569.197
110.000,4,982.670,1090.159,293.626
110.000,5,1903.290,567.796,283.879
110.000,6,1863.331,175.720,464.233
110.000,7,1914.018,672.474,109.254
110.000,8,2201.431,1259.805,522.495
