seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,5,4,576.5407,-88.3580,0.8189,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,6,182.1385,-77.4847,-2.0309,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,5,8,364.0285,-86.7950,0.1898,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,5,9,564.6441,-88.7116,0.2190,4,0.1000,1.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,5,10,400.4177,-87.5691,0.2944,20,0.5000,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,6,4,628.7384,-89.7078,-0.0656,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,5,182.1385,-77.1898,-1.6581,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,8,343.4081,-86.9351,0.0876,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,6,9,482.2535,-88.1770,0.0562,8,0.2000,1.0000,6,8,7,34,19,42,26,0.3810
2,4.0000,6,10,441.4150,-87.6363,0.5414,29,0.7250,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,7,0,528.6260,-88.4679,0.1531,6,0.1463,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,7,12,152.8752,-81.8911,1.3010,41,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,8,4,487.1895,-87.4524,-1.0712,29,0.7250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,5,364.0285,-86.7109,-0.1866,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,8,6,343.4081,-86.7925,-0.0824,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,9,567.7755,-88.8921,-0.1315,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,10,381.9898,-86.5537,-0.5033,38,0.9500,0.2000,5,8,4,0,0,8,4,0.5000
2,4.0000,9,3,277.7390,-84.7330,-0.0680,39,0.9750,0.2000,5,5,1,24,5,29,6,0.7931
2,4.0000,9,4,509.8696,-87.9756,-0.0219,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,5,564.6441,-89.0156,0.1693,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,6,482.2535,-88.0893,-0.1828,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,9,8,567.7755,-88.6680,-0.0177,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,10,384.7098,-87.4797,0.1356,23,0.5750,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,9,11,537.8168,-88.1453,-0.5800,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,10,2,425.3785,-88.0363,-0.1000,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,10,3,501.2327,-89.3720,0.2496,7,0.1750,1.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,10,4,196.2473,-81.1414,-0.1162,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,5,400.4177,-87.5288,0.4565,24,0.6000,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,10,6,441.4150,-87.0723,-0.3309,28,0.7000,0.4286,7,7,5,0,0,7,5,0.2857
2,4.0000,10,8,381.9898,-86.2211,-0.3674,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,10,9,384.7098,-86.9861,0.4383,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,10,11,556.3445,-88.5322,0.1419,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
2,4.0000,11,3,480.4690,-88.2453,-0.2285,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,11,9,537.8168,-87.7857,-0.0236,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,14,256.1357,-85.4329,1.1982,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,0,571.1903,-88.2838,-0.2482,5,0.1250,1.0000,6,5,2,0,0,5,2,0.6000
2,4.0000,12,7,152.8752,-81.8394,1.2595,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,1,257.0259,-85.0213,-0.1209,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,1,500.0872,-88.1407,-0.0464,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,14,2,633.0928,-89.5142,0.3495,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,4,634.3264,-89.3786,0.0632,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,14,11,256.1357,-85.5669,1.0162,31,0.7750,0.2500,4,5,2,0,0,5,2,0.6000
2,8.0000,0,6,625.9163,-89.3316,0.1694,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,0,7,406.7619,-88.4849,0.0647,23,0.5610,0.6667,6,4,0,0,0,4,0,1.0000
2,8.0000,0,12,386.2434,-87.7743,-0.0078,17,0.4146,0.6667,6,4,0,0,0,4,0,1.0000
2,8.0000,1,13,229.0660,-83.7327,0.0353,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,1,14,604.4024,-88.5729,-0.4109,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,2,4,390.2897,-87.1089,0.0052,32,0.7805,0.0000,4,8,7,0,0,8,7,0.1250
2,8.0000,2,5,465.6175,-88.3344,0.4519,13,0.3171,0.8333,6,5,2,0,0,5,2,0.6000
2,8.0000,2,10,428.6061,-87.2917,0.0113,23,0.5610,0.6667,6,8,7,0,0,8,7,0.1250
2,8.0000,2,11,549.2480,-88.9475,0.3943,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,2,14,701.2460,-89.5524,0.1703,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
2,8.0000,3,4,462.6265,-88.5154,0.0486,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
2,8.0000,3,8,664.0174,-88.4268,-1.0722,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,8.0000,3,9,283.0786,-85.0301,-0.1907,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
2,8.0000,3,10,369.1626,-87.8516,0.6529,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
2,8.0000,3,11,583.7403,-88.0852,-0.2062,14,0.3500,0.9000,10,6,6,0,0,6,6,0.0000
2,8.0000,4,2,390.2897,-87.6372,-0.2343,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
2,8.0000,4,3,462.6265,-87.5826,0.1611,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
2,8.0000,4,5,596.6356,-89.4791,0.1283,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,4,6,726.9892,-89.1748,-0.4217,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,8.0000,4,8,659.5602,-88.3113,-0.4308,8,0.2000,0.8750,8,2,2,0,0,2,2,0.0000
2,8.0000,4,9,591.7403,-88.3630,0.8090,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,4,10,248.4915,-83.3216,-0.5771,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,4,11,424.6666,-88.3165,0.3024,12,0.3000,0.8571,7,5,2,0,0,5,2,0.6000
2,8.0000,5,2,465.6175,-88.4034,1.4297,5,0.1220,1.0000,6,6,4,0,0,6,4,0.3333
2,8.0000,5,4,596.6356,-88.9476,0.2880,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,5,6,328.6446,-83.8971,-1.0473,35,0.8537,0.2000,5,6,4,0,0,6,4,0.3333
2,8.0000,5,8,425.0380,-87.1457,-0.2226,31,0.7561,0.4000,5,7,6,0,0,7,6,0.1429
2,8.0000,5,9,561.9825,-88.0700,0.5519,5,0.1220,0.6667,6,8,8,0,0,8,8,0.0000
2,8.0000,5,10,406.5444,-88.0761,0.2352,24,0.5854,0.5714,7,10,6,0,0,10,6,0.4000
2,8.0000,6,3,628.9473,-89.1221,0.3687,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,6,5,328.6446,-84.6885,-1.4391,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
2,8.0000,6,8,348.1070,-86.2061,-0.3012,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
2,8.0000,6,9,385.3681,-87.8886,0.7378,22,0.5500,0.6190,42,5,1,69,25,74,26,0.6486
2,8.0000,6,10,484.4563,-88.4494,-0.1105,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
2,8.0000,7,0,406.7619,-88.0606,0.1170,17,0.4250,0.6667,6,4,0,0,0,4,0,1.0000
2,8.0000,7,12,103.9128,-77.4868,0.7684,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,8,0,626.3491,-88.9628,0.7756,4,0.1000,1.0000,4,5,4,0,0,5,4,0.2000
2,8.0000,8,4,659.5602,-88.9586,-0.1032,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
2,8.0000,8,5,425.0380,-86.6905,-0.1942,23,0.5750,0.3333,6,6,4,0,0,6,4,0.3333
2,8.0000,8,6,348.1070,-86.1166,-0.3251,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
2,8.0000,8,9,537.8459,-88.9505,-0.4075,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,8,10,488.5359,-88.0531,-0.2285,17,0.4250,0.5000,8,8,8,0,0,8,8,0.0000
2,8.0000,9,3,283.0786,-84.9820,-0.0855,38,0.9744,0.2069,29,4,0,56,7,60,7,0.8833
2,8.0000,9,4,591.7403,-88.4005,-0.1505,14,0.3590,0.8571,7,4,4,0,0,4,4,0.0000
2,8.0000,9,5,561.9825,-88.7279,0.4753,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,9,6,385.3681,-87.6838,0.5801,21,0.5385,0.5000,6,5,1,0,0,5,1,0.8000
2,8.0000,9,8,537.8459,-89.0048,-0.1718,11,0.2821,1.0000,8,6,4,0,0,6,4,0.3333
2,8.0000,9,10,380.7289,-86.2986,-0.1254,33,0.8462,0.7500,8,7,5,0,0,7,5,0.2857
2,8.0000,9,11,698.5318,-88.7671,0.5534,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,10,2,428.6061,-88.4666,0.1809,17,0.4359,0.7143,7,7,5,0,0,7,5,0.2857
2,8.0000,10,3,369.1626,-87.8294,0.3899,24,0.6154,0.5000,6,6,3,0,0,6,3,0.5000
2,8.0000,10,4,248.4915,-82.8904,-0.1515,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,10,5,406.5444,-87.6695,-0.2578,23,0.5897,0.3333,6,5,1,0,0,5,1,0.8000
2,8.0000,10,6,484.4563,-87.9325,0.0008,20,0.5128,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,10,8,488.5359,-86.8514,-0.3968,21,0.5385,0.8571,7,10,9,0,0,10,9,0.1000
2,8.0000,10,9,380.7289,-86.8181,-0.3341,27,0.6923,0.6667,6,6,3,0,0,6,3,0.5000
2,8.0000,10,11,491.8592,-88.7007,0.5298,10,0.2564,0.8750,8,8,7,0,0,8,7,0.1250
2,8.0000,11,2,549.2480,-88.8591,-0.2644,3,0.0750,1.0000,8,8,6,0,0,8,6,0.2500
2,8.0000,11,3,583.7403,-88.7014,0.0419,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
2,8.0000,11,4,424.6666,-87.9714,0.6054,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
2,8.0000,11,9,698.5318,-88.8866,-0.2071,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,11,10,491.8592,-88.5293,0.4738,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
2,8.0000,11,14,211.5701,-83.1992,0.2352,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,12,0,386.2434,-87.9856,0.8917,10,0.2564,0.4000,5,5,1,0,0,5,1,0.8000
2,8.0000,12,7,103.9128,-77.4329,1.2543,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,13,1,229.0660,-84.1294,0.4020,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,14,1,604.4024,-88.7342,-0.2569,15,0.3750,1.0000,8,2,2,0,0,2,2,0.0000
2,8.0000,14,4,597.1696,-89.2647,0.0411,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,14,11,211.5701,-83.0587,0.3014,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
2,12.0000,0,6,631.3757,-89.1864,-0.4005,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,12.0000,0,7,329.6980,-87.3285,0.8460,24,0.6000,0.0000,4,5,1,0,0,5,1,0.8000
2,12.0000,0,8,520.9473,-88.5523,-0.1977,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,12.0000,0,12,236.3722,-85.3558,1.3004,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,1,13,187.7875,-83.0820,-0.0229,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,2,4,429.6786,-87.5540,0.1650,22,0.5641,0.8750,8,7,4,0,0,7,4,0.4286
2,12.0000,2,5,330.0410,-87.5724,0.1958,22,0.5641,0.4000,5,5,1,0,0,5,1,0.8000
2,12.0000,2,10,444.1896,-87.8033,-0.5659,17,0.4359,0.8750,8,7,6,0,0,7,6,0.1429
2,12.0000,2,11,456.0919,-88.6159,0.1647,19,0.4872,1.0000,8,8,6,0,0,8,6,0.2500
2,12.0000,3,4,488.7609,-88.3822,-0.3576,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
2,12.0000,3,6,502.5837,-88.4340,-0.4041,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,3,8,603.1386,-89.5844,0.1867,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
2,12.0000,3,9,313.5637,-85.3410,0.0691,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,12.0000,3,10,257.1115,-85.6880,0.6657,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
2,12.0000,4,2,429.6786,-88.1167,-0.4736,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
2,12.0000,4,3,488.7609,-88.5240,0.1771,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
2,12.0000,4,5,633.4552,-88.7392,0.1901,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,12.0000,4,10,321.4417,-85.1984,0.0053,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
2,12.0000,4,11,361.8261,-87.3684,0.8124,24,0.6000,0.4000,5,8,4,0,0,8,4,0.5000
2,12.0000,4,14,549.5713,-89.1820,-0.1314,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,12.0000,5,2,330.0410,-86.8707,1.2185,22,0.5500,0.6667,6,6,2,0,0,6,2,0.6667
2,12.0000,5,4,633.4552,-89.0183,-0.8408,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,12.0000,5,6,449.6555,-86.6008,-0.2782,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
2,12.0000,5,8,548.2280,-87.5607,-0.5280,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,12.0000,5,9,599.2062,-88.6470,-0.0674,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,5,10,449.8123,-87.6025,0.1189,23,0.5750,0.6000,10,5,3,0,0,5,3,0.4000
2,12.0000,6,0,631.3757,-89.6988,-0.1489,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,6,2,716.8013,-89.3561,-0.3665,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,12.0000,6,3,502.5837,-88.8513,-0.0218,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,12.0000,6,5,449.6555,-86.7856,-0.6110,30,0.7500,0.5714,7,8,7,0,0,8,7,0.1250
2,12.0000,6,8,367.9024,-86.6608,-0.1065,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
2,12.0000,6,9,248.4495,-85.8532,0.6728,33,0.8250,0.3514,74,4,0,54,2,58,2,0.9655
2,12.0000,6,10,488.4512,-88.9741,0.1656,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
2,12.0000,7,0,329.6980,-86.7087,0.1838,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,12.0000,7,12,165.1979,-76.9935,-0.9190,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,12.0000,8,0,520.9473,-89.3422,0.2003,9,0.2250,0.8000,5,8,6,0,0,8,6,0.2500
2,12.0000,8,3,603.1386,-89.4388,0.7790,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,8,5,548.2280,-88.4496,0.1170,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
2,12.0000,8,6,367.9024,-86.8498,-0.2908,32,0.8000,0.5714,7,7,5,0,0,7,5,0.2857
2,12.0000,8,9,477.5132,-87.7180,0.4818,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,12.0000,8,10,586.0866,-88.6738,0.1418,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,9,3,313.5637,-85.9319,-0.3878,33,0.8250,0.1167,60,7,3,68,21,75,24,0.6800
2,12.0000,9,5,599.2062,-89.3870,0.0895,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,9,6,248.4495,-85.8830,0.7322,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,12.0000,9,8,477.5132,-88.9203,0.1497,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
2,12.0000,9,10,417.6760,-87.1740,-0.2995,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
2,12.0000,10,2,444.1896,-87.2198,0.4602,16,0.4000,0.7143,7,7,4,0,0,7,4,0.4286
2,12.0000,10,3,257.1115,-85.2883,1.1544,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
2,12.0000,10,4,321.4417,-84.5741,-0.5263,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
2,12.0000,10,5,449.8123,-87.5493,-0.3428,20,0.5000,0.2000,5,8,7,0,0,8,7,0.1250
2,12.0000,10,6,488.4512,-88.8274,-0.2479,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,10,8,586.0866,-88.7315,0.0400,12,0.3000,0.9000,10,8,8,0,0,8,8,0.0000
2,12.0000,10,9,417.6760,-87.2917,-0.2014,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
2,12.0000,10,11,497.6200,-87.8546,0.6422,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,12.0000,11,2,456.0919,-88.4160,0.1569,13,0.3250,0.7500,8,6,4,0,0,6,4,0.3333
2,12.0000,11,3,686.3042,-88.7968,1.3801,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,11,4,361.8261,-87.3966,0.1098,26,0.6500,0.7143,7,6,2,0,0,6,2,0.6667
2,12.0000,11,10,497.6200,-88.4284,0.1340,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,12.0000,11,14,320.6005,-84.3001,-0.7024,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
2,12.0000,12,0,236.3722,-85.8114,0.2185,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,12.0000,12,7,165.1979,-77.4866,-1.8618,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,13,1,187.7875,-82.6348,0.3986,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,14,4,549.5713,-88.9601,-0.2919,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,12.0000,14,11,320.6005,-84.8021,-1.1399,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,16.0000,0,7,255.3667,-85.0968,0.3112,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,16.0000,0,8,458.0346,-87.6282,0.1213,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
2,16.0000,0,12,197.1085,-81.9924,0.1824,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,16.0000,1,13,70.7030,-75.8030,3.0026,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,16.0000,2,4,503.8453,-88.0399,0.0306,19,0.4634,0.5714,7,8,8,0,0,8,8,0.0000
2,16.0000,2,5,233.9729,-84.8674,1.2187,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
2,16.0000,2,10,466.1965,-87.6626,0.5058,17,0.4146,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,2,11,450.7134,-87.6829,-0.2244,19,0.4634,0.7500,8,7,4,0,0,7,4,0.4286
2,16.0000,3,4,585.1392,-88.5440,-0.2416,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,16.0000,3,6,396.0259,-87.8775,0.5223,20,0.5000,1.0000,8,5,1,0,0,5,1,0.8000
2,16.0000,3,8,537.1906,-88.5865,0.0059,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,16.0000,3,9,339.9832,-85.4685,0.0450,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
2,16.0000,3,10,229.0802,-83.8683,0.0422,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,16.0000,4,2,503.8453,-87.9998,0.1128,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,4,3,585.1392,-88.8335,0.2403,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,16.0000,4,10,384.7414,-86.3887,-0.2182,31,0.7750,0.5714,7,7,6,0,0,7,6,0.1429
2,16.0000,4,11,405.7446,-87.4004,-0.3711,29,0.7250,0.5000,8,5,4,0,0,5,4,0.2000
2,16.0000,4,14,510.8143,-88.2488,-0.2975,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
2,16.0000,5,2,233.9729,-84.9155,0.2196,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
2,16.0000,5,6,605.7720,-88.7052,0.0016,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,5,10,567.7571,-87.9549,-0.8850,13,0.3250,0.6000,5,8,8,0,0,8,8,0.0000
2,16.0000,6,3,396.0259,-87.7177,0.3782,19,0.4750,0.8571,7,7,3,66,28,73,31,0.5753
2,16.0000,6,5,605.7720,-88.8589,0.1745,13,0.3250,0.8750,8,4,4,0,0,4,4,0.0000
2,16.0000,6,8,394.3021,-87.0250,0.1619,30,0.7500,0.7143,7,7,4,0,0,7,4,0.4286
2,16.0000,6,9,159.9555,-82.6809,1.1077,40,1.0000,0.0345,58,4,0,7,0,11,0,1.0000
2,16.0000,6,10,510.1215,-88.4884,0.3191,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,7,0,255.3667,-85.7021,0.6948,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
2,16.0000,7,12,294.8485,-83.3859,-1.4154,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
2,16.0000,8,0,458.0346,-88.2613,0.2666,12,0.3000,0.7500,8,7,5,0,0,7,5,0.2857
2,16.0000,8,3,537.1906,-89.1050,-0.0028,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,16.0000,8,5,696.7924,-89.1861,-0.1215,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,16.0000,8,6,394.3021,-87.6802,0.0099,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
2,16.0000,8,9,422.1015,-88.6055,-0.3580,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
2,16.0000,8,10,674.6920,-88.9681,0.1499,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,9,3,339.9832,-86.2636,-0.1459,34,0.8293,0.3200,75,7,4,11,5,18,9,0.5000
2,16.0000,9,6,159.9555,-82.7869,1.1716,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
2,16.0000,9,8,422.1015,-88.3298,0.0654,15,0.3659,0.7143,7,6,2,0,0,6,2,0.6667
2,16.0000,9,10,512.5630,-88.2128,-0.4082,20,0.4878,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,10,2,466.1965,-88.7741,-0.2711,16,0.3902,0.5714,7,7,4,0,0,7,4,0.4286
2,16.0000,10,3,229.0802,-83.8597,0.2643,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
