t_s,node,x,y,z
35.000,13,780.001,449.405,379.820
35.000,14,230.727,452.329,191.928
40.000,0,800.397,2604.998,593.868
40.000,1,943.393,597.730,343.335
40.000,2,470.318,1409.243,366.044
40.000,3,467.521,1718.179,467.355
40.000,4,16.847,335.271,505.745
40.000,5,953.787,848.184,249.384
40.000,6,171.332,1766.512,217.289
40.000,7,964.970,2265.964,433.428
40.000,8,97.116,2257.907,571.998
40.000,9,55.957,2293.972,302.973
40.000,10,232.390,1037.339,407.376
40.000,11,792.378,404.568,197.393
40.000,12,28.211,1761.781,560.119
40.000,13,789.751,539.159,377.605
40.000,14,332.912,411.790,196.635
45.000,0,884.637,2681.622,597.777
45.000,1,940.816,740.189,335.859
45.000,2,407.063,1447.228,369.475
45.000,3,514.151,1779.823,465.173
45.000,4,126.225,235.162,497.673
45.000,5,919.107,742.604,249.256
45.000,6,274.662,1782.239,213.176
45.000,7,943.640,2210.783,429.822
45.000,8,11.019,2317.327,569.180
45.000,9,38.237,2425.456,301.010
45.000,10,344.676,991.641,402.933
45.000,11,670.141,326.817,198.008
45.000,12,17.788,1634.463,562.422
45.000,13,810.836,624.853,377.252
45.000,14,431.212,355.858,200.236
50.000,0,955.170,2760.289,596.768
50.000,1,938.437,875.572,332.103
50.000,2,348.294,1499.892,373.322
50.000,3,561.379,1849.802,464.177
50.000,4,251.423,147.592,488.934
50.000,5,894.552,623.745,251.086
50.000,6,378.158,1814.950,207.952
50.000,7,859.506,2136.955,426.807
50.000,8,94.469,2410.925,568.647
50.000,9,59.978,2537.911,299.482
50.000,10,426.865,891.558,401.518
50.000,11,549.596,244.896,193.163
50.000,12,83.974,1511.784,563.358
50.000,13,789.951,715.037,376.186
50.000,14,538.937,298.781,205.926
55.000,0,982.589,2827.376,593.543
55.000,1,929.086,1007.057,330.019
55.000,2,270.806,1517.585,373.834
55.000,3,605.011,1925.454,462.081
55.000,4,342.410,31.299,481.464
55.000,5,852.538,510.808,254.499
55.000,6,486.145,1823.580,204.554
55.000,7,779.115,2062.033,422.988
55.000,8,174.790,2491.884,565.471
55.000,9,31.351,2654.964,301.444
55.000,10,539.961,839.094,399.882
55.000,11,425.914,174.546,190.322
55.000,12,138.761,1385.506,563.884
55.000,13,784.557,801.736,375.126
55.000,14,647.413,250.335,213.968
60.000,0,896.039,2840.417,587.660
60.000,1,931.262,1136.732,325.000
60.000,2,205.020,1562.976,375.403
60.000,3,656.817,1987.942,460.155
60.000,4,440.525,93.430,473.396
60.000,5,817.043,402.404,257.377
60.000,6,592.156,1834.173,201.332
60.000,7,700.263,1978.853,418.713
60.000,8,252.462,2565.449,565.825
60.000,9,0.709,2772.467,300.403
60.000,10,644.614,769.237,398.742
60.000,11,307.945,97.063,193.028
60.000,12,194.574,1261.585,567.343
60.000,13,781.764,894.940,373.920
60.000,14,756.539,218.761,220.308
65.000,0,808.086,2786.727,585.750
65.000,1,946.444,1269.151,319.783
65.000,2,133.997,1602.537,378.797
65.000,3,698.871,2060.925,458.679
65.000,4,556.289,180.794,468.665
65.000,5,774.647,302.989,261.901
65.000,6,700.195,1858.714,196.785
65.000,7,595.287,1940.920,412.730
65.000,8,348.556,2630.061,564.995
65.000,9,24.624,2843.602,297.205
65.000,10,753.212,712.239,397.932
65.000,11,207.268,21.144,193.134
65.000,12,228.447,1123.713,567.873
65.000,13,771.533,985.690,373.394
65.000,14,855.094,165.803,225.117
70.000,0,737.688,2703.952,580.791
70.000,1,947.056,1396.920,315.765
70.000,2,67.464,1644.078,381.949
70.000,3,738.706,2134.540,456.644
70.000,4,659.419,282.694,461.539
70.000,5,780.001,187.367,261.356
70.000,6,811.754,1890.219,192.408
70.000,7,500.812,1885.161,407.421
70.000,8,438.528,2705.257,561.159
70.000,9,13.442,2719.354,292.648
70.000,10,875.093,682.507,395.451
70.000,11,80.965,85.394,191.539
70.000,12,253.763,988.854,567.160
70.000,13,767.456,1077.957,374.085
70.000,14,960.389,121.055,230.763
75.000,0,651.087,2641.000,576.571
75.000,1,952.100,1531.211,311.517
75.000,2,18.171,1675.947,384.306
75.000,3,780.631,2208.176,453.737
75.000,4,733.238,410.581,455.591
75.000,5,754.516,69.145,259.340
75.000,6,919.417,1917.999,186.065
75.000,7,406.960,1834.750,404.012
75.000,8,511.688,2792.799,560.127
75.000,9,39.572,2595.847,291.037
75.000,10,988.033,623.895,389.768
75.000,11,51.091,150.085,187.960
75.000,12,263.193,851.490,570.090
75.000,13,756.974,1162.997,374.873
75.000,14,943.020,97.402,236.468
80.000,0,563.888,2593.071,572.311
80.000,1,923.924,1667.902,309.425
80.000,2,75.057,1731.661,385.659
80.000,3,831.499,2261.949,452.721
80.000,4,804.326,544.251,448.849
80.000,5,729.078,63.093,259.081
80.000,6,982.454,1954.342,181.957
80.000,7,315.623,1765.145,400.293
80.000,8,592.067,2862.874,560.483
80.000,9,43.242,2471.244,289.814
80.000,10,923.568,561.427,386.104
80.000,11,154.825,237.624,183.338
80.000,12,321.857,730.989,576.624
80.000,13,725.762,1260.761,374.355
80.000,14,830.703,62.230,242.092
85.000,0,492.856,2513.059,571.012
85.000,1,916.027,1810.581,303.942
85.000,2,147.976,1770.061,386.088
85.000,3,876.015,2331.694,452.948
85.000,4,895.738,654.873,442.191
85.000,5,702.742,176.107,258.128
85.000,6,872.943,1962.226,173.100
85.000,7,211.297,1709.566,397.094
85.000,8,687.118,2784.107,558.071
85.000,9,35.536,2355.723,287.386
85.000,10,808.158,538.146,383.108
85.000,11,285.834,297.847,182.037
85.000,12,365.308,599.695,576.205
85.000,13,729.768,1361.580,373.435
85.000,14,730.239,8.353,246.641
90.000,0,404.160,2457.837,569.909
90.000,1,901.359,1952.933,298.058
90.000,2,207.044,1809.191,388.621
90.000,3,906.354,2411.241,453.086
90.000,4,996.781,754.725,437.265
90.000,5,669.735,284.698,257.397
90.000,6,760.442,1980.401,168.852
90.000,7,117.525,1641.246,391.248
90.000,8,744.214,2678.062,560.118
90.000,9,42.213,2234.421,286.607
90.000,10,683.160,508.690,381.495
90.000,11,405.090,380.444,179.576
90.000,12,417.629,465.473,574.827
90.000,13,720.577,1459.505,370.182
90.000,14,622.268,38.111,250.230
95.000,0,335.059,2387.681,565.226
95.000,1,873.984,2091.267,291.801
95.000,2,265.449,1853.859,389.793
95.000,3,959.097,2481.321,452.750
95.000,4,901.012,833.595,430.289
95.000,5,612.770,389.001,258.509
95.000,6,654.626,2006.948,164.994
95.000,7,16.314,1590.722,387.635
95.000,8,828.611,2597.553,558.914
95.000,9,63.613,2109.716,286.773
95.000,10,560.314,488.096,379.359
95.000,11,508.146,486.473,175.842
95.000,12,450.427,326.420,576.854
95.000,13,722.848,1552.369,367.574
95.000,14,506.293,49.842,254.837
100.000,0,257.459,2320.911,561.895
100.000,1,845.683,2214.920,286.120
100.000,2,321.566,1900.694,393.071
100.000,3,996.623,2543.999,452.761
100.000,4,786.674,931.759,425.595
100.000,5,585.871,499.093,259.077
100.000,6,544.641,2055.416,154.812
100.000,7,94.017,1535.513,380.673
100.000,8,913.107,2516.045,560.011
100.000,9,77.541,1990.578,285.954
100.000,10,449.759,436.705,376.609
100.000,11,621.235,577.602,176.852
100.000,12,490.048,192.453,580.915
100.000,13,738.052,1638.640,366.902
100.000,14,394.313,93.744,261.159
105.000,0,176.771,2266.505,558.462
105.000,1,852.581,2347.420,282.726
105.000,2,383.741,1947.547,397.142
105.000,3,939.910,2606.704,449.005
105.000,4,675.253,1034.474,420.463
105.000,5,553.690,617.466,258.376
105.000,6,424.722,2073.063,149.207
105.000,7,196.039,1471.154,374.233
105.000,8,1007.583,2442.184,558.894
105.000,9,82.990,1860.340,281.571
105.000,10,337.953,394.167,373.840
105.000,11,737.456,668.668,175.344
105.000,12,489.567,54.262,582.895
105.000,13,714.831,1723.572,363.446
105.000,14,291.953,136.281,267.782
110.000,0,99.341,2191.700,554.596
110.000,1,836.162,2488.982,278.105
110.000,2,458.249,1979.971,399.619
110.000,3,894.771,2674.983,449.221
110.000,4,579.893,1143.731,416.536
110.000,5,516.390,725.444,262.856
110.000,6,314.288,2083.897,141.493
110.000,7,297.624,1415.818,366.615
110.000,8,926.905,2348.935,558.951
110.000,9,127.088,1740.580,279.805
110.000,10,218.677,350.017,372.945
110.000,11,845.099,763.897,169.318
110.000,12,513.970,107.654,587.907
110.000,13,720.039,1822.726,363.143
110.000,14,183.290,182.219,273.888
115.000,0,23.386,2132.731,546.907
115.000,1,840.413,2623.011,278.568
115.000,2,539.329,2012.682,400.825
115.000,3,844.827,2746.381,447.996
115.000,4,502.266,1266.699,411.071
115.000,5,458.111,824.682,267.990
115.000,6,211.521,2096.569,135.254
115.000,7,400.119,1357.941,359.266
115.000,8,826.564,2293.639,556.878
115.000,9,139.413,1613.680,278.096
115.000,10,110.130,290.744,370.148
115.000,11,972.736,822.682,164.467
115.000,12,596.692,219.709,589.189
115.000,13,712.273,1914.732,360.872
115.000,14,66.204,206.815,282.661
120.000,0,60.707,2057.560,542.489
120.000,1,801.533,2758.185,274.310
120.000,2,611.639,2055.958,403.432
120.000,3,805.138,2822.623,446.355
120.000,4,408.218,1375.524,400.251
120.000,5,444.719,943.553,268.157
120.000,6,113.942,2148.450,129.610
120.000,7,500.772,1298.595,355.813
120.000,8,733.040,2225.995,554.583
120.000,9,168.187,1483.829,275.297
120.000,10,1.117,231.045,365.775
120.000,11,938.489,909.898,160.251
120.000,12,646.758,357.293,590.555
120.000,13,705.647,2000.983,358.818
120.000,14,57.240,242.241,288.601
125.000,0,148.089,1994.244,536.194
125.000,1,846.979,2839.528,270.888
125.000,2,688.829,2087.384,406.816
125.000,3,758.114,2838.235,445.082
125.000,4,310.027,1481.423,395.960
125.000,5,417.043,1058.198,267.778
125.000,6,3.971,2153.745,124.609
125.000,7,613.497,1262.307,352.432
125.000,8,651.921,2151.340,553.069
125.000,9,183.542,1354.949,274.746
125.000,10,110.999,188.860,360.931
125.000,11,818.409,994.175,152.463
125.000,12,699.735,485.042,592.775
125.000,13,689.367,2099.584,357.224
125.000,14,155.817,293.301,296.668
130.000,0,234.231,1930.685,534.257
130.000,1,828.911,2710.473,267.984
130.000,2,760.395,2135.351,410.721
130.000,3,701.212,2788.671,442.043
130.000,4,212.585,1582.296,389.487
130.000,5,401.226,1179.686,268.390
130.000,6,118.556,2160.210,120.776
130.000,7,704.724,1207.636,347.825
130.000,8,599.733,2049.028,554.105
130.000,9,201.475,1228.669,276.646
130.000,10,225.017,144.305,358.692
130.000,11,683.025,1027.796,150.984
130.000,12,750.377,619.175,594.348
130.000,13,678.404,2186.194,357.275
130.000,14,266.982,331.695,302.192
135.000,0,304.049,1852.002,531.028
135.000,1,819.038,2578.790,264.818
135.000,2,822.970,2163.389,414.056
135.000,3,651.951,2724.384,439.297
135.000,4,134.694,1705.998,386.600
135.000,5,391.051,1297.399,269.446
135.000,6,226.998,2178.953,115.482
135.000,7,800.789,1152.997,343.705
135.000,8,527.530,1970.322,550.168
135.000,9,210.364,1095.896,277.988
135.000,10,342.832,117.964,357.858
135.000,11,559.786,1090.658,148.142
135.000,12,777.420,756.467,595.082
135.000,13,664.021,2272.890,355.520
135.000,14,372.460,356.323,310.387
140.000,0,399.557,1798.042,527.871
140.000,1,842.457,2454.666,262.478
140.000,2,893.023,2193.935,417.034
140.000,3,614.877,2655.821,436.584
140.000,4,24.404,1814.112,378.935
140.000,5,384.747,1412.285,270.290
140.000,6,335.528,2175.811,109.922
140.000,7,897.728,1086.650,339.780
140.000,8,451.657,1882.816,550.394
140.000,9,246.020,971.845,275.630
140.000,10,461.665,118.576,356.898
140.000,11,431.197,1156.130,145.190
140.000,12,806.675,892.152,594.141
140.000,13,661.524,2362.329,354.124
140.000,14,496.023,383.402,314.853
145.000,0,482.961,1731.415,524.100
145.000,1,854.774,2324.243,262.566
145.000,2,965.401,2218.164,417.364
145.000,3,574.007,2588.408,434.345
145.000,4,76.337,1937.360,372.380
145.000,5,348.916,1515.704,273.538
145.000,6,444.953,2184.541,105.673
145.000,7,979.982,1011.426,337.938
145.000,8,365.860,1801.553,551.876
145.000,9,271.682,843.478,272.783
145.000,10,573.193,80.458,357.794
145.000,11,326.191,1246.323,142.653
145.000,12,833.292,1023.793,595.070
145.000,13,673.417,2451.448,354.332
145.000,14,610.412,432.668,316.611
150.000,0,552.567,1652.013,518.872
150.000,1,855.547,2185.902,256.418
150.000,2,987.749,2263.117,420.875
150.000,3,519.432,2520.187,433.123
150.000,4,144.904,2070.048,363.206
150.000,5,301.898,1631.492,276.888
150.000,6,552.987,2193.953,104.338
150.000,7,959.162,944.830,335.709
150.000,8,307.705,1696.757,551.163
150.000,9,275.405,715.104,267.683
150.000,10,684.363,27.311,354.537
150.000,11,218.114,1337.587,141.918
150.000,12,858.134,1154.974,596.418
150.000,13,664.962,2539.027,353.124
150.000,14,720.600,478.175,322.073
155.000,0,610.109,1567.479,512.849
155.000,1,849.926,2052.998,255.071
155.000,2,914.816,2286.501,422.790
155.000,3,474.149,2450.350,430.763
155.000,4,225.597,2185.232,358.285
155.000,5,284.212,1749.793,279.192
155.000,6,661.677,2198.357,100.352
155.000,7,851.185,931.166,332.741
155.000,8,233.963,1600.678,549.971
155.000,9,293.043,584.614,264.557
155.000,10,800.656,18.731,353.652
155.000,11,91.402,1408.049,140.410
155.000,12,920.234,1277.369,597.350
155.000,13,638.894,2632.977,353.456
155.000,14,840.267,502.999,327.146
160.000,0,686.389,1494.900,508.727
160.000,1,860.186,1909.079,252.663
160.000,2,847.936,2337.861,425.178
160.000,3,430.042,2377.315,429.826
160.000,4,300.145,2315.555,349.702
160.000,5,264.073,1869.346,279.171
160.000,6,769.430,2203.219,103.298
160.000,7,743.785,900.444,327.348
160.000,8,158.497,1515.379,547.185
160.000,9,324.681,461.715,257.532
160.000,10,900.699,86.589,349.783
160.000,11,42.000,1474.410,138.869
160.000,12,942.364,1416.063,597.855
160.000,13,645.890,2724.859,352.679
160.000,14,959.676,529.841,330.673
165.000,0,764.626,1421.204,501.945
165.000,1,845.993,1772.967,252.186
165.000,2,773.665,2366.703,429.735
165.000,3,383.451,2309.299,429.697
165.000,4,378.881,2440.431,345.291
165.000,5,228.741,1981.310,279.941
165.000,6,875.917,2232.753,108.457
165.000,7,658.585,829.493,321.096
165.000,8,75.416,1434.662,546.680
165.000,9,327.749,333.149,256.619
165.000,10,1009.410,137.655,347.047
165.000,11,150.907,1572.348,132.917
165.000,12,995.352,1534.056,599.010
165.000,13,664.487,2815.108,351.400
165.000,14,935.509,553.687,333.593
170.000,0,862.971,1372.737,498.974
170.000,1,841.646,1635.615,248.936
170.000,2,709.509,2412.412,433.290
170.000,3,343.809,2244.232,427.021
170.000,4,471.976,2552.596,339.287
170.000,5,190.259,2098.729,282.319
170.000,6,980.036,2256.128,115.568
170.000,7,547.383,784.957,316.912
170.000,8,5.531,1340.494,545.710
170.000,9,350.183,209.188,257.940
170.000,10,897.838,188.496,343.566
170.000,11,289.160,1629.969,131.300
170.000,12,1000.158,1672.200,598.537
170.000,13,655.329,2835.638,348.930
170.000,14,819.815,594.040,340.791
175.000,0,920.894,1291.704,496.833
175.000,1,849.334,1499.946,244.033
175.000,2,635.790,2451.266,436.452
175.000,3,296.193,2187.705,426.098
175.000,4,571.798,2653.064,334.939
175.000,5,181.173,2214.758,282.180
175.000,6,916.047,2284.414,118.674
175.000,7,448.776,735.149,312.028
175.000,8,97.636,1268.862,545.130
175.000,9,361.371,87.700,256.097
175.000,10,779.966,222.816,339.939
175.000,11,440.384,1667.821,126.055
175.000,12,971.739,1797.966,598.655
175.000,13,651.682,2745.557,347.636
175.000,14,707.764,637.179,346.206
180.000,0,989.611,1211.550,491.609
180.000,1,824.599,1365.570,239.628
180.000,2,556.229,2478.778,439.427
180.000,3,236.332,2133.785,425.091
180.000,4,661.357,2765.242,330.161
180.000,5,162.443,2324.099,283.988
180.000,6,816.295,2329.543,124.453
180.000,7,348.451,669.683,307.038
180.000,8,205.750,1209.947,545.480
180.000,9,380.416,35.421,253.850
180.000,10,673.686,279.672,337.213
180.000,11,580.550,1715.672,123.020
180.000,12,918.843,1924.382,597.023
180.000,13,667.409,2646.633,344.963
180.000,14,592.774,667.453,349.393
185.000,0,965.748,1127.114,489.453
185.000,1,812.201,1232.339,240.079
185.000,2,495.643,2531.112,440.442
185.000,3,166.477,2084.713,421.868
185.000,4,738.675,2859.753,324.674
185.000,5,134.101,2439.807,280.912
185.000,6,701.334,2348.493,129.656
185.000,7,255.757,618.060,303.207
185.000,8,283.996,1122.281,543.829
185.000,9,405.180,159.585,253.139
185.000,10,564.126,301.203,336.349
185.000,11,698.272,1792.195,121.804
185.000,12,863.363,2054.034,593.811
185.000,13,671.420,2554.722,342.629
185.000,14,480.166,723.192,356.269
190.000,0,896.605,1045.471,484.868
190.000,1,833.567,1092.736,236.515
190.000,2,440.263,2583.005,442.287
190.000,3,109.950,2017.285,419.424
190.000,4,819.990,2734.536,314.424
190.000,5,100.469,2562.590,281.225
190.000,6,591.951,2377.514,134.126
190.000,7,145.169,584.955,298.850
190.000,8,381.839,1048.621,542.978
190.000,9,430.164,289.202,251.422
190.000,10,439.771,320.513,334.256
190.000,11,816.241,1871.903,119.360
190.000,12,814.485,2186.970,592.051
190.000,13,669.531,2465.278,343.984
190.000,14,378.681,778.519,359.583
195.000,0,833.164,966.180,479.868
195.000,1,836.294,954.554,233.552
195.000,2,386.143,2632.809,443.721
195.000,3,50.185,1947.820,416.998
195.000,4,916.329,2620.588,304.207
195.000,5,72.448,2674.589,282.443
195.000,6,484.555,2404.385,137.770
195.000,7,45.955,517.760,292.379
195.000,8,462.218,969.641,543.622
195.000,9,473.187,412.326,250.319
195.000,10,312.639,353.905,332.735
195.000,11,938.676,1948.730,117.529
195.000,12,792.992,2319.050,592.091
195.000,13,652.477,2368.523,343.159
195.000,14,272.261,843.413,365.252
200.000,0,760.116,880.388,476.209
200.000,1,810.605,827.170,230.416
200.000,2,319.298,2672.773,445.967
200.000,3,14.066,1866.437,417.324
200.000,4,991.199,2511.407,296.108
200.000,5,41.758,2795.199,282.561
200.000,6,375.685,2421.595,141.302
200.000,7,53.189,447.394,286.546
200.000,8,553.952,888.720,541.637
200.000,9,517.437,527.536,251.499
200.000,10,208.987,421.643,332.905
200.000,11,970.202,2044.933,115.278
200.000,12,759.801,2448.830,593.011
200.000,13,631.111,2283.733,342.084
200.000,14,160.036,881.879,370.949
205.000,0,670.197,823.345,470.335
205.000,1,793.331,683.964,225.655
205.000,2,259.283,2714.234,449.151
205.000,3,43.457,1796.198,416.411
205.000,4,889.968,2404.840,291.417
205.000,5,2.110,2818.229,285.093
205.000,6,275.888,2460.786,145.893
205.000,7,146.574,392.673,280.923
205.000,8,641.042,808.963,539.404
205.000,9,526.465,657.985,253.552
205.000,10,92.163,466.574,327.340
205.000,11,860.964,2134.989,111.281
205.000,12,708.203,2579.634,594.994
205.000,13,621.623,2204.528,340.330
205.000,14,36.547,906.343,376.466
210.000,0,582.206,757.923,466.536
210.000,1,801.975,550.988,219.951
210.000,2,196.792,2762.477,450.953
210.000,3,85.777,1723.567,417.428
210.000,4,797.592,2291.257,285.940
210.000,5,43.395,2707.834,285.943
210.000,6,174.997,2492.992,153.666
210.000,7,240.663,330.067,275.326
210.000,8,729.908,738.579,536.703
210.000,9,560.973,777.180,251.361
210.000,10,38.270,503.600,326.341
210.000,11,730.720,2194.561,108.899
210.000,12,642.237,2704.480,592.287
210.000,13,617.976,2101.287,339.220
210.000,14,103.448,938.307,382.607
215.000,0,493.959,700.120,463.816
215.000,1,828.022,418.504,217.849
215.000,2,131.991,2806.422,454.321
215.000,3,138.278,1650.962,416.206
215.000,4,712.113,2169.524,278.206
215.000,5,88.984,2603.502,287.634
215.000,6,63.229,2509.113,158.443
215.000,7,326.474,259.440,271.198
215.000,8,806.736,654.790,535.052
215.000,9,572.823,899.321,252.234
215.000,10,155.475,556.201,323.959
215.000,11,598.250,2265.337,108.217
215.000,12,582.933,2830.581,587.159
215.000,13,636.610,2008.645,339.803
215.000,14,205.124,999.804,387.500
220.000,0,409.291,643.083,460.222
220.000,1,858.966,283.101,214.914
220.000,2,67.400,2862.003,457.525
220.000,3,199.339,1591.615,415.620
220.000,4,587.445,2085.150,276.476
220.000,5,136.633,2493.560,288.075
220.000,6,43.776,2547.371,162.970
220.000,7,420.757,208.600,266.570
220.000,8,873.177,547.027,534.027
220.000,9,610.293,1013.205,251.183
220.000,10,280.507,571.833,323.229
220.000,11,466.158,2335.868,108.487
220.000,12,575.170,2776.351,583.351
220.000,13,636.822,1923.433,340.476
220.000,14,322.108,1033.091,396.805
225.000,0,308.988,595.982,455.588
225.000,1,867.710,144.193,215.431
225.000,2,10.827,2842.240,460.734
225.000,3,252.840,1523.685,413.387
225.000,4,479.812,1982.288,272.423
225.000,5,185.217,2382.879,288.575
225.000,6,153.800,2561.238,167.405
225.000,7,516.754,143.000,261.360
225.000,8,967.700,471.509,534.935
225.000,9,654.352,1127.099,246.917
225.000,10,389.943,631.597,321.425
225.000,11,341.592,2412.655,108.122
225.000,12,537.861,2639.683,580.789
225.000,13,641.060,1834.714,338.198
225.000,14,440.607,1057.693,403.126
230.000,0,232.929,519.368,451.935
230.000,1,864.849,2.606,214.452
230.000,2,83.033,2817.094,460.470
230.000,3,306.421,1459.967,410.026
230.000,4,365.170,1889.398,264.866
230.000,5,237.304,2277.349,292.561
230.000,6,264.031,2581.324,173.747
230.000,7,596.266,66.376,257.958
230.000,8,977.463,390.239,533.817
230.000,9,667.339,1250.937,245.430
230.000,10,496.812,690.577,318.129
230.000,11,219.971,2500.286,104.324
230.000,12,462.877,2521.402,580.816
230.000,13,622.469,1741.795,336.696
230.000,14,553.996,1085.580,407.800
235.000,0,148.402,463.284,447.321
235.000,1,859.334,138.817,211.378
235.000,2,153.084,2775.828,463.928
235.000,3,365.318,1402.750,409.056
235.000,4,268.098,1780.428,257.765
235.000,5,313.774,2185.588,294.115
235.000,6,364.500,2612.761,175.690
235.000,7,688.054,22.918,252.231
235.000,8,890.379,318.257,534.137
235.000,9,657.210,1371.023,244.569
235.000,10,605.831,730.324,313.881
235.000,11,105.983,2600.638,100.642
235.000,12,417.087,2394.992,580.346
235.000,13,620.757,1649.764,337.174
235.000,14,668.702,1119.057,411.974
240.000,0,66.325,392.718,442.507
240.000,1,844.298,279.420,206.789
240.000,2,209.596,2727.545,466.056
240.000,3,409.547,1342.351,407.671
240.000,4,164.590,1676.085,256.540
240.000,5,348.003,2076.544,294.820
240.000,6,479.856,2615.457,181.039
240.000,7,790.034,16.641,249.134
240.000,8,791.210,254.593,530.360
240.000,9,683.962,1493.633,241.812
240.000,10,716.061,779.166,311.005
240.000,11,13.631,2686.600,100.686
240.000,12,370.863,2265.193,581.810
240.000,13,607.783,1564.946,336.726
240.000,14,774.605,1163.862,418.230
245.000,0,23.309,323.278,439.116
245.000,1,846.715,413.649,203.643
245.000,2,273.657,2687.845,470.575
245.000,3,469.440,1289.845,406.637
245.000,4,72.019,1554.853,249.876
245.000,5,361.802,1956.747,296.658
245.000,6,587.626,2628.299,184.295
245.000,7,885.246,66.426,246.687
245.000,8,699.067,175.902,529.987
245.000,9,694.226,1619.099,239.849
245.000,10,835.776,822.087,308.524
245.000,11,139.350,2761.439,103.962
245.000,12,357.068,2130.823,581.134
