t_s,node,x,y,z
10.000,64,1853.246,544.014,549.884
15.000,0,404.196,724.979,226.077
15.000,1,2258.091,776.847,592.012
15.000,2,1869.934,823.780,462.982
15.000,3,2556.854,716.892,305.064
15.000,4,1983.202,830.197,589.156
15.000,5,756.772,140.231,528.667
15.000,6,1174.239,750.140,518.284
15.000,7,461.636,97.847,499.582
15.000,8,113.616,749.776,139.000
15.000,9,1662.222,219.501,453.126
15.000,10,184.301,657.369,132.210
15.000,11,2817.354,675.007,297.490
15.000,12,1572.141,230.157,400.706
15.000,13,1759.357,675.234,426.013
15.000,14,1280.988,660.411,402.933
15.000,15,1854.003,80.981,257.688
15.000,16,266.978,833.609,499.636
15.000,17,365.118,40.682,451.171
15.000,18,1401.272,256.104,292.085
15.000,19,2516.350,842.436,490.292
15.000,20,2309.098,312.725,499.976
15.000,21,1180.518,846.746,506.126
15.000,22,2218.175,760.906,547.197
15.000,23,1327.731,302.018,202.629
15.000,24,942.710,421.296,407.027
15.000,25,1318.414,813.253,584.861
15.000,26,139.030,45.494,597.670
15.000,27,1316.066,565.761,300.223
15.000,28,950.498,81.029,171.515
15.000,29,384.494,490.995,599.061
15.000,30,1381.998,226.109,196.905
15.000,31,2519.301,132.897,200.824
15.000,32,2649.281,468.120,389.537
15.000,33,2390.766,127.960,510.100
15.000,34,498.041,617.192,585.243
15.000,35,605.208,344.919,232.176
15.000,36,27.608,84.883,479.202
15.000,37,267.245,482.254,374.083
15.000,38,2141.370,312.081,473.500
15.000,39,2761.302,1017.871,479.089
15.000,40,1290.025,314.166,433.663
15.000,41,659.211,156.944,245.679
15.000,42,2767.058,312.945,417.168
15.000,43,2212.452,685.581,551.361
15.000,44,2323.635,388.004,484.745
15.000,45,1603.127,915.668,301.507
15.000,46,1317.571,314.794,533.526
15.000,47,25.369,133.479,419.879
15.000,48,260.116,511.313,324.087
15.000,49,2430.243,1042.322,595.860
15.000,50,2479.207,271.626,281.340
15.000,51,2740.991,922.418,291.667
15.000,52,1053.353,896.090,272.744
15.000,53,134.691,578.770,178.736
15.000,54,1946.039,586.946,318.309
15.000,55,433.909,261.371,580.381
15.000,56,1519.890,470.259,225.627
15.000,57,2284.666,11.496,527.826
15.000,58,1051.312,895.509,105.536
15.000,59,598.945,361.301,408.892
15.000,60,1836.490,118.570,458.323
15.000,61,717.058,470.996,212.461
15.000,62,43.017,27.328,243.169
15.000,63,343.426,512.321,242.764
15.000,64,1845.190,647.851,550.913
20.000,0,318.863,708.147,227.497
20.000,1,2220.000,697.516,595.121
20.000,2,1769.341,894.957,461.136
20.000,3,2600.408,611.685,310.890
20.000,4,1919.117,946.352,583.498
20.000,5,887.335,83.437,534.958
20.000,6,1221.001,643.329,513.304
20.000,7,392.213,165.961,501.559
20.000,8,99.767,676.820,143.861
20.000,9,1712.335,131.391,448.916
20.000,10,86.151,683.875,125.455
20.000,11,2802.872,539.497,298.659
20.000,12,1588.008,151.155,403.534
20.000,13,1807.054,767.087,419.136
20.000,14,1217.369,699.771,408.134
20.000,15,1918.018,160.921,256.846
20.000,16,280.228,741.382,498.301
20.000,17,282.020,15.480,447.262
20.000,18,1394.863,183.566,296.443
20.000,19,2432.287,828.435,493.358
20.000,20,2398.753,330.747,503.726
20.000,21,1127.142,904.262,505.812
20.000,22,2203.208,632.781,552.870
20.000,23,1184.649,274.764,203.999
20.000,24,828.419,508.120,416.348
20.000,25,1369.204,878.751,580.097
20.000,26,6.518,70.983,597.373
20.000,27,1423.361,648.002,306.562
20.000,28,1018.105,45.515,171.190
20.000,29,375.814,350.543,597.033
20.000,30,1374.765,142.224,197.658
20.000,31,2438.130,230.877,203.488
20.000,32,2601.680,400.923,391.107
20.000,33,2410.585,52.045,514.784
20.000,34,448.844,551.031,582.878
20.000,35,513.188,435.049,226.419
20.000,36,139.466,119.054,480.734
20.000,37,378.957,410.911,371.670
20.000,38,2225.332,318.113,472.568
20.000,39,2803.403,885.489,478.578
20.000,40,1254.770,390.529,431.245
20.000,41,665.010,68.384,243.839
20.000,42,2742.169,371.714,422.764
20.000,43,2231.294,788.308,554.137
20.000,44,2265.996,466.220,487.566
20.000,45,1496.288,923.505,298.578
20.000,46,1455.197,262.253,535.211
20.000,47,51.677,205.132,417.156
20.000,48,156.232,473.774,322.044
20.000,49,2313.329,981.198,591.909
20.000,50,2508.709,149.816,276.375
20.000,51,2600.022,908.536,295.727
20.000,52,1008.123,959.209,273.284
20.000,53,257.940,543.851,171.206
20.000,54,1942.712,692.946,321.713
20.000,55,328.752,161.408,582.583
20.000,56,1589.532,587.330,229.632
20.000,57,2366.640,111.710,524.345
20.000,58,1096.749,967.204,102.987
20.000,59,620.764,480.611,413.117
20.000,60,1895.954,67.665,456.203
20.000,61,629.320,486.232,215.836
20.000,62,51.159,127.412,248.293
20.000,63,430.878,511.304,236.522
20.000,64,1815.714,742.609,550.206
25.000,0,226.257,706.618,228.160
25.000,1,2184.347,616.807,597.231
25.000,2,1662.135,945.282,459.445
25.000,3,2644.216,499.998,318.808
25.000,4,1854.296,1030.571,578.506
25.000,5,1009.847,16.598,543.127
25.000,6,1276.283,542.229,508.028
25.000,7,306.894,227.758,504.549
25.000,8,99.723,601.799,147.675
25.000,9,1763.150,44.282,442.801
25.000,10,26.765,684.798,119.098
25.000,11,2800.901,407.811,299.322
25.000,12,1591.893,76.242,405.984
25.000,13,1858.391,853.308,414.695
25.000,14,1157.522,753.911,413.738
25.000,15,1981.372,249.352,254.602
25.000,16,309.644,642.939,495.621
25.000,17,199.018,11.254,444.216
25.000,18,1374.226,117.111,300.192
25.000,19,2345.602,823.878,495.465
25.000,20,2489.093,334.688,509.890
25.000,21,1065.070,959.544,502.227
25.000,22,2174.043,508.718,554.612
25.000,23,1042.139,237.491,205.619
25.000,24,709.321,585.306,418.556
25.000,25,1423.277,945.143,574.731
25.000,26,137.566,72.997,598.488
25.000,27,1527.561,725.032,311.975
25.000,28,1078.115,7.332,171.541
25.000,29,364.300,209.132,592.492
25.000,30,1359.709,56.460,199.679
25.000,31,2332.529,306.397,203.170
25.000,32,2567.046,326.963,393.328
25.000,33,2443.431,24.544,520.991
25.000,34,390.314,489.116,581.032
25.000,35,418.916,533.222,223.083
25.000,36,247.097,154.968,483.771
25.000,37,493.831,347.548,367.124
25.000,38,2305.082,323.479,471.783
25.000,39,2805.721,737.332,479.371
25.000,40,1203.537,457.465,431.151
25.000,41,657.468,31.791,242.396
25.000,42,2609.681,425.988,429.714
25.000,43,2262.224,885.344,557.596
25.000,44,2232.595,562.738,489.367
25.000,45,1388.901,942.306,297.466
25.000,46,1595.909,218.538,537.104
25.000,47,88.756,272.838,414.093
25.000,48,49.954,437.597,319.612
25.000,49,2223.015,894.130,586.240
25.000,50,2533.719,29.213,271.047
25.000,51,2457.783,876.435,301.125
25.000,52,955.671,1020.497,272.378
25.000,53,377.066,500.893,163.581
25.000,54,1949.813,798.288,322.330
25.000,55,237.070,45.039,583.485
25.000,56,1617.134,717.450,234.561
25.000,57,2448.144,212.835,520.709
25.000,58,1143.026,1039.485,102.291
25.000,59,643.653,600.832,418.765
25.000,60,1960.160,17.590,454.319
25.000,61,547.965,503.448,218.268
25.000,62,145.761,217.758,251.215
25.000,63,517.821,523.131,231.664
25.000,64,1793.712,838.029,551.893
30.000,0,134.490,688.550,229.077
30.000,1,2152.505,540.875,597.572
30.000,2,1566.684,1019.214,458.129
30.000,3,2699.197,400.918,323.818
30.000,4,1759.313,938.054,573.777
30.000,5,1116.935,70.610,550.254
30.000,6,1326.500,441.416,500.947
30.000,7,215.605,283.212,507.320
30.000,8,101.227,524.148,151.486
30.000,9,1815.388,64.919,439.302
30.000,10,119.314,696.716,114.260
30.000,11,2782.862,266.998,300.785
30.000,12,1600.083,8.670,409.963
30.000,13,1895.068,941.424,411.843
30.000,14,1084.624,789.794,416.803
30.000,15,2042.169,340.392,251.430
30.000,16,324.851,545.444,493.419
30.000,17,115.626,41.495,439.121
30.000,18,1366.358,47.006,304.111
30.000,19,2257.856,817.149,500.080
30.000,20,2577.114,340.124,512.624
30.000,21,1020.271,1025.569,498.160
30.000,22,2178.788,372.360,557.781
30.000,23,904.199,201.670,206.660
30.000,24,585.768,667.934,423.613
30.000,25,1481.660,1011.707,569.113
30.000,26,269.020,87.790,598.466
30.000,27,1627.432,815.610,316.885
30.000,28,1145.077,21.462,169.955
30.000,29,360.012,55.727,586.361
30.000,30,1333.135,39.438,202.440
30.000,31,2232.351,373.501,204.606
30.000,32,2528.858,256.167,394.121
30.000,33,2471.775,99.380,524.586
30.000,34,338.576,422.435,578.358
30.000,35,338.270,635.778,221.766
30.000,36,352.324,186.836,486.856
30.000,37,609.209,280.676,363.629
30.000,38,2389.711,330.657,470.608
30.000,39,2811.653,590.491,479.205
30.000,40,1169.653,529.688,429.880
30.000,41,652.699,120.380,241.276
30.000,42,2471.724,473.463,435.652
30.000,43,2282.664,989.608,559.833
30.000,44,2202.026,653.545,492.501
30.000,45,1285.695,934.099,294.596
30.000,46,1733.640,178.013,539.302
30.000,47,113.775,344.651,410.556
30.000,48,54.060,396.208,316.643
30.000,49,2136.927,801.883,580.366
30.000,50,2583.135,95.693,269.225
30.000,51,2322.919,831.596,303.440
30.000,52,903.995,1021.589,274.407
30.000,53,499.056,485.933,155.942
30.000,54,1951.408,898.148,324.543
30.000,55,137.236,70.230,584.525
30.000,56,1652.439,849.501,239.017
30.000,57,2537.304,298.873,518.088
30.000,58,1186.575,961.973,100.361
30.000,59,694.626,713.412,421.173
30.000,60,2012.556,34.960,452.307
30.000,61,466.750,509.267,220.181
30.000,62,229.332,320.650,253.312
30.000,63,610.530,516.502,225.822
30.000,64,1773.737,944.262,551.852
35.000,0,57.852,654.640,227.880
35.000,1,2124.227,456.607,597.617
35.000,2,1467.225,1011.817,458.336
35.000,3,2730.185,295.171,326.718
35.000,4,1685.958,833.764,569.821
35.000,5,1239.007,141.690,559.316
35.000,6,1393.471,350.427,495.088
35.000,7,130.979,335.741,506.852
35.000,8,88.150,449.368,155.780
35.000,9,1859.787,155.794,437.548
35.000,10,216.513,711.984,109.930
35.000,11,2783.318,126.591,299.799
35.000,12,1601.936,85.670,412.667
35.000,13,1943.040,1032.643,408.837
35.000,14,1010.639,824.491,422.429
35.000,15,2087.722,429.451,249.172
35.000,16,325.707,442.902,491.115
35.000,17,26.211,51.559,434.258
35.000,18,1343.453,34.857,307.217
35.000,19,2169.197,810.652,503.180
35.000,20,2660.581,344.824,516.209
35.000,21,969.881,1011.791,495.680
35.000,22,2177.037,235.716,559.034
35.000,23,768.027,181.157,207.465
35.000,24,487.084,773.640,427.044
35.000,25,1540.707,1003.146,564.528
35.000,26,390.296,115.149,599.708
35.000,27,1733.948,902.600,319.966
35.000,28,1206.441,58.212,169.176
35.000,29,326.169,116.132,580.935
35.000,30,1324.107,128.407,206.011
35.000,31,2141.605,466.300,206.492
35.000,32,2479.233,190.726,393.425
35.000,33,2501.602,182.533,528.331
35.000,34,293.441,351.866,576.931
35.000,35,241.938,738.999,219.647
35.000,36,456.682,221.870,487.725
35.000,37,721.465,221.983,361.803
35.000,38,2477.067,339.564,469.416
35.000,39,2818.747,442.394,480.665
35.000,40,1129.143,597.033,429.032
35.000,41,639.344,213.957,237.882
35.000,42,2345.085,545.499,445.559
35.000,43,2307.025,988.965,561.547
35.000,44,2152.668,736.001,494.760
35.000,45,1175.184,925.555,291.979
35.000,46,1863.549,128.446,539.288
35.000,47,148.788,410.275,409.511
35.000,48,149.479,352.643,314.885
35.000,49,2042.521,718.950,574.347
35.000,50,2624.204,211.859,265.598
35.000,51,2192.111,779.083,309.250
35.000,52,846.564,972.832,275.601
35.000,53,611.360,433.069,147.834
35.000,54,1952.874,997.515,327.271
35.000,55,40.786,178.660,585.510
35.000,56,1701.376,972.421,243.174
35.000,57,2606.192,408.445,514.732
35.000,58,1245.485,895.402,101.694
35.000,59,734.507,830.661,426.654
35.000,60,2060.207,95.536,450.147
35.000,61,389.755,533.544,221.928
35.000,62,309.566,422.157,256.252
35.000,63,696.145,517.217,220.409
35.000,64,1735.463,1037.974,551.590
40.000,0,25.548,624.004,228.189
40.000,1,2082.096,382.819,596.387
40.000,2,1382.615,922.606,457.672
40.000,3,2750.832,182.095,334.757
40.000,4,1626.392,724.424,566.060
40.000,5,1349.624,221.972,562.312
40.000,6,1469.688,258.019,489.106
40.000,7,46.449,394.337,508.475
40.000,8,83.149,374.457,156.523
40.000,9,1904.239,255.580,431.319
40.000,10,310.224,750.218,106.699
40.000,11,2775.462,13.836,300.703
40.000,12,1615.956,167.385,415.237
40.000,13,2002.976,969.473,404.852
40.000,14,946.787,872.908,426.282
40.000,15,2139.054,527.254,246.139
40.000,16,337.498,349.399,487.857
40.000,17,79.171,75.968,430.624
40.000,18,1323.851,102.904,310.469
40.000,19,2076.360,794.419,507.664
40.000,20,2744.661,348.387,520.910
40.000,21,927.718,948.078,494.956
40.000,22,2165.679,96.557,561.246
40.000,23,639.129,114.992,207.977
40.000,24,378.848,863.260,429.838
40.000,25,1588.760,920.111,560.406
40.000,26,510.732,148.151,598.518
40.000,27,1839.973,974.346,326.790
40.000,28,1272.050,92.624,167.962
40.000,29,304.687,257.736,575.237
40.000,30,1303.828,213.116,209.063
40.000,31,2041.632,546.720,206.200
40.000,32,2434.687,122.784,392.726
40.000,33,2512.207,262.706,531.973
40.000,34,262.697,273.584,575.344
40.000,35,153.308,839.699,215.388
40.000,36,563.390,248.914,490.429
40.000,37,831.732,144.880,356.988
40.000,38,2548.865,339.685,468.609
40.000,39,2766.962,305.899,479.454
40.000,40,1086.968,669.438,426.262
40.000,41,619.151,308.614,236.946
40.000,42,2216.836,610.727,451.574
40.000,43,2318.273,887.351,564.601
40.000,44,2094.268,812.046,498.032
40.000,45,1067.631,926.888,292.867
40.000,46,1997.411,77.714,541.401
40.000,47,182.858,481.918,407.958
40.000,48,247.183,323.160,310.608
40.000,49,1947.910,641.215,569.805
40.000,50,2650.424,332.482,261.327
40.000,51,2051.059,745.022,316.021
40.000,52,794.167,922.220,276.739
40.000,53,735.944,417.215,141.435
40.000,54,1945.535,975.870,331.098
40.000,55,54.451,299.813,590.625
40.000,56,1745.240,997.228,245.553
40.000,57,2686.311,505.777,513.401
40.000,58,1307.587,832.340,103.708
40.000,59,763.890,943.209,430.332
40.000,60,2108.441,160.418,448.509
40.000,61,316.887,545.936,222.669
40.000,62,372.668,536.183,258.533
40.000,63,778.667,514.259,215.080
40.000,64,1713.715,932.741,551.947
45.000,0,107.362,615.830,228.522
45.000,1,2049.834,296.606,591.430
45.000,2,1271.817,872.416,456.478
45.000,3,2794.422,79.143,340.159
45.000,4,1563.032,613.689,561.647
45.000,5,1451.625,313.912,571.674
45.000,6,1525.132,149.016,482.510
45.000,7,45.605,440.686,509.785
45.000,8,79.006,303.201,159.993
45.000,9,1960.649,339.916,426.020
45.000,10,403.514,787.033,102.507
45.000,11,2765.670,149.493,298.265
45.000,12,1611.352,239.694,418.150
45.000,13,2062.221,887.043,400.664
45.000,14,872.962,923.934,430.893
45.000,15,2190.997,618.766,245.747
45.000,16,342.477,249.064,484.786
45.000,17,165.523,112.400,425.863
45.000,18,1302.311,167.831,313.933
45.000,19,1990.711,815.672,511.785
45.000,20,2800.089,358.167,524.625
45.000,21,880.957,886.017,493.921
45.000,22,2134.676,43.781,563.422
45.000,23,498.340,83.767,210.605
45.000,24,266.455,958.983,434.017
45.000,25,1638.236,836.998,557.192
45.000,26,631.295,150.775,598.551
45.000,27,1951.951,1047.938,334.346
45.000,28,1338.973,121.822,165.699
45.000,29,275.034,400.109,570.616
45.000,30,1301.123,293.774,212.664
45.000,31,1955.907,639.888,205.237
45.000,32,2399.184,44.722,393.010
45.000,33,2526.026,345.228,535.270
45.000,34,213.407,213.268,573.295
45.000,35,72.949,948.333,212.155
45.000,36,679.305,267.923,493.714
45.000,37,955.094,99.570,352.733
45.000,38,2635.485,337.204,468.571
45.000,39,2741.043,163.438,479.905
45.000,40,1048.211,744.750,424.764
45.000,41,592.359,399.792,237.408
45.000,42,2084.179,669.465,459.446
45.000,43,2356.205,786.420,566.256
45.000,44,2048.492,900.635,500.523
45.000,45,966.449,934.569,291.646
45.000,46,2144.153,45.798,542.443
45.000,47,208.357,549.001,404.209
45.000,48,341.322,278.878,306.185
45.000,49,1841.158,566.186,565.818
45.000,50,2667.770,452.182,257.579
45.000,51,1910.460,710.063,318.619
45.000,52,751.943,858.911,277.009
45.000,53,849.099,371.599,135.305
45.000,54,1933.800,870.919,333.626
45.000,55,149.334,409.816,593.890
45.000,56,1770.325,865.454,248.466
45.000,57,2745.057,618.691,511.104
45.000,58,1341.758,759.959,106.236
45.000,59,809.168,1035.473,434.093
45.000,60,2171.455,216.396,447.557
45.000,61,236.669,567.457,224.484
45.000,62,453.725,639.597,261.618
45.000,63,865.572,507.367,211.504
45.000,64,1704.872,827.090,552.336
50.000,0,191.949,600.868,229.547
50.000,1,2002.521,218.452,586.916
50.000,2,1170.917,799.059,454.494
50.000,3,2821.016,35.534,344.213
50.000,4,1489.614,510.881,556.979
50.000,5,1549.832,403.770,575.500
50.000,6,1573.134,39.698,475.271
50.000,7,132.845,497.705,511.463
50.000,8,66.950,226.099,163.896
50.000,9,2030.125,420.234,423.102
50.000,10,506.616,807.625,101.712
50.000,11,2740.854,274.841,294.944
50.000,12,1615.870,316.290,420.019
50.000,13,2105.456,787.484,397.606
50.000,14,811.601,979.455,436.646
50.000,15,2247.860,706.554,246.009
50.000,16,339.804,152.853,482.420
50.000,17,249.290,135.336,423.163
50.000,18,1279.621,239.218,315.721
50.000,19,1906.925,826.676,515.916
50.000,20,2708.838,365.429,528.448
50.000,21,835.999,817.031,492.430
50.000,22,2105.954,167.421,568.165
50.000,23,348.537,71.702,210.535
50.000,24,160.653,1027.624,439.042
50.000,25,1679.949,763.966,551.737
50.000,26,756.724,145.472,596.719
50.000,27,2054.864,971.966,340.664
50.000,28,1407.848,156.105,162.456
50.000,29,234.675,536.439,566.203
50.000,30,1283.555,375.950,214.261
50.000,31,1853.525,711.537,209.375
50.000,32,2367.171,43.183,395.172
50.000,33,2534.998,419.684,539.471
50.000,34,161.484,149.187,569.563
50.000,35,19.405,1033.115,209.639
50.000,36,789.290,295.428,496.455
50.000,37,1058.820,21.954,350.383
50.000,38,2717.095,346.881,467.897
50.000,39,2688.126,31.591,479.779
50.000,40,998.436,817.624,422.419
50.000,41,583.878,488.503,234.600
50.000,42,1964.715,743.361,467.355
50.000,43,2390.773,683.892,565.838
50.000,44,2017.408,997.145,504.458
50.000,45,862.834,938.027,288.784
50.000,46,2277.572,9.606,544.636
50.000,47,240.551,618.638,400.263
50.000,48,441.516,240.561,300.317
50.000,49,1736.684,484.430,559.472
50.000,50,2702.219,565.373,254.861
50.000,51,1770.454,690.342,322.554
50.000,52,697.139,792.628,277.443
50.000,53,969.012,341.030,130.241
50.000,54,1940.507,765.621,335.043
50.000,55,248.112,507.649,594.268
50.000,56,1822.374,750.389,251.425
50.000,57,2823.502,715.723,509.261
50.000,58,1396.324,691.622,107.313
50.000,59,834.229,922.575,436.063
50.000,60,2221.997,281.900,442.967
50.000,61,149.979,584.505,226.287
50.000,62,520.137,758.128,265.645
50.000,63,958.753,520.448,206.771
50.000,64,1679.248,734.429,552.021
55.000,0,278.345,578.732,229.312
55.000,1,1952.822,154.928,583.596
55.000,2,1061.892,736.308,452.607
55.000,3,2807.513,148.074,349.460
55.000,4,1414.778,406.925,550.809
55.000,5,1654.822,483.393,582.067
55.000,6,1614.828,74.525,468.265
55.000,7,235.446,523.901,513.626
55.000,8,68.411,147.606,167.588
55.000,9,2083.316,510.691,418.069
55.000,10,596.970,842.943,108.564
55.000,11,2710.354,400.645,292.151
55.000,12,1605.672,397.096,422.750
55.000,13,2174.867,706.746,392.178
55.000,14,747.164,1030.849,442.233
55.000,15,2325.687,778.557,244.074
55.000,16,353.326,57.149,480.393
55.000,17,322.990,179.448,417.958
55.000,18,1252.065,309.241,319.344
55.000,19,1824.602,828.477,518.986
55.000,20,2624.684,392.282,532.671
55.000,21,802.385,746.788,490.471
55.000,22,2068.477,296.123,572.572
55.000,23,203.720,45.889,213.605
55.000,24,45.637,936.705,444.152
55.000,25,1722.510,693.727,548.146
55.000,26,879.939,161.438,594.227
55.000,27,2159.312,888.313,347.272
55.000,28,1484.537,181.544,160.938
55.000,29,208.880,679.643,563.438
55.000,30,1279.096,458.229,216.933
55.000,31,1742.245,772.756,209.541
55.000,32,2338.204,117.017,395.883
55.000,33,2544.029,505.539,544.457
