seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,5,566.9340,-84.9132,0.9568,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,6,606.3138,-84.4208,-0.4903,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,0,7,780.3780,-85.8383,-1.2530,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,0,8,516.8305,-83.0031,0.7219,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,0,10,277.1279,-78.7594,0.1829,23,0.5750,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,0,16,506.4621,-83.0828,-0.3961,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,0,17,705.6148,-84.3961,-0.1953,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,0,25,732.1761,-86.3596,-1.6542,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,0,26,847.7580,-87.7948,-0.3595,4,0.1000,0.7500,4,4,4,0,0,4,4,0.0000
3,4.0000,0,27,686.0098,-86.4446,-0.9719,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,28,670.0081,-84.6390,-0.2430,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,29,398.6386,-82.0778,-0.0599,15,0.3750,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,0,34,364.9969,-79.7873,0.4149,20,0.5000,0.5000,6,6,6,0,0,6,6,0.0000
3,4.0000,0,36,892.8211,-87.6133,0.2092,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,0,37,623.8918,-83.8412,0.4101,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,0,41,429.3368,-80.9458,-0.2286,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,0,46,638.8109,-82.6801,1.1089,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,48,224.4135,-75.2931,-0.0548,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,0,52,588.2788,-83.3939,0.9275,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,0,53,472.2099,-81.6060,-0.5672,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,55,473.6552,-82.2388,-0.2882,8,0.2000,0.7500,8,6,4,0,0,6,4,0.3333
3,4.0000,0,58,372.2553,-79.2994,-1.0087,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,0,59,681.7786,-85.0921,0.8147,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,0,61,472.1995,-82.6906,0.8819,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,0,62,674.9163,-86.9248,0.3848,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,0,63,528.5970,-84.2916,-0.2972,14,0.3500,1.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,1,2,395.4226,-79.7687,0.1377,17,0.4250,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,1,3,312.3351,-78.8426,0.3174,29,0.7250,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,1,4,410.8306,-81.4614,1.0120,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,1,11,523.2298,-82.8232,-0.1390,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,1,19,384.8897,-81.8104,0.7241,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,1,20,690.9586,-85.4598,-1.4142,4,0.1000,0.8571,7,10,10,0,0,10,10,0.0000
3,4.0000,1,22,106.4227,-65.8215,-1.3088,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,1,23,1001.3907,-87.3518,0.7863,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,1,32,528.7014,-84.2864,-0.5806,18,0.4500,0.8571,7,4,2,0,0,4,2,0.5000
3,4.0000,1,33,643.9010,-85.9386,1.1511,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,1,38,777.9791,-85.9091,-0.1646,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
