seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,16,30,604.3519,-88.9160,0.1287,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,35,550.2082,-88.6351,0.4242,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,16,40,148.5725,-80.9515,0.1659,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,16,41,403.7776,-88.5217,0.0332,17,0.4250,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,16,44,344.2947,-87.9150,0.3904,14,0.3500,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,17,3,536.2323,-88.5374,-0.2247,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,8,581.2090,-89.3580,0.1730,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,17,9,538.4634,-88.9630,0.5320,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,17,10,519.3397,-89.0419,0.5610,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,17,19,322.5301,-86.8995,0.6914,21,0.5250,0.8000,5,7,4,0,0,7,4,0.4286
2,4.0000,17,37,558.6103,-88.2897,-0.5505,8,0.2000,0.8571,7,2,2,0,0,2,2,0.0000
2,4.0000,17,38,529.1555,-88.4122,0.7117,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,17,55,256.5693,-85.1187,1.0437,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,56,247.8763,-85.2232,0.1066,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,18,8,408.4263,-88.2164,-0.1000,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,18,9,409.7287,-87.3703,-0.0800,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,18,11,393.0663,-87.6947,-0.1871,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,18,28,537.3790,-89.1850,-0.3453,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,38,148.2495,-83.3668,1.6918,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,18,40,503.3961,-88.6301,-0.3031,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,18,41,206.6225,-81.2184,-0.7121,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,44,305.7070,-86.5119,0.1551,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,19,9,496.5718,-88.3713,-0.0937,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,19,10,348.3515,-86.8792,0.8918,22,0.5500,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,19,17,322.5301,-87.1609,0.4147,17,0.4250,0.2500,4,5,2,0,0,5,2,0.6000
2,4.0000,19,18,630.6474,-88.7955,-0.0334,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,22,521.0297,-89.1223,0.4313,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,41,513.0564,-88.9689,-0.2862,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,44,455.3382,-86.7111,-0.5292,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,55,504.0704,-88.3232,-0.3602,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,56,472.0741,-87.4280,0.7195,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,20,0,404.6284,-88.2032,0.4088,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,20,3,608.3889,-89.2562,0.4340,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,20,10,308.9051,-85.2201,-0.5093,36,0.9000,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,20,13,386.6292,-87.7423,0.1458,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,20,22,503.9157,-87.6754,-0.5761,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,20,39,501.3959,-88.4194,-0.0059,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,21,15,254.3246,-83.2057,-0.3714,39,0.9750,0.0000,3,6,3,0,0,6,3,0.5000
2,4.0000,21,27,226.0361,-78.3167,-2.6297,40,1.0000,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,21,36,157.2182,-80.5655,0.7496,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,21,57,213.8174,-82.1020,-0.3408,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,22,6,366.4819,-87.0984,-0.3739,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,22,9,349.4019,-87.3278,0.2168,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,22,10,381.7903,-88.0983,0.4623,13,0.3250,1.0000,8,6,2,0,0,6,2,0.6667
2,4.0000,22,14,437.2157,-87.6708,-0.0003,21,0.5250,0.6667,6,6,6,0,0,6,6,0.0000
2,4.0000,22,16,291.3936,-85.0221,-0.0287,33,0.8250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,22,19,521.0297,-88.6048,-0.4536,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,22,20,503.9157,-88.3330,0.8039,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,22,26,462.9587,-87.5482,-0.5938,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,22,35,497.8613,-89.3115,-0.3367,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,22,40,331.8435,-86.0310,-0.4800,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,22,41,528.3223,-88.7062,-0.2355,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,22,44,447.0613,-87.4856,0.3754,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,22,48,631.7213,-87.3910,-0.3698,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,23,1,351.5150,-85.5335,-0.4372,31,0.7750,0.0000,3,10,9,0,0,10,9,0.1000
2,4.0000,23,2,522.6236,-88.5995,0.3686,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,23,5,314.5522,-84.4164,-1.1226,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,23,14,500.7639,-88.4151,0.5041,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,23,25,211.1851,-84.4064,0.5278,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,23,30,279.3090,-84.5902,-0.4495,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,23,36,563.6273,-88.2102,1.7769,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,23,46,516.7016,-89.4881,-0.0333,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,23,49,457.1606,-87.1989,-0.8241,20,0.5000,0.5000,4,8,8,0,0,8,8,0.0000
2,4.0000,23,53,127.8488,-82.5923,2.0144,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,24,12,164.3649,-79.8478,-0.1843,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,24,34,432.7901,-88.7378,0.2835,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,24,42,248.1388,-84.3220,-0.4713,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,24,43,277.4231,-86.6580,0.1884,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,24,47,424.2603,-87.6728,0.6312,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,24,50,211.4194,-84.0004,0.3738,36,0.9000,0.5000,4,6,1,0,0,6,1,0.8333
2,4.0000,25,1,404.3340,-87.4272,0.0447,19,0.4634,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,25,2,419.2652,-87.2969,-0.5495,21,0.5122,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,25,5,417.1244,-88.5587,0.0732,14,0.3415,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,25,6,517.1085,-89.5039,-0.2845,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,25,14,409.9350,-87.9807,0.2450,21,0.5122,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,25,16,519.4202,-87.5783,-0.4917,6,0.1463,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,25,23,211.1851,-84.2457,0.9123,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,25,26,411.6058,-87.9439,0.2808,15,0.3659,0.8571,7,8,5,0,0,8,5,0.3750
2,4.0000,25,28,488.8812,-87.7925,0.3918,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,25,30,398.7695,-87.6214,0.0025,13,0.3171,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,25,35,513.8174,-88.2189,-0.3129,8,0.1951,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,25,40,543.6603,-87.4627,0.4085,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,25,46,511.0059,-87.9915,0.3086,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,25,49,484.2103,-87.4897,-0.6714,17,0.4146,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,25,53,223.8823,-84.9348,1.3951,27,0.6585,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,26,0,581.0329,-89.5285,0.0971,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
