t_s,node,x,y,z
5.000,36,2338.662,324.730,333.931
5.000,37,50.302,1102.711,347.953
5.000,38,650.509,233.661,353.294
5.000,39,514.226,1412.042,551.980
5.000,40,1130.648,546.186,351.519
5.000,41,862.691,435.948,438.585
5.000,42,2873.834,1034.930,553.144
5.000,43,2557.321,1288.936,524.707
5.000,44,930.723,483.464,520.604
5.000,45,1643.133,1196.345,136.507
5.000,46,2046.033,864.793,219.394
5.000,47,2372.745,1068.919,228.228
5.000,48,1643.709,1252.956,545.469
5.000,49,1455.874,65.332,288.037
5.000,50,2615.480,1043.430,465.954
5.000,51,2163.684,1236.816,428.611
5.000,52,114.430,1492.248,408.118
5.000,53,1834.417,435.290,118.487
5.000,54,1663.339,1259.324,137.869
5.000,55,504.841,824.070,113.313
5.000,56,284.181,853.203,302.551
5.000,57,2613.234,335.595,488.378
5.000,58,2073.003,1402.437,396.983
10.000,0,1257.092,1260.041,346.588
10.000,1,1451.617,194.397,292.873
10.000,2,1372.889,188.775,120.482
10.000,3,572.698,1353.038,256.505
10.000,4,1511.323,1202.152,566.636
10.000,5,1547.247,22.255,276.026
10.000,6,1219.945,796.714,164.645
10.000,7,1799.985,1304.270,579.959
10.000,8,363.125,6.442,394.625
10.000,9,992.012,729.460,358.040
10.000,10,913.710,1018.291,461.558
10.000,11,762.051,37.367,124.044
10.000,12,2572.683,1239.974,244.288
10.000,13,836.184,1471.476,192.352
10.000,14,1482.360,436.803,510.372
10.000,15,2642.818,457.542,530.698
10.000,16,1094.786,506.288,467.927
10.000,17,619.547,704.975,347.039
10.000,18,666.279,328.545,420.029
10.000,19,499.621,942.370,589.410
10.000,20,1064.377,1435.085,477.808
10.000,21,2351.786,108.415,479.337
10.000,22,1015.851,875.832,475.638
10.000,23,1867.633,530.018,216.964
10.000,24,2682.235,1068.316,379.955
10.000,25,1771.689,563.267,162.989
10.000,26,1508.107,853.330,102.108
10.000,27,2398.398,613.723,536.041
10.000,28,1315.198,419.492,125.294
10.000,29,96.162,1022.227,592.931
10.000,30,1622.395,381.066,444.076
10.000,31,2020.032,1164.027,380.451
10.000,32,2088.858,728.861,221.318
10.000,33,2189.867,1161.742,131.340
10.000,34,2239.138,938.727,369.125
10.000,35,1471.318,1062.933,365.876
10.000,36,2255.598,419.824,331.451
10.000,37,100.938,1145.824,349.496
10.000,38,778.162,289.288,354.193
10.000,39,569.903,1327.284,545.137
10.000,40,1032.330,499.058,347.317
10.000,41,804.058,553.545,443.344
10.000,42,2884.099,942.229,551.724
10.000,43,2680.112,1343.930,525.320
10.000,44,1005.740,443.340,517.365
10.000,45,1690.655,1327.700,144.349
10.000,46,2122.334,942.750,220.545
10.000,47,2266.659,1161.511,226.992
10.000,48,1587.681,1351.325,542.718
10.000,49,1405.209,40.971,289.434
10.000,50,2617.581,969.049,464.513
10.000,51,2060.612,1282.522,424.845
10.000,52,204.183,1437.957,412.466
10.000,53,1732.494,350.927,118.801
10.000,54,1786.681,1231.635,138.124
10.000,55,588.462,712.796,109.860
10.000,56,415.281,797.304,306.817
10.000,57,2656.977,420.166,495.677
10.000,58,1930.766,1412.773,391.238
15.000,0,1163.603,1156.211,347.110
15.000,1,1365.321,238.585,286.488
15.000,2,1434.507,113.273,123.378
15.000,3,683.503,1438.020,261.594
15.000,4,1424.998,1267.254,571.074
15.000,5,1442.215,31.865,277.926
15.000,6,1107.884,705.540,153.310
15.000,7,1776.906,1176.566,587.339
15.000,8,351.284,134.326,396.349
15.000,9,972.135,844.848,357.437
15.000,10,984.255,959.058,464.918
15.000,11,650.883,92.251,127.647
15.000,12,2432.629,1219.538,241.945
15.000,13,924.835,1430.922,187.769
15.000,14,1498.939,343.256,510.184
15.000,15,2664.108,547.518,528.545
15.000,16,981.095,425.588,468.723
15.000,17,741.494,688.326,349.738
15.000,18,577.342,385.888,420.177
15.000,19,361.769,987.726,586.930
15.000,20,1139.835,1474.452,481.946
15.000,21,2333.246,29.104,478.579
15.000,22,919.500,832.050,474.388
15.000,23,1896.431,655.869,216.801
15.000,24,2599.464,969.445,374.139
15.000,25,1869.863,607.695,164.963
15.000,26,1591.552,851.681,101.377
15.000,27,2396.127,740.494,546.147
15.000,28,1421.875,455.023,130.138
15.000,29,126.432,887.589,596.923
15.000,30,1520.467,486.622,445.899
15.000,31,2007.989,1091.834,382.884
15.000,32,2059.912,609.848,220.270
15.000,33,2261.070,1195.902,128.239
15.000,34,2119.729,933.922,370.297
15.000,35,1387.242,1159.585,368.349
15.000,36,2190.034,519.574,327.434
15.000,37,164.123,1191.040,352.534
15.000,38,907.299,324.147,358.334
15.000,39,617.562,1228.802,537.131
15.000,40,944.913,435.734,346.817
15.000,41,731.140,660.531,447.051
15.000,42,2868.401,848.606,552.201
15.000,43,2785.585,1427.698,525.261
15.000,44,1066.122,377.932,513.100
15.000,45,1709.761,1468.705,149.886
15.000,46,2197.966,1032.328,220.334
15.000,47,2140.075,1204.913,225.332
15.000,48,1542.431,1435.717,538.923
15.000,49,1377.001,131.478,291.286
15.000,50,2602.519,893.219,464.639
15.000,51,1946.808,1327.256,423.854
15.000,52,298.065,1390.183,417.144
15.000,53,1652.801,254.840,118.905
15.000,54,1914.725,1260.719,140.260
15.000,55,663.660,591.830,107.402
15.000,56,537.110,735.488,310.521
15.000,57,2712.877,502.457,499.277
15.000,58,1795.765,1453.778,380.819
20.000,0,1065.630,1055.996,347.202
20.000,1,1267.302,277.751,281.936
20.000,2,1526.841,58.829,121.481
20.000,3,787.452,1462.887,263.698
20.000,4,1321.635,1310.115,571.084
20.000,5,1335.534,69.076,279.941
20.000,6,1027.639,589.699,150.136
20.000,7,1757.800,1041.330,595.164
20.000,8,382.858,262.243,396.648
20.000,9,921.590,944.609,354.139
20.000,10,1062.178,923.765,468.872
20.000,11,524.344,120.900,127.433
20.000,12,2286.347,1216.322,232.832
20.000,13,1042.686,1377.340,182.140
20.000,14,1526.758,249.515,507.061
20.000,15,2699.064,628.231,525.841
20.000,16,881.847,338.352,469.505
20.000,17,873.783,689.833,355.532
20.000,18,506.331,462.170,421.989
20.000,19,226.580,1055.070,578.040
20.000,20,1205.098,1468.962,484.734
20.000,21,2322.688,168.838,478.419
20.000,22,824.639,790.908,474.917
20.000,23,1958.341,762.247,220.430
20.000,24,2523.224,856.299,370.280
20.000,25,1951.748,654.211,168.074
20.000,26,1676.210,871.014,100.347
20.000,27,2392.747,869.910,553.431
20.000,28,1519.587,510.196,134.491
20.000,29,139.497,751.209,597.319
20.000,30,1419.888,587.426,448.583
20.000,31,1993.343,1023.814,385.887
20.000,32,2021.862,485.333,222.503
20.000,33,2337.523,1228.103,124.413
20.000,34,2008.389,902.287,370.275
20.000,35,1269.188,1197.820,370.711
20.000,36,2128.951,628.095,325.282
20.000,37,226.645,1240.236,355.634
20.000,38,1036.992,343.235,358.208
20.000,39,663.056,1134.377,532.575
20.000,40,854.389,359.565,348.674
20.000,41,670.923,768.474,451.568
20.000,42,2832.060,762.462,550.720
20.000,43,2867.545,1478.598,527.872
20.000,44,1128.008,317.938,511.763
20.000,45,1743.176,1359.306,155.058
20.000,46,2260.228,1126.072,221.994
20.000,47,2013.520,1248.225,221.764
20.000,48,1496.735,1443.678,533.976
20.000,49,1315.984,206.924,292.052
20.000,50,2576.545,819.289,464.208
20.000,51,1835.981,1382.997,421.765
20.000,52,367.850,1318.767,422.438
20.000,53,1543.590,191.226,119.556
20.000,54,2048.510,1257.466,141.987
20.000,55,752.062,490.227,106.436
20.000,56,637.997,646.319,317.268
20.000,57,2728.461,594.943,502.541
20.000,58,1669.920,1489.518,371.838
25.000,0,938.561,1000.200,349.347
25.000,1,1178.633,330.782,277.431
25.000,2,1600.531,17.738,123.154
25.000,3,924.964,1402.254,269.715
25.000,4,1224.563,1359.847,573.569
25.000,5,1244.094,130.463,282.135
25.000,6,912.816,493.036,144.361
25.000,7,1746.076,904.561,597.165
25.000,8,407.279,387.914,401.874
25.000,9,901.383,1054.908,349.402
25.000,10,1126.060,856.537,472.926
25.000,11,401.618,130.123,129.528
25.000,12,2139.560,1188.590,222.368
25.000,13,1144.102,1304.603,174.589
25.000,14,1560.575,150.676,502.351
25.000,15,2752.833,712.392,525.169
25.000,16,774.024,239.704,469.466
25.000,17,1007.683,655.190,363.203
25.000,18,423.716,515.254,427.087
25.000,19,110.121,1131.179,572.474
25.000,20,1274.275,1426.272,487.823
25.000,21,2325.383,311.986,481.268
25.000,22,730.325,762.558,472.682
25.000,23,1986.353,892.257,225.264
25.000,24,2456.131,737.045,364.122
25.000,25,2034.811,700.580,168.327
25.000,26,1757.067,892.867,101.443
25.000,27,2368.488,1005.775,553.674
25.000,28,1630.724,562.446,139.914
25.000,29,162.402,613.310,590.536
25.000,30,1313.299,688.671,449.701
25.000,31,1984.824,953.898,389.457
25.000,32,1997.425,364.499,226.036
25.000,33,2419.576,1237.950,122.073
25.000,34,1914.830,841.556,373.174
25.000,35,1163.469,1264.704,375.246
25.000,36,2084.847,739.341,322.546
25.000,37,286.641,1287.698,357.624
25.000,38,1165.619,386.394,358.675
25.000,39,708.570,1037.719,527.250
25.000,40,775.353,288.304,353.307
25.000,41,593.689,863.234,456.573
25.000,42,2789.994,684.148,548.723
25.000,43,2751.042,1415.643,525.878
25.000,44,1218.025,274.126,511.952
25.000,45,1799.295,1225.423,162.207
25.000,46,2351.269,1194.405,223.321
25.000,47,1880.633,1275.376,220.929
25.000,48,1445.211,1358.279,526.932
25.000,49,1255.904,289.102,291.579
25.000,50,2533.920,760.144,464.158
25.000,51,1726.135,1410.351,416.276
25.000,52,455.896,1249.320,426.147
25.000,53,1452.268,99.657,123.952
25.000,54,2185.318,1245.642,145.868
25.000,55,815.222,364.403,105.312
25.000,56,749.441,565.456,321.214
25.000,57,2762.365,689.759,508.593
25.000,58,1533.061,1495.048,363.491
30.000,0,828.784,922.770,349.438
30.000,1,1100.332,383.121,275.220
30.000,2,1693.114,76.953,123.421
30.000,3,1028.529,1316.460,271.253
30.000,4,1143.438,1417.809,574.004
30.000,5,1146.882,191.752,283.253
30.000,6,801.959,402.955,144.982
30.000,7,1768.887,780.971,589.611
30.000,8,417.700,521.932,406.092
30.000,9,906.978,1172.170,347.038
30.000,10,1180.909,784.676,477.320
30.000,11,283.103,178.788,133.130
30.000,12,1990.573,1160.142,214.260
30.000,13,1252.434,1228.095,167.228
30.000,14,1574.374,42.036,501.790
30.000,15,2764.135,794.424,523.983
30.000,16,663.813,159.007,472.206
30.000,17,1148.731,629.057,365.074
30.000,18,331.621,559.179,428.415
30.000,19,28.583,1249.175,570.771
30.000,20,1337.738,1368.452,489.341
30.000,21,2312.835,449.065,485.783
30.000,22,632.488,724.942,470.999
30.000,23,1984.570,1027.671,225.995
30.000,24,2382.572,634.739,358.689
30.000,25,2118.656,750.460,171.032
30.000,26,1822.998,906.663,102.066
30.000,27,2302.629,1129.835,562.849
30.000,28,1727.666,611.930,146.386
30.000,29,155.459,476.261,587.139
30.000,30,1230.527,796.418,452.411
30.000,31,1969.535,881.063,392.095
30.000,32,1981.782,242.841,226.224
30.000,33,2500.269,1264.313,118.466
30.000,34,1816.234,756.801,374.387
30.000,35,1066.615,1358.392,378.217
30.000,36,2030.461,848.160,320.236
30.000,37,331.736,1341.277,358.865
30.000,38,1299.977,368.891,360.473
30.000,39,741.208,938.495,524.331
30.000,40,696.271,220.017,352.914
30.000,41,523.045,972.838,459.467
30.000,42,2774.802,597.474,547.483
30.000,43,2637.853,1343.164,527.218
30.000,44,1293.927,223.801,510.433
30.000,45,1872.400,1105.292,168.874
30.000,46,2439.035,1260.687,225.454
30.000,47,1750.842,1320.585,219.124
30.000,48,1398.308,1266.118,522.178
30.000,49,1227.693,392.694,294.793
30.000,50,2504.126,690.732,462.369
30.000,51,1635.118,1469.986,412.322
30.000,52,532.091,1186.888,428.969
30.000,53,1352.556,17.407,128.515
30.000,54,2310.781,1215.674,146.127
30.000,55,895.734,257.075,105.022
30.000,56,857.691,487.452,327.607
30.000,57,2796.993,776.268,512.068
30.000,58,1393.751,1458.221,356.546
35.000,0,718.430,845.643,350.205
35.000,1,1027.252,439.428,270.963
35.000,2,1790.639,127.159,124.947
35.000,3,1140.486,1247.113,276.372
35.000,4,1052.592,1461.081,571.989
35.000,5,1038.461,220.488,285.169
35.000,6,709.295,286.670,138.849
35.000,7,1791.704,651.000,581.423
35.000,8,439.881,647.010,408.801
35.000,9,889.350,1274.330,343.474
35.000,10,1257.883,728.501,481.941
35.000,11,154.564,224.669,142.574
35.000,12,1843.942,1120.882,208.441
35.000,13,1339.798,1140.259,158.489
35.000,14,1621.959,73.527,499.450
35.000,15,2789.812,871.329,522.112
35.000,16,576.405,70.375,475.141
35.000,17,1283.527,611.086,370.473
35.000,18,247.043,608.611,431.610
35.000,19,87.869,1328.891,564.173
35.000,20,1409.134,1320.295,491.333
35.000,21,2302.424,582.600,488.139
35.000,22,530.429,688.874,469.078
35.000,23,2012.783,1154.033,227.819
35.000,24,2290.223,535.608,354.494
35.000,25,2201.666,808.412,175.961
35.000,26,1895.355,928.411,103.456
35.000,27,2241.332,1254.390,568.250
35.000,28,1830.488,654.418,152.548
35.000,29,109.455,352.068,583.067
35.000,30,1107.729,849.292,457.652
35.000,31,1944.187,825.215,394.993
35.000,32,1945.679,123.569,225.744
35.000,33,2563.435,1316.250,115.522
35.000,34,1701.756,712.123,376.693
35.000,35,941.395,1402.529,382.111
35.000,36,1965.868,944.937,319.374
35.000,37,381.194,1384.088,362.576
35.000,38,1420.033,376.997,364.668
35.000,39,788.682,849.187,521.210
35.000,40,604.010,167.253,350.909
35.000,41,456.930,1077.991,465.021
35.000,42,2749.289,509.848,545.950
35.000,43,2509.181,1286.887,530.790
35.000,44,1370.387,177.524,507.269
35.000,45,1910.707,977.850,175.901
35.000,46,2534.244,1325.941,225.140
35.000,47,1629.551,1386.685,220.205
35.000,48,1335.070,1178.098,516.506
35.000,49,1202.064,494.301,297.863
35.000,50,2481.969,599.326,458.606
35.000,51,1539.337,1459.081,408.915
35.000,52,601.778,1101.496,436.191
35.000,53,1286.757,95.368,129.298
35.000,54,2430.657,1158.764,146.969
35.000,55,990.768,162.779,106.865
35.000,56,967.500,417.500,331.471
35.000,57,2844.107,866.828,518.339
35.000,58,1246.754,1432.110,350.509
40.000,0,614.998,762.725,352.743
40.000,1,939.586,484.111,266.762
40.000,2,1873.881,184.833,126.805
40.000,3,1235.499,1157.453,279.743
40.000,4,977.338,1462.502,572.440
40.000,5,931.767,272.497,284.409
40.000,6,638.310,155.701,136.010
40.000,7,1800.834,506.592,574.695
40.000,8,414.803,782.547,413.123
40.000,9,880.476,1388.941,340.826
40.000,10,1316.958,657.433,486.754
40.000,11,22.462,241.867,148.637
40.000,12,1701.596,1087.279,204.262
40.000,13,1442.237,1067.888,151.403
40.000,14,1665.236,172.646,495.703
40.000,15,2811.849,957.754,518.500
40.000,16,472.173,31.899,473.792
40.000,17,1420.454,582.002,371.252
40.000,18,162.544,663.966,434.603
40.000,19,202.048,1411.913,558.184
40.000,20,1497.988,1285.176,492.889
40.000,21,2311.794,722.799,490.189
40.000,22,429.185,648.854,468.611
40.000,23,2013.228,1277.835,229.473
40.000,24,2246.112,412.142,351.510
40.000,25,2272.155,891.610,175.603
40.000,26,1969.724,945.242,104.443
40.000,27,2245.365,1389.292,577.171
40.000,28,1934.478,692.827,157.975
40.000,29,97.101,221.778,579.302
40.000,30,983.473,907.390,460.019
40.000,31,1920.745,759.831,397.170
40.000,32,1894.439,18.893,222.398
40.000,33,2640.885,1351.486,111.272
40.000,34,1596.012,643.167,372.335
40.000,35,838.436,1476.849,384.055
40.000,36,1908.113,1052.534,316.758
40.000,37,435.049,1424.571,364.661
40.000,38,1546.345,404.191,365.385
40.000,39,834.251,748.421,515.950
40.000,40,514.974,104.708,349.832
40.000,41,368.492,1170.743,469.621
40.000,42,2708.074,431.850,542.774
40.000,43,2386.408,1233.961,535.690
40.000,44,1456.686,129.911,506.039
40.000,45,1962.733,855.746,180.687
40.000,46,2624.840,1396.532,230.648
40.000,47,1501.160,1458.802,221.207
40.000,48,1278.806,1099.060,510.311
40.000,49,1131.721,572.150,301.182
40.000,50,2452.375,504.322,456.737
40.000,51,1426.305,1424.536,404.981
40.000,52,684.208,1030.077,441.139
40.000,53,1175.459,159.730,130.949
40.000,54,2556.848,1134.716,146.983
40.000,55,1075.314,62.763,102.841
40.000,56,1071.492,337.437,335.069
40.000,57,2848.179,975.235,522.708
40.000,58,1098.770,1408.694,341.960
45.000,0,508.639,665.539,348.940
45.000,1,856.307,539.876,262.893
45.000,2,1950.248,255.402,128.037
45.000,3,1327.995,1072.456,282.965
45.000,4,909.919,1384.052,571.887
45.000,5,839.788,329.271,284.518
45.000,6,520.510,62.468,132.899
45.000,7,1818.872,370.546,572.596
45.000,8,402.403,913.416,415.908
45.000,9,888.797,1481.655,342.142
45.000,10,1374.374,586.651,493.281
45.000,11,110.775,292.852,153.576
45.000,12,1565.484,1072.281,199.102
45.000,13,1536.450,988.344,142.981
45.000,14,1721.245,268.249,495.084
45.000,15,2805.358,1059.166,515.367
45.000,16,358.599,117.216,471.800
45.000,17,1556.276,595.917,372.751
45.000,18,93.848,734.659,436.700
45.000,19,325.470,1487.735,548.359
45.000,20,1565.280,1228.173,493.848
45.000,21,2301.679,862.464,492.440
45.000,22,323.228,629.974,464.954
45.000,23,2031.742,1405.022,229.597
45.000,24,2181.471,302.201,346.348
45.000,25,2346.589,976.482,176.486
45.000,26,2043.978,955.014,104.839
45.000,27,2232.152,1444.151,585.753
45.000,28,2033.235,708.476,164.410
45.000,29,91.847,77.992,574.624
45.000,30,912.503,1019.799,462.514
45.000,31,1909.919,691.503,400.190
45.000,32,1862.090,111.239,222.630
45.000,33,2707.478,1386.279,109.037
45.000,34,1490.237,571.312,368.599
45.000,35,715.996,1491.926,385.742
45.000,36,1854.352,1163.164,315.890
45.000,37,501.252,1460.599,366.134
45.000,38,1678.415,444.703,362.936
45.000,39,871.791,649.086,508.961
45.000,40,435.810,41.759,349.850
45.000,41,295.660,1264.828,474.546
45.000,42,2668.951,348.782,542.297
45.000,43,2265.662,1179.083,538.866
45.000,44,1524.108,71.477,506.817
45.000,45,1999.750,725.386,189.282
45.000,46,2698.678,1461.288,235.298
45.000,47,1376.961,1472.954,222.093
45.000,48,1217.632,1022.584,506.123
45.000,49,1091.456,664.987,302.889
45.000,50,2418.738,423.385,454.221
45.000,51,1322.851,1381.912,403.442
45.000,52,776.617,978.497,445.562
45.000,53,1072.214,245.449,130.938
45.000,54,2682.341,1127.730,146.664
45.000,55,1147.595,51.494,100.322
45.000,56,1184.824,286.790,340.651
45.000,57,2866.117,1076.872,528.658
45.000,58,948.960,1410.290,330.290
50.000,0,400.570,581.223,342.077
50.000,1,759.442,586.979,259.557
50.000,2,2015.567,336.723,127.926
50.000,3,1424.121,972.147,289.558
50.000,4,832.880,1321.179,574.363
50.000,5,742.596,376.563,286.064
50.000,6,420.151,55.813,126.277
50.000,7,1796.976,239.441,568.463
50.000,8,401.012,1040.680,419.596
50.000,9,897.234,1374.125,339.811
50.000,10,1450.853,534.746,497.320
50.000,11,233.226,335.387,158.009
50.000,12,1420.857,1033.539,195.306
50.000,13,1624.648,908.948,134.807
50.000,14,1766.078,362.007,493.494
50.000,15,2816.954,1162.174,512.541
50.000,16,252.039,203.539,466.954
50.000,17,1690.031,592.070,375.586
50.000,18,6.421,787.187,441.057
50.000,19,451.644,1409.543,542.648
50.000,20,1630.501,1167.189,498.770
50.000,21,2259.344,996.148,494.517
50.000,22,223.782,608.183,462.528
50.000,23,2054.881,1451.479,231.939
50.000,24,2101.426,205.358,342.476
50.000,25,2456.039,1023.702,177.369
50.000,26,2129.111,970.283,105.255
50.000,27,2219.561,1313.863,590.810
50.000,28,2125.072,753.471,169.090
50.000,29,87.057,77.075,566.696
50.000,30,809.505,1109.103,466.018
50.000,31,1895.042,617.119,405.111
50.000,32,1837.485,228.919,224.577
50.000,33,2785.103,1400.457,107.529
50.000,34,1384.000,509.085,364.814
50.000,35,593.119,1466.988,388.014
50.000,36,1800.767,1276.526,312.896
50.000,37,559.801,1485.470,368.813
50.000,38,1812.407,468.243,363.556
50.000,39,912.894,557.337,505.474
50.000,40,359.405,34.128,348.922
50.000,41,214.813,1364.793,480.650
50.000,42,2654.372,259.816,542.437
50.000,43,2148.677,1125.494,541.300
50.000,44,1599.090,10.187,504.893
50.000,45,2042.212,594.768,200.662
50.000,46,2778.664,1457.301,236.625
50.000,47,1259.448,1394.044,222.786
50.000,48,1137.908,962.042,501.520
50.000,49,1065.137,759.856,303.130
50.000,50,2394.635,338.651,452.189
50.000,51,1217.783,1331.074,398.541
50.000,52,853.844,895.944,451.350
50.000,53,985.093,337.543,133.412
50.000,54,2809.344,1114.153,150.237
50.000,55,1233.885,157.087,101.195
50.000,56,1295.028,214.423,341.636
50.000,57,2890.190,1177.758,534.623
50.000,58,807.832,1377.788,325.321
55.000,0,320.124,468.783,338.108
55.000,1,664.563,629.253,255.690
55.000,2,2093.826,410.504,130.891
55.000,3,1540.826,904.151,290.319
55.000,4,750.953,1252.924,573.530
55.000,5,643.408,428.215,286.669
55.000,6,316.338,163.509,122.072
55.000,7,1813.482,106.862,560.893
55.000,8,409.656,1172.565,423.824
55.000,9,889.052,1261.630,338.628
55.000,10,1528.384,489.320,503.963
55.000,11,350.913,387.057,161.769
55.000,12,1277.823,1007.360,190.904
55.000,13,1706.396,812.970,129.710
55.000,14,1797.311,464.468,494.609
55.000,15,2828.144,1263.429,510.802
55.000,16,147.370,289.631,467.583
55.000,17,1820.583,589.046,378.138
55.000,18,86.501,859.131,443.824
55.000,19,566.566,1324.292,541.824
55.000,20,1698.748,1103.857,503.559
55.000,21,2241.653,1141.650,499.703
55.000,22,123.464,551.581,460.213
55.000,23,2078.123,1331.592,232.257
55.000,24,2020.062,106.838,340.110
55.000,25,2555.687,1069.593,178.334
55.000,26,2206.169,990.589,106.344
55.000,27,2188.830,1181.635,598.283
55.000,28,2228.512,794.042,172.494
55.000,29,118.474,219.603,558.178
55.000,30,745.120,1231.331,465.234
55.000,31,1903.265,539.436,408.932
55.000,32,1787.318,345.168,226.832
55.000,33,2854.857,1423.352,104.282
55.000,34,1284.300,444.240,364.575
55.000,35,491.846,1390.999,389.547
55.000,36,1725.207,1367.832,311.654
55.000,37,618.195,1443.191,370.279
55.000,38,1944.579,505.991,358.821
55.000,39,949.379,460.118,500.802
55.000,40,286.229,103.140,346.622
55.000,41,131.853,1462.150,482.806
55.000,42,2633.390,172.024,539.496
55.000,43,2031.215,1046.545,547.479
55.000,44,1674.088,60.700,502.753
55.000,45,2059.514,464.970,206.195
55.000,46,2861.662,1381.533,238.417
55.000,47,1161.834,1283.563,223.345
55.000,48,1083.755,878.039,496.185
55.000,49,1016.669,849.443,302.369
55.000,50,2384.910,246.737,451.683
55.000,51,1117.762,1269.702,397.841
55.000,52,917.651,817.905,455.366
55.000,53,896.346,431.507,136.741
55.000,54,2857.251,1063.122,149.333
55.000,55,1328.625,254.620,104.174
55.000,56,1398.255,133.466,343.402
55.000,57,2860.337,1276.309,540.605
55.000,58,677.226,1340.644,317.430
60.000,0,199.557,392.397,337.351
60.000,1,584.758,681.389,249.598
60.000,2,2189.373,464.400,134.536
60.000,3,1631.471,808.432,290.249
60.000,4,676.583,1183.160,573.498
60.000,5,532.771,478.709,290.976
60.000,6,247.189,289.788,121.233
60.000,7,1791.484,49.778,552.856
60.000,8,418.055,1308.699,429.026
60.000,9,877.332,1152.032,336.678
60.000,10,1599.858,426.801,507.459
60.000,11,467.249,425.253,168.703
60.000,12,1140.691,999.475,185.304
60.000,13,1800.434,733.468,128.329
60.000,14,1839.947,560.655,492.923
60.000,15,2830.085,1360.117,507.364
60.000,16,53.853,391.702,469.186
60.000,17,1949.026,570.913,383.114
60.000,18,188.402,901.558,446.616
60.000,19,683.008,1249.371,537.706
60.000,20,1756.473,1036.086,505.807
60.000,21,2267.975,1281.203,500.221
60.000,22,45.071,490.264,458.160
60.000,23,2106.926,1211.526,231.729
60.000,24,1962.776,9.679,340.668
