seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,2,13,340.1663,-83.9930,1.9297,9,0.2195,0.6000,5,7,6,0,0,7,6,0.1429
9,4.0000,2,14,727.4759,-87.3188,0.2047,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,2,15,540.3045,-86.3902,1.1237,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,16,751.3471,-85.7482,-0.7325,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,2,17,611.6602,-87.2338,-0.3108,3,0.0732,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,2,21,681.3095,-88.8532,-1.3851,3,0.0732,,0,2,2,0,0,2,2,0.0000
9,4.0000,2,22,260.2403,-80.1810,-0.1795,14,0.3415,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,2,23,290.8300,-79.4427,-0.4106,14,0.3415,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,2,24,339.8399,-80.2249,-0.5941,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,25,473.0105,-85.4698,0.2824,6,0.1463,1.0000,6,5,4,0,0,5,4,0.2000
9,4.0000,2,26,628.4050,-87.2033,-0.6180,6,0.1463,0.8333,6,2,2,0,0,2,2,0.0000
9,4.0000,2,28,268.4822,-79.1511,-1.3448,21,0.5122,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,2,29,717.8894,-89.1806,-0.2480,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,2,33,193.5603,-77.8657,-0.1838,23,0.5610,0.6000,5,6,4,0,0,6,4,0.3333
9,4.0000,2,34,495.6093,-85.7395,-0.0840,6,0.1463,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,2,36,537.4939,-86.6162,-0.0535,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,37,656.1789,-88.1697,-0.7126,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,39,734.8405,-87.0238,-1.5899,7,0.1707,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,2,40,526.6700,-86.9222,-0.0692,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,42,525.0381,-85.2013,-0.8880,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,43,392.5170,-85.5579,1.0793,11,0.2683,1.0000,2,7,5,0,0,7,5,0.2857
9,4.0000,2,45,501.7483,-84.9827,0.6680,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,46,608.9850,-86.8285,-0.2572,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,47,522.3937,-86.2828,-1.1883,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,49,205.0297,-73.6305,-2.5876,29,0.7073,0.4286,7,7,6,0,0,7,6,0.1429
9,4.0000,2,51,265.8790,-82.2590,1.1961,13,0.3171,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,2,52,479.2649,-85.7260,-0.2766,5,0.1220,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,2,53,397.8033,-84.5346,-0.2650,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,55,584.1989,-86.4986,-0.8313,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,56,448.9281,-84.4030,0.3169,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,0,426.2469,-83.3072,-0.3716,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,2,404.3338,-85.2458,1.3118,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,7,411.5347,-84.9291,-0.2652,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,8,559.0374,-87.1998,0.2631,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,11,407.9790,-83.6154,-0.1583,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,3,12,497.2239,-85.2029,1.0675,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,17,728.2123,-88.1863,0.2249,5,0.1250,,0,4,4,0,0,4,4,0.0000
9,4.0000,3,20,521.8735,-85.9251,1.0376,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,21,526.8843,-85.8657,1.6950,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,24,367.7556,-84.3905,-0.8785,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,25,704.3401,-88.3297,0.2937,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,26,514.8727,-85.3734,-1.3308,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,27,665.5116,-88.0557,0.5919,5,0.1250,1.0000,8,4,3,0,0,4,3,0.2500
9,4.0000,3,28,477.7034,-85.2849,0.2096,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,33,450.9603,-86.2560,1.8512,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,35,519.7510,-87.5270,-2.7059,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,39,638.7235,-86.9609,0.0713,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,3,40,547.4915,-86.4588,-0.8649,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,3,41,586.8411,-87.3099,0.3130,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,43,393.5560,-84.5023,0.4613,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,44,346.1107,-80.6723,-1.4885,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,3,46,325.1469,-80.4447,-0.6156,23,0.5750,0.5000,4,7,6,0,0,7,6,0.1429
9,4.0000,3,49,541.7244,-87.7320,0.7790,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,51,570.2901,-87.2816,0.3088,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,3,55,457.5144,-83.6266,0.2283,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,1,525.2244,-85.6409,-0.2085,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,7,484.2733,-86.4690,-0.0128,7,0.1707,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,4,8,341.8086,-84.0131,-0.0203,22,0.5366,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,4,12,415.8539,-84.8340,-0.1016,11,0.2683,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,4,15,410.9443,-83.8982,0.1369,20,0.4878,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,17,182.1714,-77.3708,-0.0055,33,0.8049,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,4,20,356.2784,-84.4254,0.7710,13,0.3171,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,4,25,376.1890,-83.3314,0.3180,17,0.4146,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,4,26,462.9872,-86.1343,-1.0296,11,0.2683,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,4,27,191.3874,-78.0080,0.0211,35,0.8537,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,4,29,93.1466,-71.5669,0.4233,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,41,674.2036,-88.1197,-0.9187,5,0.1220,1.0000,4,3,2,0,0,3,2,0.3333
9,4.0000,4,43,408.7057,-84.3774,-0.1735,18,0.4390,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,51,635.0352,-87.2674,0.4614,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,52,294.7400,-83.1640,0.6674,19,0.4634,1.0000,8,5,1,0,0,5,1,0.8000
9,4.0000,5,6,516.1031,-86.7560,0.5722,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,14,588.2846,-86.2682,0.2879,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,5,16,506.5839,-85.3097,-0.0316,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,5,18,460.8796,-83.1843,-0.9818,16,0.4000,0.8750,8,7,6,60,60,67,66,0.0149
9,4.0000,5,30,330.4062,-82.0801,-0.6149,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,5,31,91.9321,-68.0454,-0.0643,32,0.8000,0.0000,4,8,3,0,0,8,3,0.6250
9,4.0000,5,32,179.5663,-80.0642,1.2240,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,34,626.3816,-87.3856,1.4917,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
9,4.0000,5,36,487.0228,-85.8735,0.0873,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,38,210.8237,-78.6809,-0.3237,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,40,862.0364,-89.1735,-0.4908,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,5,42,477.9810,-86.6154,0.3218,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,45,566.5568,-86.2447,-0.2914,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,47,559.3232,-88.1220,1.3124,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,48,294.9368,-80.5474,-0.6155,28,0.7000,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,5,50,377.1762,-83.0112,-0.3891,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,53,601.4690,-84.9893,-0.3262,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,56,578.1050,-85.0556,-0.2803,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,5,516.1031,-87.1123,0.1097,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,10,477.0955,-84.3180,-0.4820,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,14,503.1544,-88.2420,-1.1153,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,6,16,401.4930,-83.7092,0.3613,11,0.2683,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,18,548.7757,-85.9810,1.0974,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,19,587.0504,-84.4641,-1.3653,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,30,462.7267,-86.4106,1.1354,5,0.1220,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,6,31,502.3375,-86.1354,-0.2562,8,0.1951,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,6,32,431.6951,-84.8141,0.2976,20,0.4878,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,36,635.3934,-86.3327,1.1292,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,37,587.8345,-87.1107,0.1702,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,38,625.4467,-86.1654,-0.1475,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,48,624.9109,-87.4324,0.6982,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,50,146.8278,-79.3911,1.8819,30,0.7317,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,6,54,594.6328,-86.9675,-0.6769,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,1,452.4724,-85.6924,-0.0118,9,0.2308,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,2,328.5429,-82.6875,-0.2480,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,3,411.5347,-85.7041,0.3173,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,4,484.2733,-86.0905,-0.6362,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,8,397.5914,-85.7324,1.0492,11,0.2821,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,7,11,687.6749,-87.3070,-0.4935,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,7,12,437.8126,-85.3527,-0.4593,13,0.3333,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,7,13,529.0338,-86.3505,0.2127,5,0.1282,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,7,15,300.4065,-83.5680,0.6165,24,0.6154,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,7,17,364.8820,-84.1703,0.7242,13,0.3333,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,7,20,365.3328,-83.9186,-0.2581,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,23,606.2131,-87.9150,-0.0185,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,7,25,306.0177,-82.4204,-0.2713,19,0.4872,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,7,26,506.3588,-85.4409,-0.2969,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,27,417.6684,-85.1085,0.4087,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,29,509.1243,-86.3013,0.4253,9,0.2308,1.0000,6,5,4,0,0,5,4,0.2000
9,4.0000,7,33,510.6369,-86.7473,1.1349,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,41,644.9848,-88.2295,-0.2782,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,7,43,150.0006,-78.9893,1.8150,24,0.6154,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,7,46,701.3563,-87.9417,-0.8110,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,7,51,486.9785,-85.6243,-0.3122,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,52,365.1828,-82.4088,0.0586,19,0.4872,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,7,53,674.7340,-87.7741,0.9917,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,56,694.2447,-88.5526,-1.1107,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,0,607.3664,-88.3907,-0.3235,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,2,642.4119,-87.4550,0.7947,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,3,559.0374,-86.9586,0.7729,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,8,4,341.8086,-83.0577,-0.1893,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,8,7,397.5914,-85.2886,-0.4004,5,0.1250,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,8,11,566.8274,-86.9168,-0.2472,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,12,328.4650,-83.1648,0.5208,10,0.2500,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,8,15,502.9644,-86.3402,0.2626,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,17,346.4127,-82.0956,-0.2789,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,8,20,38.6975,-70.0088,2.8925,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,8,25,518.3947,-86.5978,-1.2924,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,26,252.4152,-80.7097,0.4202,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,8,27,154.4925,-77.3763,0.7669,34,0.8500,0.4286,7,5,1,0,0,5,1,0.8000
9,4.0000,8,29,285.0865,-81.8404,-0.0935,29,0.7250,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,8,41,346.0176,-83.5899,0.1854,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,8,43,262.7937,-80.6168,0.5410,25,0.6250,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,8,44,648.5908,-87.2799,0.3895,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,52,496.5276,-87.7162,3.2835,3,0.0750,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,9,1,326.2848,-81.8215,0.3878,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,13,206.9127,-78.9098,0.1893,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,9,15,710.9483,-86.3155,-2.0327,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
9,4.0000,9,18,641.0741,-87.2840,0.5156,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,22,300.6837,-83.9553,1.3275,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,9,23,467.4736,-85.3437,0.9605,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,24,631.7656,-86.4213,0.5534,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,25,600.1497,-86.8350,0.1928,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,28,473.1750,-86.7454,0.2545,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,33,429.9693,-85.5981,-0.8199,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,9,34,175.3991,-75.6793,-0.2118,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,36,519.0306,-87.0201,-0.1988,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,42,427.6738,-84.3733,0.3317,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,9,43,737.0396,-87.6627,0.4886,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,9,49,324.3945,-84.4725,0.8357,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,9,51,369.5203,-84.4147,1.5734,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,9,52,577.1978,-85.1436,1.4112,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,53,227.0821,-82.6109,1.1105,12,0.3000,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,9,56,449.4916,-84.8436,0.0300,3,0.0750,0.5714,7,5,4,0,0,5,4,0.2000
9,4.0000,10,6,477.0955,-84.3962,-0.0284,13,0.3333,0.6667,9,5,4,0,0,5,4,0.2000
9,4.0000,10,14,483.6436,-86.4696,0.6654,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,16,453.4596,-84.8547,-0.2641,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,18,639.1317,-88.5234,-0.0922,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,19,193.8697,-77.9508,0.4789,31,0.7949,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,21,568.6934,-85.2604,-0.6512,8,0.2051,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,10,36,713.3983,-86.9940,0.6098,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,10,37,422.8000,-81.9553,-2.0529,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,39,536.3752,-85.0778,-0.4147,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,40,564.8961,-86.1417,-0.4565,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,47,667.4813,-85.9725,-0.7556,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,50,556.8526,-86.6765,-0.1360,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,10,54,300.3703,-81.0524,-1.2872,32,0.8205,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,10,55,719.5430,-87.9721,-1.1951,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,11,0,242.6912,-80.7662,0.9108,24,0.6000,0.4000,5,8,5,0,0,8,5,0.3750
9,4.0000,11,3,407.9790,-83.4726,-1.1470,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,11,7,687.6749,-85.7838,0.2433,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,8,566.8274,-87.0410,0.2217,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,12,578.7154,-85.9779,-0.7294,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,11,20,546.8947,-84.5133,-0.7720,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,24,726.1486,-88.3426,-0.9639,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,26,466.5982,-84.3724,0.3410,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,27,714.9720,-88.6481,-0.6861,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,11,41,349.8247,-80.7955,-1.3447,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,11,43,590.6322,-85.9341,-0.6229,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,44,179.9769,-77.6453,0.5584,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,46,382.1074,-84.6557,-0.1527,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,55,658.0932,-87.6730,-0.1948,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,12,0,483.7757,-86.5870,0.1388,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
