t_s,node,x,y,z
35.000,38,1298.787,492.626,134.297
35.000,39,1397.624,430.667,214.471
35.000,40,376.141,561.193,288.891
35.000,41,483.723,459.809,450.038
35.000,42,1720.639,962.157,518.340
35.000,43,809.281,869.385,452.642
35.000,44,209.712,831.299,592.637
35.000,45,1851.506,261.222,314.323
35.000,46,322.697,461.632,274.733
35.000,47,1287.676,852.713,229.675
35.000,48,909.320,169.661,520.066
35.000,49,1696.757,661.404,340.079
35.000,50,1498.834,348.559,363.414
35.000,51,1210.177,692.078,128.282
35.000,52,331.178,767.839,358.781
35.000,53,372.926,862.956,303.011
35.000,54,790.495,564.685,119.723
35.000,55,1232.102,518.291,185.107
35.000,56,1649.409,860.968,512.498
40.000,0,667.174,10.992,184.832
40.000,1,537.312,309.506,191.185
40.000,2,141.289,959.806,392.047
40.000,3,532.988,813.582,450.345
40.000,4,108.537,414.887,262.098
40.000,5,1566.474,828.135,377.635
40.000,6,1839.506,688.594,281.958
40.000,7,371.697,934.561,539.033
40.000,8,830.304,252.919,385.707
40.000,9,1354.932,523.517,201.663
40.000,10,1541.608,730.240,345.844
40.000,11,569.010,955.716,453.295
40.000,12,495.684,341.566,132.184
40.000,13,326.815,758.993,384.280
40.000,14,1466.798,338.211,555.205
40.000,15,147.161,274.041,590.477
40.000,16,1065.140,106.256,380.208
40.000,17,318.975,631.118,414.669
40.000,18,536.841,60.102,504.112
40.000,19,1700.098,138.622,328.497
40.000,20,548.873,897.435,455.986
40.000,21,164.056,551.200,421.686
40.000,22,365.871,635.135,212.136
40.000,23,913.128,372.012,251.576
40.000,24,1328.769,85.536,371.245
40.000,25,27.585,353.887,438.295
40.000,26,77.353,275.757,216.199
40.000,27,692.789,17.890,407.767
40.000,28,1397.747,987.395,349.188
40.000,29,58.988,79.772,309.543
40.000,30,1562.974,380.143,104.981
40.000,31,1061.893,1024.055,340.100
40.000,32,1256.391,422.579,193.661
40.000,33,333.929,1003.551,291.768
40.000,34,1796.206,515.928,308.660
40.000,35,304.821,400.319,107.602
40.000,36,883.802,660.337,446.605
40.000,37,1244.075,898.786,434.189
40.000,38,1228.303,410.077,128.846
40.000,39,1454.175,499.911,218.177
40.000,40,258.205,594.087,289.661
40.000,41,554.133,502.300,450.310
40.000,42,1591.898,904.037,526.942
40.000,43,892.466,912.135,452.802
40.000,44,152.293,962.477,597.670
40.000,45,1767.321,214.593,309.057
40.000,46,260.756,543.898,273.216
40.000,47,1299.322,740.534,227.989
40.000,48,804.616,69.307,515.295
40.000,49,1816.604,678.994,345.471
40.000,50,1422.187,337.938,363.984
40.000,51,1296.873,681.205,129.711
40.000,52,432.885,692.176,365.344
40.000,53,257.538,798.209,298.593
40.000,54,689.599,644.558,115.509
40.000,55,1287.645,620.780,183.810
40.000,56,1728.807,883.269,512.347
45.000,0,804.537,24.464,183.505
45.000,1,543.637,224.662,191.645
45.000,2,64.530,1008.908,392.961
45.000,3,529.038,672.996,446.172
45.000,4,155.356,358.804,261.307
45.000,5,1495.012,787.402,380.336
45.000,6,1845.062,551.891,279.877
45.000,7,483.673,858.616,538.177
45.000,8,922.681,189.539,382.207
45.000,9,1406.623,453.709,202.368
45.000,10,1461.312,841.833,347.265
45.000,11,607.436,986.645,458.688
45.000,12,608.404,330.491,126.966
45.000,13,245.214,730.498,384.659
45.000,14,1356.562,285.696,559.434
45.000,15,199.639,167.729,591.516
45.000,16,1000.166,64.232,377.271
45.000,17,321.799,554.443,412.209
45.000,18,414.742,18.127,504.997
45.000,19,1607.269,161.711,333.482
45.000,20,598.103,800.288,460.974
45.000,21,54.632,639.256,425.073
45.000,22,284.065,534.444,213.257
45.000,23,880.872,498.579,247.297
45.000,24,1392.854,137.256,373.946
45.000,25,81.730,246.207,435.487
45.000,26,66.045,377.961,218.236
45.000,27,768.788,130.495,410.119
45.000,28,1470.103,922.343,347.480
45.000,29,80.125,207.207,314.915
45.000,30,1466.806,333.264,100.938
45.000,31,982.118,984.729,343.328
45.000,32,1189.220,305.989,191.381
45.000,33,249.477,937.020,285.315
45.000,34,1835.168,435.475,308.043
45.000,35,216.329,475.078,111.633
45.000,36,809.470,558.683,448.481
45.000,37,1262.163,779.925,437.242
45.000,38,1171.625,311.649,126.636
45.000,39,1503.791,567.876,222.440
45.000,40,145.529,643.839,289.009
45.000,41,623.750,547.876,450.009
45.000,42,1464.760,849.207,531.250
45.000,43,964.362,968.569,452.313
45.000,44,107.829,990.542,598.576
45.000,45,1671.880,155.407,306.097
45.000,46,197.467,624.828,273.245
45.000,47,1299.915,635.970,226.244
45.000,48,701.724,35.994,512.955
45.000,49,1792.273,657.320,351.888
45.000,50,1348.375,314.212,367.386
45.000,51,1383.662,678.697,131.227
45.000,52,537.950,632.239,373.372
45.000,53,141.866,737.301,294.712
45.000,54,597.446,727.608,111.532
45.000,55,1352.478,720.022,177.394
45.000,56,1810.821,895.153,511.650
50.000,0,948.535,21.187,181.353
50.000,1,530.217,142.545,191.152
50.000,2,27.377,1039.635,395.166
50.000,3,519.768,534.485,441.860
50.000,4,197.369,293.706,258.688
50.000,5,1423.562,743.393,382.167
50.000,6,1859.883,411.705,277.933
50.000,7,604.747,794.636,540.687
50.000,8,1019.529,136.187,380.982
50.000,9,1455.968,386.922,202.761
50.000,10,1378.154,942.276,347.356
50.000,11,674.162,862.396,464.418
50.000,12,724.420,306.252,123.409
50.000,13,170.363,694.735,382.934
50.000,14,1236.098,258.938,558.550
50.000,15,259.349,71.053,587.594
50.000,16,945.005,15.079,373.838
50.000,17,346.031,481.753,408.195
50.000,18,286.704,65.815,505.802
50.000,19,1526.253,183.565,338.905
50.000,20,656.204,721.547,465.840
50.000,21,78.821,701.050,430.157
50.000,22,199.535,430.760,214.789
50.000,23,851.254,627.190,243.770
50.000,24,1448.730,196.892,375.957
50.000,25,142.741,136.482,435.072
50.000,26,68.242,479.291,218.565
50.000,27,856.718,233.135,413.782
50.000,28,1537.820,843.705,345.690
50.000,29,105.165,335.227,321.415
50.000,30,1373.109,295.650,103.768
50.000,31,910.407,935.482,348.553
50.000,32,1095.707,208.388,191.327
50.000,33,156.942,875.502,279.284
50.000,34,1746.940,355.348,306.885
50.000,35,136.305,554.297,115.235
50.000,36,728.452,463.220,449.398
50.000,37,1274.376,653.243,436.269
50.000,38,1107.821,220.906,123.582
50.000,39,1574.494,623.756,227.233
50.000,40,38.779,713.814,287.444
50.000,41,691.305,586.333,449.248
50.000,42,1332.275,810.422,537.051
50.000,43,1045.340,1002.328,451.234
50.000,44,67.091,862.610,593.539
50.000,45,1573.056,108.367,301.645
50.000,46,150.360,708.313,274.431
50.000,47,1299.963,529.642,225.049
50.000,48,601.850,139.846,506.438
50.000,49,1664.829,643.901,359.832
50.000,50,1280.800,292.419,369.232
50.000,51,1472.602,667.395,131.823
50.000,52,661.824,578.575,380.424
50.000,53,29.844,676.707,288.371
50.000,54,496.856,806.935,106.940
50.000,55,1404.463,817.660,172.892
50.000,56,1842.294,908.966,509.606
55.000,0,1093.676,18.681,178.468
55.000,1,530.945,54.497,191.813
55.000,2,113.159,1000.945,397.459
55.000,3,514.720,393.709,437.377
55.000,4,227.732,224.148,257.614
55.000,5,1366.388,694.429,385.578
55.000,6,1859.061,282.069,273.995
55.000,7,727.574,730.721,542.398
55.000,8,1123.906,90.368,377.772
55.000,9,1523.679,331.896,203.584
55.000,10,1317.787,1035.469,347.291
55.000,11,693.614,718.381,469.088
55.000,12,835.563,294.261,120.302
55.000,13,91.692,651.270,383.167
55.000,14,1113.500,262.361,559.283
55.000,15,349.939,11.564,587.247
55.000,16,891.853,42.701,370.926
55.000,17,363.309,404.663,404.984
55.000,18,170.453,139.851,503.848
55.000,19,1441.578,223.837,344.000
55.000,20,685.687,623.062,469.680
55.000,21,200.944,766.935,433.693
55.000,22,119.822,325.531,216.170
55.000,23,838.706,753.434,242.109
55.000,24,1501.998,261.968,377.490
55.000,25,214.504,32.385,431.817
55.000,26,59.452,580.631,220.015
55.000,27,945.505,341.429,419.000
55.000,28,1598.194,761.841,343.716
55.000,29,132.824,458.829,326.895
55.000,30,1277.528,259.979,107.994
55.000,31,841.419,891.045,352.308
55.000,32,1024.087,93.908,190.896
55.000,33,86.133,798.707,275.280
55.000,34,1660.218,273.842,307.293
55.000,35,34.918,619.683,120.600
55.000,36,650.451,373.190,450.278
55.000,37,1274.533,528.315,436.068
55.000,38,1062.319,114.042,121.205
55.000,39,1627.715,698.958,232.394
55.000,40,85.923,771.034,287.245
55.000,41,771.049,618.147,448.285
55.000,42,1203.600,746.389,545.176
55.000,43,1116.798,1044.380,451.026
55.000,44,52.612,723.427,588.223
55.000,45,1475.969,50.824,295.949
55.000,46,113.850,800.744,275.851
55.000,47,1304.984,422.586,221.992
55.000,48,507.442,250.234,502.814
55.000,49,1534.442,642.254,364.400
55.000,50,1211.148,267.019,370.409
55.000,51,1557.667,664.240,132.645
55.000,52,776.069,509.403,382.007
55.000,53,100.822,607.353,285.499
55.000,54,405.040,890.651,104.642
55.000,55,1449.607,926.300,169.808
55.000,56,1752.708,929.234,509.670
60.000,0,1228.346,37.143,176.599
60.000,1,527.854,52.285,191.603
60.000,2,207.480,977.489,400.443
60.000,3,483.981,262.476,431.679
60.000,4,262.669,163.274,255.503
60.000,5,1303.377,638.945,390.253
60.000,6,1862.749,146.727,270.152
60.000,7,851.848,667.093,542.347
60.000,8,1226.657,54.407,374.482
60.000,9,1577.568,267.654,203.759
60.000,10,1231.397,933.301,346.442
60.000,11,745.562,590.637,471.878
60.000,12,951.989,281.624,117.640
60.000,13,12.946,620.521,382.125
60.000,14,1000.291,242.529,560.589
60.000,15,416.755,106.149,584.994
60.000,16,847.424,101.890,368.224
60.000,17,390.143,328.638,402.011
60.000,18,50.637,209.812,505.202
60.000,19,1354.565,258.461,347.423
60.000,20,733.864,538.169,474.153
60.000,21,317.772,841.721,440.986
60.000,22,41.237,213.857,213.608
60.000,23,854.941,878.082,239.856
60.000,24,1563.270,325.247,381.250
60.000,25,290.449,70.505,426.285
60.000,26,63.495,687.362,220.520
60.000,27,1032.550,452.394,424.564
60.000,28,1645.330,685.004,339.817
60.000,29,167.127,582.161,332.505
60.000,30,1187.661,239.940,109.782
60.000,31,775.934,850.263,354.040
60.000,32,953.823,22.466,191.301
60.000,33,5.042,737.991,270.810
60.000,34,1567.098,179.383,308.055
60.000,35,34.449,718.789,125.527
60.000,36,589.586,275.085,452.817
60.000,37,1283.058,403.159,435.403
60.000,38,1013.847,6.390,119.551
60.000,39,1687.571,765.358,234.749
60.000,40,208.705,792.898,288.132
60.000,41,852.072,652.047,446.836
60.000,42,1073.215,688.131,552.204
60.000,43,1193.057,1008.298,449.916
60.000,44,26.160,590.245,583.896
60.000,45,1377.412,13.534,292.527
60.000,46,71.326,891.367,274.795
60.000,47,1306.723,316.128,221.211
60.000,48,417.040,368.022,501.313
60.000,49,1407.926,644.408,370.750
60.000,50,1138.255,238.041,371.385
60.000,51,1638.358,650.796,133.924
60.000,52,893.000,455.331,386.527
60.000,53,201.201,527.616,280.243
60.000,54,309.621,985.941,100.428
60.000,55,1492.250,1032.491,163.860
60.000,56,1666.342,944.230,509.412
65.000,0,1362.612,76.009,177.631
65.000,1,528.269,150.573,191.255
65.000,2,290.603,925.880,402.535
65.000,3,461.660,129.830,427.219
65.000,4,299.783,102.216,253.937
65.000,5,1243.662,577.472,394.752
65.000,6,1864.118,13.107,265.749
65.000,7,977.867,617.446,542.649
65.000,8,1325.872,12.205,369.846
65.000,9,1645.265,208.974,205.236
65.000,10,1166.584,823.526,347.331
65.000,11,791.902,460.485,474.676
65.000,12,1059.944,245.083,113.933
65.000,13,75.221,588.378,380.906
65.000,14,896.359,173.890,564.477
