t_s,node,x,y,z
50.000,11,285.162,337.271,127.590
50.000,12,498.012,283.885,164.274
50.000,13,216.278,1267.709,141.006
50.000,14,352.055,862.564,226.715
50.000,15,756.060,48.594,493.970
50.000,16,328.232,266.623,311.698
50.000,17,139.125,822.919,252.545
50.000,18,166.983,896.548,582.435
55.000,0,223.750,1454.942,448.815
55.000,1,697.978,1628.171,165.327
55.000,2,324.402,1626.333,548.431
55.000,3,291.101,1478.459,369.662
55.000,4,158.557,1147.490,263.259
55.000,5,391.080,1695.450,546.504
55.000,6,839.354,767.372,251.976
55.000,7,537.400,500.299,203.013
55.000,8,933.812,1293.453,417.011
55.000,9,434.318,313.180,165.244
55.000,10,570.674,829.314,221.786
55.000,11,407.270,425.693,127.314
55.000,12,371.567,312.840,159.512
55.000,13,149.587,1343.382,139.645
55.000,14,340.399,1004.408,229.844
55.000,15,671.521,45.734,489.682
55.000,16,269.219,198.213,310.115
55.000,17,9.963,887.546,247.300
55.000,18,102.044,994.648,574.647
60.000,0,293.162,1423.105,444.862
60.000,1,713.810,1521.790,164.846
60.000,2,299.215,1719.443,545.804
60.000,3,409.126,1416.990,370.127
60.000,4,197.758,1075.430,261.460
60.000,5,518.053,1680.238,544.508
60.000,6,834.704,902.961,252.641
60.000,7,638.193,549.185,206.072
60.000,8,984.316,1347.958,416.438
60.000,9,293.925,338.467,162.641
60.000,10,652.332,907.138,228.545
60.000,11,529.635,513.261,128.404
60.000,12,251.245,350.065,158.674
60.000,13,89.799,1414.948,137.616
60.000,14,306.527,1150.627,236.494
60.000,15,576.584,51.784,485.411
60.000,16,208.194,136.817,308.011
60.000,17,150.738,925.445,245.749
60.000,18,17.598,1077.965,568.198
65.000,0,358.338,1381.923,442.097
65.000,1,723.969,1428.164,164.397
65.000,2,275.310,1816.150,541.952
65.000,3,522.687,1332.472,372.936
65.000,4,216.431,993.933,259.838
65.000,5,644.498,1654.660,537.728
65.000,6,801.773,1026.377,253.189
65.000,7,743.037,590.881,206.254
65.000,8,956.521,1399.538,415.761
65.000,9,160.263,385.287,160.891
65.000,10,706.247,1006.786,232.669
65.000,11,669.445,571.488,124.642
65.000,12,135.662,391.366,157.785
65.000,13,13.722,1466.414,135.667
65.000,14,303.631,1291.247,239.083
65.000,15,474.150,60.416,479.016
65.000,16,136.762,96.703,304.526
65.000,17,293.639,949.291,244.171
65.000,18,98.945,1162.521,561.276
70.000,0,409.433,1326.128,437.134
70.000,1,748.017,1322.759,166.078
70.000,2,278.652,1731.120,539.662
70.000,3,669.012,1302.569,377.464
70.000,4,233.725,911.165,257.358
70.000,5,757.685,1601.939,534.812
70.000,6,753.610,1158.482,253.568
70.000,7,850.640,624.241,206.159
70.000,8,905.373,1456.898,414.533
70.000,9,34.617,425.188,157.507
70.000,10,754.974,1115.282,234.043
70.000,11,811.691,620.495,122.463
70.000,12,23.685,443.880,156.714
70.000,13,61.039,1528.592,132.372
70.000,14,314.762,1426.985,240.023
70.000,15,383.367,54.575,473.360
70.000,16,70.447,56.818,301.057
70.000,17,445.544,963.909,237.510
70.000,18,203.974,1220.810,557.504
75.000,0,457.222,1267.410,433.746
75.000,1,754.205,1214.593,169.120
75.000,2,246.282,1644.686,538.075
75.000,3,821.249,1284.561,379.708
75.000,4,283.293,844.511,254.386
75.000,5,883.089,1569.419,532.623
75.000,6,718.298,1297.957,254.708
75.000,7,959.977,660.214,204.605
75.000,8,850.612,1513.151,414.186
75.000,9,119.458,474.477,153.053
75.000,10,811.602,1217.985,236.680
75.000,11,943.330,680.379,120.905
75.000,12,95.278,490.621,155.540
75.000,13,115.180,1596.785,130.856
75.000,14,282.167,1561.972,243.425
75.000,15,297.269,62.759,469.305
75.000,16,21.417,2.725,299.644
75.000,17,578.571,1021.665,232.479
75.000,18,302.296,1294.318,553.288
80.000,0,501.457,1208.595,430.676
80.000,1,783.420,1113.836,168.596
80.000,2,204.670,1556.298,536.242
80.000,3,970.921,1295.084,384.877
80.000,4,320.341,773.773,250.722
80.000,5,983.396,1560.818,531.625
80.000,6,687.852,1432.957,255.911
80.000,7,926.653,699.228,205.152
80.000,8,774.375,1554.525,413.948
80.000,9,249.298,509.034,150.756
80.000,10,896.600,1293.581,238.871
80.000,11,913.381,742.370,119.716
80.000,12,221.532,532.983,153.005
80.000,13,180.024,1663.110,131.655
80.000,14,315.709,1708.325,246.358
80.000,15,207.517,57.357,465.915
80.000,16,35.369,66.415,297.130
80.000,17,699.041,1106.978,230.272
80.000,18,397.860,1367.012,549.123
85.000,0,553.426,1153.512,428.098
85.000,1,801.475,1014.975,165.055
85.000,2,171.095,1464.032,534.691
85.000,3,897.888,1223.976,389.920
85.000,4,344.642,694.893,247.698
85.000,5,873.024,1584.216,529.002
85.000,6,644.311,1565.655,257.201
85.000,7,824.308,724.860,204.226
85.000,8,709.721,1605.351,415.399
85.000,9,341.612,604.472,149.720
85.000,10,983.780,1353.969,247.571
85.000,11,793.629,819.464,118.260
85.000,12,344.557,572.597,150.330
85.000,13,262.460,1718.671,129.471
85.000,14,317.115,1771.784,245.468
85.000,15,116.516,76.258,461.130
85.000,16,100.347,114.309,295.100
85.000,17,823.667,1185.021,226.762
85.000,18,500.179,1439.755,540.639
90.000,0,609.217,1101.584,424.678
90.000,1,841.095,919.911,160.787
90.000,2,137.415,1371.750,531.007
90.000,3,763.956,1177.258,389.811
90.000,4,371.468,619.438,245.098
90.000,5,751.184,1587.569,530.451
90.000,6,607.578,1698.012,263.755
90.000,7,728.304,760.430,207.618
90.000,8,672.186,1669.031,413.668
90.000,9,456.863,686.536,149.372
90.000,10,914.784,1433.763,251.417
90.000,11,675.365,883.783,117.932
90.000,12,458.226,616.964,148.423
90.000,13,344.699,1790.477,125.465
90.000,14,307.593,1630.028,248.417
90.000,15,29.442,95.209,457.533
90.000,16,162.235,164.751,292.137
90.000,17,965.161,1243.659,222.302
90.000,18,579.661,1544.796,535.287
95.000,0,668.217,1058.848,421.367
95.000,1,880.028,819.229,159.619
95.000,2,130.291,1273.734,529.654
95.000,3,622.753,1132.344,392.326
95.000,4,404.977,548.181,243.465
95.000,5,632.892,1557.002,528.288
95.000,6,567.175,1814.258,265.618
95.000,7,630.236,807.951,212.072
95.000,8,627.026,1723.213,411.012
95.000,9,582.821,734.217,146.030
95.000,10,819.165,1514.943,252.454
95.000,11,546.995,928.115,115.869
95.000,12,567.100,673.968,146.940
95.000,13,409.828,1789.891,122.885
95.000,14,297.028,1490.519,249.108
95.000,15,63.985,94.247,454.381
95.000,16,213.243,222.900,291.276
95.000,17,904.475,1294.403,215.684
95.000,18,677.220,1620.734,531.681
100.000,0,729.534,1012.188,418.053
100.000,1,897.949,709.052,157.881
100.000,2,130.673,1173.721,528.326
100.000,3,488.410,1060.678,394.167
100.000,4,437.068,459.067,242.296
100.000,5,513.290,1526.542,525.776
100.000,6,543.386,1686.231,266.690
100.000,7,527.056,865.739,214.659
100.000,8,572.856,1765.466,409.685
100.000,9,698.158,805.480,143.300
100.000,10,732.205,1589.329,253.125
100.000,11,428.009,1003.835,114.926
100.000,12,671.625,725.024,147.060
100.000,13,471.101,1713.419,121.344
100.000,14,268.141,1352.251,249.002
100.000,15,148.681,92.171,452.793
100.000,16,262.550,283.934,290.326
100.000,17,763.169,1320.738,214.073
100.000,18,770.349,1698.855,529.414
105.000,0,785.967,956.640,415.225
105.000,1,874.037,597.875,156.960
105.000,2,138.071,1081.567,527.338
105.000,3,351.082,1009.200,396.011
105.000,4,483.808,381.085,241.712
105.000,5,397.778,1556.644,522.522
105.000,6,522.513,1556.766,268.322
105.000,7,425.047,920.867,218.211
105.000,8,529.198,1820.475,410.475
105.000,9,829.077,876.943,139.779
105.000,10,667.023,1680.470,256.762
105.000,11,329.503,1098.019,112.677
105.000,12,774.827,785.474,142.340
105.000,13,538.838,1653.342,119.790
105.000,14,210.696,1228.511,250.314
105.000,15,239.648,107.717,450.293
105.000,16,309.992,350.377,289.756
105.000,17,620.897,1372.651,211.111
105.000,18,831.349,1803.467,519.982
110.000,0,841.051,908.262,411.639
110.000,1,847.918,488.652,156.505
110.000,2,135.066,991.253,527.346
110.000,3,226.283,959.445,400.855
110.000,4,542.374,320.696,241.516
110.000,5,265.252,1585.075,521.876
110.000,6,492.230,1410.455,270.921
110.000,7,318.841,967.375,218.045
110.000,8,486.060,1771.321,410.162
110.000,9,946.439,955.734,138.301
110.000,10,620.821,1785.425,258.562
110.000,11,205.745,1180.186,106.537
110.000,12,900.566,793.940,138.909
110.000,13,605.734,1580.614,117.836
110.000,14,175.602,1096.810,252.160
110.000,15,324.032,131.684,444.833
110.000,16,391.593,392.959,286.409
110.000,17,490.079,1437.777,208.798
110.000,18,925.565,1760.169,513.484
115.000,0,899.266,860.735,409.322
115.000,1,835.691,375.472,155.248
115.000,2,121.965,898.033,523.174
115.000,3,98.857,913.899,402.872
115.000,4,583.250,247.624,237.278
115.000,5,143.363,1619.826,516.416
115.000,6,490.991,1258.475,274.673
115.000,7,223.125,1013.045,219.248
115.000,8,441.634,1704.420,407.997
115.000,9,925.552,1028.816,136.195
115.000,10,578.856,1740.214,259.966
115.000,11,70.496,1224.950,107.083
115.000,12,989.574,853.112,131.945
115.000,13,674.438,1506.386,115.028
115.000,14,90.673,977.104,252.438
115.000,15,416.293,137.607,440.578
115.000,16,470.698,447.593,283.394
115.000,17,395.365,1543.746,204.033
115.000,18,976.575,1665.803,509.601
120.000,0,960.976,819.157,405.335
120.000,1,837.874,267.685,152.422
120.000,2,112.042,793.638,522.394
120.000,3,40.263,884.993,405.009
120.000,4,636.333,184.732,235.070
120.000,5,20.178,1653.749,516.141
120.000,6,497.888,1108.152,271.289
120.000,7,133.987,1066.770,222.443
120.000,8,403.753,1631.337,407.120
120.000,9,802.813,1078.012,136.283
120.000,10,543.029,1622.563,261.353
120.000,11,73.223,1254.225,106.473
120.000,12,872.655,881.295,132.777
120.000,13,753.003,1455.552,112.513
120.000,14,24.074,851.467,254.926
120.000,15,513.695,140.605,437.810
120.000,16,532.737,508.608,282.637
120.000,17,276.200,1603.858,197.606
120.000,18,899.623,1563.398,501.557
125.000,0,969.244,774.797,400.875
125.000,1,881.632,167.695,152.993
125.000,2,140.431,694.750,522.003
125.000,3,168.737,827.164,409.824
125.000,4,689.992,124.835,233.366
125.000,5,130.560,1661.751,513.689
125.000,6,454.529,965.902,275.126
125.000,7,41.328,1110.630,223.765
125.000,8,349.118,1585.420,406.948
125.000,9,672.454,1125.429,137.556
125.000,10,481.173,1525.341,263.154
125.000,11,205.595,1323.049,106.587
125.000,12,774.679,944.205,129.285
125.000,13,833.081,1401.158,109.972
125.000,14,4.613,710.792,257.774
125.000,15,598.601,159.900,434.980
125.000,16,580.208,582.119,282.880
125.000,17,174.529,1702.063,189.597
125.000,18,805.469,1489.046,492.802
130.000,0,919.427,733.743,396.795
130.000,1,919.120,65.153,152.345
130.000,2,144.066,589.497,523.965
130.000,3,289.005,755.770,416.291
130.000,4,720.210,51.291,231.805
130.000,5,255.814,1650.656,509.689
130.000,6,411.840,821.059,279.256
130.000,7,49.673,1157.988,225.083
130.000,8,303.302,1533.191,403.072
130.000,9,530.477,1164.043,134.598
130.000,10,412.226,1437.730,264.288
130.000,11,348.295,1371.715,102.853
130.000,12,672.750,1004.418,126.086
130.000,13,905.278,1350.812,108.417
130.000,14,35.239,568.395,258.399
130.000,15,692.493,160.630,431.452
130.000,16,643.167,651.143,282.784
130.000,17,33.559,1749.912,184.142
130.000,18,687.286,1451.618,487.598
135.000,0,867.450,680.349,392.911
135.000,1,943.120,45.158,152.966
135.000,2,103.969,488.810,524.888
135.000,3,378.216,640.986,421.647
135.000,4,750.346,20.866,228.089
135.000,5,376.720,1644.788,503.035
135.000,6,399.562,676.986,285.328
135.000,7,125.484,1232.097,227.630
135.000,8,276.415,1461.234,399.582
135.000,9,397.500,1207.305,130.251
135.000,10,357.184,1338.340,266.005
135.000,11,482.416,1444.346,101.453
135.000,12,573.140,1064.333,124.120
135.000,13,967.838,1276.642,104.052
135.000,14,77.607,434.775,259.240
135.000,15,791.958,152.152,431.968
135.000,16,705.213,716.269,278.753
135.000,17,129.502,1788.897,182.601
135.000,18,598.184,1373.747,485.047
140.000,0,825.782,611.450,389.034
140.000,1,949.039,149.057,150.803
140.000,2,91.686,384.936,522.958
140.000,3,499.879,570.566,424.164
140.000,4,755.819,108.206,223.203
140.000,5,500.667,1651.361,495.758
140.000,6,413.303,532.108,292.289
140.000,7,199.616,1300.193,228.101
140.000,8,234.000,1397.000,395.582
140.000,9,273.100,1282.499,124.509
140.000,10,279.709,1252.801,271.401
140.000,11,618.447,1480.708,100.977
140.000,12,469.628,1118.413,118.026
140.000,13,962.063,1201.197,100.403
140.000,14,159.059,322.204,263.113
140.000,15,877.475,134.309,434.121
140.000,16,771.017,771.825,279.433
140.000,17,272.305,1803.348,180.392
140.000,18,516.415,1286.949,479.117
145.000,0,772.122,558.575,385.558
145.000,1,976.762,245.699,146.436
145.000,2,95.084,289.855,522.441
145.000,3,628.440,512.976,427.813
145.000,4,792.024,184.390,220.620
145.000,5,623.488,1677.027,494.025
145.000,6,447.287,396.572,295.344
145.000,7,290.770,1339.984,226.343
145.000,8,191.713,1330.253,391.325
145.000,9,137.816,1321.763,118.013
145.000,10,207.799,1175.529,277.114
145.000,11,753.754,1504.576,102.094
145.000,12,348.702,1148.258,113.232
145.000,13,897.127,1142.090,102.905
145.000,14,184.722,181.761,267.181
145.000,15,964.434,109.259,432.488
145.000,16,840.512,819.214,279.858
145.000,17,412.651,1756.154,176.399
145.000,18,444.457,1180.919,473.454
150.000,0,707.619,521.673,383.447
150.000,1,980.009,344.208,145.172
150.000,2,87.775,198.577,520.586
150.000,3,739.256,424.667,432.605
150.000,4,824.583,261.601,217.059
150.000,5,738.801,1717.472,493.375
150.000,6,471.351,261.722,297.671
150.000,7,396.376,1369.828,224.787
150.000,8,139.880,1279.238,388.712
150.000,9,23.375,1391.627,113.691
150.000,10,152.160,1083.606,281.082
150.000,11,880.836,1557.093,103.275
150.000,12,232.537,1201.863,111.200
150.000,13,811.575,1104.965,106.441
150.000,14,156.096,35.961,270.342
150.000,15,927.716,103.120,428.168
150.000,16,909.503,869.689,278.902
150.000,17,528.245,1680.496,174.295
150.000,18,356.850,1096.641,470.065
155.000,0,642.401,480.138,379.950
155.000,1,959.528,455.019,145.095
155.000,2,73.304,95.329,519.299
155.000,3,864.455,346.057,442.300
155.000,4,842.921,350.668,210.580
155.000,5,856.545,1707.724,493.632
155.000,6,442.123,130.095,300.447
155.000,7,485.200,1434.301,224.915
155.000,8,83.457,1242.993,388.550
155.000,9,103.202,1451.994,113.700
155.000,10,70.347,1018.835,282.380
155.000,11,984.765,1613.404,105.625
155.000,12,120.802,1261.552,107.701
155.000,13,742.203,1042.841,107.414
155.000,14,205.137,102.171,273.523
155.000,15,840.911,108.699,425.789
155.000,16,972.115,938.784,277.370
155.000,17,645.211,1604.291,173.659
155.000,18,268.075,1020.041,464.985
160.000,0,583.043,457.620,374.972
160.000,1,902.652,554.991,143.958
160.000,2,55.473,6.913,515.240
160.000,3,998.789,301.506,450.062
160.000,4,841.748,435.848,207.030
160.000,5,977.938,1702.765,492.335
160.000,6,445.158,17.766,302.993
160.000,7,556.479,1512.240,226.144
160.000,8,34.910,1190.686,389.231
160.000,9,243.914,1471.584,111.067
160.000,10,39.750,969.500,285.066
160.000,11,844.004,1644.722,111.358
160.000,12,35.028,1345.105,105.067
160.000,13,670.144,975.132,108.974
160.000,14,250.571,237.549,276.165
160.000,15,748.787,123.637,423.966
160.000,16,971.317,1008.980,277.713
160.000,17,763.932,1533.269,175.003
160.000,18,179.768,934.211,459.321
165.000,0,519.806,430.379,369.378
165.000,1,856.106,645.447,141.630
165.000,2,42.123,103.030,513.242
165.000,3,859.750,266.246,456.373
165.000,4,880.851,500.982,205.892
165.000,5,880.604,1708.462,489.712
165.000,6,402.503,162.645,304.090
165.000,7,641.395,1570.829,229.623
165.000,8,9.315,1131.290,388.616
165.000,9,360.737,1535.826,109.665
165.000,10,123.909,896.671,287.610
165.000,11,703.539,1686.754,114.665
165.000,12,67.506,1418.990,102.878
165.000,13,622.237,891.331,112.393
165.000,14,295.321,367.664,275.396
165.000,15,659.102,140.613,422.768
165.000,16,899.193,1053.591,276.722
165.000,17,904.046,1486.924,171.352
165.000,18,85.353,863.725,455.236
170.000,0,458.267,387.232,365.386
170.000,1,815.933,735.979,139.608
170.000,2,32.611,197.052,512.132
170.000,3,738.670,190.464,463.453
170.000,4,915.352,579.949,205.708
170.000,5,763.041,1720.851,488.911
170.000,6,384.128,312.934,302.718
170.000,7,730.062,1617.835,229.938
170.000,8,74.879,1068.418,388.403
170.000,9,477.172,1623.272,105.650
170.000,10,199.032,802.914,293.078
170.000,11,560.583,1720.014,120.714
170.000,12,176.471,1464.320,102.532
170.000,13,562.421,827.951,114.458
170.000,14,313.525,512.111,277.050
170.000,15,565.699,148.745,417.605
170.000,16,846.260,1106.956,276.927
170.000,17,972.391,1411.994,165.352
170.000,18,12.110,789.729,448.492
175.000,0,393.601,343.185,361.575
175.000,1,774.544,812.468,137.605
175.000,2,55.769,290.069,511.699
175.000,3,609.406,126.608,465.304
175.000,4,941.727,661.210,206.376
175.000,5,642.764,1743.852,486.129
175.000,6,363.862,453.841,304.598
175.000,7,818.894,1683.168,229.489
175.000,8,142.637,1011.734,388.729
175.000,9,586.346,1723.447,101.482
175.000,10,286.105,722.675,297.865
175.000,11,417.676,1757.763,125.192
175.000,12,284.644,1505.703,100.784
175.000,13,484.419,790.783,115.483
175.000,14,354.177,653.080,278.963
175.000,15,471.931,133.298,412.789
175.000,16,797.527,1167.851,278.587
175.000,17,831.494,1360.576,159.864
175.000,18,102.069,707.651,443.312
180.000,0,332.240,316.524,359.232
180.000,1,747.671,908.114,135.483
180.000,2,61.508,381.892,509.954
180.000,3,478.095,58.291,470.295
180.000,4,976.578,738.547,205.758
180.000,5,520.823,1737.256,482.295
180.000,6,299.739,575.219,309.840
180.000,7,902.296,1750.805,227.932
180.000,8,183.164,939.191,388.703
180.000,9,719.154,1774.042,106.883
180.000,10,372.869,653.377,303.012
180.000,11,273.090,1787.735,125.616
180.000,12,389.136,1565.162,100.507
180.000,13,416.993,744.233,115.379
180.000,14,400.817,792.967,277.044
180.000,15,373.020,120.531,410.810
180.000,16,746.371,1240.480,278.840
180.000,17,689.737,1303.261,154.225
180.000,18,163.499,596.524,436.857
185.000,0,273.178,277.440,354.924
185.000,1,716.198,1011.438,133.161
185.000,2,79.302,483.153,505.547
185.000,3,349.745,17.888,475.527
185.000,4,973.730,807.825,202.205
185.000,5,392.959,1756.906,477.317
185.000,6,243.480,710.334,310.228
185.000,7,987.793,1795.534,227.672
185.000,8,231.871,881.104,390.726
185.000,9,841.256,1814.407,112.419
185.000,10,457.983,568.592,305.456
185.000,11,132.702,1806.397,123.295
185.000,12,504.065,1613.950,103.188
185.000,13,341.973,702.108,117.623
185.000,14,425.546,924.796,281.766
185.000,15,287.924,103.410,409.193
185.000,16,679.709,1297.396,277.238
185.000,17,562.024,1221.028,146.007
185.000,18,243.083,500.713,433.502
190.000,0,213.009,239.075,351.208
190.000,1,693.354,1120.511,127.036
190.000,2,51.619,572.805,503.933
190.000,3,229.261,97.145,478.299
190.000,4,926.017,869.743,200.169
190.000,5,270.837,1749.890,474.374
190.000,6,227.326,852.622,315.690
190.000,7,907.158,1818.285,226.958
190.000,8,284.599,828.866,391.394
190.000,9,948.768,1737.542,115.746
190.000,10,533.316,476.134,307.468
190.000,11,17.509,1724.784,122.628
190.000,12,624.886,1651.539,109.010
190.000,13,270.003,663.146,122.310
190.000,14,420.727,1062.547,285.704
190.000,15,204.857,107.534,405.037
190.000,16,607.307,1342.735,273.320
190.000,17,426.329,1167.017,144.289
190.000,18,341.960,427.073,426.055
195.000,0,142.711,211.374,350.039
195.000,1,659.659,1217.615,124.537
195.000,2,56.889,668.411,502.700
195.000,3,97.401,161.047,484.614
195.000,4,884.906,940.319,198.642
195.000,5,157.179,1756.551,473.162
195.000,6,177.585,984.143,319.315
195.000,7,813.462,1771.192,229.180
195.000,8,322.804,773.780,390.854
195.000,9,936.614,1643.719,115.938
195.000,10,573.617,368.476,308.053
195.000,11,127.750,1661.445,126.193
195.000,12,732.661,1709.454,110.967
195.000,13,207.129,603.070,125.532
195.000,14,429.767,1211.651,290.792
