t_s,node,x,y,z
20.000,17,631.249,1206.358,578.874
20.000,18,2186.513,1496.141,448.421
20.000,19,2481.245,145.122,247.050
20.000,20,1719.425,931.149,161.606
20.000,21,1513.953,237.053,385.131
20.000,22,1737.907,1543.469,293.612
20.000,23,1952.790,1129.320,280.177
20.000,24,2598.398,1027.866,381.530
20.000,25,2413.862,1459.298,251.478
20.000,26,118.283,711.656,101.482
20.000,27,51.130,1441.339,354.592
20.000,28,2195.103,1061.336,387.015
20.000,29,933.433,446.640,560.588
20.000,30,1165.859,1289.884,121.028
20.000,31,288.668,415.498,350.777
20.000,32,535.085,1236.948,574.427
20.000,33,2092.488,1431.611,490.865
20.000,34,978.313,805.856,366.903
20.000,35,2073.998,1545.132,209.482
20.000,36,2374.334,317.415,288.507
20.000,37,1565.490,697.822,117.360
20.000,38,472.860,242.126,249.149
20.000,39,232.995,310.276,336.789
20.000,40,1852.263,66.319,352.681
20.000,41,1050.596,356.916,315.846
20.000,42,2218.488,414.511,226.171
20.000,43,2359.278,1528.017,130.076
20.000,44,1826.717,996.432,569.642
20.000,45,1852.324,38.711,134.701
20.000,46,538.258,1409.457,596.046
20.000,47,377.766,522.384,533.627
20.000,48,897.237,768.727,379.267
20.000,49,1350.778,1003.033,405.374
20.000,50,213.429,500.680,556.522
20.000,51,1319.629,878.814,168.470
20.000,52,410.128,147.048,382.179
20.000,53,2493.826,1361.345,357.093
20.000,54,188.002,458.057,242.237
20.000,55,2145.092,1393.893,409.957
20.000,56,1882.399,563.055,588.362
20.000,57,794.172,1551.896,123.429
20.000,58,762.611,1094.946,209.733
20.000,59,1809.498,684.955,362.067
20.000,60,1712.351,166.431,276.407
25.000,0,904.917,197.491,457.820
25.000,1,1364.655,1392.021,161.072
25.000,2,2207.390,804.450,124.705
25.000,3,190.617,1260.880,167.179
25.000,4,678.949,176.468,352.546
25.000,5,242.385,136.598,544.314
25.000,6,78.491,246.307,108.339
25.000,7,2403.140,252.741,332.421
25.000,8,1248.843,968.924,524.595
25.000,9,418.046,1149.133,453.323
25.000,10,2601.422,869.101,317.371
25.000,11,102.482,497.818,149.971
25.000,12,2062.049,796.184,493.211
25.000,13,1144.178,543.973,379.186
25.000,14,1385.955,1108.609,194.460
25.000,15,1185.814,574.565,155.620
25.000,16,2452.394,314.753,114.818
25.000,17,572.449,1140.441,580.259
25.000,18,2141.831,1548.446,448.152
25.000,19,2562.004,211.230,245.792
25.000,20,1634.644,974.883,159.244
25.000,21,1447.548,122.046,389.683
25.000,22,1726.888,1457.194,296.398
25.000,23,2026.374,1146.899,279.270
25.000,24,2600.160,1112.658,381.025
25.000,25,2521.141,1520.838,253.900
25.000,26,146.385,795.264,105.610
25.000,27,34.859,1546.923,353.520
25.000,28,2177.497,1203.229,384.181
25.000,29,911.772,328.388,556.910
25.000,30,1092.647,1389.957,125.270
25.000,31,342.028,365.799,347.017
25.000,32,563.594,1345.019,575.543
25.000,33,2155.262,1525.597,490.826
25.000,34,892.754,807.267,362.998
25.000,35,2185.377,1527.283,208.461
25.000,36,2302.478,260.590,284.416
25.000,37,1683.512,660.997,120.223
25.000,38,406.552,130.591,248.299
25.000,39,171.823,393.539,343.209
25.000,40,1735.459,37.343,350.028
25.000,41,957.990,455.261,308.171
25.000,42,2107.911,445.118,227.228
25.000,43,2472.164,1462.434,129.825
25.000,44,1925.241,958.729,567.768
25.000,45,1819.433,158.149,131.045
25.000,46,452.885,1431.657,593.487
25.000,47,410.643,402.608,533.348
25.000,48,806.716,718.997,370.047
25.000,49,1256.049,1014.132,407.886
25.000,50,134.427,507.150,557.000
25.000,51,1397.494,919.090,170.322
25.000,52,313.958,164.157,384.814
25.000,53,2444.089,1270.891,362.166
25.000,54,301.414,517.981,247.842
25.000,55,2040.033,1465.531,411.022
25.000,56,1768.729,630.046,592.475
25.000,57,927.407,1538.194,128.573
25.000,58,809.947,985.445,205.658
25.000,59,1734.171,584.886,357.327
25.000,60,1784.374,229.016,277.795
30.000,0,1007.191,148.143,459.859
30.000,1,1365.932,1518.842,159.094
30.000,2,2304.509,797.498,123.099
30.000,3,137.523,1138.889,167.225
30.000,4,636.933,64.155,352.419
30.000,5,309.850,242.997,546.948
30.000,6,170.218,172.803,113.566
30.000,7,2510.641,293.875,336.851
30.000,8,1239.332,892.996,529.320
30.000,9,447.631,1227.825,451.162
30.000,10,2577.253,1009.757,316.414
30.000,11,31.166,387.967,149.662
30.000,12,2137.761,690.638,489.782
30.000,13,1080.912,465.960,381.985
30.000,14,1250.377,1169.901,198.840
30.000,15,1299.667,569.715,155.986
30.000,16,2434.706,416.146,112.626
30.000,17,509.115,1083.272,583.676
30.000,18,2082.956,1552.428,448.261
30.000,19,2553.886,284.053,243.918
30.000,20,1549.909,1029.409,159.855
30.000,21,1379.953,4.282,393.780
30.000,22,1699.144,1375.515,300.415
30.000,23,2104.193,1173.659,280.808
30.000,24,2587.991,1195.202,379.977
30.000,25,2562.069,1554.382,255.218
30.000,26,161.856,879.547,108.521
30.000,27,18.795,1416.192,347.755
30.000,28,2119.116,1339.188,383.575
30.000,29,889.143,205.489,553.777
30.000,30,1003.834,1471.893,128.198
30.000,31,391.133,314.224,344.767
30.000,32,599.589,1449.919,575.615
30.000,33,2214.230,1502.272,490.896
30.000,34,812.403,808.268,361.488
30.000,35,2303.547,1479.626,209.396
30.000,36,2246.202,202.272,281.229
30.000,37,1807.307,630.143,122.526
30.000,38,348.415,20.493,248.868
30.000,39,125.290,480.510,351.892
30.000,40,1624.352,19.742,345.450
30.000,41,869.013,549.930,299.792
30.000,42,1985.658,466.973,226.550
30.000,43,2587.336,1402.894,128.677
30.000,44,2019.034,924.057,566.466
30.000,45,1791.270,281.866,128.850
30.000,46,363.241,1438.288,590.835
30.000,47,449.149,280.073,537.150
30.000,48,715.479,679.662,364.304
30.000,49,1176.588,1051.236,410.138
30.000,50,57.251,511.516,556.632
30.000,51,1468.968,970.333,171.124
30.000,52,216.032,185.521,390.386
30.000,53,2407.294,1185.359,365.802
30.000,54,394.839,619.114,254.521
30.000,55,1937.671,1534.519,414.474
30.000,56,1640.901,686.792,597.353
30.000,57,1065.625,1511.837,133.808
30.000,58,859.264,872.791,202.572
30.000,59,1655.790,496.682,350.600
30.000,60,1841.657,307.798,279.446
35.000,0,1118.027,108.705,463.022
35.000,1,1373.341,1467.786,156.001
35.000,2,2396.130,764.031,118.454
35.000,3,79.527,1017.989,170.389
35.000,4,610.477,67.717,355.300
35.000,5,372.321,355.823,548.045
35.000,6,266.215,102.817,118.591
35.000,7,2576.632,323.552,342.331
35.000,8,1219.805,816.772,531.449
35.000,9,472.980,1326.250,448.412
35.000,10,2566.551,1148.863,316.018
35.000,11,24.066,272.842,153.271
35.000,12,2205.286,586.572,488.877
35.000,13,1025.158,388.646,384.032
35.000,14,1104.582,1191.188,204.189
35.000,15,1420.065,565.197,152.241
35.000,16,2416.293,518.176,109.384
35.000,17,438.998,1034.597,587.074
35.000,18,2018.546,1516.235,449.702
35.000,19,2481.262,364.359,242.972
35.000,20,1470.433,1080.402,160.977
35.000,21,1348.111,131.677,394.078
35.000,22,1688.888,1285.426,303.035
35.000,23,2179.773,1195.444,281.467
35.000,24,2569.354,1273.887,379.431
35.000,25,2442.741,1559.446,255.825
35.000,26,201.222,968.220,114.337
35.000,27,20.688,1285.249,344.813
35.000,28,2092.486,1486.504,379.433
35.000,29,861.652,82.184,549.185
35.000,30,946.274,1550.168,133.734
35.000,31,445.993,269.210,341.484
35.000,32,650.481,1561.004,577.267
35.000,33,2290.807,1415.184,489.521
35.000,34,730.595,807.925,360.164
35.000,35,2427.115,1438.774,208.828
35.000,36,2190.045,135.959,279.265
35.000,37,1936.572,622.223,126.897
35.000,38,283.488,101.424,245.787
35.000,39,46.782,553.928,360.675
35.000,40,1509.006,23.940,343.189
35.000,41,785.404,644.725,290.854
35.000,42,1867.196,473.318,228.651
35.000,43,2492.418,1348.940,127.866
35.000,44,2104.487,887.472,566.257
35.000,45,1759.965,402.014,123.535
35.000,46,274.618,1437.568,586.548
35.000,47,527.465,176.423,541.751
35.000,48,626.689,629.520,359.962
35.000,49,1100.468,1100.889,412.420
35.000,50,38.510,513.190,557.587
35.000,51,1534.185,1020.895,170.819
35.000,52,127.767,208.277,395.659
35.000,53,2347.145,1115.981,368.471
35.000,54,497.017,703.132,263.320
35.000,55,1846.379,1513.631,416.707
35.000,56,1508.519,741.516,598.891
35.000,57,1203.608,1502.732,138.109
35.000,58,894.762,762.666,203.141
35.000,59,1587.734,404.093,343.668
35.000,60,1880.268,393.851,282.116
40.000,0,1213.438,50.084,464.113
40.000,1,1396.239,1341.450,145.381
40.000,2,2483.701,719.267,115.032
40.000,3,42.157,881.159,178.148
40.000,4,595.268,197.796,359.126
40.000,5,409.289,486.541,551.847
40.000,6,368.728,31.198,125.199
40.000,7,2469.828,346.253,348.104
40.000,8,1190.267,748.606,533.195
40.000,9,497.372,1424.026,447.546
40.000,10,2547.754,1287.120,314.908
40.000,11,81.207,166.572,160.500
40.000,12,2291.156,493.517,486.451
40.000,13,973.110,305.165,384.685
40.000,14,959.651,1211.658,208.887
40.000,15,1546.895,580.532,147.504
40.000,16,2400.948,619.759,106.132
40.000,17,381.385,969.391,592.581
40.000,18,1953.541,1466.523,450.373
40.000,19,2408.751,438.469,244.390
40.000,20,1382.311,1125.280,163.732
40.000,21,1340.685,262.843,396.790
40.000,22,1690.479,1196.039,307.855
40.000,23,2261.915,1220.830,283.467
40.000,24,2584.402,1350.089,380.063
40.000,25,2321.214,1548.836,253.969
40.000,26,245.649,1055.784,121.919
40.000,27,37.629,1152.145,344.241
40.000,28,2065.929,1489.703,375.861
40.000,29,820.941,39.051,545.010
40.000,30,908.462,1435.307,139.864
40.000,31,496.330,209.338,337.332
40.000,32,674.290,1444.230,579.680
40.000,33,2360.274,1322.196,491.551
40.000,34,649.869,825.058,359.268
40.000,35,2548.491,1396.722,208.950
40.000,36,2116.002,71.760,279.299
40.000,37,2061.049,634.204,133.423
40.000,38,214.172,207.134,242.530
40.000,39,15.842,638.306,367.849
40.000,40,1393.071,28.208,341.655
40.000,41,681.815,711.202,283.137
40.000,42,1751.654,484.881,233.370
40.000,43,2386.404,1291.521,127.420
40.000,44,2174.040,814.454,564.547
40.000,45,1725.668,516.972,118.059
40.000,46,186.850,1424.387,582.092
40.000,47,606.070,73.266,547.881
40.000,48,547.338,566.003,358.707
40.000,49,1019.570,1151.738,415.369
40.000,50,127.512,528.951,560.264
40.000,51,1608.021,1068.617,170.341
40.000,52,35.504,232.787,400.803
40.000,53,2297.875,1033.948,370.419
40.000,54,609.300,773.297,271.688
40.000,55,1748.217,1444.461,419.909
40.000,56,1367.975,776.149,593.915
40.000,57,1329.256,1489.868,139.859
40.000,58,958.009,670.882,202.674
40.000,59,1522.098,312.042,337.436
40.000,60,1927.870,468.472,285.694
45.000,0,1304.792,9.260,463.635
45.000,1,1400.828,1215.909,136.750
45.000,2,2581.516,687.004,114.066
45.000,3,20.661,741.857,184.183
45.000,4,570.087,317.456,361.394
45.000,5,422.700,619.646,555.967
45.000,6,450.446,70.611,131.623
45.000,7,2365.028,367.122,352.596
45.000,8,1159.937,677.025,533.663
45.000,9,525.629,1519.801,449.313
45.000,10,2501.498,1429.608,311.524
45.000,11,140.953,58.863,168.233
45.000,12,2356.788,386.917,481.408
45.000,13,907.787,241.219,384.796
45.000,14,812.149,1220.290,217.093
45.000,15,1676.828,573.394,145.795
45.000,16,2373.693,719.884,102.405
45.000,17,307.084,909.285,597.647
45.000,18,1883.177,1424.784,451.249
45.000,19,2344.419,517.754,247.746
45.000,20,1296.932,1169.459,166.202
45.000,21,1354.012,393.902,401.836
45.000,22,1688.507,1107.150,313.300
45.000,23,2340.944,1241.160,285.045
45.000,24,2585.732,1425.535,379.737
45.000,25,2205.940,1511.012,252.380
45.000,26,264.863,1147.135,130.920
45.000,27,56.310,1016.883,344.439
45.000,28,2005.888,1361.726,371.845
45.000,29,788.981,165.211,540.444
45.000,30,873.419,1315.465,147.363
45.000,31,537.689,133.305,332.571
45.000,32,680.507,1324.977,586.465
45.000,33,2425.304,1224.226,495.258
45.000,34,566.438,849.047,357.979
45.000,35,2532.093,1322.650,210.252
45.000,36,2024.149,37.336,280.429
45.000,37,2190.878,637.400,143.274
45.000,38,127.709,295.150,238.393
45.000,39,66.215,722.203,372.682
45.000,40,1274.774,44.300,340.037
45.000,41,593.765,787.668,278.587
45.000,42,1636.329,509.130,236.595
45.000,43,2274.260,1231.200,124.094
45.000,44,2245.976,731.814,558.979
45.000,45,1701.421,632.127,114.967
45.000,46,96.693,1407.049,577.062
45.000,47,687.865,21.443,552.611
45.000,48,458.242,528.843,357.506
45.000,49,931.301,1186.673,416.391
45.000,50,210.693,528.483,562.621
45.000,51,1681.534,1118.331,168.707
45.000,52,72.870,250.874,404.263
45.000,53,2258.984,954.456,371.901
45.000,54,719.224,831.833,275.083
45.000,55,1651.791,1369.448,421.705
45.000,56,1231.423,815.154,588.772
45.000,57,1440.667,1468.378,138.754
45.000,58,1041.321,594.041,198.492
45.000,59,1442.846,233.511,331.193
45.000,60,1985.117,540.928,287.047
50.000,0,1383.193,88.808,465.748
50.000,1,1422.249,1083.945,126.931
50.000,2,2526.101,658.038,113.403
50.000,3,20.678,601.594,190.324
50.000,4,547.266,433.046,363.057
50.000,5,424.579,745.259,558.929
50.000,6,518.778,165.283,140.406
50.000,7,2262.834,365.380,355.109
50.000,8,1139.161,598.113,534.189
50.000,9,554.654,1499.293,448.564
50.000,10,2420.143,1556.723,306.266
50.000,11,219.822,39.257,175.943
50.000,12,2425.573,285.369,477.807
50.000,13,843.004,187.380,385.937
50.000,14,663.073,1216.712,223.412
50.000,15,1802.633,557.257,143.780
50.000,16,2365.619,820.566,101.993
50.000,17,228.278,860.369,598.399
50.000,18,1822.107,1377.597,452.846
50.000,19,2266.899,580.307,252.630
50.000,20,1205.500,1197.432,169.010
50.000,21,1348.736,532.347,406.553
50.000,22,1685.268,1018.185,321.305
50.000,23,2413.820,1260.956,285.183
50.000,24,2551.266,1500.628,378.871
50.000,25,2096.454,1474.645,254.397
50.000,26,304.482,1230.922,141.384
50.000,27,77.851,886.281,344.940
50.000,28,1942.276,1231.980,368.203
50.000,29,747.355,289.565,536.422
50.000,30,846.134,1193.947,150.032
50.000,31,592.106,74.367,328.659
50.000,32,673.337,1209.262,592.474
50.000,33,2471.622,1119.041,496.870
50.000,34,483.536,863.949,358.257
50.000,35,2423.768,1235.851,213.599
50.000,36,1943.535,13.515,282.235
50.000,37,2327.656,621.803,154.332
50.000,38,52.180,396.720,235.385
50.000,39,123.573,805.820,378.268
50.000,40,1152.652,37.927,340.842
50.000,41,514.669,868.740,273.407
50.000,42,1524.503,511.809,240.431
50.000,43,2163.361,1180.759,120.339
50.000,44,2332.005,668.219,552.430
50.000,45,1690.106,752.449,112.640
50.000,46,5.768,1393.446,571.171
50.000,47,734.561,139.412,553.762
50.000,48,380.800,477.995,357.648
50.000,49,837.829,1227.247,418.520
50.000,50,288.216,515.266,560.839
50.000,51,1742.468,1174.121,167.262
50.000,52,165.822,271.141,408.178
50.000,53,2241.591,866.390,371.309
50.000,54,843.404,871.640,280.799
50.000,55,1561.059,1280.997,422.612
50.000,56,1098.675,871.518,585.167
50.000,57,1546.416,1429.426,138.230
50.000,58,1116.956,508.807,192.567
50.000,59,1340.289,182.387,324.263
50.000,60,2052.096,597.316,286.656
55.000,0,1460.316,166.782,468.588
55.000,1,1448.615,949.569,120.520
55.000,2,2431.218,641.070,114.006
55.000,3,19.509,468.940,195.481
55.000,4,521.144,543.306,364.950
55.000,5,447.310,866.845,564.328
55.000,6,602.243,255.427,150.455
55.000,7,2162.674,376.911,359.193
55.000,8,1129.038,519.138,535.812
55.000,9,604.064,1406.678,444.924
55.000,10,2365.119,1441.101,302.371
55.000,11,321.474,113.307,179.831
55.000,12,2485.288,185.909,475.579
55.000,13,768.913,127.974,387.714
55.000,14,512.498,1239.782,225.794
55.000,15,1918.265,544.632,143.519
55.000,16,2364.235,923.287,105.992
55.000,17,136.388,835.040,596.545
55.000,18,1759.670,1340.219,455.092
55.000,19,2188.080,644.948,255.310
55.000,20,1111.580,1215.889,172.003
55.000,21,1337.092,662.669,409.840
55.000,22,1680.357,930.228,329.020
55.000,23,2490.193,1254.811,286.331
55.000,24,2535.005,1548.695,377.998
55.000,25,1982.118,1477.727,256.156
55.000,26,335.454,1318.461,149.946
55.000,27,93.851,751.710,346.041
55.000,28,1892.671,1097.735,366.221
55.000,29,704.600,406.529,530.496
55.000,30,814.351,1076.323,152.112
55.000,31,653.015,20.398,325.179
55.000,32,683.806,1092.890,598.154
55.000,33,2523.958,1019.661,500.522
55.000,34,396.301,877.570,358.022
55.000,35,2301.782,1157.057,213.036
55.000,36,1862.533,68.705,283.603
55.000,37,2457.653,619.563,165.929
55.000,38,22.068,508.350,233.170
55.000,39,195.230,888.683,382.513
55.000,40,1033.052,7.776,342.543
55.000,41,448.136,967.824,268.531
55.000,42,1423.960,562.858,243.174
55.000,43,2055.853,1124.621,119.427
55.000,44,2409.118,602.315,548.024
55.000,45,1694.457,872.633,112.769
55.000,46,101.980,1392.220,567.318
55.000,47,788.276,254.811,553.438
55.000,48,317.358,422.920,357.931
55.000,49,765.526,1293.502,420.164
55.000,50,362.986,490.092,558.150
55.000,51,1801.478,1227.987,166.264
55.000,52,250.086,272.758,410.469
55.000,53,2238.366,774.536,372.197
55.000,54,968.214,922.194,286.642
55.000,55,1477.308,1190.081,423.624
55.000,56,965.813,932.650,576.797
55.000,57,1660.571,1431.200,139.499
55.000,58,1179.374,405.061,184.701
55.000,59,1232.675,148.696,317.107
55.000,60,2122.290,654.801,285.498
60.000,0,1548.622,229.330,471.562
60.000,1,1487.259,818.507,114.659
60.000,2,2336.813,630.613,114.941
60.000,3,15.539,331.511,203.875
60.000,4,503.900,651.734,369.231
