seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,12,642.8883,-85.4062,1.6330,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,13,251.0204,-79.4027,0.0528,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,1,14,632.3240,-84.6033,-0.4915,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,15,705.8472,-87.0471,-0.6493,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,20,627.2449,-86.6979,-0.2746,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,1,21,453.8980,-83.0145,0.5214,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,1,22,539.6834,-85.9253,1.5680,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,1,23,414.6960,-83.7664,0.0985,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,1,29,509.0103,-83.6615,-0.5802,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,1,30,112.5435,-71.1663,-0.2153,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,1,33,643.3461,-87.4272,-0.4043,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,1,34,264.0723,-77.2869,-0.5090,32,0.8000,0.2500,4,8,6,0,0,8,6,0.2500
1,4.0000,1,35,625.9921,-86.5925,-0.8078,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,37,283.0487,-80.3801,0.3944,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,1,38,786.8994,-88.3689,-0.0663,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
1,4.0000,1,41,825.4206,-87.9413,-0.7760,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,1,43,830.2213,-87.2471,1.0641,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,44,480.0565,-84.3358,0.0731,14,0.3500,0.8000,5,6,3,0,0,6,3,0.5000
1,4.0000,1,45,796.9879,-87.3432,-0.1271,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,1,48,292.3838,-79.8087,0.9231,23,0.5750,0.8333,6,7,5,0,0,7,5,0.2857
1,4.0000,1,49,365.2205,-82.1156,0.2057,13,0.3250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,1,51,284.0244,-80.1277,0.5268,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,1,52,994.3086,-88.2833,0.2343,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,2,1,505.9038,-84.4709,0.0051,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,4,1116.3948,-89.7179,0.0531,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,2,8,757.2597,-87.3336,0.7776,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,2,12,430.3117,-84.1850,0.0626,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,2,13,492.6926,-83.9649,-0.2222,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,14,150.0906,-78.2177,1.2940,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,2,18,685.6068,-86.7958,0.1004,13,0.3250,1.0000,8,4,2,0,0,4,2,0.5000
1,4.0000,2,20,264.3309,-81.5938,1.0047,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,2,21,490.7281,-83.4516,-0.4331,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,2,22,344.3990,-79.6759,-0.4912,27,0.6750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,23,210.2573,-76.5601,-0.2500,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,2,24,731.6583,-88.0052,-0.3833,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,2,25,445.1715,-84.0421,-0.4010,22,0.5500,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,2,28,676.3005,-86.9552,0.2223,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,2,29,936.4848,-88.7708,-0.2270,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,2,30,558.4551,-85.5671,-0.0179,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,2,33,418.5689,-82.2091,-0.7127,20,0.5000,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,2,34,714.6213,-86.7837,1.2947,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,35,408.5301,-82.9046,0.0767,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,2,37,772.1854,-87.3799,0.4282,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,4.0000,2,43,389.8830,-81.3752,-0.6051,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,2,44,575.1760,-84.8184,-0.6309,12,0.3000,0.8889,9,8,8,0,0,8,8,0.0000
1,4.0000,2,45,689.9141,-85.9635,0.0010,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,48,718.2257,-87.6499,0.7677,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,2,49,353.6478,-81.7620,-0.5226,24,0.6000,0.5000,6,5,4,0,0,5,4,0.2000
1,4.0000,2,51,783.8210,-89.0206,0.2155,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,2,53,886.0300,-88.4079,0.8184,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,2,55,725.6569,-86.8911,2.0384,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,2,59,339.7007,-82.2426,0.5479,27,0.6750,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,3,6,727.5780,-86.0424,-0.3135,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,9,584.1661,-84.9966,0.0573,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,11,374.8466,-80.0188,-0.2798,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,3,15,796.7159,-86.6882,-0.4983,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,3,17,758.1775,-88.0140,-1.0083,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,26,916.9071,-88.3937,-1.1931,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,3,27,378.5557,-81.8612,0.1378,30,0.7500,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,3,31,818.6559,-87.0261,0.8353,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,3,32,640.8452,-85.8238,-1.0435,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,3,38,782.8964,-86.0643,-1.9320,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,46,682.2989,-86.7776,-0.3511,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,47,592.7468,-84.6428,-0.5754,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,50,894.8898,-86.3880,-0.0369,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,3,57,243.0115,-79.4480,0.7993,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,3,58,402.0365,-82.7591,-0.2191,22,0.5500,0.3333,6,8,6,0,0,8,6,0.2500
1,4.0000,4,0,346.6670,-83.3937,0.3883,22,0.5641,0.8750,8,5,1,0,0,5,1,0.8000
1,4.0000,4,1,616.8964,-85.7244,-0.1416,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,5,858.9049,-87.1176,0.0352,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,6,574.1061,-85.7274,-0.5970,17,0.4359,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,4,8,830.8075,-89.2301,-0.5082,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,9,589.9983,-85.5019,-0.0948,14,0.3590,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,4,11,552.7705,-85.0299,-0.2375,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,13,686.7894,-87.1913,0.1768,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,15,225.6398,-79.8810,1.1451,29,0.7436,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,17,752.7707,-88.0396,0.3248,7,0.1795,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,4,23,992.4826,-88.8707,0.1058,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,4,26,871.0629,-87.4569,-5.4887,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,4,27,798.1542,-88.2271,-0.6022,7,0.1795,,0,6,6,0,0,6,6,0.0000
1,4.0000,4,29,351.8646,-80.9668,0.1097,22,0.5641,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,4,30,606.6733,-85.6763,-0.8748,6,0.1538,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,4,31,749.7564,-88.3033,0.5387,3,0.0769,0.8333,6,6,6,0,0,6,6,0.0000
1,4.0000,4,32,498.3048,-85.5045,-0.1379,12,0.3077,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,4,34,424.8251,-83.1914,0.5737,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,37,403.4475,-81.1024,-0.8806,21,0.5385,0.5000,6,8,6,0,0,8,6,0.2500
1,4.0000,4,38,222.1139,-77.4670,-0.3848,30,0.7692,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,39,751.1634,-88.2922,0.2953,8,0.2051,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,4,41,746.7964,-88.6339,-0.3881,3,0.0769,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,4,44,844.8253,-89.3065,0.1859,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,4,46,831.7769,-87.6486,-0.1706,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,47,668.9840,-87.3572,0.6237,9,0.2308,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,4,48,474.6929,-84.5536,0.6891,15,0.3846,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,4,49,874.8551,-89.3552,-0.1350,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,4,50,414.5076,-83.2835,0.6011,18,0.4615,0.6000,5,9,8,0,0,9,8,0.1111
1,4.0000,4,51,364.9763,-80.6268,-1.2083,25,0.6410,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,4,52,497.3772,-85.5960,-0.2632,16,0.4103,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,4,54,709.6538,-87.6396,0.7058,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,60,873.2998,-87.4549,0.0432,5,0.1282,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,5,0,515.6695,-83.7900,-0.6036,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,6,557.1673,-85.2587,-0.4910,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,9,589.1889,-84.5471,-0.5647,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,5,15,816.4650,-88.0643,-0.1288,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,26,447.4776,-83.3675,0.2503,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,5,27,780.9704,-87.9488,0.2088,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,31,317.7575,-80.0679,-0.2382,34,0.8500,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,5,32,690.9465,-85.9222,-0.6798,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,38,710.8957,-87.0010,1.2181,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,5,39,449.6258,-83.5933,-0.0067,25,0.6250,0.5000,4,6,3,0,0,6,3,0.5000
1,4.0000,5,47,615.3363,-85.4421,0.0408,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,50,489.4833,-85.1853,0.5073,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,5,52,680.2704,-86.8836,0.5083,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,5,54,325.9176,-81.8025,-0.3521,32,0.8000,0.5714,7,6,2,0,0,6,2,0.6667
1,4.0000,6,0,416.2431,-82.4001,-0.4754,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,6,3,727.5780,-86.6498,-0.4951,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,6,4,574.1061,-83.7117,-0.2403,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,6,5,557.1673,-85.0889,-0.0704,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,6,9,411.0792,-82.7772,-0.2066,25,0.6250,0.5000,6,7,5,98,83,105,88,0.1619
1,4.0000,6,11,411.7750,-82.7719,0.0546,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,6,15,406.2781,-80.8553,-1.6578,30,0.7500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,6,26,324.4562,-82.5871,0.6241,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,6,27,533.5688,-84.5197,-0.3892,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,6,29,899.3217,-88.7783,0.0844,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,31,324.6358,-82.7956,0.3966,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,6,32,535.8552,-84.5284,0.8977,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,6,37,850.6752,-88.1526,-0.3231,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,38,352.3574,-81.4468,-0.1509,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,6,39,604.8094,-86.1709,-0.0677,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,6,47,503.2385,-85.9768,0.0831,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,6,48,987.1927,-89.3589,-0.1008,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,50,463.3802,-83.5283,0.2200,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,6,51,835.6895,-88.6411,-0.2779,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,52,652.9954,-87.0586,-0.1859,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,54,317.7346,-81.6902,1.1587,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,6,57,946.1807,-88.8743,-0.4162,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,58,928.3247,-89.3681,-0.0626,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,7,10,401.6748,-82.7965,0.0267,21,0.5385,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,7,16,483.1227,-85.2273,0.0452,13,0.3333,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,7,19,277.8885,-80.0534,0.0403,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,20,680.3712,-86.4279,0.2319,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,21,567.5765,-85.5985,1.5132,8,0.2051,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,7,24,825.4978,-88.2175,0.0277,4,0.1026,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,7,28,607.8357,-86.9196,-0.6511,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,36,681.7376,-87.0248,0.8060,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,40,232.2255,-81.4234,1.7912,26,0.6667,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,7,41,688.3065,-85.9515,-0.0393,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,42,619.9633,-86.1683,-0.7363,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,45,271.6296,-80.7207,0.5391,25,0.6410,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,7,56,449.0181,-84.3748,0.7868,10,0.2564,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,7,59,832.1466,-88.1573,1.1300,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,60,536.2065,-85.5663,0.6365,10,0.2564,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,8,1,571.2084,-86.2578,0.6844,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,2,757.2597,-87.1771,0.2954,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,8,4,830.8075,-87.7836,-0.8825,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,12,531.5367,-85.2451,0.1719,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,13,603.9272,-85.1342,0.5570,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,14,858.1286,-88.4027,0.0266,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,17,352.3128,-81.2122,-0.3412,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,8,21,823.4901,-88.2851,0.6241,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,22,484.6318,-84.1242,0.7565,17,0.4250,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,8,23,562.1245,-85.9439,-1.1978,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,25,810.7220,-87.3243,-0.0411,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,29,581.9457,-85.5339,-0.2402,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,30,573.5413,-86.8995,0.8471,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,8,33,543.4940,-84.9708,-0.8829,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,34,569.9602,-86.1890,1.0382,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,8,35,538.6408,-84.3594,-0.1782,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,37,736.6653,-87.2285,0.5874,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,8,43,854.3019,-86.6695,-0.7627,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,8,44,346.4010,-80.7976,-0.0589,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,8,46,488.7127,-84.2210,-0.4375,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,48,404.9554,-83.4867,0.7128,18,0.4500,0.5714,7,5,2,0,0,5,2,0.6000
1,4.0000,8,49,557.9045,-86.1903,0.1177,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,51,703.4770,-86.6299,-0.0273,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,8,58,672.5246,-86.2617,0.5341,13,0.3250,0.8000,5,4,4,0,0,4,4,0.0000
1,4.0000,8,59,886.7858,-88.1892,0.8361,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,0,436.4038,-82.1585,0.1119,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,9,3,584.1661,-85.3147,0.1200,14,0.3500,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,9,4,589.9983,-85.9143,-0.5146,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,5,589.1889,-84.7487,0.1946,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,6,411.0792,-82.3533,-0.4364,26,0.6500,0.6667,6,8,4,0,0,8,4,0.5000
1,4.0000,9,11,380.3598,-83.5174,0.8287,18,0.4500,0.8571,7,7,4,40,26,47,30,0.3617
1,4.0000,9,15,550.2751,-83.5591,-0.6748,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,17,830.0418,-87.5027,0.7752,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,26,585.1669,-85.5883,-0.1560,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,9,27,275.8448,-78.3941,-0.4708,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,9,31,350.5867,-81.0748,-0.6524,30,0.7500,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,9,32,193.9314,-76.4165,-0.4853,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,9,38,452.4435,-84.0655,0.3711,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,9,47,100.9499,-74.6168,1.6818,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
1,4.0000,9,50,355.8568,-82.2452,0.1483,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,9,51,901.6856,-86.9514,1.5822,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,54,572.3651,-85.1081,0.0765,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,57,797.8584,-87.3602,1.0060,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,58,759.9589,-87.4812,1.2121,4,0.1000,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,10,7,401.6748,-83.6013,0.2791,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,10,16,271.0794,-78.5085,-0.1626,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,10,19,254.7004,-76.4257,-1.3402,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
1,4.0000,10,20,627.0682,-86.7309,-0.2882,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,21,725.2905,-88.3658,0.4529,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,24,502.0553,-84.8165,0.1899,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,10,28,330.5094,-81.7949,-0.2256,26,0.6500,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,10,36,283.1132,-82.2234,0.4421,32,0.8000,0.8750,8,4,0,0,0,4,0,1.0000
1,4.0000,10,40,246.9834,-74.7616,-2.8733,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,42,242.0010,-80.0551,0.1303,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,10,45,425.2747,-83.6713,-0.4285,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,10,56,266.8076,-79.5602,0.1821,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,10,59,712.4631,-86.5831,0.2545,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,0,592.0883,-86.1914,0.6255,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,11,3,374.8466,-80.5251,-1.0751,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
