t_s,node,x,y,z
50.000,57,2114.641,2209.179,578.231
50.000,58,530.565,595.845,213.919
50.000,59,981.797,2079.501,377.647
50.000,60,502.696,337.408,288.817
50.000,61,939.240,695.262,476.621
50.000,62,479.824,749.229,259.103
50.000,63,1651.880,464.427,580.398
50.000,64,22.970,514.064,269.172
50.000,65,708.165,644.328,186.024
50.000,66,438.085,2169.393,237.835
50.000,67,1524.070,923.552,466.822
55.000,0,1756.413,1168.363,270.917
55.000,1,590.986,386.099,583.808
55.000,2,868.054,845.345,342.448
55.000,3,2200.356,1274.905,464.371
55.000,4,1415.773,980.025,278.287
55.000,5,166.518,1745.787,289.113
55.000,6,1346.637,910.923,591.930
55.000,7,2068.276,443.462,447.125
55.000,8,1393.826,2123.919,350.974
55.000,9,94.600,841.114,273.530
55.000,10,1333.853,1038.576,483.286
55.000,11,1808.449,522.071,185.433
55.000,12,850.502,493.169,320.102
55.000,13,684.304,1636.334,319.989
55.000,14,1837.980,226.702,110.715
55.000,15,1248.358,1544.021,536.261
55.000,16,976.372,285.764,471.136
55.000,17,593.396,1559.042,479.138
55.000,18,787.267,1292.853,269.483
55.000,19,1165.384,1264.592,263.187
55.000,20,2205.278,768.252,443.617
55.000,21,370.887,713.785,410.923
55.000,22,1703.586,657.056,366.445
55.000,23,1105.497,173.058,314.607
55.000,24,449.606,1138.070,200.218
55.000,25,126.238,448.550,142.157
55.000,26,765.112,976.696,458.928
55.000,27,725.877,244.358,599.301
55.000,28,146.993,1199.309,212.719
55.000,29,1192.591,1446.712,306.924
55.000,30,1376.321,2003.062,149.421
55.000,31,1239.086,815.437,197.533
55.000,32,720.751,1306.691,539.927
55.000,33,1860.270,663.507,434.417
55.000,34,1132.590,489.805,494.202
55.000,35,1325.562,546.102,485.603
55.000,36,395.996,1733.255,340.543
55.000,37,1236.080,1158.130,394.212
55.000,38,1640.242,1264.919,475.608
55.000,39,1046.114,672.970,407.963
55.000,40,1214.674,1814.675,191.150
55.000,41,97.784,772.993,327.027
55.000,42,1755.652,777.829,303.726
55.000,43,33.180,1236.424,411.163
55.000,44,536.508,2173.225,220.589
55.000,45,2028.705,1349.069,245.636
55.000,46,298.538,1877.889,412.594
55.000,47,1640.529,1766.434,562.641
55.000,48,1801.094,1771.374,400.671
55.000,49,116.345,1633.921,281.158
55.000,50,2105.537,128.033,249.021
55.000,51,299.387,171.753,128.741
55.000,52,1220.777,70.763,340.138
55.000,53,1887.713,2051.635,410.722
55.000,54,997.889,1527.101,139.401
55.000,55,1276.187,1925.835,500.211
55.000,56,1487.064,726.963,518.773
55.000,57,2143.081,2160.585,576.318
55.000,58,440.591,596.775,209.899
55.000,59,1078.765,2049.819,381.574
55.000,60,583.988,316.832,283.613
55.000,61,1028.960,775.483,472.168
55.000,62,576.395,776.880,253.711
55.000,63,1704.495,598.089,579.725
55.000,64,51.952,604.257,264.896
55.000,65,651.753,745.569,180.194
55.000,66,373.991,2121.260,242.303
55.000,67,1456.118,996.088,463.526
60.000,0,1840.997,1179.734,267.608
60.000,1,499.849,485.994,578.458
60.000,2,789.477,897.402,340.080
60.000,3,2173.307,1400.425,465.618
60.000,4,1524.137,887.804,275.494
60.000,5,115.799,1811.028,289.942
60.000,6,1352.183,1037.753,595.557
60.000,7,1959.061,478.571,450.084
60.000,8,1345.670,1986.721,347.635
60.000,9,173.198,895.438,273.193
60.000,10,1448.738,1058.864,481.883
60.000,11,1712.937,529.630,181.561
60.000,12,784.162,432.695,324.229
60.000,13,764.220,1621.112,318.996
60.000,14,1782.145,342.403,105.825
60.000,15,1190.153,1628.111,540.514
60.000,16,1073.199,243.690,471.967
60.000,17,588.103,1685.052,477.509
60.000,18,767.963,1206.667,270.410
60.000,19,1173.960,1189.013,267.159
60.000,20,2201.321,671.911,440.909
60.000,21,269.696,738.733,406.477
60.000,22,1595.265,565.466,359.450
60.000,23,1177.068,287.887,319.383
60.000,24,378.170,1186.696,196.563
60.000,25,149.428,344.460,142.798
60.000,26,711.956,901.540,458.582
60.000,27,610.644,305.622,599.523
60.000,28,76.319,1084.131,210.745
60.000,29,1264.424,1494.823,309.266
60.000,30,1412.527,1899.943,143.368
60.000,31,1174.003,882.467,200.637
60.000,32,844.922,1325.429,547.577
60.000,33,1790.818,716.742,429.898
60.000,34,1246.992,485.443,499.185
60.000,35,1311.264,639.462,485.408
60.000,36,373.635,1816.883,341.793
60.000,37,1308.263,1273.879,391.573
60.000,38,1665.975,1187.984,476.919
60.000,39,1153.911,695.233,412.046
60.000,40,1196.207,1945.304,194.880
60.000,41,199.962,719.127,331.249
60.000,42,1667.165,760.491,303.565
60.000,43,115.928,1207.559,409.042
60.000,44,603.235,2124.786,216.726
60.000,45,1925.565,1301.087,246.774
60.000,46,348.691,1793.466,407.478
60.000,47,1599.010,1876.058,562.156
60.000,48,1898.621,1816.140,399.786
60.000,49,213.863,1727.671,273.861
60.000,50,1974.776,141.371,246.635
60.000,51,252.058,62.406,128.715
60.000,52,1361.472,113.568,335.733
60.000,53,1814.274,2064.389,413.412
60.000,54,1025.606,1612.845,142.201
60.000,55,1387.393,1903.465,500.215
60.000,56,1533.836,656.567,516.030
60.000,57,2177.316,2079.757,573.161
60.000,58,359.046,596.518,205.179
60.000,59,1181.877,2020.424,386.581
60.000,60,672.878,297.281,279.390
60.000,61,1111.359,854.816,467.188
60.000,62,671.105,790.483,247.649
60.000,63,1740.354,735.413,575.258
60.000,64,99.498,697.577,261.719
60.000,65,600.103,856.425,177.938
60.000,66,313.190,2061.032,244.249
60.000,67,1390.770,1067.092,459.537
65.000,0,1915.714,1202.177,264.903
65.000,1,435.129,599.780,572.557
65.000,2,717.213,960.376,337.193
65.000,3,2162.987,1526.890,468.353
65.000,4,1640.673,808.417,271.295
65.000,5,69.525,1883.240,291.973
65.000,6,1371.255,1167.213,599.560
65.000,7,1835.650,498.312,452.108
65.000,8,1294.969,1851.399,345.899
65.000,9,256.341,941.066,273.153
65.000,10,1566.306,1089.225,479.679
65.000,11,1621.737,532.532,177.854
65.000,12,725.745,355.296,328.730
65.000,13,835.813,1614.328,319.787
65.000,14,1715.392,448.557,103.674
65.000,15,1121.116,1708.247,543.702
65.000,16,1184.138,206.899,470.228
65.000,17,603.486,1806.154,478.539
65.000,18,771.326,1120.172,270.192
65.000,19,1176.927,1105.876,270.127
65.000,20,2135.634,584.867,442.550
65.000,21,163.455,758.070,400.958
65.000,22,1507.233,464.103,351.938
65.000,23,1255.021,399.248,322.651
65.000,24,308.207,1243.230,192.652
65.000,25,169.965,240.738,143.527
65.000,26,660.236,831.485,457.061
65.000,27,507.143,386.574,594.351
65.000,28,9.147,964.663,213.158
65.000,29,1341.186,1525.632,311.499
65.000,30,1468.121,1796.909,137.925
65.000,31,1124.754,971.352,204.512
65.000,32,969.228,1315.272,556.678
65.000,33,1739.055,780.459,426.021
65.000,34,1362.191,499.140,502.937
65.000,35,1312.976,734.734,485.981
65.000,36,328.252,1895.974,344.303
65.000,37,1386.675,1374.947,390.182
65.000,38,1666.650,1100.617,477.910
65.000,39,1254.022,744.499,418.570
65.000,40,1173.885,2077.651,195.686
65.000,41,314.371,703.353,335.993
65.000,42,1584.793,729.192,303.843
65.000,43,195.851,1162.005,406.036
65.000,44,690.101,2085.755,212.822
65.000,45,1804.494,1285.518,245.793
65.000,46,375.698,1709.786,402.105
65.000,47,1543.235,1988.136,562.762
65.000,48,1990.712,1859.555,394.827
65.000,49,308.853,1829.099,272.847
65.000,50,1837.870,111.243,249.489
65.000,51,185.763,44.360,129.673
65.000,52,1499.442,173.415,333.938
65.000,53,1739.390,2089.591,418.201
65.000,54,1048.531,1692.767,144.199
65.000,55,1498.072,1892.019,499.211
65.000,56,1551.030,574.215,513.271
65.000,57,2186.940,1992.976,569.977
65.000,58,275.752,587.816,199.448
65.000,59,1289.818,2003.884,389.991
65.000,60,766.424,291.524,272.440
65.000,61,1208.812,920.835,461.365
65.000,62,778.629,778.198,239.696
65.000,63,1772.799,874.851,574.576
65.000,64,157.874,793.371,256.463
65.000,65,545.097,953.767,174.909
65.000,66,239.923,2032.616,248.532
65.000,67,1318.180,1127.246,454.479
70.000,0,2001.884,1192.776,262.226
70.000,1,360.818,709.063,569.096
70.000,2,621.597,980.597,333.933
70.000,3,2151.765,1651.174,469.398
70.000,4,1768.015,741.859,266.316
70.000,5,33.187,1948.697,293.404
70.000,6,1403.288,1287.512,598.162
70.000,7,1716.175,537.665,452.296
70.000,8,1228.260,1728.729,346.125
70.000,9,349.495,988.395,271.189
70.000,10,1681.400,1109.989,479.846
70.000,11,1531.290,534.018,172.758
70.000,12,677.953,281.379,332.349
70.000,13,912.008,1611.860,319.439
70.000,14,1660.800,569.832,106.684
70.000,15,1057.249,1793.601,548.819
70.000,16,1280.107,157.218,466.048
70.000,17,631.595,1927.776,480.454
70.000,18,772.481,1023.381,269.929
70.000,19,1180.872,1024.786,272.356
70.000,20,2084.876,479.925,443.014
70.000,21,58.503,773.865,396.267
70.000,22,1431.630,348.978,346.927
70.000,23,1281.058,528.316,323.804
70.000,24,221.426,1274.844,189.647
70.000,25,192.867,136.809,143.252
70.000,26,639.513,745.360,456.796
70.000,27,394.045,458.084,590.392
70.000,28,108.482,872.004,209.518
70.000,29,1432.233,1544.186,314.327
70.000,30,1525.182,1695.108,134.482
70.000,31,1062.299,1035.547,206.849
70.000,32,1094.707,1308.652,566.093
70.000,33,1685.422,848.233,421.527
70.000,34,1472.682,529.536,507.389
70.000,35,1324.601,837.351,486.491
70.000,36,302.147,1980.007,348.804
70.000,37,1484.362,1469.428,392.019
70.000,38,1662.764,1016.231,479.815
70.000,39,1358.752,779.513,420.791
70.000,40,1149.516,2208.634,196.532
70.000,41,430.246,683.059,339.165
70.000,42,1495.752,705.492,302.246
70.000,43,266.099,1098.061,401.258
70.000,44,769.286,2043.496,210.507
70.000,45,1689.615,1239.784,245.710
70.000,46,403.639,1613.644,398.690
70.000,47,1496.435,2094.790,564.301
70.000,48,2097.719,1892.281,392.556
70.000,49,415.751,1916.807,270.252
70.000,50,1711.728,62.129,249.169
70.000,51,144.787,160.071,132.465
70.000,52,1644.279,191.423,330.477
70.000,53,1660.715,2102.166,421.936
70.000,54,1090.647,1770.658,143.782
70.000,55,1603.458,1869.780,500.154
70.000,56,1578.690,496.540,511.714
70.000,57,2211.659,1912.856,569.261
70.000,58,195.027,588.340,195.502
70.000,59,1392.395,1970.568,393.870
70.000,60,848.876,283.215,265.470
70.000,61,1293.090,998.326,455.616
70.000,62,876.058,809.477,234.092
70.000,63,1816.701,1005.364,574.589
70.000,64,208.001,885.765,252.379
70.000,65,507.925,1061.059,169.616
70.000,66,164.515,2006.092,253.391
70.000,67,1271.102,1204.173,451.289
75.000,0,2080.502,1194.862,258.942
75.000,1,304.651,830.002,561.584
75.000,2,535.973,1035.329,329.098
75.000,3,2140.051,1770.850,472.558
75.000,4,1898.556,686.008,259.662
75.000,5,35.493,2004.815,295.177
75.000,6,1432.508,1406.741,595.667
75.000,7,1591.202,553.784,454.833
75.000,8,1159.551,1615.177,344.231
75.000,9,418.843,1059.475,272.227
75.000,10,1801.008,1141.769,478.127
75.000,11,1444.608,535.850,168.393
75.000,12,638.155,200.629,335.946
75.000,13,981.007,1593.122,318.799
75.000,14,1609.083,688.049,112.123
75.000,15,992.114,1882.057,552.371
75.000,16,1384.695,113.158,464.422
75.000,17,638.265,2049.378,482.771
75.000,18,750.833,935.635,270.545
75.000,19,1181.544,938.370,275.662
75.000,20,2039.924,375.229,441.125
75.000,21,58.120,788.162,390.204
75.000,22,1351.513,235.350,342.397
75.000,23,1339.588,649.389,328.062
75.000,24,134.199,1311.444,185.575
75.000,25,236.068,45.513,146.113
75.000,26,609.430,664.382,456.013
75.000,27,280.035,524.023,587.270
75.000,28,193.541,769.255,208.924
75.000,29,1512.931,1572.777,316.281
75.000,30,1573.438,1587.154,128.850
75.000,31,997.688,1110.021,208.588
75.000,32,1226.003,1282.390,572.102
75.000,33,1625.162,915.629,417.062
75.000,34,1580.008,572.712,514.314
75.000,35,1307.053,938.322,486.001
75.000,36,266.337,2059.590,352.078
75.000,37,1586.292,1559.129,391.325
75.000,38,1662.752,935.320,480.149
75.000,39,1473.852,802.851,423.154
75.000,40,1138.067,2103.400,197.088
75.000,41,540.470,666.153,341.950
75.000,42,1406.204,682.124,302.128
75.000,43,339.903,1043.267,399.493
75.000,44,843.718,2001.627,209.014
75.000,45,1563.721,1236.402,249.158
75.000,46,449.743,1531.080,393.519
75.000,47,1458.463,2214.344,566.197
75.000,48,2204.362,1921.928,389.033
75.000,49,533.825,1992.126,266.707
75.000,50,1577.048,36.657,248.398
75.000,51,88.985,278.074,134.433
75.000,52,1779.554,228.700,326.942
75.000,53,1592.698,2132.914,426.549
75.000,54,1120.994,1853.355,144.892
75.000,55,1711.830,1869.939,502.471
75.000,56,1607.485,414.590,509.878
75.000,57,2239.865,1837.886,566.994
75.000,58,113.647,592.506,192.060
75.000,59,1488.490,1933.794,398.636
75.000,60,927.764,256.130,260.444
75.000,61,1381.856,1074.645,447.712
75.000,62,983.624,834.496,228.042
75.000,63,1825.183,1146.487,571.904
75.000,64,273.346,963.093,248.927
75.000,65,455.133,1162.684,165.973
75.000,66,90.033,1970.278,256.949
75.000,67,1194.547,1244.683,448.662
80.000,0,2159.136,1206.606,255.513
80.000,1,257.297,953.898,555.658
80.000,2,465.958,1104.204,325.762
80.000,3,2129.467,1890.650,473.206
80.000,4,2037.389,640.659,255.136
80.000,5,82.863,2077.763,298.314
80.000,6,1469.531,1526.932,596.015
80.000,7,1464.542,577.997,454.323
80.000,8,1095.890,1477.279,342.505
80.000,9,500.552,1101.049,271.564
80.000,10,1924.032,1186.646,477.140
80.000,11,1354.407,548.532,165.776
80.000,12,592.463,125.285,340.941
80.000,13,1053.178,1575.929,319.706
80.000,14,1576.723,825.010,120.884
80.000,15,935.160,1976.121,556.641
80.000,16,1487.695,62.412,467.866
80.000,17,646.884,2176.033,484.198
80.000,18,760.457,842.879,267.112
80.000,19,1184.486,859.791,276.818
80.000,20,1973.165,271.223,440.377
80.000,21,169.928,777.131,387.378
80.000,22,1263.817,130.978,333.536
80.000,23,1401.867,768.842,334.325
80.000,24,57.131,1355.303,182.986
80.000,25,260.434,60.738,147.391
80.000,26,561.977,596.075,453.295
80.000,27,175.751,593.905,586.516
80.000,28,270.422,656.126,206.541
80.000,29,1591.973,1608.615,318.799
80.000,30,1601.050,1470.217,122.176
80.000,31,946.469,1194.455,209.926
80.000,32,1356.000,1300.090,577.738
80.000,33,1570.531,965.871,412.236
80.000,34,1688.597,595.214,519.632
80.000,35,1301.595,1034.281,487.682
80.000,36,214.902,2131.984,355.188
80.000,37,1689.431,1651.174,390.410
80.000,38,1674.551,855.648,481.156
80.000,39,1589.571,820.206,427.523
80.000,40,1094.838,1971.549,198.688
80.000,41,651.091,643.786,348.825
80.000,42,1308.278,674.949,299.441
80.000,43,411.542,993.638,397.150
80.000,44,924.768,1958.708,207.500
80.000,45,1439.074,1223.838,249.693
80.000,46,490.790,1445.514,386.722
80.000,47,1414.777,2129.921,567.259
80.000,48,2167.562,1949.755,387.499
80.000,49,632.800,2091.054,267.823
80.000,50,1443.662,20.302,247.061
80.000,51,55.066,399.208,134.811
80.000,52,1923.272,257.917,324.622
80.000,53,1526.038,2165.429,430.906
80.000,54,1176.343,1927.245,146.799
80.000,55,1818.797,1867.937,503.066
80.000,56,1656.929,344.942,507.678
80.000,57,2216.705,1760.059,564.118
80.000,58,30.023,595.302,188.905
80.000,59,1583.602,1901.815,402.753
80.000,60,1016.307,242.642,256.366
80.000,61,1484.348,1139.622,442.035
80.000,62,1091.388,851.472,225.207
80.000,63,1868.859,1266.115,573.057
80.000,64,340.235,1044.846,246.497
80.000,65,422.864,1273.434,162.486
80.000,66,18.148,1939.499,259.320
80.000,67,1124.454,1297.660,444.333
85.000,0,2224.743,1222.857,252.810
85.000,1,191.568,1058.516,550.329
85.000,2,382.125,1159.198,321.682
85.000,3,2124.299,2005.888,475.049
85.000,4,2158.215,566.916,252.846
85.000,5,105.331,2151.184,298.787
85.000,6,1496.047,1652.297,597.357
85.000,7,1347.538,622.831,454.723
85.000,8,1006.161,1376.712,341.407
85.000,9,585.356,1157.920,270.901
85.000,10,2045.719,1226.319,476.587
85.000,11,1262.041,554.911,161.435
85.000,12,541.897,53.969,344.252
85.000,13,1129.551,1556.121,319.449
85.000,14,1524.543,946.888,126.968
85.000,15,865.456,2053.467,560.552
85.000,16,1599.076,40.307,467.686
85.000,17,677.580,2172.091,484.463
85.000,18,752.431,746.946,264.702
85.000,19,1189.892,780.044,280.034
85.000,20,1909.493,165.809,440.927
85.000,21,284.152,772.406,384.443
85.000,22,1169.988,37.022,324.428
85.000,23,1486.395,874.993,339.657
85.000,24,36.954,1384.804,179.260
85.000,25,289.022,161.322,149.541
85.000,26,516.614,521.705,450.136
85.000,27,69.362,670.722,583.674
85.000,28,330.793,539.681,204.693
85.000,29,1673.428,1642.655,323.106
85.000,30,1642.708,1364.442,117.557
85.000,31,884.568,1271.318,213.473
85.000,32,1481.945,1317.627,585.147
85.000,33,1510.416,1022.366,408.646
85.000,34,1792.996,625.898,524.446
85.000,35,1279.998,1127.427,487.814
85.000,36,176.289,2218.594,360.220
85.000,37,1788.640,1748.914,389.384
85.000,38,1678.535,781.210,483.878
85.000,39,1700.322,838.376,435.864
85.000,40,1081.167,1838.690,200.821
85.000,41,760.140,599.377,354.721
85.000,42,1222.130,665.955,298.413
85.000,43,494.963,957.241,395.158
85.000,44,997.301,1910.287,206.517
85.000,45,1318.182,1214.212,251.096
85.000,46,532.899,1364.160,382.084
85.000,47,1372.655,2022.554,565.898
85.000,48,2062.949,1952.985,385.160
85.000,49,707.852,2189.081,268.753
85.000,50,1309.818,21.413,251.430
85.000,51,14.600,513.978,136.257
85.000,52,2072.395,268.881,318.108
85.000,53,1460.129,2194.274,434.192
85.000,54,1213.807,2004.624,147.711
85.000,55,1926.875,1856.767,503.681
85.000,56,1675.687,254.540,505.238
85.000,57,2198.065,1679.780,563.001
85.000,58,58.752,580.963,185.777
85.000,59,1657.349,1822.650,406.190
85.000,60,1105.104,234.948,254.991
85.000,61,1585.637,1202.033,435.091
85.000,62,1190.465,858.807,219.278
85.000,63,1896.749,1407.327,574.585
85.000,64,400.638,1128.737,243.729
85.000,65,360.180,1375.234,158.306
85.000,66,58.976,1901.035,260.501
85.000,67,1053.484,1354.164,439.140
90.000,0,2141.684,1248.191,247.843
90.000,1,141.754,1177.610,546.175
90.000,2,293.015,1213.677,316.376
90.000,3,2118.850,2132.416,475.692
90.000,4,2184.737,505.433,247.174
90.000,5,138.563,2222.822,300.141
90.000,6,1525.439,1777.730,593.399
90.000,7,1241.405,657.111,454.824
90.000,8,948.970,1247.088,339.011
90.000,9,668.642,1212.205,270.046
90.000,10,2167.611,1239.642,477.108
90.000,11,1177.236,565.434,156.344
90.000,12,478.689,18.662,349.437
90.000,13,1204.117,1544.659,319.399
90.000,14,1459.424,1056.951,129.585
90.000,15,799.726,2130.434,562.913
90.000,16,1712.646,17.440,466.896
90.000,17,673.507,2054.311,481.669
90.000,18,737.080,657.758,264.857
90.000,19,1205.122,708.559,282.628
90.000,20,1863.857,54.958,440.704
90.000,21,388.200,761.843,380.528
90.000,22,1059.589,53.231,315.230
90.000,23,1556.150,977.302,344.267
90.000,24,91.714,1449.597,173.062
90.000,25,338.732,254.021,151.281
90.000,26,492.603,434.124,446.165
90.000,27,54.302,745.490,582.499
90.000,28,413.152,425.878,203.022
90.000,29,1751.822,1663.503,326.477
90.000,30,1696.422,1259.241,109.759
90.000,31,830.830,1351.242,217.826
90.000,32,1604.307,1321.360,590.635
90.000,33,1447.600,1076.054,405.244
90.000,34,1900.595,647.275,530.937
90.000,35,1290.040,1231.690,486.636
90.000,36,159.314,2144.413,364.071
90.000,37,1891.279,1846.016,390.699
90.000,38,1701.604,700.394,486.055
90.000,39,1808.710,859.862,443.492
90.000,40,1032.790,1708.943,200.185
90.000,41,882.858,577.995,357.618
90.000,42,1132.530,641.236,297.961
90.000,43,560.271,889.868,390.791
90.000,44,1061.429,1849.098,203.689
90.000,45,1197.454,1208.239,251.635
90.000,46,547.680,1271.681,379.728
90.000,47,1320.845,1917.434,565.902
90.000,48,1958.766,1980.196,379.398
90.000,49,825.959,2195.662,268.350
90.000,50,1180.357,7.154,253.554
90.000,51,37.596,626.609,137.745
90.000,52,2214.131,295.000,311.574
90.000,53,1391.417,2220.470,439.149
90.000,54,1254.487,2072.476,148.809
90.000,55,2032.379,1829.903,504.532
90.000,56,1693.621,168.298,504.781
90.000,57,2186.763,1599.685,562.077
90.000,58,135.753,577.335,181.991
90.000,59,1767.694,1800.259,408.940
90.000,60,1197.382,227.162,253.095
90.000,61,1687.015,1276.403,427.183
90.000,62,1283.750,893.544,216.129
90.000,63,1948.893,1536.412,574.737
90.000,64,461.238,1213.458,240.252
90.000,65,340.295,1491.892,155.387
90.000,66,137.860,1880.704,264.120
90.000,67,994.075,1419.638,435.632
95.000,0,2049.022,1266.200,243.470
95.000,1,81.020,1292.993,539.063
95.000,2,198.713,1254.326,309.168
95.000,3,2082.940,2201.473,477.792
95.000,4,2062.686,421.566,240.404
95.000,5,172.109,2164.020,298.765
95.000,6,1552.788,1901.356,590.340
95.000,7,1121.897,670.849,455.898
95.000,8,914.597,1105.941,339.632
95.000,9,740.098,1269.931,269.938
95.000,10,2188.212,1288.460,476.194
95.000,11,1090.725,586.800,154.709
95.000,12,428.135,85.520,352.125
95.000,13,1279.520,1523.645,319.328
95.000,14,1413.203,1177.984,135.839
95.000,15,730.748,2200.609,564.960
95.000,16,1818.096,34.831,466.089
95.000,17,700.729,1944.416,481.785
95.000,18,726.794,566.187,264.799
95.000,19,1200.127,626.659,285.287
95.000,20,1807.546,73.999,439.919
95.000,21,493.175,763.555,377.338
95.000,22,957.188,142.412,308.831
95.000,23,1615.129,1096.684,346.231
95.000,24,174.318,1485.409,170.760
95.000,25,383.993,348.371,154.075
95.000,26,467.718,347.117,442.507
95.000,27,148.863,828.141,578.915
95.000,28,475.732,301.978,203.053
95.000,29,1836.615,1691.310,329.946
95.000,30,1753.453,1154.540,103.675
95.000,31,760.098,1414.644,220.346
95.000,32,1737.242,1325.250,593.488
95.000,33,1382.687,1123.965,402.271
95.000,34,2012.328,666.670,536.709
95.000,35,1272.876,1330.388,485.675
95.000,36,116.818,2065.946,366.445
95.000,37,1985.817,1947.862,390.764
95.000,38,1710.948,620.972,485.387
95.000,39,1900.978,922.587,446.786
95.000,40,989.354,1588.089,203.596
95.000,41,994.734,539.226,361.908
95.000,42,1054.500,616.007,297.059
95.000,43,635.114,849.208,388.295
95.000,44,1116.617,1780.318,202.569
95.000,45,1081.053,1183.685,250.463
95.000,46,577.387,1181.416,375.415
95.000,47,1266.394,1804.358,566.674
95.000,48,1860.120,1978.262,376.162
95.000,49,945.325,2116.471,265.639
95.000,50,1041.018,10.583,255.798
95.000,51,69.314,744.509,141.422
95.000,52,2106.782,338.874,309.775
95.000,53,1314.090,2222.633,444.781
95.000,54,1302.107,2152.476,146.591
95.000,55,2142.898,1813.244,509.469
95.000,56,1715.972,87.321,504.052
95.000,57,2163.961,1523.450,559.736
95.000,58,215.332,577.189,178.100
95.000,59,1873.610,1787.418,410.414
95.000,60,1282.411,222.373,249.312
95.000,61,1786.459,1348.042,423.920
95.000,62,1389.050,918.523,210.973
95.000,63,1969.078,1674.263,572.925
95.000,64,522.669,1296.050,236.776
95.000,65,293.746,1602.815,152.606
95.000,66,216.856,1857.404,265.403
95.000,67,931.161,1480.628,433.370
100.000,0,1965.460,1272.370,242.212
100.000,1,13.968,1402.264,535.290
100.000,2,125.776,1317.345,302.435
100.000,3,2077.757,2069.633,477.882
100.000,4,1942.256,335.381,235.793
100.000,5,214.192,2096.298,299.089
100.000,6,1577.967,2024.831,587.754
100.000,7,1009.620,711.173,459.430
100.000,8,828.030,993.108,335.937
100.000,9,827.559,1315.495,270.114
100.000,10,2067.075,1302.749,476.070
100.000,11,1004.522,586.982,150.327
100.000,12,373.566,152.780,355.266
100.000,13,1355.500,1519.383,320.863
100.000,14,1360.430,1303.578,143.186
100.000,15,665.659,2165.622,568.107
100.000,16,1900.816,115.137,465.231
100.000,17,730.238,1826.887,483.250
100.000,18,725.747,475.190,264.967
100.000,19,1203.124,544.971,288.962
100.000,20,1760.953,179.693,438.755
100.000,21,600.611,755.978,373.416
100.000,22,863.517,238.076,301.933
100.000,23,1656.470,1225.290,352.562
100.000,24,243.290,1541.164,167.664
100.000,25,417.969,442.406,157.567
100.000,26,411.106,270.691,439.531
100.000,27,266.024,851.097,578.657
100.000,28,563.813,203.450,204.532
100.000,29,1911.353,1741.653,333.377
100.000,30,1776.335,1038.750,102.727
100.000,31,689.316,1479.789,224.545
100.000,32,1866.624,1323.227,597.942
100.000,33,1325.330,1180.685,398.139
100.000,34,2118.370,704.312,543.121
100.000,35,1252.150,1420.687,485.855
100.000,36,80.771,1981.886,368.178
100.000,37,2072.170,2049.593,389.493
100.000,38,1724.371,539.599,487.383
100.000,39,2009.882,959.155,451.479
100.000,40,933.358,1468.714,206.254
100.000,41,1104.280,505.211,367.719
100.000,42,967.366,576.355,294.676
100.000,43,705.673,801.418,383.510
100.000,44,1189.781,1719.569,198.612
100.000,45,968.208,1143.163,255.732
100.000,46,619.360,1101.849,369.758
100.000,47,1219.328,1692.528,567.411
100.000,48,1761.678,2003.768,373.368
100.000,49,1053.712,2033.481,263.644
100.000,50,900.654,29.146,255.118
100.000,51,132.390,858.916,142.536
100.000,52,1965.087,374.138,307.061
100.000,53,1237.125,2204.097,449.302
100.000,54,1329.030,2225.046,146.246
100.000,55,2225.158,1779.487,511.259
100.000,56,1725.944,6.327,502.111
100.000,57,2132.317,1440.765,557.355
100.000,58,294.598,585.180,173.253
100.000,59,1977.680,1775.635,413.034
100.000,60,1367.557,213.980,245.157
100.000,61,1883.997,1414.170,418.048
100.000,62,1498.212,940.379,204.203
100.000,63,1986.658,1814.771,571.925
100.000,64,586.309,1379.383,232.453
100.000,65,227.320,1697.587,147.993
100.000,66,295.318,1825.164,267.449
100.000,67,853.424,1533.685,431.318
105.000,0,1881.331,1281.351,237.514
105.000,1,53.763,1519.590,529.321
105.000,2,40.157,1371.712,296.448
105.000,3,2062.101,1941.762,480.886
105.000,4,1824.388,251.565,231.422
105.000,5,235.600,2024.681,297.373
105.000,6,1591.659,2145.149,587.323
105.000,7,890.584,737.338,462.906
105.000,8,760.371,873.138,335.774
105.000,9,898.013,1383.276,271.263
105.000,10,1950.648,1343.270,473.454
105.000,11,922.173,610.500,147.445
105.000,12,314.704,217.380,359.064
105.000,13,1420.295,1507.370,319.052
105.000,14,1344.762,1444.249,147.869
105.000,15,609.752,2080.246,573.331
105.000,16,2006.311,144.695,466.148
105.000,17,733.018,1701.535,483.464
105.000,18,719.583,383.750,264.836
105.000,19,1226.860,461.727,292.316
105.000,20,1698.270,271.417,438.945
105.000,21,704.541,774.807,368.531
105.000,22,766.427,320.917,298.740
105.000,23,1717.027,1345.454,358.625
105.000,24,312.108,1589.226,164.540
105.000,25,460.542,532.807,159.412
105.000,26,374.278,187.707,438.765
105.000,27,370.905,918.830,575.761
105.000,28,634.741,95.645,201.542
105.000,29,1978.170,1796.478,335.915
105.000,30,1809.455,927.872,105.800
105.000,31,615.484,1543.747,228.631
105.000,32,1994.570,1332.995,591.975
105.000,33,1262.540,1239.013,394.179
105.000,34,2215.147,760.381,548.513
105.000,35,1254.025,1513.616,485.646
105.000,36,50.249,1889.914,369.634
105.000,37,2146.686,2157.320,390.802
105.000,38,1746.509,459.934,490.620
105.000,39,2119.132,973.936,455.215
