seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,2,15,332.6130,-85.9340,-0.3544,27,0.6923,0.5000,4,6,4,0,0,6,4,0.3333
8,4.0000,2,21,380.8805,-87.3360,-0.0330,13,0.3333,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,2,27,238.0312,-83.7403,0.3135,37,0.9487,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,2,31,345.8312,-87.1342,0.4077,27,0.6923,0.5000,4,8,7,0,0,8,7,0.1250
8,4.0000,2,33,332.1701,-84.9756,0.0912,33,0.8462,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,2,35,430.5901,-87.1832,0.3325,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,40,319.6646,-85.6559,0.0209,16,0.4103,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,2,47,348.6195,-86.2533,-0.0560,29,0.7436,0.8571,7,8,5,0,0,8,5,0.3750
8,4.0000,2,58,576.6820,-88.8538,-0.3454,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,67,378.6905,-87.1027,-0.2534,22,0.5641,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,3,2,460.0695,-87.6874,-0.5214,13,0.3250,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,3,11,498.7719,-88.5035,0.3968,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,3,27,343.0964,-86.8418,-0.1459,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,3,31,345.2508,-86.2874,-0.4205,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,3,33,147.4428,-80.3410,0.4566,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,47,573.9298,-88.7186,0.1888,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,67,332.4264,-86.1399,0.0033,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,4,13,181.5762,-79.2499,-0.9026,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,25,417.8267,-87.5157,0.0833,18,0.4500,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,4,43,516.7207,-88.6421,0.5319,4,0.1000,,0,7,6,0,0,7,6,0.1429
8,4.0000,4,44,118.3917,-79.2336,1.5742,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,46,251.1307,-84.9707,0.7093,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,4,55,226.0678,-82.4891,-0.5694,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,59,336.4651,-85.0829,-0.8375,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,5,0,416.5399,-86.5624,0.1024,17,0.4146,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,10,547.5243,-88.7783,0.5157,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,16,560.6738,-87.8047,0.3189,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,23,109.7008,-79.8854,1.6385,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,25,539.1172,-88.3457,-0.0237,4,0.0976,,0,6,5,0,0,6,5,0.1667
8,4.0000,5,29,120.4310,-79.7876,1.7264,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,30,527.0241,-87.9286,0.3178,10,0.2439,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,5,32,313.4598,-85.5107,-0.2428,21,0.5122,0.6250,8,6,3,0,0,6,3,0.5000
8,4.0000,5,36,286.0590,-85.5886,0.5505,24,0.5854,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,5,48,550.2793,-88.6927,0.6407,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,49,548.7493,-88.8590,-0.8461,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,51,438.8165,-88.1418,0.9388,11,0.2683,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,5,54,360.6915,-86.3085,0.3442,19,0.4634,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,5,62,431.2549,-87.2202,-0.2061,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,1,451.5561,-88.5363,0.0664,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,7,318.4883,-86.0584,0.3323,23,0.5750,0.8000,5,6,3,0,0,6,3,0.5000
8,4.0000,6,9,407.1178,-87.1025,0.0376,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,21,565.4803,-89.0813,-0.2655,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,24,437.6867,-87.1174,0.7841,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,35,360.6885,-87.1404,-0.3975,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,6,36,627.7675,-88.5541,0.1048,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,6,49,452.6836,-86.8649,-0.4970,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,50,331.7671,-87.0413,0.3170,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,6,58,438.6103,-88.4342,0.5743,12,0.3000,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,6,64,515.6127,-87.9640,0.0234,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,65,374.0950,-86.9015,0.7006,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,7,6,318.4883,-86.9010,0.3690,18,0.4500,0.5714,7,6,2,0,0,6,2,0.6667
8,4.0000,7,9,497.3318,-88.0228,0.3402,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,24,542.7029,-89.0591,0.2235,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,35,403.0189,-87.7436,0.4874,9,0.2250,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,7,50,339.0183,-86.1303,0.4003,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,7,58,496.9254,-89.5695,-0.3770,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,64,585.6325,-89.2698,-0.3261,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,65,298.4281,-86.8030,0.5366,18,0.4500,0.6667,6,5,4,0,0,5,4,0.2000
8,4.0000,8,14,215.1503,-82.6409,1.0725,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,15,512.7860,-87.8925,0.4008,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,42,322.3998,-86.8385,1.0252,24,0.5854,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,8,47,556.0177,-89.0233,0.1549,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,57,508.7564,-88.0641,0.1619,7,0.1707,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,9,6,407.1178,-87.0177,0.1331,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,7,497.3318,-87.3707,0.0876,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,17,389.7301,-87.9044,0.1220,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,9,24,528.4634,-88.7352,0.3757,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,36,553.2417,-88.6696,-0.2908,9,0.2250,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,9,37,517.4213,-87.0433,-0.7827,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,9,49,474.4467,-88.6827,0.2489,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,50,256.4685,-79.9523,-1.6386,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,9,52,541.1546,-88.5378,0.0580,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,54,457.6765,-88.2283,-0.1103,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,58,571.5144,-88.1922,0.0950,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,60,415.6391,-88.0978,0.2011,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,9,62,380.7466,-86.9193,-0.4327,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,9,64,165.6857,-79.5384,-0.0138,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,65,428.2874,-88.1725,0.4892,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,5,547.5243,-88.6723,-0.8296,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,16,109.5190,-75.4081,0.6482,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,17,404.9840,-86.7532,0.4127,11,0.2750,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,10,23,490.8465,-89.1099,0.4128,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,10,29,533.1263,-88.4270,0.1455,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,34,474.3915,-87.9057,0.3265,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,10,37,531.0388,-88.6884,0.0705,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,39,347.5390,-86.3248,0.3967,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,10,52,356.3108,-86.7757,0.5580,22,0.5500,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,10,60,359.1437,-87.0940,0.2371,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,10,61,609.8554,-89.4667,-0.5060,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,62,384.0942,-87.4854,0.4352,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,11,2,160.2235,-80.9246,0.4345,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,3,498.7719,-88.4441,0.5888,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,15,429.5407,-87.7842,0.1117,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,11,21,441.3477,-87.5226,0.2328,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,27,376.1975,-87.6628,0.4207,22,0.5500,1.0000,6,9,6,0,0,9,6,0.3333
8,4.0000,11,31,262.3829,-86.5927,0.8084,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,33,401.3979,-87.3283,0.2679,14,0.3500,0.7500,8,7,4,0,0,7,4,0.4286
8,4.0000,11,35,490.4834,-87.8284,0.3365,13,0.3250,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,11,40,240.8812,-80.0168,-1.4471,37,0.9250,0.0000,3,6,4,0,0,6,4,0.3333
8,4.0000,11,47,464.9486,-87.7480,-0.6652,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,11,58,555.7594,-86.6940,-1.5586,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,11,65,612.5837,-88.0026,-0.2477,8,0.2000,0.8000,5,2,2,0,0,2,2,0.0000
8,4.0000,11,67,458.9186,-88.1729,-0.2903,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,12,0,421.5475,-88.2168,0.7367,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,12,1,569.8560,-89.2136,0.1472,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,12,30,373.2665,-87.6462,0.4348,12,0.2927,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,12,41,369.9314,-86.6895,-0.2188,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,42,531.1596,-89.2098,-0.1240,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,45,423.2602,-87.5228,0.0267,12,0.2927,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,12,51,488.2030,-87.9825,0.0446,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,56,403.5252,-87.8896,0.1371,13,0.3171,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,12,63,511.4541,-87.9525,0.2609,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,4,181.5762,-79.4128,-0.9683,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,25,371.7611,-86.4436,-0.1879,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,13,44,129.8132,-77.9609,-0.0851,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,46,143.4594,-79.9405,1.2000,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,55,269.6771,-84.5516,-0.6302,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,13,59,365.9744,-86.8459,0.0324,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,14,8,215.1503,-83.3297,0.5069,39,0.9512,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,14,15,499.3653,-89.2436,-0.0286,4,0.0976,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,14,42,262.3239,-84.9768,0.1862,33,0.8049,0.8571,7,6,2,0,0,6,2,0.6667
8,4.0000,14,57,644.0452,-88.2718,-0.3957,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,1,546.4134,-87.8063,-0.9008,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,2,332.6130,-85.7171,0.2249,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,15,8,512.7860,-88.9008,-0.4472,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,11,429.5407,-87.1698,-0.1510,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,15,21,340.6141,-86.0247,0.3278,30,0.7500,0.5000,4,9,6,0,0,9,6,0.3333
8,4.0000,15,27,404.7558,-86.8530,-0.3325,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,15,31,636.3526,-88.9342,0.0147,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,15,33,577.3737,-88.6848,-0.3829,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,15,35,528.0721,-88.6485,-0.1293,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,40,468.7014,-88.0517,0.6408,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,42,397.4106,-88.1295,0.3184,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,15,47,193.2077,-81.9548,-0.5822,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,15,63,439.5113,-88.1971,0.7023,12,0.3000,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,15,67,446.2607,-87.7267,-0.0512,20,0.5000,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,16,5,560.6738,-88.2157,-0.3190,6,0.1538,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,16,10,109.5190,-75.2169,0.6730,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,16,17,509.3601,-88.1186,-0.1062,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,23,486.9172,-88.4332,0.2386,9,0.2308,0.8571,7,4,3,0,0,4,3,0.2500
8,4.0000,16,29,522.4939,-87.4871,-0.5326,9,0.2308,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,16,34,524.3508,-88.2624,-0.3058,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,16,39,398.0257,-87.5476,0.3534,19,0.4872,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,16,52,436.1226,-87.9635,0.3558,8,0.2051,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,16,60,446.8904,-87.7772,0.6438,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,16,62,465.5333,-88.3464,-0.3804,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,9,389.7301,-87.3022,-0.0410,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,17,10,404.9840,-87.2154,0.6465,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,17,16,509.3601,-88.5193,0.0285,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,17,34,397.7035,-86.8709,-0.2552,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,17,37,242.4734,-84.3090,0.0416,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,17,39,331.5911,-84.8538,-0.3397,34,0.8500,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,17,52,201.7884,-79.7470,-1.4953,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,17,54,521.7849,-89.3451,1.0797,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,60,168.8500,-80.8742,1.2144,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,61,453.4179,-87.4693,-0.1019,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,17,62,307.5094,-86.2520,0.6982,16,0.4000,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,17,64,291.3984,-85.2446,-0.2372,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,18,19,208.4063,-80.0498,-1.0617,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,26,481.5344,-86.8010,-0.0608,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,18,28,152.2447,-80.0208,1.0157,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,38,672.9701,-88.9265,0.4094,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,18,43,540.5630,-88.2382,0.2021,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,66,341.8396,-86.3950,0.5303,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,19,18,208.4063,-80.4057,-1.0871,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,26,375.9065,-87.5807,0.3454,18,0.4500,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,19,28,194.0278,-81.8174,0.4882,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,38,522.9114,-88.0974,0.0849,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,43,534.0068,-88.9415,0.1391,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,45,485.6464,-88.1242,-0.5740,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,66,141.1532,-82.0201,1.3927,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,20,22,252.7460,-83.5530,-0.3785,38,0.9268,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,20,26,571.8383,-88.7674,0.0945,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,20,38,336.3858,-86.3667,-0.0981,32,0.7805,0.2500,4,6,2,0,0,6,2,0.6667
8,4.0000,20,45,454.3940,-88.0709,0.1155,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,53,306.6156,-85.8340,0.6196,32,0.7805,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,20,56,520.6600,-88.3134,-0.0832,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,20,57,434.1106,-88.5252,0.0737,13,0.3171,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,20,66,580.6620,-88.2548,-0.2463,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,21,1,247.6012,-84.8417,0.6671,35,0.8537,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,21,2,380.8805,-86.9398,0.5398,22,0.5366,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,21,6,565.4803,-89.1406,0.4697,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,21,11,441.3477,-86.9037,-0.7435,21,0.5122,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,21,15,340.6141,-86.1548,0.0915,28,0.6829,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,21,24,399.2599,-86.5779,0.1614,15,0.3659,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,21,27,534.6592,-88.4671,0.2622,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,21,35,239.2114,-83.7300,-0.0074,29,0.7073,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,21,40,326.4363,-86.0855,0.7928,22,0.5366,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,21,42,522.1900,-87.4024,0.7041,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,21,47,502.1839,-88.3310,-0.1120,10,0.2439,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,21,49,561.0229,-87.3517,0.9142,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,21,58,336.5333,-86.4859,-0.0521,24,0.5854,0.5000,4,7,5,0,0,7,5,0.2857
8,4.0000,21,63,241.6769,-85.3632,0.7603,27,0.6585,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,21,65,525.9004,-88.3904,-0.5012,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,22,20,252.7460,-83.8151,0.0377,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,22,38,529.1885,-88.0203,0.0470,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,22,53,98.6826,-75.3537,0.7580,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,22,57,257.4678,-85.6961,0.5653,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,23,0,525.2044,-88.4389,-0.8658,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,23,5,109.7008,-79.8000,1.6499,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,23,10,490.8465,-88.5390,0.7452,7,0.1750,1.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,23,16,486.9172,-88.4199,0.1025,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,23,25,484.2556,-88.3992,-0.3884,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,23,29,58.0847,-62.9086,0.5850,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
