seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,14,921.3482,-88.0006,-0.6208,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,18,809.9747,-88.3042,-0.2055,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,20,737.3361,-87.0765,0.0664,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,1,21,671.1458,-86.5900,-0.7027,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,23,434.2092,-83.5125,0.4123,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,1,30,441.2889,-81.2945,-0.5010,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,1,34,747.9266,-86.8775,-0.1065,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,1,35,427.2032,-81.7403,-0.5400,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,1,37,314.2364,-80.0364,0.7145,31,0.7750,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,1,40,550.7629,-84.2064,0.5434,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,1,44,840.2290,-87.0566,-0.0204,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,45,295.9109,-80.0992,0.6969,26,0.6500,0.4286,7,4,0,0,0,4,0,1.0000
4,4.0000,1,46,593.1393,-84.4344,0.0033,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,1,47,559.1006,-84.9924,0.6491,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,2,1,324.9404,-79.4893,-0.1616,33,0.8049,0.0000,3,6,2,0,0,6,2,0.6667
4,4.0000,2,6,734.8681,-86.2596,0.1589,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,8,893.7791,-88.2779,0.2886,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,11,420.1106,-81.3109,0.0775,35,0.8537,0.4286,7,6,4,0,0,6,4,0.3333
4,4.0000,2,17,1064.0530,-88.3422,0.5119,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,2,18,651.4620,-87.2191,0.0957,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,19,618.3953,-85.6002,0.7695,11,0.2683,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,2,20,854.0326,-86.6789,-0.3446,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,2,21,561.3842,-84.4841,0.0730,9,0.2195,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,2,23,303.2828,-78.1303,0.0082,40,0.9756,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,2,30,518.7409,-83.5045,0.2374,31,0.7561,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,2,34,424.9105,-81.8762,0.2703,30,0.7317,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,2,35,741.9099,-85.7125,-0.1674,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,37,326.0845,-79.6803,-0.9210,25,0.6098,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,2,40,460.6550,-82.4486,0.1238,18,0.4390,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,2,44,994.4622,-88.7747,-0.3758,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,45,549.9889,-83.4577,-0.0927,16,0.3902,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,2,46,322.7776,-79.8078,0.0138,37,0.9024,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,2,47,253.6553,-78.1742,0.3832,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,0,204.0739,-76.8387,1.7285,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,3,4,1102.5153,-88.3946,1.0307,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,3,5,422.6966,-81.5173,0.2357,21,0.5250,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,3,7,907.3428,-86.5420,-0.2210,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,3,8,806.3697,-86.9567,-0.6045,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,10,631.9690,-84.1351,-0.7321,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,13,570.9114,-84.6834,-1.3488,10,0.2500,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,3,15,795.8223,-85.3492,-0.7849,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,16,131.1536,-73.3613,1.9018,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,3,18,1000.2187,-88.9061,-0.1621,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,22,96.2877,-64.5658,1.9736,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,3,24,718.7649,-86.2766,0.1487,5,0.1250,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,3,25,304.7635,-78.4453,-0.2951,30,0.7500,0.4286,7,6,3,0,0,6,3,0.5000
4,4.0000,3,26,699.7796,-85.8149,0.0934,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,3,27,875.0002,-88.1873,0.0707,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,28,841.0238,-87.5870,-0.3331,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,3,29,459.8784,-83.5900,0.2205,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,3,31,625.3158,-83.2303,-0.5144,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,3,33,615.2482,-83.5324,-0.5864,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,36,331.0066,-79.6118,0.2116,31,0.7750,0.0000,3,8,4,0,0,8,4,0.5000
4,4.0000,3,41,604.0274,-84.3857,-0.0847,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,3,42,644.4168,-83.6131,-1.5660,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,3,43,766.2691,-85.9217,-3.3103,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,48,306.3731,-76.5164,-1.0799,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,3,50,505.3572,-81.9489,0.0449,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,4,0,1124.1545,-88.9713,-0.0329,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,4,7,684.1021,-86.1735,0.5805,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,4,9,561.5328,-84.3536,1.1115,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,4,10,791.0821,-87.7181,-0.5282,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,12,214.3510,-75.7063,-0.0143,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,13,914.7560,-87.9788,0.2444,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,14,260.3187,-76.7963,-1.0348,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,4,20,537.3902,-83.1154,0.2727,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,4,21,910.8168,-87.2394,0.6078,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,22,1024.5953,-88.3893,0.1396,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,4,26,541.9569,-84.5950,0.1535,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,27,471.2710,-84.6771,0.9358,15,0.3750,0.8750,8,6,2,0,0,6,2,0.6667
4,4.0000,4,31,484.6853,-84.0934,0.9975,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,32,374.3660,-81.3533,0.7138,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,33,602.2059,-85.6385,0.4488,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,38,171.8475,-74.3729,0.1117,38,0.9500,0.4000,5,4,0,77,10,81,10,0.8765
4,4.0000,4,39,420.5101,-82.7554,0.4876,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,4,42,639.8905,-85.5167,0.8354,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,44,381.9978,-81.0671,-0.5464,30,0.7500,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,4,45,945.8907,-87.0860,-0.3058,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,49,185.7518,-75.7163,0.7450,30,0.7500,0.0000,4,4,0,3,0,7,0,1.0000
4,4.0000,4,50,707.2311,-86.2518,-0.4944,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,0,504.9184,-81.8933,-0.1414,16,0.4000,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,5,3,422.6966,-81.1741,-0.8181,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,10,1035.2204,-88.3289,-0.0132,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,15,598.0707,-84.4388,0.4315,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,16,435.5926,-79.5507,-1.8495,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,5,22,485.2937,-80.8365,-0.5941,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,5,24,685.0443,-84.6141,0.3451,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,5,25,616.4529,-84.8507,-1.1590,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,26,1040.4622,-88.3718,-0.3100,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,28,824.5078,-85.3652,-0.1520,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,29,421.0221,-82.3352,0.7640,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,5,36,530.8673,-82.9321,-0.6489,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,5,41,625.6285,-84.2079,-0.0316,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,43,864.0600,-85.9927,-0.4651,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,5,48,703.9822,-85.9126,-1.1688,5,0.1250,0.8000,5,10,10,0,0,10,10,0.0000
4,4.0000,6,2,734.8681,-86.4818,0.7142,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,8,436.5440,-82.7042,0.3704,14,0.3500,0.8750,8,4,0,0,0,4,0,1.0000
4,4.0000,6,11,1007.1506,-88.1696,0.1867,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,6,15,718.3615,-85.6125,-0.0435,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,17,425.7916,-83.6958,1.2306,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,6,18,470.9222,-82.8181,0.6195,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,6,19,152.1967,-72.2855,-0.2072,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,21,583.8588,-83.9166,-0.0036,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,23,942.5177,-87.5442,-0.3908,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,6,24,591.2944,-86.2384,0.7652,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,6,28,508.9362,-84.4792,0.4670,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,6,34,489.4596,-83.2079,0.2401,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,6,37,836.5517,-86.6957,0.3195,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,40,654.4074,-85.7125,0.5853,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,41,629.7890,-85.0650,0.7168,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,6,43,468.2318,-82.8442,0.0545,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,46,714.6155,-86.2945,-0.4334,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,6,47,546.3982,-85.1564,0.4595,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,0,815.2441,-88.6033,0.1965,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,7,4,684.1021,-85.7175,0.6759,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,7,9,364.1510,-81.0208,0.2921,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,7,10,395.4836,-81.8527,0.7415,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,12,772.7239,-87.2516,0.1954,9,0.2250,1.0000,6,5,4,0,0,5,4,0.2000
4,4.0000,7,13,599.5909,-85.5224,-0.0942,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,7,14,919.3993,-87.6087,0.7326,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,16,905.4871,-88.7653,0.2329,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,7,22,864.5167,-87.8554,0.9562,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,26,844.3893,-87.1750,0.0770,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,27,314.1608,-78.3106,-0.3198,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,7,31,563.1947,-85.4160,0.4490,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,32,390.4620,-79.9787,-0.6578,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,7,33,408.7868,-82.4346,0.2331,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,7,36,860.5008,-87.4591,0.4536,6,0.1500,1.0000,2,8,6,0,0,8,6,0.2500
4,4.0000,7,38,801.5939,-87.4898,-0.9376,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,7,39,498.5636,-81.8311,-1.4895,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,7,42,688.7097,-85.8726,0.5659,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,44,1039.9966,-89.5598,-0.0903,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,7,48,620.7759,-86.6818,0.7686,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,49,706.5284,-86.6841,0.5332,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,7,50,794.6541,-87.2063,0.4412,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,1,1083.5729,-87.1224,-0.1945,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,8,2,893.7791,-87.3465,0.3467,9,0.2250,1.0000,8,3,2,0,0,3,2,0.3333
4,4.0000,8,3,806.3697,-87.2910,-0.2265,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,5,904.3324,-87.5594,0.0462,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,8,6,436.5440,-82.8527,0.1027,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,8,15,570.0191,-84.4170,-0.5008,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,8,16,797.4152,-87.1940,-0.1579,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,17,394.6966,-82.2157,0.8017,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,8,18,334.5374,-77.4346,-1.1115,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,8,19,508.7151,-84.2267,-0.3540,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,8,21,445.9562,-81.3413,-0.2821,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,8,22,759.0028,-88.3258,-0.5178,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,24,366.7959,-81.7128,0.5196,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,8,25,634.5912,-84.4762,0.4924,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,26,610.7659,-86.1608,-0.1346,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,28,314.1746,-80.3593,0.6958,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,8,31,853.7561,-87.5097,0.8254,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,34,838.0270,-87.0492,-0.2396,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,37,889.0174,-86.0333,-0.3440,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,8,40,565.7317,-84.5125,-0.0497,16,0.4000,0.3333,6,8,8,0,0,8,8,0.0000
4,4.0000,8,41,291.7281,-79.4648,0.9064,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,8,42,871.4177,-87.7929,0.7831,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,43,46.7158,-67.6705,3.2137,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,44,1030.6472,-88.1890,-0.4158,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,8,46,1007.7560,-88.4673,2.0413,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,8,47,797.0566,-86.2881,-0.1277,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,48,1000.9621,-88.1555,0.1848,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,49,1049.4435,-89.1531,0.1127,3,0.0750,1.0000,8,4,3,0,0,4,3,0.2500
4,4.0000,8,50,643.7502,-86.4582,0.2072,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,9,0,918.3484,-88.7434,0.1651,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,3,937.0150,-88.7434,0.3084,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,4,561.5328,-84.7675,0.2690,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,9,7,364.1510,-80.5189,0.5576,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,9,10,363.8201,-81.8888,1.3469,23,0.5750,0.7500,8,5,2,0,0,5,2,0.6000
4,4.0000,9,12,545.5304,-84.5958,0.7890,16,0.4000,0.6000,5,8,7,0,0,8,7,0.1250
4,4.0000,9,13,497.7944,-84.3348,-0.2798,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,9,14,813.4799,-87.4177,-0.0497,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,16,971.9473,-88.2266,-0.1604,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,20,937.5213,-87.7746,-0.4062,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,9,22,898.1277,-88.5135,-0.2199,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,25,851.2204,-87.6994,0.3091,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,26,757.7404,-85.5773,0.0247,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,27,136.7293,-73.1718,1.4979,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,31,470.1632,-84.0032,0.8417,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,9,32,314.5449,-77.8290,-0.8584,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,9,33,331.7000,-81.7862,1.4158,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,9,36,982.4716,-88.1152,-0.4559,6,0.1500,,0,2,2,0,0,2,2,0.0000
4,4.0000,9,38,637.4288,-85.8275,-0.4542,14,0.3500,0.8750,8,10,10,0,0,10,10,0.0000
4,4.0000,9,39,409.0694,-78.9697,-1.0491,34,0.8500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,9,42,470.4083,-83.2574,0.4746,18,0.4500,0.8000,5,8,6,0,0,8,6,0.2500
4,4.0000,9,44,840.9960,-86.4591,-0.3731,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,9,48,675.5772,-87.0747,0.1448,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,9,49,498.3580,-83.2640,0.6992,18,0.4500,0.2500,4,7,5,0,0,7,5,0.2857
4,4.0000,9,50,809.6506,-87.4008,0.7946,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,0,590.0613,-84.7823,-0.2168,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,10,3,631.9690,-84.7654,0.6288,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,10,4,791.0821,-86.3798,0.6236,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,5,1035.2204,-87.7364,0.0124,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,10,7,395.4836,-82.0106,0.2988,27,0.6750,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,10,9,363.8201,-81.8291,0.2554,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,10,12,794.1416,-86.1219,0.4770,4,0.1000,0.8333,6,5,4,0,0,5,4,0.2000
4,4.0000,10,13,204.8312,-74.7587,-0.0521,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,10,14,1008.2556,-88.8671,2.8017,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,10,16,681.1653,-86.3598,0.3201,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,22,615.4924,-83.8500,0.0214,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,25,624.8892,-83.0194,-0.1760,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,10,26,741.9397,-86.4791,2.6253,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,10,27,359.9496,-79.3707,-0.0946,31,0.7750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,10,29,859.6905,-86.2089,-0.3902,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,31,442.4512,-81.1656,-0.9167,16,0.4000,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,10,32,606.2826,-83.4912,0.1734,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,33,217.6878,-72.4712,-1.6405,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,10,36,630.8852,-84.3734,-0.7298,11,0.2750,1.0000,6,6,3,0,0,6,3,0.5000
4,4.0000,10,39,731.8744,-85.8768,0.3562,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,10,42,426.9280,-80.6791,-0.3599,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
