t_s,node,x,y,z
50.000,21,659.304,1259.700,292.243
50.000,22,1776.026,974.536,125.939
50.000,23,1561.171,1888.330,580.918
50.000,24,2140.949,1057.729,115.819
50.000,25,817.910,109.912,459.213
50.000,26,684.531,369.985,230.525
50.000,27,1449.599,1771.210,392.951
50.000,28,1919.432,914.325,561.388
50.000,29,998.249,8.071,499.226
50.000,30,1056.796,1195.840,240.217
50.000,31,469.022,1916.043,336.805
50.000,32,141.431,1170.326,258.528
50.000,33,358.277,1531.393,363.147
50.000,34,1615.000,179.878,479.736
50.000,35,1250.785,1609.281,306.814
50.000,36,507.085,232.282,136.679
50.000,37,1341.184,1387.380,118.702
50.000,38,772.093,1074.092,378.443
50.000,39,1124.505,1072.383,328.490
50.000,40,123.055,1062.138,463.684
50.000,41,337.341,1501.266,296.458
50.000,42,30.171,1714.410,589.455
50.000,43,1123.668,1379.781,354.860
50.000,44,290.835,1813.271,458.224
50.000,45,2293.643,1575.924,159.662
50.000,46,1638.765,201.205,294.299
50.000,47,1441.165,370.792,304.984
50.000,48,45.843,1965.623,230.568
50.000,49,143.514,1622.574,458.097
50.000,50,1471.322,605.706,120.711
55.000,0,1618.438,940.432,117.860
55.000,1,981.468,415.351,465.043
55.000,2,1445.470,73.854,396.810
55.000,3,304.928,724.108,307.907
55.000,4,203.659,1066.577,291.139
55.000,5,168.186,1299.750,153.565
55.000,6,764.027,1018.668,380.313
55.000,7,301.644,362.124,127.312
55.000,8,1013.894,302.036,442.406
55.000,9,503.412,239.800,427.999
55.000,10,1109.115,1425.086,449.610
55.000,11,2233.495,1436.258,230.815
55.000,12,343.134,1670.599,439.960
55.000,13,809.428,639.482,536.770
55.000,14,489.125,542.976,213.614
55.000,15,586.165,553.938,355.844
55.000,16,204.533,1719.669,144.700
55.000,17,2205.962,1374.910,198.380
55.000,18,2303.296,1891.491,266.927
55.000,19,427.181,1280.792,468.435
55.000,20,237.334,1842.959,559.808
55.000,21,580.019,1291.608,290.796
55.000,22,1911.451,1016.855,119.269
55.000,23,1485.682,1802.886,582.554
55.000,24,2242.319,1137.049,112.172
55.000,25,835.818,196.030,456.810
55.000,26,668.673,282.537,224.623
55.000,27,1567.724,1821.929,397.264
55.000,28,2003.585,972.691,563.165
55.000,29,1079.050,34.447,500.999
55.000,30,923.815,1147.421,236.761
55.000,31,462.333,1817.567,339.210
55.000,32,194.959,1050.032,259.188
55.000,33,356.067,1398.160,365.442
55.000,34,1599.347,295.690,484.356
55.000,35,1179.003,1571.402,304.724
55.000,36,592.315,310.369,141.769
55.000,37,1294.433,1246.954,111.792
55.000,38,772.296,993.736,381.336
55.000,39,1166.149,938.201,335.035
55.000,40,44.606,1030.879,459.882
55.000,41,252.988,1613.531,297.950
55.000,42,91.356,1773.556,590.013
55.000,43,1118.095,1460.328,354.110
55.000,44,209.399,1835.171,457.384
55.000,45,2246.592,1504.926,153.999
55.000,46,1584.788,111.103,293.660
55.000,47,1393.179,299.897,303.907
55.000,48,103.531,1847.407,227.253
55.000,49,79.663,1539.511,460.916
55.000,50,1556.077,572.484,122.556
60.000,0,1741.089,984.260,123.414
60.000,1,905.307,298.931,470.792
60.000,2,1408.295,46.199,393.168
60.000,3,388.339,839.102,312.576
60.000,4,287.002,1000.406,292.905
60.000,5,107.958,1437.523,151.177
60.000,6,681.096,1073.991,379.524
60.000,7,318.352,254.808,133.503
60.000,8,988.614,392.024,448.623
60.000,9,569.949,113.464,426.396
60.000,10,1237.927,1447.899,454.190
60.000,11,2258.930,1321.622,236.492
60.000,12,453.089,1682.664,436.540
60.000,13,902.172,619.715,537.548
60.000,14,465.384,426.810,214.196
60.000,15,541.613,610.788,356.896
60.000,16,173.266,1830.649,147.035
60.000,17,2295.869,1463.638,202.103
60.000,18,2225.493,1949.821,269.425
60.000,19,295.144,1342.354,467.802
60.000,20,144.898,1859.996,560.314
60.000,21,494.570,1307.308,290.613
60.000,22,2049.887,1064.154,115.534
60.000,23,1414.688,1731.774,584.397
60.000,24,2258.757,1220.364,109.287
60.000,25,860.231,287.460,458.377
60.000,26,651.927,190.157,218.641
60.000,27,1692.697,1853.238,398.683
60.000,28,2099.781,1001.622,563.311
60.000,29,1160.489,68.708,503.947
60.000,30,790.791,1095.821,233.774
60.000,31,456.691,1726.427,340.942
60.000,32,236.427,925.929,257.144
60.000,33,374.539,1263.394,368.945
60.000,34,1570.270,405.835,489.185
60.000,35,1121.336,1513.583,303.767
60.000,36,672.441,387.481,144.261
60.000,37,1247.577,1121.685,106.378
60.000,38,772.290,912.718,383.474
60.000,39,1227.220,810.265,340.714
60.000,40,187.329,1030.135,456.914
60.000,41,164.352,1714.831,302.909
60.000,42,155.117,1828.608,590.403
60.000,43,1113.846,1535.901,352.898
60.000,44,122.446,1839.898,456.570
60.000,45,2183.981,1417.480,148.873
60.000,46,1512.815,29.402,290.801
60.000,47,1341.943,230.981,303.337
60.000,48,183.363,1738.228,225.194
60.000,49,15.333,1451.206,465.632
60.000,50,1632.865,532.533,125.481
65.000,0,1878.477,1014.155,126.545
65.000,1,806.936,210.605,477.591
65.000,2,1357.968,158.830,388.924
65.000,3,464.149,961.371,318.040
65.000,4,385.979,964.038,294.848
65.000,5,61.148,1582.918,145.501
65.000,6,608.178,1139.381,379.217
65.000,7,342.636,154.811,138.674
65.000,8,951.737,483.720,451.610
65.000,9,613.645,30.413,422.217
65.000,10,1361.396,1472.839,463.290
65.000,11,2276.429,1205.765,240.084
65.000,12,560.558,1691.810,433.901
65.000,13,997.930,598.835,536.537
65.000,14,429.258,312.793,214.858
65.000,15,499.896,673.468,359.549
65.000,16,140.272,1941.024,149.329
65.000,17,2216.614,1549.829,205.492
65.000,18,2118.023,1867.776,273.789
65.000,19,162.612,1402.707,464.424
65.000,20,49.981,1870.268,560.563
65.000,21,428.188,1342.863,289.846
65.000,22,2186.372,1096.694,112.758
65.000,23,1352.777,1641.188,586.631
65.000,24,2153.639,1291.425,107.028
65.000,25,887.560,374.631,456.818
65.000,26,623.567,111.815,214.306
65.000,27,1820.758,1881.563,402.894
65.000,28,2193.905,1036.126,564.910
65.000,29,1252.080,90.721,506.444
65.000,30,653.948,1065.530,230.189
65.000,31,446.845,1632.019,341.347
65.000,32,294.291,808.743,256.456
65.000,33,380.679,1127.669,369.319
65.000,34,1536.587,518.431,493.355
65.000,35,1045.297,1484.211,302.131
65.000,36,746.277,472.212,149.472
65.000,37,1208.141,982.479,100.592
65.000,38,775.344,834.626,387.912
65.000,39,1327.452,710.047,343.055
65.000,40,332.605,1032.087,453.424
65.000,41,91.820,1826.875,303.723
65.000,42,214.689,1894.997,591.263
65.000,43,1093.749,1609.735,351.457
65.000,44,38.299,1859.573,455.319
65.000,45,2116.507,1342.212,143.608
65.000,46,1446.933,59.153,289.985
65.000,47,1282.637,171.704,301.715
65.000,48,212.527,1608.437,222.051
65.000,49,33.754,1366.413,467.214
65.000,50,1716.426,503.766,130.301
70.000,0,1998.787,1072.577,127.376
70.000,1,735.668,86.442,486.089
70.000,2,1313.178,266.743,386.103
70.000,3,563.232,1071.949,323.184
70.000,4,474.731,909.147,293.000
70.000,5,24.253,1727.504,143.762
70.000,6,526.579,1193.945,375.764
70.000,7,364.625,52.244,144.935
70.000,8,940.512,576.565,455.519
70.000,9,665.346,163.875,416.098
70.000,10,1485.259,1504.642,469.920
70.000,11,2263.063,1090.821,244.756
70.000,12,665.907,1691.381,430.478
70.000,13,1091.919,560.635,536.424
70.000,14,382.457,203.986,217.431
70.000,15,459.511,731.067,363.312
70.000,16,93.361,1879.001,150.301
70.000,17,2144.015,1656.119,207.884
70.000,18,2039.969,1764.557,278.604
70.000,19,42.406,1469.893,463.221
70.000,20,48.479,1897.012,560.949
70.000,21,347.761,1373.183,288.918
