seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,3,6,923.8098,-88.3373,0.3014,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,8,1127.2587,-88.8310,-0.1075,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,11,507.7921,-84.8459,0.0363,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,3,12,990.3620,-88.8858,0.2581,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,13,1092.6481,-88.4722,0.5921,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,14,1304.3614,-89.5048,0.1815,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,3,15,809.2188,-86.5242,0.0801,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,3,17,555.3096,-83.1036,-0.1783,29,0.7250,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,3,20,1107.8268,-88.6470,-0.6979,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,22,672.9493,-86.2314,-0.7635,21,0.5250,0.7778,9,8,8,0,0,8,8,0.0000
10,4.0000,3,23,501.1199,-82.3189,-1.0066,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,3,24,278.4711,-79.3429,-0.0450,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,25,1134.4032,-89.1803,-0.1688,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,26,282.9139,-77.6969,-0.4480,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,3,27,446.2109,-83.4237,0.1398,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,4,0,777.4004,-88.0366,0.1984,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,4,1,840.1397,-87.2390,0.3403,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,2,878.3901,-87.3782,-0.3701,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,3,884.5450,-88.0402,0.2688,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,5,528.9300,-84.1529,0.2730,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,4,6,907.1792,-88.9873,0.2108,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,11,436.6584,-82.8940,0.3046,33,0.8250,0.8750,8,4,0,0,0,4,0,1.0000
10,4.0000,4,13,1362.6562,-89.7582,0.4763,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,4,17,399.4178,-83.1694,0.6939,30,0.7500,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,4,20,1015.3344,-88.0983,-0.2319,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,22,983.9650,-88.7870,-0.1940,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,23,734.6167,-87.1592,0.0059,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,4,24,1038.8418,-88.6972,-0.1256,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,25,900.1118,-88.3816,0.1494,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,4,26,709.6503,-86.6503,-0.2103,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,27,688.0479,-85.3158,-0.1708,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,5,0,839.9647,-86.9670,-0.2602,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,1,519.2839,-85.2202,0.2677,32,0.8000,0.2500,4,5,2,0,0,5,2,0.6000
10,4.0000,5,2,540.0451,-84.5858,0.0090,22,0.5500,0.8571,7,9,6,0,0,9,6,0.3333
10,4.0000,5,3,465.5705,-82.8853,0.1061,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
10,4.0000,5,4,528.9300,-84.9222,-0.1948,34,0.8500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,5,6,779.2849,-86.9788,0.3874,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,11,364.0952,-81.6915,-0.0360,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,5,12,853.9858,-88.0806,-0.0431,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,5,13,1040.1088,-88.7905,0.0199,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,15,846.4774,-87.1936,0.3538,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,17,130.0597,-64.1946,-4.5590,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,18,1135.7301,-88.3914,-0.5282,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,20,901.3698,-88.0201,-0.5922,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,5,22,561.0835,-85.4472,-0.1650,21,0.5250,0.7949,39,7,4,95,87,102,91,0.1078
10,4.0000,5,23,303.1372,-78.3372,-0.5695,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,5,24,688.2034,-85.8936,-1.2416,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,5,25,853.9751,-88.1921,-0.3448,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,5,26,435.8190,-83.4366,-0.3671,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,5,27,413.8377,-82.7912,-0.2315,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,6,0,301.7070,-78.0211,-0.3745,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,6,2,437.3402,-83.3487,0.2296,26,0.6500,0.4000,5,4,2,0,0,4,2,0.5000
10,4.0000,6,3,923.8098,-88.0332,0.4764,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,6,4,907.1792,-88.0448,0.4311,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,5,779.2849,-87.8233,-0.2321,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,8,600.7142,-85.3330,0.5629,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,9,1005.6327,-88.2898,0.3833,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,10,633.8036,-84.8220,-0.4053,26,0.6500,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,6,11,952.4027,-87.5730,1.0083,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,6,12,525.5522,-84.2415,0.5032,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,6,13,580.3040,-84.2937,-0.8731,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,6,14,692.8615,-85.1872,0.4730,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,6,15,813.7429,-87.2387,-1.2039,7,0.1750,0.6000,5,7,5,0,0,7,5,0.2857
10,4.0000,6,16,938.2992,-87.8916,-0.0311,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,17,788.3921,-87.3978,0.2379,14,0.3500,0.6000,5,6,4,0,0,6,4,0.3333
10,4.0000,6,18,380.8424,-82.1719,-0.2685,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,6,19,1211.3743,-89.5839,-0.2324,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,20,243.7352,-76.9718,0.1864,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,6,22,573.5432,-85.8858,-0.3544,17,0.4250,0.8571,7,7,3,0,0,7,3,0.5714
10,4.0000,6,23,567.2371,-86.1399,0.6754,15,0.3750,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,6,25,344.4486,-81.0437,0.3120,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,6,26,751.4183,-87.3927,-0.2539,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,6,27,499.7731,-84.1772,-0.1853,22,0.5500,0.2500,4,7,5,0,0,7,5,0.2857
10,4.0000,6,28,998.1464,-88.2636,0.2399,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,30,774.0711,-87.5301,0.0839,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,9,662.7533,-86.1772,0.4748,14,0.3500,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,7,10,914.4740,-88.4335,0.7553,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,13,1131.4564,-88.2195,-0.2607,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,14,953.1801,-88.4928,0.4288,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,16,674.7083,-85.1085,0.9251,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,18,1161.1919,-89.0261,0.1763,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,19,680.1702,-86.6572,-0.2464,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,21,385.0165,-81.7933,0.3540,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,28,511.0843,-84.7066,-0.3335,18,0.4500,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,7,29,339.6455,-80.1773,-0.3695,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,7,30,991.7036,-88.3674,-0.1431,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,7,31,350.3041,-81.7727,0.4860,35,0.8750,0.5714,7,4,0,0,0,4,0,1.0000
10,4.0000,7,32,462.2830,-82.5327,-0.4338,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,8,0,892.3014,-87.6455,0.4886,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,2,673.0041,-87.1260,-0.3808,16,0.4103,0.5000,4,7,4,0,0,7,4,0.4286
10,4.0000,8,3,1127.2587,-88.3150,0.3092,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,5,1108.8480,-89.5250,0.1250,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,6,600.7142,-84.4364,-1.2773,20,0.5128,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,8,7,1073.1221,-88.7178,0.0540,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,9,459.5321,-82.4397,-0.1001,33,0.8462,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,8,10,498.3009,-82.9454,0.1573,26,0.6667,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,8,12,356.9729,-81.4726,0.0730,29,0.7436,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,13,114.7557,-73.8164,2.2547,36,0.9231,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,8,14,242.3237,-78.1251,0.4463,34,0.8718,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,8,15,545.8326,-84.4495,0.1189,21,0.5385,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,16,474.5996,-83.3744,-0.5021,24,0.6154,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,8,18,513.5335,-84.1784,0.9404,23,0.5897,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,8,19,657.4093,-86.1593,0.0330,25,0.6410,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,8,20,568.1205,-84.8179,0.6055,22,0.5641,0.8750,8,4,0,0,0,4,0,1.0000
10,4.0000,8,21,1042.6328,-88.1793,-0.2662,8,0.2051,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,8,22,594.9494,-85.7824,0.1422,20,0.5128,0.6667,6,6,6,0,0,6,6,0.0000
10,4.0000,8,23,807.7243,-87.7658,0.2089,10,0.2564,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,8,25,737.8636,-87.6792,-0.1199,12,0.3077,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,8,27,872.4852,-88.1075,0.4136,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,28,648.5271,-86.3733,-0.0689,27,0.6923,0.4286,7,7,5,0,0,7,5,0.2857
10,4.0000,8,29,761.9135,-86.9552,0.8000,20,0.5128,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,8,30,223.6650,-77.0613,0.2953,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,31,1052.6909,-88.2647,-0.7088,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,32,886.0855,-86.9667,0.8368,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,2,1132.2538,-88.1371,2.7954,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,9,7,662.7533,-86.4415,0.0799,20,0.5000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,8,459.5321,-82.8639,-0.1240,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,9,10,570.6498,-86.3682,-0.2596,20,0.5000,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,9,12,711.1650,-86.8262,0.4988,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,9,13,505.1718,-84.7371,0.5770,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,9,14,361.2095,-80.9655,-0.8510,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,9,15,876.2793,-88.6437,-0.2296,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,9,16,194.1895,-77.7018,1.3613,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,9,18,768.8851,-87.5152,0.2899,16,0.4000,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,9,19,258.4007,-77.2860,-0.4244,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,20,901.0366,-88.0496,0.3607,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,9,21,705.2241,-86.6817,-0.2603,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,9,22,1004.1777,-88.1082,-1.0841,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,9,25,1058.3240,-88.2512,0.4284,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,28,415.1146,-83.8607,0.9453,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,29,350.9527,-82.1314,0.8380,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,30,339.7721,-78.5779,-0.9858,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,9,31,689.3813,-86.8425,-0.0260,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,9,32,447.2312,-83.7677,0.6937,32,0.8000,0.4286,7,5,1,0,0,5,1,0.8000
10,4.0000,10,0,808.0779,-87.2048,-0.4853,17,0.4250,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,10,2,960.7314,-88.2164,-0.2164,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,10,6,633.8036,-85.2783,-0.3024,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,10,7,914.4740,-88.7713,-0.2802,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,8,498.3009,-84.4077,-0.1003,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,10,9,570.6498,-85.4964,-0.2224,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,10,12,607.8921,-85.3485,0.9565,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,10,13,511.0482,-83.9512,-1.0026,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,10,14,384.3226,-81.7558,-0.2932,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,15,988.1760,-88.3938,0.5506,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,10,16,432.0409,-84.0291,0.6926,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,10,18,285.7488,-76.0562,-1.7715,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,10,19,768.4257,-87.6428,0.8995,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,10,20,465.0618,-81.7426,-0.6575,29,0.7250,0.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,10,21,732.5861,-87.0161,0.3629,24,0.6000,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,10,22,911.6066,-87.1693,-0.7526,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,10,23,1063.3022,-88.1912,-0.0114,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,25,605.4037,-84.8146,0.1501,23,0.5750,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,10,27,1099.1064,-88.4572,-0.0205,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,10,28,430.2272,-82.9764,0.2519,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,10,29,727.1550,-86.4624,0.1721,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,10,30,543.7668,-84.6815,0.1646,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,10,31,773.7291,-87.1115,0.3307,23,0.5750,0.6000,5,6,4,0,0,6,4,0.3333
10,4.0000,10,32,955.8047,-88.0849,0.2072,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
10,4.0000,11,1,409.5753,-84.2045,1.0013,33,0.8049,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,2,720.4748,-85.6303,-1.2227,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,3,507.7921,-84.3517,0.1411,28,0.6829,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,11,4,436.6584,-83.6111,0.8064,31,0.7561,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,11,5,364.0952,-81.0699,0.1312,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,6,952.4027,-89.1246,0.8280,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,17,310.3840,-80.2200,0.5727,33,0.8049,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,22,882.1707,-88.0357,-0.0518,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,11,23,612.6219,-84.3344,0.0090,20,0.4878,0.7500,8,6,4,0,0,6,4,0.3333
10,4.0000,11,24,610.1641,-85.4604,-0.0293,26,0.6341,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,11,26,391.4315,-81.9584,-0.1867,33,0.8049,0.6000,5,9,6,0,0,9,6,0.3333
10,4.0000,11,27,521.3189,-83.5661,0.2092,20,0.4878,0.0000,3,7,4,0,0,7,4,0.4286
10,4.0000,12,0,797.5410,-87.1760,0.0349,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,12,1,1211.8169,-89.4905,-0.0637,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
