t_s,node,x,y,z
15.000,7,692.451,213.345,436.895
15.000,8,386.340,1335.391,383.845
15.000,9,591.927,628.214,298.713
15.000,10,795.042,742.816,318.978
15.000,11,508.792,2532.782,370.460
15.000,12,656.874,1376.118,112.117
15.000,13,257.523,917.165,261.806
15.000,14,346.946,1269.444,197.629
15.000,15,305.510,1600.105,163.036
15.000,16,474.735,902.628,205.698
15.000,17,789.372,2417.779,145.365
15.000,18,1006.779,1411.103,468.570
15.000,19,210.324,388.978,121.687
15.000,20,1025.149,1568.950,282.620
15.000,21,960.352,191.172,228.184
15.000,22,616.547,1728.391,137.189
15.000,23,523.422,1623.566,193.073
15.000,24,21.834,2744.145,594.605
15.000,25,759.327,1588.085,149.652
15.000,26,528.683,1930.636,582.129
15.000,27,363.349,2044.284,485.910
15.000,28,326.204,531.668,491.276
15.000,29,109.404,496.513,468.198
15.000,30,438.021,1289.419,216.186
15.000,31,523.021,249.059,196.728
15.000,32,83.010,586.245,369.213
20.000,0,1113.612,2112.036,478.043
20.000,1,696.577,2545.816,457.746
20.000,2,172.955,1647.630,499.882
20.000,3,83.805,2583.894,486.866
20.000,4,713.561,2632.757,167.050
20.000,5,280.467,2310.960,136.979
20.000,6,734.761,1811.736,448.200
20.000,7,778.516,275.355,437.935
20.000,8,381.146,1413.801,382.393
20.000,9,731.227,627.478,296.340
20.000,10,799.379,647.122,310.731
20.000,11,431.001,2526.363,372.530
20.000,12,750.367,1361.828,110.798
20.000,13,185.692,788.536,252.980
20.000,14,322.200,1393.724,194.913
20.000,15,413.363,1622.961,159.895
20.000,16,493.510,969.452,204.073
20.000,17,844.885,2477.714,143.960
20.000,18,1040.829,1520.099,472.291
20.000,19,219.656,292.827,122.946
20.000,20,1094.363,1627.547,283.587
20.000,21,1039.323,184.724,229.992
20.000,22,728.571,1735.690,132.475
20.000,23,544.581,1471.424,193.886
20.000,24,83.582,2685.121,590.954
20.000,25,665.696,1650.105,142.421
20.000,26,550.557,1794.539,581.774
20.000,27,268.667,2045.351,480.215
20.000,28,174.226,535.354,495.402
20.000,29,16.389,528.430,472.178
20.000,30,490.902,1398.860,219.718
20.000,31,428.448,236.451,199.268
20.000,32,93.626,714.613,367.802
25.000,0,1090.852,2245.115,475.610
25.000,1,837.990,2537.591,459.657
25.000,2,68.424,1604.380,506.286
25.000,3,188.934,2664.633,491.259
25.000,4,598.966,2715.209,167.973
25.000,5,197.823,2296.975,130.529
25.000,6,704.039,1894.595,443.466
25.000,7,861.151,345.206,437.028
25.000,8,390.707,1488.300,380.022
25.000,9,865.165,638.900,296.632
25.000,10,793.481,538.647,301.965
25.000,11,357.265,2501.653,374.252
25.000,12,840.400,1327.772,110.758
25.000,13,95.143,664.457,249.421
25.000,14,287.997,1520.688,193.855
25.000,15,516.110,1654.847,157.652
25.000,16,488.929,1043.457,203.607
25.000,17,905.073,2532.736,142.015
25.000,18,1082.879,1618.926,475.223
25.000,19,259.216,211.663,122.432
25.000,20,1094.343,1659.176,283.677
25.000,21,1123.700,192.979,233.375
25.000,22,836.959,1744.052,128.672
25.000,23,615.827,1344.998,195.089
25.000,24,144.439,2582.516,586.962
25.000,25,572.352,1719.083,137.694
25.000,26,552.766,1663.744,586.074
25.000,27,170.181,2030.585,473.107
25.000,28,36.756,536.291,503.373
25.000,29,120.605,588.214,477.561
25.000,30,560.076,1492.002,223.679
25.000,31,329.056,236.180,204.785
25.000,32,98.284,834.816,365.675
30.000,0,1047.338,2372.517,470.252
30.000,1,981.632,2559.944,457.628
30.000,2,28.106,1551.759,512.416
30.000,3,304.392,2741.942,495.889
30.000,4,487.647,2737.834,170.093
30.000,5,118.571,2264.160,125.387
30.000,6,678.546,1977.302,438.987
30.000,7,956.016,401.322,438.454
30.000,8,400.704,1565.538,378.556
30.000,9,1003.449,648.631,299.462
30.000,10,797.949,433.303,294.762
30.000,11,274.477,2488.268,377.099
30.000,12,926.157,1305.529,110.796
30.000,13,17.103,538.114,246.468
30.000,14,273.298,1632.864,192.224
30.000,15,622.241,1683.941,157.523
30.000,16,482.325,1110.331,203.251
30.000,17,963.991,2591.018,142.139
30.000,18,1123.388,1718.583,478.765
30.000,19,309.363,131.987,122.602
30.000,20,1009.434,1692.482,283.221
30.000,21,1057.385,194.759,236.124
30.000,22,951.585,1753.119,126.201
30.000,23,670.023,1208.398,190.283
30.000,24,179.374,2464.289,582.409
30.000,25,481.492,1785.319,131.527
30.000,26,515.146,1535.331,592.832
30.000,27,67.563,2009.605,465.457
30.000,28,127.259,543.421,511.052
30.000,29,211.723,656.978,482.824
30.000,30,626.687,1586.185,228.466
30.000,31,242.191,247.350,207.264
30.000,32,88.198,956.612,365.497
35.000,0,974.345,2483.140,466.741
35.000,1,1130.676,2569.493,457.438
35.000,2,122.339,1527.502,519.200
35.000,3,426.018,2704.021,499.813
35.000,4,396.911,2633.878,170.021
35.000,5,34.634,2232.056,123.036
35.000,6,649.111,2063.604,434.382
35.000,7,1044.941,461.210,438.814
35.000,8,408.597,1637.919,377.690
35.000,9,1132.513,599.343,298.957
35.000,10,818.067,334.504,292.057
35.000,11,187.196,2476.309,380.976
35.000,12,1002.046,1291.269,109.454
35.000,13,43.534,400.222,242.796
35.000,14,251.347,1736.189,188.439
35.000,15,723.096,1724.145,154.782
35.000,16,491.403,1174.638,201.734
35.000,17,1016.767,2642.323,140.261
35.000,18,1120.459,1826.162,484.790
35.000,19,354.943,43.262,123.856
35.000,20,918.174,1715.579,280.832
35.000,21,983.772,195.355,240.765
35.000,22,1069.082,1753.256,125.998
35.000,23,728.251,1061.577,184.185
35.000,24,225.397,2348.367,582.000
35.000,25,395.168,1857.512,124.527
35.000,26,535.533,1399.755,595.459
35.000,27,28.042,1995.477,459.624
35.000,28,270.712,588.682,521.498
35.000,29,311.693,707.416,487.811
35.000,30,679.754,1695.026,225.050
35.000,31,156.518,278.401,207.304
35.000,32,81.619,1073.942,364.061
40.000,0,939.443,2610.486,461.040
40.000,1,991.783,2583.927,460.406
40.000,2,232.055,1516.520,525.500
40.000,3,530.495,2613.709,501.064
40.000,4,314.453,2536.767,170.432
40.000,5,66.002,2221.877,119.668
40.000,6,612.486,2144.440,429.325
40.000,7,1114.860,537.567,438.238
40.000,8,401.498,1708.804,377.111
40.000,9,991.725,556.771,300.919
40.000,10,829.996,245.385,288.433
40.000,11,103.951,2472.750,385.784
40.000,12,1084.008,1266.423,109.026
40.000,13,89.412,261.171,237.544
40.000,14,208.755,1839.217,185.559
40.000,15,825.512,1747.037,152.133
40.000,16,508.009,1238.558,198.868
40.000,17,1077.063,2685.181,138.055
40.000,18,1097.179,1937.072,490.078
40.000,19,382.111,64.304,125.962
40.000,20,817.632,1741.757,279.703
40.000,21,912.063,190.666,244.137
40.000,22,1071.774,1743.174,124.567
40.000,23,829.916,937.693,180.233
40.000,24,283.815,2236.335,577.755
40.000,25,292.488,1917.362,119.140
40.000,26,498.561,1265.055,598.617
40.000,27,128.347,1983.444,455.683
40.000,28,419.487,591.777,530.292
40.000,29,408.299,756.158,493.017
40.000,30,674.688,1819.550,221.654
40.000,31,70.324,301.852,207.721
40.000,32,91.228,1197.868,360.659
45.000,0,893.595,2724.096,452.697
45.000,1,850.858,2603.121,463.630
45.000,2,340.223,1482.121,534.257
45.000,3,644.240,2540.940,501.244
45.000,4,255.217,2425.538,164.807
45.000,5,142.198,2214.758,115.912
45.000,6,566.323,2216.489,426.585
45.000,7,1064.289,590.712,438.401
45.000,8,405.830,1781.361,376.229
45.000,9,854.637,511.798,302.072
45.000,10,852.468,164.933,286.201
45.000,11,24.754,2461.673,389.564
45.000,12,1085.276,1253.082,107.394
45.000,13,113.751,119.443,233.499
45.000,14,143.266,1929.816,185.192
45.000,15,937.812,1772.698,148.506
45.000,16,516.132,1310.307,195.198
45.000,17,1120.017,2721.017,136.303
45.000,18,1086.383,2053.298,493.918
45.000,19,390.655,162.581,130.088
45.000,20,709.947,1765.526,276.160
45.000,21,842.714,188.632,245.975
45.000,22,962.711,1734.406,125.351
45.000,23,932.896,826.717,176.082
45.000,24,321.008,2112.924,573.013
45.000,25,179.559,1957.968,116.403
45.000,26,474.277,1130.392,596.021
45.000,27,227.825,1980.764,451.716
45.000,28,569.191,595.902,539.031
45.000,29,516.047,773.767,500.866
45.000,30,652.360,1943.344,219.009
45.000,31,7.398,338.641,206.269
45.000,32,105.561,1328.624,355.615
50.000,0,866.931,2669.472,447.230
50.000,1,715.640,2629.719,467.573
50.000,2,445.528,1437.901,543.128
50.000,3,735.832,2445.655,501.913
50.000,4,181.170,2331.007,160.802
50.000,5,219.245,2207.831,111.116
50.000,6,517.045,2293.072,424.316
50.000,7,983.512,655.926,438.718
50.000,8,419.984,1854.780,376.670
50.000,9,729.057,452.001,300.369
50.000,10,881.770,74.266,283.367
50.000,11,59.156,2454.285,393.411
50.000,12,994.184,1231.359,103.633
50.000,13,167.666,35.965,231.786
50.000,14,80.521,2023.494,188.141
50.000,15,1044.971,1802.064,144.730
50.000,16,529.527,1369.711,192.802
50.000,17,1048.727,2755.713,133.987
50.000,18,1071.800,2157.809,496.748
50.000,19,425.915,255.073,133.448
50.000,20,607.223,1789.578,272.311
50.000,21,775.815,183.086,246.982
50.000,22,848.935,1779.758,125.515
50.000,23,1030.404,717.670,174.731
50.000,24,357.804,1992.242,571.201
50.000,25,62.884,1983.805,110.529
50.000,26,448.774,1003.359,594.165
50.000,27,328.214,1994.519,446.822
50.000,28,727.865,590.672,552.144
50.000,29,624.734,819.655,509.049
50.000,30,662.171,2063.447,220.634
50.000,31,102.556,326.804,210.646
50.000,32,95.314,1454.781,353.399
55.000,0,831.951,2546.318,440.551
55.000,1,579.999,2649.980,466.722
55.000,2,541.915,1398.519,549.348
55.000,3,826.051,2370.019,500.675
55.000,4,98.686,2241.367,157.154
55.000,5,288.296,2206.441,107.180
55.000,6,476.351,2370.361,423.394
55.000,7,907.692,730.998,435.392
55.000,8,437.366,1922.442,376.457
55.000,9,587.519,426.401,298.707
55.000,10,886.302,18.706,279.632
55.000,11,133.614,2451.453,397.504
55.000,12,908.314,1202.647,102.034
55.000,13,196.465,179.743,225.982
55.000,14,14.070,2119.687,189.373
55.000,15,1107.345,1839.632,141.522
55.000,16,549.429,1428.509,190.179
55.000,17,985.312,2724.322,130.841
55.000,18,1052.389,2260.874,498.969
55.000,19,464.469,349.975,138.406
55.000,20,512.192,1836.737,269.817
55.000,21,701.357,167.722,247.929
55.000,22,731.754,1810.515,124.801
55.000,23,1118.449,623.691,170.819
55.000,24,439.586,1907.282,573.371
55.000,25,57.534,2009.408,105.373
55.000,26,433.719,870.811,592.511
55.000,27,429.660,2007.645,441.009
55.000,28,881.067,551.986,563.073
55.000,29,733.363,874.676,514.291
55.000,30,710.731,2167.775,224.956
55.000,31,197.214,301.403,211.908
55.000,32,69.833,1573.093,353.059
60.000,0,777.896,2432.391,434.368
60.000,1,430.129,2653.146,466.773
60.000,2,626.772,1341.351,553.897
60.000,3,914.299,2311.693,500.463
60.000,4,16.487,2158.203,152.845
60.000,5,363.686,2199.456,103.209
60.000,6,434.793,2447.141,421.272
60.000,7,820.549,802.341,436.766
60.000,8,451.587,1992.406,376.161
60.000,9,448.292,404.385,298.213
60.000,10,880.129,113.879,275.968
60.000,11,214.757,2443.196,400.423
60.000,12,817.930,1192.147,102.266
60.000,13,221.433,325.175,224.126
60.000,14,30.707,2226.400,190.222
60.000,15,1010.970,1887.074,140.058
60.000,16,543.726,1496.301,185.910
60.000,17,919.562,2681.405,129.227
60.000,18,1050.910,2368.092,502.470
60.000,19,509.686,448.405,145.075
60.000,20,420.335,1867.657,266.715
60.000,21,625.356,148.553,249.012
60.000,22,614.384,1801.930,117.718
60.000,23,1066.243,477.814,163.931
60.000,24,503.807,1804.661,578.547
60.000,25,167.344,2027.992,100.974
60.000,26,428.062,739.563,588.710
60.000,27,528.703,2035.202,436.699
60.000,28,1025.866,529.042,569.776
60.000,29,847.038,916.021,516.491
60.000,30,777.076,2268.337,231.202
60.000,31,295.227,280.234,214.497
60.000,32,72.559,1698.314,348.930
65.000,0,757.191,2312.458,428.428
65.000,1,269.652,2653.731,468.229
65.000,2,682.462,1250.693,558.560
65.000,3,1002.164,2241.275,502.674
65.000,4,107.074,2046.908,151.574
65.000,5,440.901,2187.925,101.765
65.000,6,373.981,2506.233,419.211
65.000,7,724.120,861.837,435.008
65.000,8,456.667,2065.629,371.641
65.000,9,310.717,371.594,298.305
65.000,10,871.861,216.342,268.805
65.000,11,299.508,2416.731,403.876
65.000,12,733.238,1169.854,101.761
65.000,13,258.642,474.731,220.139
65.000,14,78.801,2335.549,189.175
65.000,15,903.202,1926.886,138.860
65.000,16,522.179,1557.661,182.013
65.000,17,846.025,2644.310,127.867
65.000,18,1042.446,2464.297,504.548
65.000,19,525.777,553.837,150.265
65.000,20,318.358,1873.925,264.343
65.000,21,559.086,119.569,249.930
65.000,22,504.601,1771.212,112.280
65.000,23,1043.463,319.237,158.872
65.000,24,557.122,1694.622,579.670
65.000,25,270.787,2051.960,104.281
65.000,26,430.302,605.933,582.543
65.000,27,629.318,2061.764,431.765
65.000,28,1083.039,516.991,575.895
65.000,29,972.861,940.627,521.260
65.000,30,807.564,2384.475,237.581
65.000,31,388.967,274.484,219.031
65.000,32,106.301,1821.878,346.979
70.000,0,733.137,2198.973,422.214
70.000,1,117.602,2640.299,466.873
70.000,2,758.095,1158.016,562.635
70.000,3,1099.973,2160.867,503.195
70.000,4,195.795,1942.413,146.593
70.000,5,525.959,2186.977,105.233
70.000,6,347.935,2587.908,416.646
70.000,7,636.914,919.194,435.045
70.000,8,470.543,2130.003,370.693
70.000,9,165.304,345.060,296.245
70.000,10,868.657,311.344,262.355
70.000,11,372.953,2412.035,405.859
70.000,12,655.559,1156.516,101.367
70.000,13,295.435,629.485,214.312
70.000,14,135.897,2444.669,187.207
70.000,15,799.804,1982.251,137.336
70.000,16,514.911,1615.691,180.277
70.000,17,776.717,2617.875,125.544
70.000,18,1045.752,2560.503,506.326
70.000,19,552.357,646.523,155.264
70.000,20,218.662,1898.509,264.826
70.000,21,486.890,107.356,253.625
70.000,22,395.543,1746.690,113.008
70.000,23,1010.690,169.509,155.678
70.000,24,611.237,1583.230,575.241
70.000,25,374.529,2076.065,113.110
70.000,26,441.530,474.852,577.390
70.000,27,731.133,2083.153,425.069
70.000,28,936.630,532.427,578.594
70.000,29,1095.016,982.620,527.068
70.000,30,855.788,2492.754,245.054
70.000,31,474.284,249.319,221.120
70.000,32,104.319,1939.081,348.454
75.000,0,705.525,2075.994,415.451
75.000,1,29.110,2597.740,459.157
75.000,2,850.105,1079.288,564.578
75.000,3,1063.087,2076.533,505.266
75.000,4,264.565,1831.489,137.658
75.000,5,612.522,2184.729,107.331
75.000,6,313.326,2670.567,415.198
75.000,7,553.582,979.038,432.136
75.000,8,479.441,2201.084,369.607
75.000,9,33.571,290.784,296.353
75.000,10,906.541,390.950,257.945
75.000,11,451.998,2409.252,409.052
75.000,12,572.680,1137.366,100.950
75.000,13,310.705,785.408,204.372
75.000,14,183.807,2547.724,185.225
75.000,15,700.728,2027.358,136.467
75.000,16,508.777,1688.600,175.929
75.000,17,723.732,2557.100,122.272
75.000,18,1040.459,2663.277,509.031
75.000,19,585.738,747.275,161.217
75.000,20,143.546,1972.378,264.363
75.000,21,421.796,87.643,257.923
75.000,22,283.911,1742.502,112.554
75.000,23,981.378,26.436,150.652
75.000,24,676.757,1466.107,570.122
75.000,25,484.271,2110.244,119.960
75.000,26,459.498,340.857,575.853
75.000,27,833.722,2095.154,418.483
75.000,28,792.763,513.118,580.956
75.000,29,1055.727,1025.733,530.546
75.000,30,871.485,2615.237,254.486
75.000,31,562.302,232.382,224.009
75.000,32,96.664,2055.780,346.429
80.000,0,698.494,1939.111,407.627
80.000,1,173.596,2610.063,457.270
80.000,2,969.707,1053.849,568.757
80.000,3,959.692,1990.819,512.172
80.000,4,328.630,1719.526,131.289
80.000,5,687.975,2203.761,110.274
80.000,6,276.585,2747.997,413.733
80.000,7,469.224,1038.673,429.776
80.000,8,478.829,2271.585,368.601
80.000,9,116.463,238.337,297.575
80.000,10,910.654,479.754,254.820
80.000,11,531.627,2387.130,411.865
80.000,12,483.378,1145.812,101.884
80.000,13,363.353,924.914,197.335
80.000,14,238.971,2641.088,184.926
80.000,15,597.932,2080.084,135.863
80.000,16,507.359,1771.460,172.415
80.000,17,658.419,2515.092,120.894
80.000,18,1030.589,2749.389,514.366
80.000,19,622.233,846.522,163.920
80.000,20,63.493,2028.644,263.605
80.000,21,357.599,63.663,260.632
80.000,22,172.459,1728.925,108.669
80.000,23,920.075,116.854,145.661
80.000,24,760.230,1366.047,564.220
80.000,25,596.638,2135.587,124.361
80.000,26,497.164,205.635,570.882
80.000,27,935.558,2091.943,411.370
80.000,28,650.495,493.273,584.693
80.000,29,945.203,1072.404,534.415
80.000,30,935.153,2721.527,262.379
80.000,31,647.093,234.272,227.282
80.000,32,103.895,2176.347,343.045
85.000,0,707.882,1816.011,402.373
85.000,1,311.180,2628.360,455.355
85.000,2,1087.006,1032.237,573.999
85.000,3,863.106,1904.988,514.300
85.000,4,429.403,1624.250,127.704
85.000,5,764.561,2222.266,115.052
85.000,6,239.842,2700.548,410.024
85.000,7,407.494,1122.045,428.440
85.000,8,495.942,2347.373,368.255
85.000,9,239.578,168.349,295.168
85.000,10,909.260,575.896,251.971
85.000,11,614.779,2364.735,412.628
85.000,12,386.976,1159.569,102.024
85.000,13,389.050,1068.475,190.680
85.000,14,289.431,2736.540,184.953
85.000,15,497.040,2126.641,133.796
85.000,16,496.540,1847.304,170.763
85.000,17,585.936,2474.698,117.465
85.000,18,998.112,2646.026,519.243
85.000,19,689.851,922.656,167.081
85.000,20,31.764,2083.649,260.230
85.000,21,287.602,65.767,263.321
85.000,22,52.264,1726.189,105.523
85.000,23,871.545,241.642,138.071
85.000,24,824.444,1273.328,560.200
85.000,25,702.987,2195.767,130.215
85.000,26,509.323,65.817,564.768
85.000,27,1033.433,2094.727,403.550
85.000,28,499.294,502.406,596.258
85.000,29,839.537,1122.483,537.506
85.000,30,982.666,2690.170,267.098
85.000,31,730.713,256.558,229.852
85.000,32,134.191,2293.757,338.318
90.000,0,705.556,1687.794,393.687
90.000,1,448.092,2638.352,457.024
90.000,2,1067.708,977.904,580.861
90.000,3,756.485,1821.890,517.104
90.000,4,543.615,1549.743,127.011
90.000,5,848.843,2218.289,120.223
90.000,6,203.231,2625.185,405.888
90.000,7,330.963,1193.280,428.252
90.000,8,510.796,2424.124,367.005
90.000,9,362.366,104.510,293.513
90.000,10,934.228,673.955,248.439
90.000,11,693.622,2339.510,413.906
90.000,12,284.856,1160.470,100.881
90.000,13,427.901,1207.791,188.664
90.000,14,351.447,2678.015,186.286
90.000,15,407.921,2187.549,133.040
90.000,16,483.559,1921.364,168.520
90.000,17,536.276,2414.474,112.586
90.000,18,999.411,2537.409,522.314
90.000,19,740.015,1006.643,169.977
90.000,20,140.522,2105.409,257.342
90.000,21,215.051,65.044,266.040
90.000,22,75.540,1716.487,101.491
90.000,23,819.166,381.822,129.932
90.000,24,891.565,1175.281,556.729
90.000,25,798.228,2262.188,135.185
90.000,26,509.526,95.411,561.360
90.000,27,1136.331,2108.030,394.882
90.000,28,351.192,508.308,594.973
90.000,29,732.408,1170.821,540.436
90.000,30,1017.576,2570.840,271.983
90.000,31,810.697,286.487,233.808
90.000,32,158.604,2402.673,335.000
95.000,0,734.256,1566.327,384.083
95.000,1,588.027,2647.817,460.195
95.000,2,960.973,912.959,587.414
95.000,3,652.689,1739.536,520.702
95.000,4,643.247,1469.759,126.960
95.000,5,934.773,2208.960,126.758
95.000,6,159.022,2554.092,401.855
95.000,7,252.424,1270.402,427.848
95.000,8,525.648,2495.459,365.003
95.000,9,490.208,36.761,291.072
95.000,10,992.235,756.131,241.627
95.000,11,758.089,2301.961,417.691
95.000,12,198.652,1144.339,100.105
95.000,13,472.404,1349.062,184.992
95.000,14,404.839,2569.661,185.426
95.000,15,302.076,2231.183,130.830
95.000,16,484.752,2000.155,164.321
95.000,17,473.225,2376.724,108.159
95.000,18,998.137,2422.576,523.281
95.000,19,765.909,1101.642,175.264
95.000,20,248.417,2121.095,253.055
95.000,21,137.730,74.082,269.810
95.000,22,196.619,1697.636,103.220
95.000,23,786.230,528.691,125.207
95.000,24,955.148,1072.911,554.970
95.000,25,881.143,2330.170,137.606
95.000,26,514.609,241.373,558.222
95.000,27,1029.905,2085.719,390.165
95.000,28,207.091,503.534,592.772
95.000,29,633.100,1230.161,543.844
95.000,30,1026.224,2457.151,275.422
95.000,31,873.842,337.982,235.929
95.000,32,187.081,2515.910,330.758
100.000,0,714.296,1440.921,375.488
100.000,1,723.978,2652.003,465.130
100.000,2,864.071,833.580,591.958
100.000,3,556.765,1650.127,521.935
100.000,4,744.927,1386.128,127.667
100.000,5,1013.549,2217.978,130.285
100.000,6,119.333,2477.127,397.020
100.000,7,168.696,1329.593,425.360
100.000,8,537.644,2569.958,363.976
100.000,9,629.335,25.854,292.035
100.000,10,1035.423,849.011,236.534
100.000,11,816.698,2277.594,421.967
100.000,12,118.221,1110.336,100.859
100.000,13,521.717,1484.112,187.463
100.000,14,466.196,2467.872,183.793
100.000,15,192.688,2274.922,126.441
100.000,16,477.853,2075.629,159.975
100.000,17,406.691,2358.984,105.167
100.000,18,1015.613,2319.105,523.189
100.000,19,770.973,1195.877,179.321
100.000,20,340.818,2172.213,250.937
100.000,21,63.249,75.442,271.797
100.000,22,310.612,1682.452,107.096
100.000,23,780.909,681.569,120.249
100.000,24,1021.141,980.385,554.990
100.000,25,982.020,2385.137,136.579
100.000,26,539.477,385.524,553.473
100.000,27,931.952,2083.910,386.660
100.000,28,65.284,458.722,591.858
100.000,29,527.929,1304.803,551.458
100.000,30,1021.224,2343.224,277.474
100.000,31,944.571,379.199,237.196
100.000,32,194.033,2631.155,329.623
105.000,0,707.419,1314.874,367.040
105.000,1,861.382,2662.592,467.605
105.000,2,763.613,773.453,596.304
105.000,3,470.213,1541.227,522.434
105.000,4,873.963,1333.330,126.538
105.000,5,1089.665,2238.220,132.091
105.000,6,76.802,2392.883,392.937
105.000,7,86.691,1364.119,420.391
105.000,8,569.229,2644.011,362.276
105.000,9,772.924,49.614,290.821
105.000,10,1063.811,943.181,229.467
105.000,11,871.476,2240.220,427.808
105.000,12,28.087,1080.308,101.704
105.000,13,587.346,1614.547,183.858
105.000,14,539.215,2380.025,180.513
105.000,15,84.778,2313.366,124.222
105.000,16,481.819,2148.442,156.552
105.000,17,343.403,2326.522,103.156
105.000,18,1007.450,2218.830,523.757
105.000,19,790.996,1297.066,181.662
105.000,20,421.915,2214.600,252.748
105.000,21,17.118,50.341,274.872
105.000,22,426.293,1665.789,110.876
105.000,23,782.431,838.873,118.884
105.000,24,1100.517,886.634,551.972
105.000,25,1081.611,2444.238,138.841
105.000,26,565.203,522.568,549.301
105.000,27,838.537,2087.770,380.934
105.000,28,96.478,441.943,588.030
105.000,29,432.196,1384.490,559.320
105.000,30,996.354,2225.292,279.663
105.000,31,1031.972,376.040,236.294
105.000,32,188.709,2743.176,328.283
110.000,0,691.506,1189.629,361.653
110.000,1,997.440,2693.380,468.296
110.000,2,667.765,710.935,598.398
110.000,3,355.700,1468.851,523.914
110.000,4,1004.947,1280.751,124.389
110.000,5,1089.602,2253.665,135.197
110.000,6,39.950,2309.227,388.920
110.000,7,3.130,1390.693,418.910
110.000,8,604.683,2717.464,359.990
110.000,9,905.601,82.176,292.357
110.000,10,1078.266,1039.210,223.132
110.000,11,925.343,2202.674,431.710
110.000,12,84.412,1055.012,100.505
110.000,13,674.369,1734.825,176.736
110.000,14,603.489,2283.408,177.523
110.000,15,22.252,2346.329,124.489
