seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,2,3,149.1184,-82.8148,1.4540,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,7,589.0701,-88.5196,0.4514,4,0.1000,,0,2,2,0,0,2,2,0.0000
7,4.0000,2,10,133.3091,-79.3973,0.4471,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,16,292.4258,-85.2036,-0.6003,33,0.8250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,2,20,431.3580,-87.9071,0.6251,13,0.3250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,24,330.3462,-86.8056,0.2625,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,2,35,205.3151,-77.5312,-3.4170,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,2,37,433.4585,-88.5783,-0.2148,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,2,42,376.5914,-86.8756,0.7787,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,54,277.7521,-85.8058,0.0312,25,0.6250,0.6000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,56,333.9913,-86.3312,0.2339,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,2,62,404.3282,-87.4714,-0.0886,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,67,446.0451,-86.8172,-0.4104,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,2,73,174.4270,-82.9799,0.9917,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,2,82,205.9269,-81.6178,-0.5384,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,2,149.1184,-83.0351,1.2674,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,7,543.7685,-87.0110,-1.1078,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,10,145.8099,-80.0986,0.8254,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,3,16,216.6737,-80.5023,-1.0522,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,3,20,315.7969,-85.3023,0.0955,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,3,24,229.0473,-82.3634,-0.7601,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,3,35,271.1722,-86.0200,-0.2447,21,0.5250,0.5714,7,7,3,0,0,7,3,0.5714
7,4.0000,3,37,284.4874,-84.9434,-0.5006,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,3,42,276.7904,-85.0090,0.3821,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,3,45,491.9839,-88.4751,-0.1869,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,3,54,348.9724,-87.2548,0.2521,15,0.3750,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,3,56,450.9121,-88.2981,0.0566,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,67,501.3840,-88.5355,0.0817,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,73,316.6955,-88.2310,-0.0076,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,3,82,64.3481,-77.0748,3.6870,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,1,364.2137,-87.0980,-0.3573,24,0.6154,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,4,5,385.3619,-86.9821,1.0689,9,0.2308,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,4,6,473.8441,-88.9229,-0.4031,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,8,328.0066,-86.8879,0.2280,19,0.4872,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,4,11,421.1507,-87.6822,-0.1336,13,0.3333,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,4,12,558.1390,-88.3943,-0.7318,5,0.1282,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,4,19,361.0787,-87.8337,-0.0453,16,0.4103,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,4,28,411.8902,-88.5173,-0.0567,8,0.2051,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,4,31,150.7408,-80.5022,0.4030,36,0.9231,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,4,34,323.0782,-83.9379,-1.6010,31,0.7949,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,4,50,156.9454,-82.7357,1.2982,35,0.8974,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,57,343.4762,-85.8691,0.0578,23,0.5897,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,4,58,148.4063,-80.3114,0.4847,36,0.9231,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,4,60,425.5141,-87.4105,0.5173,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,66,173.3083,-80.8628,-0.3492,38,0.9744,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,4,79,353.4013,-86.5367,-0.0374,24,0.6154,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,5,4,385.3619,-87.9642,0.1587,7,0.1750,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,5,6,412.1577,-88.8276,0.4910,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,5,8,333.2889,-88.5064,0.4950,9,0.2250,1.0000,6,8,5,0,0,8,5,0.3750
7,4.0000,5,19,272.2827,-85.6599,-0.2037,19,0.4750,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,5,31,429.4622,-89.2979,0.5448,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,5,38,458.5945,-87.4616,-0.0326,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,5,50,388.1172,-87.7989,0.2127,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,5,55,419.5202,-86.9039,0.0978,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,58,398.3880,-88.4306,2.6048,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,5,60,536.9139,-89.4994,0.6616,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,5,84,498.2081,-88.3552,-0.4744,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,1,374.1492,-87.2943,-0.0426,18,0.4500,1.0000,4,8,6,0,0,8,6,0.2500
7,4.0000,6,4,473.8441,-89.1640,-0.0064,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,5,412.1577,-88.5898,-0.2561,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,6,8,161.3797,-79.4218,0.2474,35,0.8750,0.6000,5,6,2,0,0,6,2,0.6667
7,4.0000,6,11,335.0160,-87.2594,-0.0190,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,6,12,364.7756,-87.6054,0.2940,17,0.4250,0.8000,5,5,2,0,0,5,2,0.6000
7,4.0000,6,13,418.1209,-88.2580,0.8200,8,0.2000,1.0000,6,8,5,0,0,8,5,0.3750
7,4.0000,6,19,309.4214,-85.9670,0.2618,25,0.6250,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,6,26,176.1001,-84.5212,1.8631,30,0.7500,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,6,28,225.3844,-85.7119,1.0474,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,6,31,517.4467,-88.4040,-0.0672,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,38,563.7510,-88.6250,-0.5118,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,39,617.1528,-89.3285,0.3738,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,50,437.7770,-87.8232,-0.2519,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,52,593.0725,-88.1139,0.5381,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,57,356.4491,-87.9807,-0.1453,18,0.4500,0.8750,8,10,7,0,0,10,7,0.3000
7,4.0000,6,58,468.6233,-89.0623,-0.1120,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,6,59,432.9274,-88.4683,-0.1565,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,60,386.2755,-88.0461,0.7426,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,6,81,559.3591,-89.0833,0.0511,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,7,3,543.7685,-87.8247,0.6235,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,10,504.3596,-88.4989,0.1907,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,20,399.5282,-86.0846,-0.4855,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,7,24,343.3596,-86.7537,0.3708,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,7,27,187.6814,-84.1175,1.0225,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,41,361.6376,-87.7401,-0.1251,8,0.2000,1.0000,6,6,3,0,0,6,3,0.5000
7,4.0000,7,42,354.2386,-85.8900,-0.7008,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,7,45,70.6072,-71.1408,-0.6666,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,53,573.8578,-88.9487,0.1456,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,54,418.5585,-87.5450,-0.6783,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,61,485.1168,-88.4503,-0.4008,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,68,436.9391,-88.0435,0.4709,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,8,1,312.7162,-85.6735,0.2892,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,4,328.0066,-87.3299,0.3375,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,5,333.2889,-87.1373,0.9789,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,8,6,161.3797,-79.8398,0.1292,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,8,11,346.4037,-86.5356,-1.0036,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,8,12,408.4349,-86.0535,-0.5978,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,8,19,283.1792,-86.3779,0.2674,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,8,26,331.9638,-86.5342,0.2788,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,28,254.5143,-84.1398,0.2057,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,8,31,401.5079,-87.4486,-0.3924,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,34,525.3101,-88.5448,0.0144,12,0.3000,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,8,50,277.1861,-86.3032,0.5439,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,8,57,328.8920,-86.1869,0.0030,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,58,357.3172,-87.6149,-0.1131,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,8,59,476.8669,-87.3169,0.3488,12,0.3000,1.0000,8,3,2,0,0,3,2,0.3333
7,4.0000,8,60,388.4448,-86.6868,-0.1203,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,66,464.4182,-88.3495,-0.1136,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,79,535.3611,-88.4403,-0.3542,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,14,200.2977,-82.6213,-0.1705,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,9,23,443.1961,-87.7883,-0.3517,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,30,441.4121,-87.5889,0.2361,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,32,362.6919,-86.2741,-0.1452,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,9,39,353.8056,-86.7630,0.6847,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,9,40,341.4895,-86.2405,0.0351,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,46,198.5380,-81.9282,-0.0158,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,9,47,490.9398,-87.5481,-0.7473,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,48,409.9438,-87.3398,-0.4243,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,9,49,391.1286,-86.2591,0.0694,20,0.5000,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,9,52,266.7978,-86.6232,0.5217,21,0.5250,0.8750,8,5,1,0,0,5,1,0.8000
7,4.0000,9,62,579.8137,-87.7932,0.8945,5,0.1250,0.8750,8,2,2,0,0,2,2,0.0000
7,4.0000,9,65,225.0241,-85.1063,1.1288,25,0.6250,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,9,74,484.8246,-88.2185,1.2893,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,77,370.3527,-84.9915,-0.9945,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,9,78,446.2797,-87.3413,0.4312,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,9,83,440.6399,-87.5068,-0.5853,16,0.4000,0.7143,7,4,4,0,0,4,4,0.0000
7,4.0000,10,2,133.3091,-79.1228,0.0403,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,10,3,145.8099,-80.2324,0.8393,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,7,504.3596,-87.5226,-0.4275,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,16,197.0845,-80.2731,-1.3664,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,20,323.9568,-86.5981,0.1816,23,0.5750,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,10,24,267.8355,-84.6896,-0.3355,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,10,35,328.0229,-84.1875,-1.0546,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,10,37,392.8258,-87.1945,0.2375,19,0.4750,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,10,42,266.0206,-86.2064,0.4830,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,10,45,447.0675,-87.4644,-0.3558,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,54,256.7623,-84.8606,0.4351,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,10,56,400.7877,-86.9920,-0.4828,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,62,534.4750,-89.2928,-0.2820,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,67,544.2921,-89.1485,-0.2818,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,73,232.1063,-84.9987,0.5309,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,10,82,207.2497,-82.9945,0.2596,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,1,329.9345,-86.7860,0.0031,26,0.6500,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,11,4,421.1507,-87.1591,-0.7110,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,11,5,514.7312,-89.3091,0.7452,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,6,335.0160,-87.2466,0.6622,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,11,8,346.4037,-85.8724,-0.4079,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,11,12,285.8507,-85.8538,0.0861,33,0.8250,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,11,19,259.5928,-85.1466,0.2138,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,11,26,401.3169,-87.3666,0.5662,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,28,110.8526,-79.9447,2.1569,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,11,31,363.3183,-84.6601,-1.0405,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,11,34,389.8649,-86.1756,-0.8878,24,0.6000,0.3333,6,8,7,0,0,8,7,0.1250
7,4.0000,11,50,491.2190,-88.4037,-0.2558,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,57,94.9927,-74.7412,-0.3566,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,11,58,322.0848,-84.6243,-0.8989,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,11,59,221.5013,-83.6210,0.5940,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,11,60,52.8043,-68.3459,-0.3171,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,66,430.3300,-87.3344,-0.3371,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,11,75,466.4404,-88.6235,0.3535,8,0.2000,1.0000,2,7,5,0,0,7,5,0.2857
7,4.0000,11,79,340.7853,-84.5670,-1.4582,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,12,1,246.1274,-84.3902,0.1944,33,0.8250,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,12,6,364.7756,-87.2323,0.4164,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,12,8,408.4349,-85.9883,-0.7903,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,12,11,285.8507,-86.2488,0.6753,26,0.6500,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,12,13,474.6212,-89.7080,0.1031,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,19,497.5433,-88.0681,0.8463,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,26,350.3438,-86.9958,0.5854,16,0.4000,0.5000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,28,258.5540,-84.1210,-0.2251,32,0.8000,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,12,31,554.4137,-88.4720,-0.6174,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,12,34,493.9921,-88.9453,-0.3834,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,57,357.3901,-85.7507,-0.1413,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,12,58,518.4143,-88.5647,0.0348,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,59,154.9208,-80.6406,-0.0579,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,12,60,315.8860,-86.0215,-0.1805,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,12,64,521.0728,-89.3840,-0.1167,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,75,220.1325,-85.5068,0.6681,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,79,502.5429,-87.8780,-0.2720,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,13,6,418.1209,-88.4832,0.1624,5,0.1250,1.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,13,8,573.5091,-88.7243,0.7081,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,13,12,474.6212,-89.2005,-0.1137,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,13,22,418.2737,-87.6129,-0.0219,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,26,242.4602,-85.5254,0.0189,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,13,32,503.7008,-87.9358,-0.1521,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,33,354.1111,-86.3690,-0.0648,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,13,48,507.5946,-88.8696,0.1515,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,13,51,314.4192,-84.2158,-1.1399,31,0.7750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,13,63,464.1932,-87.6150,0.0504,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,64,269.7866,-83.3435,-0.1622,34,0.8500,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,13,75,466.0773,-89.2300,0.2752,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,13,81,408.4537,-87.4076,-0.4987,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,13,85,502.0924,-87.8769,0.4157,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,14,9,200.2977,-82.1608,-0.0168,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,32,230.5032,-82.9783,-0.4318,31,0.7750,0.5000,6,7,3,0,0,7,3,0.5714
7,4.0000,14,39,265.8602,-85.3088,1.4584,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,14,40,337.9966,-87.0943,0.1139,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,14,46,232.9701,-84.0727,0.4126,25,0.6250,0.6000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,47,479.3933,-87.5982,0.0775,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,48,229.7430,-83.6903,0.2875,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,14,49,433.8612,-87.5106,-0.1557,13,0.3250,0.8571,7,5,4,0,0,5,4,0.2000
7,4.0000,14,52,323.3691,-86.2230,0.7603,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,14,62,669.1317,-89.0020,0.0790,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,14,65,408.0616,-86.3242,0.9769,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,74,407.2226,-87.8021,0.3767,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,77,543.0788,-88.3252,0.5497,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,14,83,416.3238,-86.8773,-0.8017,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,14,85,354.3762,-87.4503,-0.1873,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,15,17,73.4200,-74.9432,1.2105,40,1.0000,0.0000,3,5,1,0,0,5,1,0.8000
7,4.0000,15,18,351.3018,-87.6553,0.1575,13,0.3250,1.0000,6,7,3,0,0,7,3,0.5714
7,4.0000,15,27,546.9230,-88.7770,-0.2630,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,44,438.9767,-88.2214,1.0666,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
