t_s,node,x,y,z
5.000,16,1256.284,2360.816,495.686
5.000,17,422.300,2022.427,386.204
5.000,18,147.452,1880.920,212.450
5.000,19,351.297,506.660,189.622
5.000,20,1183.271,2482.898,322.147
5.000,21,1449.816,1318.015,130.092
5.000,22,1158.426,444.014,273.244
5.000,23,362.529,1295.555,283.267
5.000,24,1057.958,2317.528,235.260
5.000,25,1389.014,180.700,227.470
5.000,26,627.335,531.088,506.183
5.000,27,615.730,2446.519,322.023
5.000,28,440.108,368.305,319.542
5.000,29,1448.247,663.176,459.427
5.000,30,1081.853,1476.732,233.135
5.000,31,75.583,304.380,203.613
5.000,32,1003.417,989.734,596.576
5.000,33,1229.001,493.616,479.408
5.000,34,152.299,34.783,239.374
5.000,35,1277.473,1897.885,422.227
5.000,36,1508.523,455.829,388.467
5.000,37,1321.175,2369.425,192.374
5.000,38,263.173,1058.951,580.514
5.000,39,777.347,1001.064,190.983
5.000,40,685.602,1101.746,136.689
5.000,41,440.002,2487.680,199.686
5.000,42,1101.964,2412.225,339.925
5.000,43,91.053,2469.092,312.720
5.000,44,128.087,2223.775,160.597
5.000,45,821.900,2488.126,273.248
5.000,46,633.887,1086.468,438.844
5.000,47,1211.517,1352.472,224.045
5.000,48,1061.961,967.051,438.324
5.000,49,1139.500,1392.893,538.111
5.000,50,67.166,394.964,480.715
5.000,51,1170.920,368.691,582.847
5.000,52,552.503,1123.034,399.877
5.000,53,397.888,2037.990,127.017
5.000,54,855.222,2149.830,452.416
5.000,55,158.435,1132.906,155.041
5.000,56,850.514,1883.146,440.505
5.000,57,386.060,311.566,204.929
5.000,58,129.636,340.593,217.594
5.000,59,593.799,123.158,319.855
5.000,60,456.826,253.324,190.421
5.000,61,335.634,2276.291,310.044
5.000,62,1178.114,1692.601,479.600
5.000,63,1029.514,490.573,130.461
5.000,64,1076.239,309.859,584.564
5.000,65,652.925,1400.250,363.672
5.000,66,29.350,282.347,190.448
5.000,67,1465.425,1776.049,567.069
5.000,68,364.739,2527.366,287.967
5.000,69,70.321,1884.879,382.320
5.000,70,154.289,2405.055,215.995
5.000,71,1398.940,1339.636,107.561
5.000,72,422.003,2453.639,554.974
5.000,73,1030.955,2007.757,559.301
5.000,74,1252.219,1167.645,507.594
5.000,75,744.194,90.214,515.704
5.000,76,175.422,1627.014,517.658
5.000,77,841.329,1635.933,503.775
5.000,78,1108.019,1473.126,224.165
5.000,79,164.249,87.236,141.404
5.000,80,630.268,1737.409,488.360
5.000,81,956.331,489.742,155.597
5.000,82,1246.118,2208.215,315.649
5.000,83,1151.961,1315.974,180.441
5.000,84,6.589,1165.237,228.952
5.000,85,1114.234,866.279,288.355
10.000,0,1504.663,1338.659,183.350
10.000,1,452.000,203.036,522.450
10.000,2,1008.716,2149.405,448.730
10.000,3,1162.851,2001.065,365.140
10.000,4,119.829,478.604,337.986
10.000,5,283.085,600.030,264.909
10.000,6,575.434,438.390,462.035
10.000,7,676.851,2506.899,229.969
10.000,8,211.971,641.076,472.501
10.000,9,631.265,1173.463,444.666
10.000,10,1023.259,2266.039,470.551
10.000,11,608.217,292.296,236.256
10.000,12,691.490,202.332,470.706
10.000,13,762.429,464.209,557.252
10.000,14,774.725,1046.383,410.130
10.000,15,300.210,1951.508,367.309
10.000,16,1270.063,2482.900,498.923
10.000,17,383.969,1953.656,389.146
10.000,18,243.281,1852.228,211.284
10.000,19,449.656,454.051,186.752
10.000,20,1280.873,2491.296,323.806
10.000,21,1468.306,1204.866,132.686
10.000,22,1082.592,460.736,277.770
10.000,23,300.953,1402.887,285.644
10.000,24,963.263,2335.539,229.829
10.000,25,1308.095,152.319,230.407
10.000,26,551.496,598.623,503.071
10.000,27,672.171,2314.445,321.180
10.000,28,319.372,405.185,321.215
10.000,29,1405.848,781.493,465.584
10.000,30,1063.362,1400.963,232.601
10.000,31,26.254,288.033,204.019
10.000,32,987.815,901.533,591.605
10.000,33,1249.246,615.064,476.069
10.000,34,151.716,120.576,242.022
10.000,35,1338.972,1827.648,420.371
10.000,36,1503.974,581.356,387.842
10.000,37,1212.811,2435.329,194.670
10.000,38,277.013,1168.657,575.792
10.000,39,871.802,1012.756,190.338
10.000,40,629.027,988.388,136.067
10.000,41,563.001,2394.211,191.267
10.000,42,1066.465,2345.993,335.050
10.000,43,126.718,2473.360,317.347
10.000,44,130.700,2340.787,159.181
10.000,45,774.881,2520.356,277.003
10.000,46,567.278,984.547,433.473
10.000,47,1255.563,1263.446,218.680
10.000,48,961.594,921.015,440.841
10.000,49,1181.879,1299.805,539.129
10.000,50,148.847,302.749,478.875
10.000,51,1215.394,262.519,587.640
10.000,52,522.447,1186.742,401.747
10.000,53,321.222,2014.696,127.484
10.000,54,791.044,2234.477,453.791
10.000,55,85.198,1201.701,159.871
10.000,56,869.588,1791.163,438.494
10.000,57,471.227,274.415,205.712
10.000,58,117.695,413.901,217.930
10.000,59,630.392,44.948,316.953
10.000,60,542.988,229.733,188.122
10.000,61,256.011,2303.234,309.660
10.000,62,1189.060,1805.922,478.913
10.000,63,890.070,505.495,125.536
10.000,64,1200.362,308.744,583.159
10.000,65,727.130,1427.279,369.210
10.000,66,27.308,371.242,190.051
10.000,67,1446.956,1638.991,571.467
10.000,68,483.705,2488.880,280.230
10.000,69,71.072,2000.644,377.664
10.000,70,250.421,2385.143,212.773
10.000,71,1255.694,1390.216,109.828
10.000,72,480.396,2497.060,557.152
10.000,73,1113.658,2010.710,563.815
10.000,74,1157.099,1087.104,513.153
10.000,75,698.699,180.310,516.876
10.000,76,133.908,1702.730,520.134
10.000,77,796.116,1756.383,502.646
10.000,78,1238.977,1426.670,224.704
10.000,79,32.261,41.985,146.884
10.000,80,590.115,1624.908,486.632
10.000,81,1038.073,354.876,157.260
10.000,82,1281.554,2340.873,320.621
10.000,83,1227.194,1373.657,181.744
10.000,84,29.378,1049.000,230.145
10.000,85,1025.874,913.279,293.365
15.000,0,1441.146,1261.454,182.617
15.000,1,549.102,234.136,525.718
15.000,2,888.926,2194.982,444.262
15.000,3,1135.040,1855.927,365.570
15.000,4,173.734,581.387,335.449
15.000,5,351.472,474.202,268.620
15.000,6,654.110,356.930,460.120
15.000,7,596.812,2532.986,231.355
15.000,8,96.425,739.958,477.914
15.000,9,504.366,1120.838,448.155
15.000,10,958.794,2328.220,472.743
15.000,11,732.570,294.520,237.700
15.000,12,794.320,231.339,473.058
15.000,13,678.460,395.796,554.817
15.000,14,685.039,1036.763,404.888
15.000,15,186.648,1939.669,363.288
15.000,16,1246.733,2460.707,504.256
15.000,17,340.919,1901.347,392.672
15.000,18,333.592,1835.502,211.536
15.000,19,537.524,385.845,180.867
15.000,20,1383.050,2496.293,323.795
15.000,21,1498.392,1094.541,136.815
15.000,22,997.336,475.360,280.488
15.000,23,219.600,1490.611,290.517
15.000,24,872.879,2355.463,224.929
15.000,25,1231.872,116.316,235.854
15.000,26,473.861,669.482,502.479
15.000,27,721.423,2181.209,323.386
15.000,28,217.493,431.961,320.961
15.000,29,1354.025,893.055,470.190
15.000,30,1041.751,1330.334,232.407
15.000,31,123.292,303.021,205.628
15.000,32,966.294,820.957,587.789
15.000,33,1272.900,735.392,471.202
15.000,34,115.372,257.661,245.290
15.000,35,1410.497,1767.393,416.678
15.000,36,1493.597,709.044,386.028
15.000,37,1138.065,2529.157,195.711
15.000,38,284.130,1276.987,570.409
15.000,39,961.707,981.139,189.726
15.000,40,602.707,864.133,135.007
15.000,41,663.091,2290.561,187.333
15.000,42,1039.176,2267.955,332.066
15.000,43,160.679,2351.795,319.934
15.000,44,149.606,2467.103,160.073
15.000,45,766.446,2444.996,281.299
15.000,46,505.493,878.813,426.886
15.000,47,1273.942,1169.923,212.515
15.000,48,862.939,879.735,441.775
15.000,49,1259.285,1227.111,541.517
15.000,50,243.776,213.272,477.378
15.000,51,1234.041,154.407,592.485
15.000,52,494.457,1259.952,402.392
15.000,53,248.828,1994.809,127.717
15.000,54,717.175,2322.170,453.581
15.000,55,5.774,1262.078,162.086
15.000,56,903.893,1701.379,435.797
15.000,57,558.139,238.174,203.821
15.000,58,126.686,493.287,217.815
15.000,59,676.235,31.012,314.562
15.000,60,615.188,191.534,188.695
15.000,61,175.763,2314.094,306.877
15.000,62,1210.900,1922.702,484.517
15.000,63,743.490,521.735,122.784
15.000,64,1313.453,269.164,578.183
15.000,65,804.821,1435.353,370.561
15.000,66,12.322,465.293,190.529
15.000,67,1413.165,1502.169,577.821
15.000,68,607.051,2459.681,274.097
15.000,69,78.806,2119.277,375.607
15.000,70,350.163,2336.694,211.642
15.000,71,1123.110,1440.024,114.112
15.000,72,539.469,2371.957,557.137
15.000,73,1206.658,2025.150,566.128
15.000,74,1043.769,1031.453,513.067
15.000,75,646.177,260.257,517.128
15.000,76,71.560,1755.764,520.802
15.000,77,755.653,1885.176,502.218
15.000,78,1364.978,1360.516,228.350
15.000,79,116.949,19.551,149.693
15.000,80,575.709,1504.130,486.789
15.000,81,1123.547,229.154,155.419
15.000,82,1322.691,2483.220,325.373
15.000,83,1325.416,1408.876,185.567
15.000,84,75.754,927.393,231.778
15.000,85,936.450,954.730,298.284
20.000,0,1385.103,1178.419,182.672
20.000,1,654.792,261.088,530.049
20.000,2,772.462,2254.244,437.061
20.000,3,1095.139,1707.918,366.216
20.000,4,217.931,685.332,334.059
20.000,5,464.917,384.456,269.370
20.000,6,740.183,277.765,458.728
20.000,7,517.878,2497.620,236.131
20.000,8,22.186,847.079,482.315
20.000,9,367.768,1081.678,453.357
20.000,10,887.660,2379.966,471.229
20.000,11,864.131,297.045,240.705
20.000,12,901.587,242.607,475.709
20.000,13,600.466,325.141,554.138
20.000,14,590.986,1017.352,399.201
20.000,15,80.315,1922.124,359.317
20.000,16,1222.516,2351.647,509.094
20.000,17,276.578,1847.804,396.896
20.000,18,426.866,1837.456,209.512
20.000,19,605.277,293.792,174.675
20.000,20,1477.280,2528.170,323.540
20.000,21,1496.035,983.135,137.133
20.000,22,928.947,481.584,283.570
20.000,23,164.364,1594.462,294.963
20.000,24,783.009,2362.657,220.029
20.000,25,1153.473,68.219,241.083
20.000,26,382.890,719.673,499.839
20.000,27,743.361,2036.847,322.162
20.000,28,105.024,458.770,323.429
20.000,29,1327.420,1005.158,471.265
20.000,30,1043.124,1250.816,233.592
20.000,31,205.461,291.021,208.209
20.000,32,934.894,741.370,584.774
20.000,33,1291.288,861.264,465.870
20.000,34,79.998,398.467,245.181
20.000,35,1442.969,1686.953,413.198
20.000,36,1478.879,834.545,389.590
20.000,37,1023.524,2489.564,199.852
20.000,38,298.471,1386.688,566.047
20.000,39,1048.362,953.325,188.969
20.000,40,556.410,741.859,135.996
20.000,41,758.567,2178.759,183.497
20.000,42,992.120,2184.092,330.085
20.000,43,187.465,2222.027,321.610
20.000,44,157.995,2490.157,158.762
20.000,45,739.120,2368.741,283.756
20.000,46,449.288,769.329,420.031
20.000,47,1316.412,1080.748,208.479
20.000,48,754.352,846.817,445.179
20.000,49,1321.553,1134.282,543.032
20.000,50,346.512,129.549,475.377
20.000,51,1273.091,57.491,596.208
20.000,52,450.562,1316.391,402.167
20.000,53,172.080,1962.749,126.339
20.000,54,655.282,2399.887,453.444
20.000,55,91.934,1330.632,166.037
20.000,56,915.657,1602.752,434.842
20.000,57,652.730,227.820,203.932
20.000,58,157.958,572.677,216.525
20.000,59,731.610,101.548,312.655
20.000,60,699.624,171.610,188.794
20.000,61,99.901,2355.395,303.659
20.000,62,1240.317,2041.923,489.134
20.000,63,595.755,529.524,117.898
20.000,64,1440.060,251.807,575.521
20.000,65,880.945,1442.661,372.996
20.000,66,13.609,555.902,189.064
20.000,67,1386.019,1371.313,584.811
20.000,68,727.192,2426.842,265.551
20.000,69,78.430,2237.173,369.901
20.000,70,444.838,2320.089,211.344
20.000,71,981.266,1483.156,118.871
20.000,72,613.275,2268.902,563.262
20.000,73,1300.357,2040.744,568.535
20.000,74,951.319,945.598,514.796
20.000,75,603.048,348.278,515.849
20.000,76,18.600,1822.409,524.306
20.000,77,722.789,2022.609,501.832
20.000,78,1484.484,1286.811,230.116
20.000,79,253.027,25.387,152.439
20.000,80,544.044,1400.627,489.450
20.000,81,1217.191,119.026,156.222
20.000,82,1355.148,2454.139,328.714
20.000,83,1412.438,1440.794,188.474
20.000,84,109.562,802.445,237.163
20.000,85,842.893,966.735,300.173
25.000,0,1345.986,1097.652,182.637
25.000,1,769.147,281.859,534.290
25.000,2,676.659,2335.693,433.473
25.000,3,1046.757,1568.335,362.770
25.000,4,252.427,780.069,333.026
25.000,5,582.440,314.929,271.752
25.000,6,815.626,192.535,459.604
25.000,7,436.302,2463.171,240.835
25.000,8,133.558,933.577,485.215
25.000,9,249.694,1013.480,459.566
25.000,10,810.797,2432.580,470.015
25.000,11,990.525,291.885,242.216
25.000,12,1009.273,257.347,480.578
25.000,13,503.777,273.157,552.001
25.000,14,502.411,975.074,391.931
25.000,15,38.325,1902.395,353.541
25.000,16,1172.843,2248.214,511.560
25.000,17,226.366,1784.360,402.452
25.000,18,515.278,1801.317,206.889
25.000,19,675.057,199.436,172.712
25.000,20,1443.852,2524.141,325.895
25.000,21,1463.188,874.830,139.347
25.000,22,862.365,506.242,285.474
25.000,23,128.115,1720.776,293.993
25.000,24,685.788,2385.460,216.273
25.000,25,1068.921,39.027,242.946
25.000,26,303.811,794.054,496.133
25.000,27,794.982,1901.014,320.533
25.000,28,18.122,511.776,327.661
25.000,29,1319.374,1122.321,474.230
25.000,30,1039.370,1171.135,233.751
25.000,31,283.555,282.091,212.398
25.000,32,885.629,663.260,581.259
25.000,33,1297.339,989.288,463.577
25.000,34,27.436,528.250,249.691
25.000,35,1500.913,1616.694,410.905
25.000,36,1486.762,957.258,393.101
25.000,37,920.385,2434.847,201.127
25.000,38,337.314,1490.645,556.936
25.000,39,1138.162,943.162,188.586
25.000,40,480.917,632.044,137.976
25.000,41,876.487,2086.865,175.591
25.000,42,960.939,2103.886,324.716
25.000,43,241.845,2102.582,327.414
25.000,44,194.698,2375.139,157.947
25.000,45,701.758,2304.907,285.931
25.000,46,373.762,678.366,414.933
25.000,47,1368.975,996.086,205.861
25.000,48,652.811,811.443,446.469
25.000,49,1385.277,1046.452,547.895
25.000,50,444.182,55.024,474.244
25.000,51,1300.368,39.310,597.397
25.000,52,398.086,1376.038,402.914
25.000,53,96.465,1951.385,127.984
25.000,54,590.160,2478.017,453.231
25.000,55,178.863,1400.356,170.528
25.000,56,931.356,1514.580,433.855
25.000,57,751.789,213.613,204.256
25.000,58,175.416,651.885,215.556
25.000,59,770.632,182.493,310.343
25.000,60,783.833,136.767,189.521
25.000,61,27.316,2394.318,301.681
25.000,62,1238.584,2162.416,491.224
25.000,63,444.915,544.874,114.414
25.000,64,1469.229,223.895,570.702
25.000,65,959.798,1459.016,377.299
25.000,66,17.268,643.182,190.751
25.000,67,1360.617,1236.986,591.616
25.000,68,849.019,2385.131,258.522
25.000,69,84.337,2361.248,364.377
25.000,70,541.246,2306.569,211.075
25.000,71,851.377,1538.903,118.765
25.000,72,719.926,2187.818,564.064
25.000,73,1390.994,2052.328,571.686
25.000,74,886.433,841.624,513.061
25.000,75,574.715,441.264,514.352
25.000,76,15.868,1893.350,527.209
25.000,77,684.997,2148.456,505.588
25.000,78,1410.520,1208.923,233.390
25.000,79,385.396,62.550,155.061
25.000,80,507.700,1295.877,491.876
25.000,81,1269.139,36.479,159.472
25.000,82,1413.094,2326.938,333.532
25.000,83,1507.831,1477.049,190.832
25.000,84,150.356,681.493,240.880
25.000,85,758.864,991.495,303.355
30.000,0,1279.671,1041.830,182.264
30.000,1,864.128,336.479,536.849
30.000,2,579.362,2412.542,429.655
30.000,3,997.221,1422.671,360.873
30.000,4,277.423,887.526,334.728
30.000,5,698.959,241.364,272.369
30.000,6,895.327,109.934,458.001
30.000,7,354.820,2436.854,243.198
30.000,8,250.109,1023.400,489.920
30.000,9,123.099,947.133,462.972
30.000,10,736.827,2472.204,465.656
30.000,11,1113.923,303.648,246.163
30.000,12,1115.230,286.910,483.443
30.000,13,423.924,212.606,552.367
30.000,14,402.839,948.847,384.822
30.000,15,139.154,1862.426,349.377
30.000,16,1158.381,2130.751,513.115
30.000,17,188.413,1720.342,408.822
30.000,18,602.106,1783.601,204.954
30.000,19,762.979,124.658,167.239
30.000,20,1341.294,2530.181,327.997
30.000,21,1417.170,764.451,140.751
30.000,22,781.694,494.550,288.831
30.000,23,98.821,1837.553,293.272
30.000,24,598.007,2387.873,211.511
30.000,25,975.346,16.695,245.810
30.000,26,217.506,854.104,492.430
30.000,27,828.971,1759.572,318.823
30.000,28,139.502,541.602,332.139
30.000,29,1335.128,1240.110,479.080
30.000,30,1015.086,1084.742,234.384
30.000,31,367.415,278.633,214.685
30.000,32,852.162,579.698,575.941
30.000,33,1311.986,1106.815,460.352
30.000,34,7.632,672.895,255.037
30.000,35,1460.312,1561.961,405.924
30.000,36,1483.042,1076.773,392.537
30.000,37,816.191,2370.078,203.827
30.000,38,354.943,1584.516,553.169
30.000,39,1234.017,950.051,186.054
30.000,40,440.957,506.518,140.722
30.000,41,1009.356,2008.614,169.059
30.000,42,948.769,2012.971,321.581
30.000,43,275.518,1982.819,330.701
30.000,44,225.962,2258.995,157.773
30.000,45,671.033,2236.746,287.531
30.000,46,316.656,579.896,411.324
30.000,47,1398.535,907.503,203.460
30.000,48,561.168,758.219,448.647
30.000,49,1433.735,947.564,550.840
30.000,50,536.027,61.302,472.470
30.000,51,1346.434,140.132,591.225
30.000,52,352.490,1444.031,404.416
30.000,53,25.458,1916.747,128.782
30.000,54,530.573,2499.232,453.064
30.000,55,264.157,1469.473,174.443
30.000,56,945.028,1419.203,432.123
30.000,57,837.145,176.812,204.867
30.000,58,205.634,731.922,215.809
30.000,59,809.588,262.556,306.731
30.000,60,872.931,117.495,187.422
30.000,61,58.896,2427.796,298.340
30.000,62,1215.287,2276.738,497.873
30.000,63,297.334,564.971,108.959
30.000,64,1359.803,187.984,562.682
30.000,65,1036.629,1464.540,380.430
30.000,66,29.879,733.966,191.439
30.000,67,1338.664,1088.505,598.430
30.000,68,971.717,2360.410,251.523
30.000,69,126.238,2474.938,361.251
30.000,70,649.520,2299.426,208.430
30.000,71,725.103,1597.154,117.644
30.000,72,785.175,2071.160,567.085
30.000,73,1481.684,2056.488,575.695
30.000,74,791.280,763.406,513.957
30.000,75,557.600,529.216,514.452
30.000,76,66.861,1960.893,529.094
30.000,77,670.246,2285.490,506.970
30.000,78,1279.222,1149.697,232.904
30.000,79,502.012,141.682,157.004
30.000,80,468.039,1176.644,493.468
30.000,81,1364.550,153.126,161.649
30.000,82,1465.688,2197.540,338.384
30.000,83,1415.740,1533.004,192.181
30.000,84,214.759,574.929,244.683
30.000,85,684.952,1027.539,304.925
35.000,0,1221.663,974.918,183.136
35.000,1,963.962,375.178,539.627
35.000,2,479.071,2499.353,428.486
35.000,3,996.520,1265.218,359.488
35.000,4,324.874,986.275,334.319
35.000,5,802.825,165.427,273.021
35.000,6,971.665,41.147,455.186
35.000,7,272.644,2432.108,247.017
35.000,8,354.056,1114.519,493.707
35.000,9,16.035,861.254,466.560
35.000,10,672.942,2537.545,464.081
35.000,11,1247.925,279.566,247.641
35.000,12,1226.172,311.202,487.022
35.000,13,340.540,155.230,553.219
35.000,14,304.278,926.363,377.398
35.000,15,248.269,1851.278,345.862
35.000,16,1144.990,1998.770,517.869
35.000,17,126.894,1665.776,410.053
35.000,18,693.941,1786.799,202.728
35.000,19,871.392,78.004,166.282
35.000,20,1239.872,2535.372,329.532
35.000,21,1338.099,666.491,141.400
35.000,22,701.260,485.918,293.080
35.000,23,29.813,1933.398,292.468
35.000,24,509.300,2415.034,204.872
35.000,25,879.911,9.759,248.845
35.000,26,132.531,919.288,487.650
35.000,27,888.909,1628.956,317.804
35.000,28,242.849,601.581,335.266
35.000,29,1340.066,1360.189,484.435
35.000,30,1002.065,1002.254,236.701
35.000,31,447.845,264.703,216.455
35.000,32,810.859,493.323,572.019
35.000,33,1344.100,1230.133,459.233
35.000,34,49.927,819.133,256.981
35.000,35,1425.292,1485.295,403.598
35.000,36,1448.601,1194.175,393.230
35.000,37,710.621,2291.869,201.885
35.000,38,360.465,1687.919,547.926
35.000,39,1328.027,946.446,183.552
35.000,40,395.167,386.926,141.939
35.000,41,1147.112,1946.600,160.833
35.000,42,937.047,1930.217,316.980
35.000,43,308.045,1853.710,335.443
35.000,44,262.035,2141.614,156.978
35.000,45,652.333,2170.490,291.519
35.000,46,258.657,462.406,408.498
35.000,47,1416.200,811.252,199.779
35.000,48,479.199,716.279,450.370
35.000,49,1479.569,853.390,552.951
35.000,50,644.793,132.792,471.034
35.000,51,1381.782,242.952,582.303
35.000,52,306.834,1504.673,407.063
35.000,53,62.082,1900.478,129.159
35.000,54,458.932,2424.699,449.073
35.000,55,345.034,1525.415,176.831
35.000,56,954.415,1324.698,429.791
35.000,57,934.709,164.349,206.661
35.000,58,229.926,809.194,215.297
35.000,59,837.721,334.191,303.990
35.000,60,955.962,80.231,187.653
35.000,61,133.084,2472.357,293.974
35.000,62,1193.708,2400.928,501.396
35.000,63,151.246,576.572,101.179
35.000,64,1255.122,132.721,560.041
35.000,65,1113.718,1463.488,382.822
35.000,66,36.733,821.953,190.727
35.000,67,1302.973,948.022,594.950
35.000,68,1098.661,2340.908,243.581
35.000,69,129.207,2475.886,357.388
35.000,70,741.415,2282.300,204.908
35.000,71,588.477,1659.262,117.110
35.000,72,856.719,1945.740,568.629
35.000,73,1451.158,2074.911,579.014
35.000,74,711.242,669.640,513.845
35.000,75,551.559,626.443,515.237
35.000,76,118.091,2021.910,531.493
35.000,77,621.931,2417.141,507.397
35.000,78,1164.998,1071.258,237.907
35.000,79,615.476,234.404,156.204
35.000,80,403.944,1070.432,496.317
35.000,81,1448.618,280.432,160.641
35.000,82,1485.997,2055.704,341.473
35.000,83,1330.984,1583.469,192.858
35.000,84,264.023,461.894,248.278
35.000,85,603.384,1068.346,307.899
40.000,0,1159.928,901.627,184.381
40.000,1,1068.443,422.336,543.812
40.000,2,378.291,2475.816,427.486
40.000,3,966.051,1116.583,354.742
40.000,4,350.884,1091.870,332.142
40.000,5,906.360,83.070,274.513
40.000,6,1067.064,18.263,455.172
40.000,7,179.954,2406.518,251.485
40.000,8,460.544,1216.550,497.816
40.000,9,117.727,803.504,469.504
40.000,10,591.274,2491.708,462.418
40.000,11,1376.708,271.042,249.258
40.000,12,1331.354,350.349,487.835
40.000,13,245.099,107.175,553.279
40.000,14,216.063,904.851,373.198
40.000,15,343.084,1807.515,340.270
40.000,16,1105.713,1882.154,524.162
40.000,17,73.344,1604.903,413.763
40.000,18,787.061,1770.153,196.243
40.000,19,957.453,10.724,163.292
40.000,20,1145.064,2529.797,333.693
40.000,21,1283.132,561.434,145.988
40.000,22,628.922,507.431,296.947
40.000,23,25.805,2048.068,291.500
40.000,24,418.617,2416.507,201.327
40.000,25,782.539,26.586,255.891
40.000,26,40.690,971.853,485.932
40.000,27,947.134,1507.534,315.551
40.000,28,352.387,636.411,339.676
40.000,29,1343.850,1479.825,485.882
40.000,30,1003.149,922.035,239.286
40.000,31,542.653,267.621,221.098
40.000,32,779.143,404.222,566.763
40.000,33,1350.528,1346.846,455.437
40.000,34,120.735,941.569,262.855
40.000,35,1382.123,1406.632,400.915
40.000,36,1411.322,1304.942,391.179
40.000,37,628.282,2197.583,203.779
40.000,38,379.839,1792.732,544.690
40.000,39,1426.513,946.392,180.522
40.000,40,348.396,261.174,146.511
40.000,41,1286.311,1885.633,153.641
40.000,42,914.076,1844.249,312.753
40.000,43,310.515,1727.750,340.758
40.000,44,305.834,2033.092,156.458
40.000,45,604.990,2106.416,296.213
40.000,46,188.576,359.318,405.293
40.000,47,1424.812,714.871,195.002
40.000,48,379.577,679.494,450.638
40.000,49,1502.673,752.281,555.232
40.000,50,763.909,190.102,466.916
40.000,51,1427.891,344.659,575.322
