seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,5,4,688.0954,-88.8212,-0.0587,10,0.2500,0.8333,6,10,10,0,0,10,10,0.0000
9,4.0000,5,6,690.9638,-87.4723,0.0679,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,7,801.1935,-88.9746,0.3168,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,5,8,411.3724,-84.4099,-0.5939,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,5,9,461.5584,-85.9235,0.6558,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,12,529.6957,-86.0729,0.6140,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,5,13,780.9399,-88.7541,-0.6661,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,14,718.7948,-88.7897,0.3467,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,5,15,874.5229,-88.1851,-0.5851,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,17,363.9024,-82.4786,0.1793,23,0.5750,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,5,18,777.9973,-88.2554,-0.0371,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,19,400.8488,-82.6626,-0.4985,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,20,376.5017,-84.4886,0.0905,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,21,576.0768,-86.7140,-0.1215,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,22,386.5677,-84.1680,-0.8867,22,0.5500,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,5,23,462.3501,-86.1431,0.0686,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,5,24,563.2324,-86.5728,0.4044,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,5,26,646.5484,-86.6926,-0.6438,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,28,445.0621,-86.0087,-0.1835,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,30,766.3106,-87.8424,-0.5261,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,31,895.2108,-88.4597,-0.6699,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,32,355.4647,-83.6193,-0.1439,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,5,33,646.4314,-87.7391,-0.0826,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,34,724.5053,-88.4330,-0.0542,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,35,424.1728,-85.5833,0.0579,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,5,36,464.5739,-84.4664,-0.6141,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,5,37,575.6645,-86.0972,0.7016,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,5,38,839.9760,-88.0275,0.8541,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,5,39,469.0988,-86.0761,0.1252,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,0,321.8721,-82.3087,-0.4377,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,6,1,401.1971,-84.5209,0.0686,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,6,2,545.0685,-86.3787,0.7808,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,6,4,270.1249,-78.4277,-0.7203,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,6,5,690.9638,-88.9275,0.1885,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,7,742.1423,-88.5458,0.0705,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,6,8,445.7376,-85.4992,0.7076,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,9,613.0606,-87.3505,1.4502,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,10,735.2331,-88.9355,-0.0350,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,12,445.6783,-84.3144,-0.2470,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,6,16,617.8515,-87.4814,-0.2803,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,17,720.3360,-88.0603,0.9459,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,19,768.7984,-89.2420,0.0972,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,20,509.3930,-86.9341,-0.0094,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,21,276.7657,-81.0420,0.2858,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,6,22,835.2814,-89.6214,-0.1431,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,23,398.6546,-84.1120,-0.3806,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,6,28,572.9631,-86.5599,0.6398,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,30,635.1366,-87.0578,-0.1411,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,6,32,768.3441,-89.1030,-0.0179,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,34,800.6449,-88.9496,-0.1835,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,35,478.3773,-84.5957,-0.7781,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,6,36,766.6745,-87.9601,-0.7078,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,39,382.0985,-83.8239,-0.0792,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,7,1,520.7946,-85.6265,-0.9510,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,2,220.1598,-78.5405,-0.2175,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,4,484.3094,-85.1997,0.3325,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,6,742.1423,-87.4291,0.7227,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,9,386.0171,-83.7791,0.3846,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,7,12,497.9134,-86.7951,1.0778,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,16,182.6713,-75.4947,-0.6797,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,7,17,866.8541,-88.7723,0.3283,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,22,571.2743,-85.6706,0.2108,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,24,751.8565,-87.8607,-0.3771,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,25,752.8830,-86.7918,0.6811,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,27,480.0035,-84.9001,-0.0464,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,7,28,532.5702,-84.8856,1.1970,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,7,32,542.4365,-86.1005,0.3160,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,35,438.9321,-85.0918,0.6980,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,7,38,510.3025,-86.0752,0.9938,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,7,39,562.5262,-85.0029,0.8759,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,0,642.8491,-87.2487,0.1758,15,0.3750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,1,119.6466,-77.6818,2.5827,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,2,398.5973,-85.6784,1.0405,21,0.5250,0.6667,6,7,5,5,0,12,5,0.5833
9,4.0000,8,4,429.4277,-83.7184,0.6149,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,8,5,411.3724,-84.8392,-0.4746,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,8,6,445.7376,-84.0201,0.1028,22,0.5500,0.7143,7,7,3,0,0,7,3,0.5714
9,4.0000,8,7,607.8725,-87.8323,0.5427,12,0.3000,0.8000,5,9,8,0,0,9,8,0.1111
9,4.0000,8,9,280.0379,-83.5187,1.1686,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,8,10,979.5535,-89.1799,-0.2103,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,8,12,476.4003,-86.4559,0.3087,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,8,13,764.9177,-88.5658,-0.0677,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,14,844.5513,-87.8625,-0.4194,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,16,594.9633,-86.7697,-0.4629,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,8,17,329.1023,-80.5684,-0.7980,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,8,18,804.9124,-87.9590,-0.4049,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,19,583.5787,-85.9460,-0.7955,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,20,526.6939,-86.9748,0.2347,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,21,411.4957,-84.0481,0.2378,23,0.5750,0.8000,5,8,6,0,0,8,6,0.2500
9,4.0000,8,22,461.1294,-86.0487,-0.1609,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,8,23,292.8025,-80.0499,-0.3275,29,0.7250,0.0000,3,7,5,0,0,7,5,0.2857
9,4.0000,8,24,551.2407,-87.0328,0.2769,12,0.3000,0.8571,7,7,3,0,0,7,3,0.5714
9,4.0000,8,26,713.3704,-86.5772,-0.1816,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,28,153.5933,-76.9323,0.3862,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,32,395.3861,-84.4472,0.2244,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,8,33,858.5245,-89.4623,0.4067,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,8,34,798.7997,-87.8631,0.4232,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,8,35,188.6897,-79.4980,0.8080,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,8,36,565.7466,-85.8525,-0.4710,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,8,37,838.9672,-88.6605,-0.4075,4,0.1000,0.8000,5,10,10,0,0,10,10,0.0000
9,4.0000,8,38,680.9014,-88.0184,-0.4379,10,0.2500,0.7500,4,8,8,0,0,8,8,0.0000
9,4.0000,8,39,416.3116,-85.1000,0.5232,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,9,0,784.0377,-88.4207,-0.1269,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,1,258.4151,-79.4512,-0.3302,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,9,2,236.5343,-79.6855,-0.0127,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,9,4,461.7991,-85.1667,-0.4533,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,9,5,461.5584,-86.8053,0.5145,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,9,6,613.0606,-87.5994,0.6262,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,9,7,386.0171,-83.3692,-0.9286,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,9,8,280.0379,-82.9473,1.6122,21,0.5250,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,9,11,940.1467,-89.0076,-0.0608,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,9,12,431.8990,-86.7190,-0.1577,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,9,13,608.9393,-86.5599,-0.5485,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,9,16,435.2728,-83.8269,-0.5985,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,9,17,484.0616,-86.6892,0.7917,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,9,19,775.0403,-88.0120,0.2695,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,20,611.4002,-87.7308,-0.4192,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,21,658.2132,-88.6830,-0.1033,9,0.2250,1.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,9,22,281.1055,-82.2631,1.0486,21,0.5250,0.2500,4,5,2,0,0,5,2,0.6000
9,4.0000,9,23,561.9801,-87.1383,0.6449,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
