t_s,node,x,y,z
15.000,18,106.146,991.144,135.247
15.000,19,160.070,712.402,411.577
15.000,20,838.679,583.343,590.567
15.000,21,523.571,705.497,140.449
15.000,22,1163.272,663.462,453.129
15.000,23,561.303,768.078,153.294
15.000,24,936.690,1325.838,264.703
15.000,25,1378.346,1003.505,326.757
15.000,26,208.801,1469.850,173.151
15.000,27,1482.284,104.398,450.360
15.000,28,1091.964,862.172,160.965
15.000,29,1544.280,1300.977,102.607
15.000,30,162.209,327.821,418.651
15.000,31,49.768,1322.655,589.412
15.000,32,997.688,1137.922,408.282
15.000,33,371.995,674.682,556.085
15.000,34,181.355,533.940,286.134
15.000,35,1010.386,906.360,246.241
15.000,36,50.115,797.988,283.484
15.000,37,651.081,1200.230,552.667
15.000,38,1497.078,793.764,133.384
15.000,39,651.024,259.823,452.989
20.000,0,448.448,238.151,379.268
20.000,1,443.551,591.929,112.771
20.000,2,877.549,544.491,211.168
20.000,3,786.230,1634.864,528.353
20.000,4,1098.796,15.606,195.587
20.000,5,886.763,566.403,522.809
20.000,6,374.480,407.621,122.370
20.000,7,1166.505,598.700,253.850
20.000,8,1271.158,751.111,160.948
20.000,9,837.688,747.679,275.151
20.000,10,526.759,80.768,430.675
20.000,11,1463.898,1488.918,494.811
20.000,12,1297.041,414.912,464.777
20.000,13,1541.695,1112.559,250.774
20.000,14,289.952,1498.055,264.969
20.000,15,69.976,1655.057,410.429
20.000,16,1082.088,103.980,289.381
20.000,17,794.067,1312.079,201.019
20.000,18,186.857,1064.827,134.124
20.000,19,85.975,646.228,414.224
20.000,20,921.039,644.128,594.057
20.000,21,513.258,841.085,136.106
20.000,22,1193.720,547.840,448.409
20.000,23,562.999,845.695,156.098
20.000,24,874.874,1393.381,265.372
20.000,25,1329.755,901.760,322.477
20.000,26,141.199,1595.785,176.105
20.000,27,1543.055,162.067,448.727
20.000,28,1165.951,898.120,164.091
20.000,29,1507.420,1222.396,103.797
20.000,30,300.619,325.073,426.561
20.000,31,4.767,1258.443,586.892
20.000,32,962.265,1253.672,404.220
20.000,33,491.863,615.001,560.209
20.000,34,275.409,476.286,285.056
20.000,35,1030.805,1033.920,244.442
20.000,36,105.125,769.265,284.043
20.000,37,719.947,1150.736,555.266
20.000,38,1417.236,707.116,132.623
20.000,39,543.172,212.816,456.974
25.000,0,399.172,352.287,377.988
25.000,1,296.866,571.975,110.231
25.000,2,776.353,534.075,206.826
25.000,3,882.816,1579.262,535.062
25.000,4,1137.800,65.126,199.505
25.000,5,946.528,501.613,521.155
25.000,6,263.667,457.403,121.816
25.000,7,1090.313,640.888,252.470
25.000,8,1403.810,776.689,160.738
25.000,9,756.683,769.629,277.614
25.000,10,671.818,74.172,426.711
25.000,11,1382.786,1463.659,490.223
25.000,12,1391.416,459.056,463.061
25.000,13,1453.864,1055.205,248.888
25.000,14,200.173,1497.880,261.915
25.000,15,69.110,1538.874,412.288
25.000,16,1004.417,28.601,290.371
25.000,17,834.944,1432.182,201.115
25.000,18,243.607,1153.900,134.088
25.000,19,23.636,572.856,419.004
25.000,20,1003.585,714.908,597.595
25.000,21,501.446,971.264,131.855
25.000,22,1216.549,429.277,445.883
25.000,23,576.118,920.544,160.205
25.000,24,814.246,1461.022,266.404
25.000,25,1288.779,797.488,317.175
25.000,26,70.257,1593.957,178.735
25.000,27,1508.960,221.677,448.277
25.000,28,1227.929,948.984,165.294
25.000,29,1448.653,1153.484,105.124
25.000,30,440.832,338.411,436.357
25.000,31,26.550,1179.526,582.943
25.000,32,931.293,1371.014,398.815
25.000,33,613.684,568.679,565.719
25.000,34,381.754,444.874,279.595
25.000,35,1047.331,1161.175,243.225
25.000,36,235.754,757.836,284.409
25.000,37,774.730,1080.851,558.580
25.000,38,1336.569,616.983,128.408
25.000,39,433.844,154.985,462.309
30.000,0,350.764,463.633,373.860
30.000,1,149.454,556.373,105.884
30.000,2,673.810,521.711,201.232
30.000,3,975.408,1480.162,537.604
30.000,4,1179.913,143.548,205.649
30.000,5,1003.353,429.720,520.612
30.000,6,152.297,498.723,120.229
30.000,7,1014.296,654.437,253.488
30.000,8,1542.112,806.572,162.303
30.000,9,670.166,775.322,280.472
30.000,10,810.654,100.946,420.047
30.000,11,1305.033,1457.484,486.508
30.000,12,1490.333,484.510,462.668
30.000,13,1359.644,1002.405,247.106
30.000,14,115.666,1505.204,258.503
30.000,15,92.926,1430.204,414.434
30.000,16,936.883,65.070,293.701
30.000,17,854.337,1546.760,204.791
30.000,18,319.930,1231.906,134.543
30.000,19,53.633,497.906,421.272
30.000,20,1085.182,782.371,596.485
30.000,21,504.535,1109.447,126.210
30.000,22,1271.347,320.650,441.244
30.000,23,590.705,995.611,164.963
30.000,24,750.263,1525.002,267.025
30.000,25,1256.886,692.477,313.416
30.000,26,45.700,1453.374,184.605
30.000,27,1458.084,284.170,446.518
30.000,28,1276.292,1004.306,169.147
30.000,29,1398.302,1086.432,107.348
30.000,30,577.942,363.659,440.790
30.000,31,80.994,1121.050,579.621
30.000,32,897.491,1493.244,394.152
30.000,33,745.398,527.666,574.083
30.000,34,479.736,390.318,274.392
30.000,35,1060.358,1287.914,240.277
30.000,36,362.065,723.571,283.747
30.000,37,846.610,1023.881,559.087
30.000,38,1265.470,525.351,124.624
30.000,39,332.273,93.419,466.812
35.000,0,308.960,569.926,369.894
35.000,1,28.555,548.671,101.829
35.000,2,578.334,521.485,195.739
35.000,3,1098.518,1411.846,544.323
35.000,4,1218.972,226.240,208.356
35.000,5,1053.265,352.820,522.787
35.000,6,45.877,553.144,120.636
35.000,7,935.387,693.001,254.422
35.000,8,1440.125,840.470,165.149
35.000,9,594.555,785.916,282.102
35.000,10,956.528,80.402,410.766
35.000,11,1233.147,1435.031,484.224
35.000,12,1514.677,501.164,462.797
35.000,13,1287.058,925.079,243.114
35.000,14,31.347,1500.204,253.420
35.000,15,97.997,1314.164,415.049
35.000,16,863.492,131.050,294.656
35.000,17,874.965,1643.423,205.791
35.000,18,391.787,1305.301,132.938
35.000,19,104.830,417.389,424.379
35.000,20,1185.566,835.506,593.681
35.000,21,507.633,1238.286,125.013
35.000,22,1292.708,205.657,438.762
35.000,23,591.307,1069.950,169.042
35.000,24,691.717,1601.214,267.014
35.000,25,1239.458,582.789,308.759
35.000,26,2.470,1313.412,188.415
35.000,27,1409.739,352.876,444.287
35.000,28,1338.730,1045.129,172.781
35.000,29,1337.536,1023.314,107.166
35.000,30,713.535,390.221,445.817
35.000,31,124.470,1052.450,578.443
35.000,32,880.583,1610.894,392.475
35.000,33,882.699,494.747,580.892
35.000,34,589.467,350.003,267.902
35.000,35,1098.703,1406.671,238.662
35.000,36,490.547,700.720,280.342
35.000,37,896.701,963.310,561.485
35.000,38,1182.564,434.781,123.846
35.000,39,230.559,32.458,475.523
40.000,0,267.190,683.555,365.735
40.000,1,168.017,535.192,102.189
40.000,2,477.543,530.585,190.648
40.000,3,1192.658,1308.866,550.749
40.000,4,1267.092,307.473,212.606
40.000,5,1106.467,275.835,522.276
40.000,6,69.638,603.529,118.993
40.000,7,855.044,718.098,254.587
40.000,8,1314.433,870.505,167.277
40.000,9,512.098,796.719,284.644
40.000,10,1099.779,82.482,404.515
40.000,11,1159.431,1414.884,481.071
40.000,12,1413.724,519.970,458.851
40.000,13,1191.175,871.929,240.116
40.000,14,67.548,1517.691,249.799
40.000,15,108.834,1197.225,416.695
40.000,16,793.057,202.720,297.974
40.000,17,894.443,1530.324,206.573
40.000,18,462.286,1380.602,131.556
40.000,19,169.804,343.838,425.327
40.000,20,1264.788,902.146,590.547
40.000,21,493.438,1381.955,122.615
40.000,22,1322.879,88.566,435.234
40.000,23,602.735,1144.548,173.199
40.000,24,614.161,1647.464,267.240
40.000,25,1205.452,477.156,306.729
40.000,26,61.038,1182.256,194.563
40.000,27,1360.555,418.287,441.892
40.000,28,1397.859,1083.176,175.263
40.000,29,1295.916,949.584,107.712
40.000,30,856.506,416.059,453.191
40.000,31,156.410,978.726,576.493
40.000,32,836.490,1559.977,385.708
40.000,33,1012.351,450.854,584.040
40.000,34,699.907,323.299,261.989
40.000,35,1103.321,1532.055,234.239
40.000,36,619.041,668.036,279.749
40.000,37,970.088,912.336,565.429
40.000,38,1124.469,334.820,122.334
40.000,39,126.196,22.680,480.471
45.000,0,227.096,803.219,363.876
45.000,1,314.062,536.153,104.731
45.000,2,383.334,524.399,186.774
45.000,3,1279.953,1211.589,556.538
45.000,4,1310.104,392.724,217.906
45.000,5,1168.468,204.967,521.621
45.000,6,178.589,659.274,116.916
45.000,7,783.350,758.769,253.658
45.000,8,1182.192,896.775,171.222
45.000,9,431.739,805.930,285.580
45.000,10,1244.734,75.736,396.006
45.000,11,1081.791,1381.548,476.634
45.000,12,1312.636,535.345,458.398
45.000,13,1101.921,818.752,237.814
45.000,14,156.804,1530.695,244.383
45.000,15,142.577,1087.632,415.467
45.000,16,715.114,271.191,298.520
45.000,17,919.385,1423.791,207.369
45.000,18,543.364,1450.714,130.905
45.000,19,240.719,273.588,431.332
45.000,20,1350.752,957.160,588.583
45.000,21,491.895,1521.708,117.358
45.000,22,1369.160,42.897,432.487
45.000,23,610.166,1222.833,176.352
45.000,24,567.261,1586.381,268.842
45.000,25,1189.194,361.127,305.080
45.000,26,127.370,1053.613,200.270
45.000,27,1321.615,500.268,441.962
45.000,28,1467.645,1120.927,178.814
45.000,29,1255.049,879.851,109.625
45.000,30,997.885,429.603,455.412
45.000,31,208.216,921.475,574.696
45.000,32,813.375,1436.423,381.491
45.000,33,1136.270,412.413,589.584
45.000,34,795.957,279.911,257.386
45.000,35,1103.522,1638.274,230.951
45.000,36,743.843,613.451,279.340
45.000,37,1043.031,863.049,566.984
45.000,38,1031.856,260.817,121.137
45.000,39,14.043,61.474,487.354
50.000,0,167.082,904.258,360.610
50.000,1,460.442,535.555,110.448
50.000,2,285.206,525.743,185.333
50.000,3,1381.376,1119.099,564.931
50.000,4,1356.693,468.442,222.335
50.000,5,1233.735,133.738,520.118
50.000,6,267.919,739.548,115.499
50.000,7,707.032,792.268,254.256
50.000,8,1052.922,929.735,172.014
50.000,9,355.978,811.370,288.112
50.000,10,1391.559,78.437,389.579
50.000,11,1001.587,1354.752,472.051
50.000,12,1223.310,574.860,457.389
50.000,13,1009.402,763.038,236.356
50.000,14,238.856,1533.746,241.120
50.000,15,177.035,978.551,416.377
50.000,16,634.435,342.168,300.675
50.000,17,962.526,1310.964,207.454
50.000,18,615.479,1534.774,132.699
50.000,19,315.978,202.323,435.681
50.000,20,1446.997,1007.085,583.888
50.000,21,493.230,1631.838,116.001
50.000,22,1415.094,157.313,428.430
50.000,23,605.523,1299.395,180.673
50.000,24,504.097,1516.491,269.299
50.000,25,1156.236,264.198,300.199
50.000,26,190.125,920.704,207.411
50.000,27,1272.872,567.206,442.983
50.000,28,1529.974,1163.341,182.650
50.000,29,1208.216,808.277,110.101
50.000,30,1138.352,426.573,458.970
50.000,31,249.934,857.675,574.396
50.000,32,799.878,1313.525,376.302
50.000,33,1262.969,366.063,594.215
50.000,34,886.743,217.414,252.753
50.000,35,1133.746,1519.210,227.743
50.000,36,866.664,562.175,280.235
50.000,37,1104.404,810.207,569.510
50.000,38,960.716,167.161,119.253
50.000,39,109.200,112.352,493.652
55.000,0,104.321,1008.898,358.639
55.000,1,605.681,532.161,111.486
55.000,2,185.860,535.626,182.004
55.000,3,1463.324,1007.564,569.469
55.000,4,1393.504,546.265,226.985
55.000,5,1283.538,56.964,521.987
55.000,6,381.946,785.821,116.496
55.000,7,624.688,816.303,253.542
55.000,8,923.491,966.521,175.243
55.000,9,276.106,796.717,290.501
55.000,10,1534.311,96.538,383.410
55.000,11,926.584,1326.728,468.237
55.000,12,1123.744,589.480,457.235
55.000,13,913.338,715.960,232.941
55.000,14,319.672,1556.850,237.359
55.000,15,199.188,865.301,417.070
55.000,16,546.932,403.237,300.344
55.000,17,984.551,1192.557,210.767
55.000,18,695.113,1602.061,133.239
55.000,19,387.153,135.415,439.881
55.000,20,1532.586,1068.359,580.610
55.000,21,504.603,1501.494,115.469
55.000,22,1481.593,265.021,424.482
55.000,23,618.707,1373.000,185.997
55.000,24,439.715,1450.753,271.843
55.000,25,1133.172,160.400,300.270
55.000,26,238.373,784.845,213.379
55.000,27,1222.167,636.274,442.329
55.000,28,1512.538,1209.543,186.620
55.000,29,1163.648,726.374,111.248
55.000,30,1276.443,461.686,463.066
55.000,31,282.681,783.120,571.700
55.000,32,788.261,1191.794,372.139
55.000,33,1394.699,345.380,596.018
55.000,34,1000.425,190.931,248.417
55.000,35,1153.247,1390.541,225.678
55.000,36,998.141,528.373,281.329
55.000,37,1170.978,749.026,573.730
55.000,38,900.389,67.819,117.285
55.000,39,207.777,184.485,499.356
60.000,0,44.956,1115.072,356.108
60.000,1,749.760,553.519,110.675
60.000,2,87.100,539.725,177.372
60.000,3,1522.619,912.185,574.112
60.000,4,1433.084,627.235,230.443
60.000,5,1335.364,28.771,521.860
60.000,6,486.743,848.687,116.328
60.000,7,548.567,844.395,253.258
60.000,8,786.477,990.334,175.036
60.000,9,196.876,788.785,292.646
60.000,10,1417.275,91.669,377.040
60.000,11,852.255,1299.265,464.783
60.000,12,1016.785,623.006,455.865
60.000,13,824.267,648.544,229.089
60.000,14,408.688,1559.770,232.323
60.000,15,196.890,748.808,419.037
60.000,16,470.549,469.045,302.295
60.000,17,1035.822,1089.669,212.641
60.000,18,767.142,1629.493,134.445
60.000,19,452.951,66.184,442.460
60.000,20,1478.597,1131.465,576.062
60.000,21,498.940,1363.996,111.582
60.000,22,1532.078,381.313,421.794
60.000,23,628.943,1452.301,190.786
60.000,24,376.995,1386.665,271.479
60.000,25,1096.354,57.889,298.749
60.000,26,268.031,639.080,218.314
60.000,27,1178.828,704.420,441.554
60.000,28,1448.602,1260.808,190.516
60.000,29,1113.774,642.724,112.399
60.000,30,1409.720,503.307,468.044
60.000,31,324.623,710.691,569.882
60.000,32,755.196,1068.445,367.748
60.000,33,1530.473,318.384,591.424
60.000,34,1100.950,157.505,246.360
60.000,35,1187.494,1260.744,221.816
60.000,36,1124.714,499.568,280.365
60.000,37,1232.480,691.967,577.818
60.000,38,824.092,26.938,115.541
60.000,39,307.860,255.942,504.497
65.000,0,7.172,1234.361,353.588
65.000,1,890.697,553.434,112.077
65.000,2,29.729,513.890,173.035
65.000,3,1425.044,825.659,577.778
65.000,4,1461.146,708.724,235.493
65.000,5,1407.734,93.538,519.731
65.000,6,589.475,909.276,114.685
65.000,7,475.620,884.011,251.617
65.000,8,650.028,1013.754,172.978
65.000,9,120.671,795.383,295.813
65.000,10,1276.170,84.979,372.752
65.000,11,774.984,1280.926,460.539
65.000,12,919.230,638.721,455.196
65.000,13,738.924,578.990,226.550
65.000,14,496.069,1559.803,226.511
65.000,15,186.631,635.555,418.899
65.000,16,394.018,539.797,303.559
65.000,17,1066.778,970.627,210.787
65.000,18,845.582,1549.543,135.872
65.000,19,524.375,11.270,446.017
65.000,20,1397.139,1189.991,574.347
65.000,21,484.484,1222.496,105.593
65.000,22,1502.870,490.408,418.891
65.000,23,634.376,1528.856,197.425
65.000,24,309.968,1333.540,273.109
65.000,25,1060.657,58.630,294.913
65.000,26,304.341,506.059,224.945
65.000,27,1141.872,783.352,441.795
65.000,28,1383.271,1293.714,193.394
65.000,29,1067.480,563.551,113.751
65.000,30,1540.871,522.135,472.098
65.000,31,369.812,645.401,567.468
65.000,32,735.153,948.737,365.269
65.000,33,1428.898,278.649,585.524
65.000,34,1215.917,133.777,244.057
65.000,35,1215.314,1134.543,220.023
65.000,36,1251.542,457.784,280.450
65.000,37,1287.168,620.779,580.780
65.000,38,738.283,107.113,112.065
65.000,39,410.049,324.258,508.961
70.000,0,40.328,1355.960,350.579
70.000,1,1036.782,560.775,114.705
70.000,2,131.296,511.629,168.666
70.000,3,1324.901,734.232,584.025
70.000,4,1514.792,781.445,240.110
70.000,5,1461.562,169.170,518.921
70.000,6,696.869,959.782,113.675
70.000,7,399.378,912.074,250.053
70.000,8,518.625,1018.711,176.331
70.000,9,42.581,798.633,296.036
70.000,10,1137.108,74.173,365.167
70.000,11,700.651,1258.314,457.744
70.000,12,823.602,662.086,455.635
70.000,13,643.915,529.206,223.258
70.000,14,585.546,1562.829,223.840
70.000,15,195.601,516.464,419.731
70.000,16,320.182,616.425,302.656
70.000,17,1098.038,853.174,210.143
70.000,18,907.888,1470.853,134.984
70.000,19,598.211,79.533,449.522
70.000,20,1309.827,1246.346,571.728
70.000,21,466.501,1086.280,104.945
70.000,22,1465.829,604.562,416.803
70.000,23,645.166,1607.242,200.545
70.000,24,239.744,1267.898,273.071
70.000,25,1035.047,164.413,292.716
70.000,26,368.052,374.723,229.590
70.000,27,1098.374,853.959,441.671
70.000,28,1319.471,1333.461,198.215
70.000,29,1023.368,493.189,115.419
70.000,30,1426.963,557.046,476.702
70.000,31,386.685,566.913,565.640
70.000,32,736.131,823.651,363.702
70.000,33,1297.300,235.238,580.644
70.000,34,1321.282,90.138,239.672
70.000,35,1261.666,1011.389,218.072
70.000,36,1382.731,430.255,281.360
70.000,37,1353.077,561.757,584.257
70.000,38,661.707,201.036,106.785
70.000,39,506.816,391.396,513.387
75.000,0,93.633,1468.040,349.564
75.000,1,1180.129,551.061,116.151
75.000,2,231.846,509.398,163.625
75.000,3,1233.271,629.667,588.431
75.000,4,1546.452,862.602,245.293
75.000,5,1524.031,235.440,519.463
75.000,6,810.296,994.819,112.392
75.000,7,324.544,949.541,250.624
75.000,8,386.124,1035.962,178.061
75.000,9,41.044,812.468,298.178
75.000,10,992.697,72.241,360.312
75.000,11,621.814,1234.103,454.280
75.000,12,727.095,676.940,456.123
75.000,13,550.453,467.990,222.375
75.000,14,675.147,1569.964,220.167
75.000,15,229.491,406.305,419.452
75.000,16,229.934,668.145,304.721
75.000,17,1149.120,742.489,212.645
75.000,18,993.656,1397.710,135.418
75.000,19,675.408,140.824,452.238
75.000,20,1228.713,1308.083,566.854
75.000,21,465.393,956.282,102.838
75.000,22,1437.200,724.158,416.070
75.000,23,650.377,1625.268,203.530
75.000,24,190.924,1196.322,273.841
75.000,25,1009.320,275.949,288.717
75.000,26,451.683,251.429,233.160
75.000,27,1037.517,916.610,441.046
75.000,28,1258.752,1371.474,200.039
75.000,29,963.699,425.003,116.277
75.000,30,1291.416,571.176,484.597
75.000,31,409.133,498.562,563.179
75.000,32,703.481,705.283,361.648
75.000,33,1165.600,203.196,573.641
75.000,34,1431.347,66.536,234.371
75.000,35,1278.349,882.025,215.540
75.000,36,1517.060,398.897,284.705
75.000,37,1422.385,510.873,586.104
75.000,38,586.633,294.635,107.087
75.000,39,608.677,455.190,518.847
80.000,0,138.683,1580.987,347.556
80.000,1,1328.624,550.225,117.256
80.000,2,327.626,504.958,159.659
80.000,3,1154.425,514.424,594.280
80.000,4,1516.045,942.962,250.248
80.000,5,1521.145,299.812,519.681
80.000,6,922.315,1037.180,110.511
80.000,7,246.193,975.836,248.912
80.000,8,252.445,1068.552,179.002
80.000,9,117.795,810.915,301.008
80.000,10,849.283,50.667,350.442
80.000,11,540.480,1224.091,450.949
80.000,12,626.533,692.122,455.268
80.000,13,460.006,412.408,219.534
80.000,14,758.208,1589.644,216.335
80.000,15,232.729,290.588,420.270
80.000,16,151.880,742.860,306.864
80.000,17,1206.480,632.482,212.155
80.000,18,1059.438,1309.103,136.201
80.000,19,755.998,202.748,456.229
80.000,20,1133.824,1361.027,564.184
80.000,21,477.680,820.532,100.922
80.000,22,1387.389,835.614,411.810
80.000,23,650.111,1547.632,207.953
80.000,24,127.410,1126.642,275.033
80.000,25,972.915,380.808,286.492
80.000,26,465.663,114.680,240.961
80.000,27,987.357,986.293,440.588
80.000,28,1188.982,1409.346,203.060
80.000,29,908.067,352.506,118.124
80.000,30,1154.641,585.794,491.827
80.000,31,438.047,429.982,560.290
80.000,32,660.119,595.656,358.456
80.000,33,1034.703,157.944,566.802
80.000,34,1533.564,20.545,230.624
80.000,35,1279.129,759.956,213.267
80.000,36,1446.900,349.006,284.088
80.000,37,1489.858,451.925,588.765
80.000,38,530.968,400.016,106.592
80.000,39,707.849,520.085,524.144
85.000,0,190.747,1605.851,345.823
85.000,1,1473.322,560.167,119.997
85.000,2,419.921,514.318,154.181
85.000,3,1066.622,404.694,596.325
85.000,4,1476.364,1028.093,256.108
85.000,5,1464.196,374.293,519.747
85.000,6,1013.809,1117.637,108.980
85.000,7,173.549,1025.606,249.012
85.000,8,114.810,1102.388,182.317
85.000,9,194.731,825.658,302.608
85.000,10,703.862,50.468,342.500
85.000,11,462.182,1194.993,447.172
85.000,12,524.601,721.532,454.467
85.000,13,379.988,345.328,216.227
85.000,14,849.384,1604.207,210.771
85.000,15,247.133,167.516,419.442
85.000,16,89.059,832.338,308.267
85.000,17,1245.890,516.277,216.208
85.000,18,1119.909,1222.692,135.311
85.000,19,826.629,272.447,459.534
85.000,20,1045.933,1417.163,560.610
85.000,21,484.138,684.631,102.127
85.000,22,1322.712,937.028,409.455
85.000,23,656.152,1471.185,212.952
85.000,24,52.139,1071.297,275.178
85.000,25,935.501,483.457,285.951
85.000,26,520.575,31.913,246.927
85.000,27,931.932,1051.463,439.832
85.000,28,1125.430,1446.067,205.488
85.000,29,864.768,272.351,118.309
85.000,30,1014.965,577.764,496.728
85.000,31,477.472,362.886,559.322
85.000,32,632.348,474.602,352.451
85.000,33,907.148,130.320,560.771
85.000,34,1468.118,37.145,224.101
85.000,35,1301.948,630.981,211.828
85.000,36,1321.614,312.972,282.531
85.000,37,1549.831,390.820,590.873
85.000,38,459.527,490.450,105.196
85.000,39,816.122,579.653,529.400
90.000,0,234.869,1485.611,341.821
90.000,1,1470.657,563.477,122.500
90.000,2,520.187,503.087,150.870
90.000,3,992.776,294.812,589.901
90.000,4,1436.770,1113.271,259.712
90.000,5,1413.372,449.741,517.999
90.000,6,1127.195,1166.249,107.108
90.000,7,94.994,1047.537,247.350
90.000,8,30.862,1130.261,181.496
90.000,9,277.309,835.778,304.373
90.000,10,568.776,60.810,337.173
90.000,11,388.261,1162.551,444.694
90.000,12,427.294,732.601,455.405
90.000,13,288.563,301.370,215.552
90.000,14,934.658,1619.337,208.062
90.000,15,264.302,53.670,420.893
90.000,16,26.054,912.074,308.586
90.000,17,1285.103,401.045,217.117
90.000,18,1187.058,1138.401,133.917
90.000,19,900.918,335.856,463.022
90.000,20,960.134,1473.784,557.012
90.000,21,478.824,551.647,105.249
90.000,22,1293.134,1055.820,405.345
90.000,23,668.603,1394.625,215.895
90.000,24,5.432,991.970,276.047
90.000,25,899.169,593.362,282.434
90.000,26,571.388,160.739,250.094
