seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,50,621.6461,-87.7910,0.1269,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,1,51,517.2852,-85.6206,-0.4052,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,0,247.0859,-82.2310,-0.5824,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,2,3,825.1962,-88.6626,-0.1488,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,2,4,408.9225,-83.8391,0.3376,27,0.6750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,5,715.0811,-88.3002,0.2213,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,7,628.0605,-88.9233,0.1751,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,2,11,382.9988,-84.5785,-0.1700,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,2,12,497.9232,-86.6290,-0.0874,15,0.3750,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,2,13,493.7493,-85.6254,0.2270,18,0.4500,0.8571,7,10,10,0,0,10,10,0.0000
2,4.0000,2,17,576.3000,-87.7286,-0.0467,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,2,21,391.1169,-85.4888,0.6237,22,0.5500,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,2,23,534.5785,-87.4878,0.4371,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,24,421.2687,-85.1069,-0.5189,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,2,26,460.8238,-86.8505,0.6925,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,2,29,708.8573,-89.1003,-0.0697,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,2,31,783.3481,-89.0611,0.1025,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,2,35,497.5143,-87.8267,0.4916,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,42,158.0154,-79.6680,1.4172,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,2,44,236.8329,-81.2499,0.1493,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,2,46,444.5008,-86.2752,-0.0749,18,0.4500,0.8000,5,6,3,0,0,6,3,0.5000
2,4.0000,2,48,797.8376,-89.0950,0.3040,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,2,52,283.1639,-81.9788,0.0579,32,0.8000,0.7500,8,5,2,0,0,5,2,0.6000
2,4.0000,2,53,759.7890,-88.6109,-0.6371,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,3,2,825.1962,-88.4578,0.0172,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,3,4,491.4647,-86.6617,0.3425,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,3,5,335.6264,-82.6859,-0.6319,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,3,6,676.9208,-87.5304,-1.2696,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,3,8,666.6611,-88.2133,-0.1557,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,11,649.1267,-88.6400,0.0273,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,13,454.9388,-85.6168,0.3053,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,3,16,303.9056,-83.8755,0.9699,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,3,17,719.1243,-88.8353,0.5261,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,18,483.2239,-86.8413,0.1547,11,0.2750,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,3,22,508.1643,-87.2525,-0.1412,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,3,24,439.6550,-85.1091,-0.8970,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,29,241.4170,-78.5499,-0.4927,36,0.9000,0.5714,7,7,3,0,0,7,3,0.5714
2,4.0000,3,30,618.0685,-87.6562,0.4324,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,31,424.1659,-85.5694,0.5888,20,0.5000,0.8333,6,8,6,0,0,8,6,0.2500
2,4.0000,3,32,772.6803,-89.0318,-1.1614,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,3,34,309.2053,-83.2110,0.1963,32,0.8000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,3,43,502.8070,-86.6206,-0.3572,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,3,44,742.0544,-88.8310,0.0408,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,3,50,478.5753,-87.2635,0.2822,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,51,542.1727,-87.9799,0.0954,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,52,543.9901,-86.8851,-0.2840,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,53,75.9966,-72.5345,1.8531,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,0,455.1643,-84.9619,-0.3288,21,0.5122,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,2,408.9225,-83.9762,-0.2634,26,0.6341,0.0000,5,8,7,0,0,8,7,0.1250
2,4.0000,4,3,491.4647,-86.1250,-0.1340,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,5,548.6188,-87.3684,-0.2453,15,0.3659,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,4,7,689.0443,-87.8583,0.5608,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,10,753.3941,-88.3048,0.8116,4,0.0976,,0,6,6,0,0,6,6,0.0000
2,4.0000,4,11,211.5828,-77.3608,-0.8737,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,12,476.2338,-86.0341,0.7674,15,0.3659,0.0000,3,8,8,0,0,8,8,0.0000
2,4.0000,4,13,221.9245,-81.2706,0.6516,28,0.6829,0.4000,5,7,3,0,0,7,3,0.5714
2,4.0000,4,17,395.8137,-86.1268,-0.2551,24,0.5854,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,4,18,575.2041,-87.2911,0.4899,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,21,298.1041,-83.2045,0.4927,30,0.7317,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,4,22,666.6533,-88.1787,0.2309,6,0.1463,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,23,630.7999,-88.9949,-0.1058,7,0.1707,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,4,24,125.9809,-76.3081,1.3272,32,0.7805,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,26,766.6725,-88.0683,-1.1761,3,0.0732,,0,2,2,0,0,2,2,0.0000
2,4.0000,4,29,338.8491,-84.8894,0.7076,21,0.5122,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,4,31,647.6014,-88.3112,-0.1961,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,34,691.3647,-89.4839,-0.3654,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,4,35,559.8275,-87.2323,0.3124,12,0.2927,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,4,42,365.6785,-84.8361,0.5958,27,0.6585,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,4,44,425.7209,-86.6874,0.0384,22,0.5366,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,4,46,647.9843,-89.0075,-0.0446,8,0.1951,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,4,52,175.0482,-78.2877,0.3525,33,0.8049,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,4,53,432.8327,-84.9515,-0.9447,21,0.5122,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,5,0,807.1016,-89.1956,0.8096,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,5,1,777.7690,-88.5796,-0.3895,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,5,2,715.0811,-88.8409,-0.3107,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,5,3,335.6264,-83.3027,-0.3492,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,5,4,548.6188,-87.5063,0.4585,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,6,815.3920,-88.4289,-0.7616,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,13,497.0344,-85.8153,0.1312,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,16,335.4893,-82.6670,-0.2831,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,5,17,796.5040,-88.6839,-0.4413,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,5,18,517.6294,-87.2027,-0.1339,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,22,695.8875,-87.7873,-0.1776,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,24,465.4480,-85.6394,-0.3511,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,29,451.8455,-84.1243,-0.2649,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,5,30,611.2543,-87.6136,-0.0944,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,31,141.1643,-74.3898,-0.7947,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,5,32,781.4060,-88.8979,-0.4380,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,5,34,280.5277,-82.8335,0.3246,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,5,37,778.6850,-88.1862,0.9084,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,5,38,878.4542,-88.8397,-0.2782,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,5,40,882.1028,-88.5423,0.2668,4,0.1000,,0,2,2,0,0,2,2,0.0000
2,4.0000,5,43,250.4385,-82.3932,0.6872,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,5,44,589.9129,-87.0360,0.0343,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,50,502.1730,-85.5438,-0.2930,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,51,346.2566,-84.5353,0.0410,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,5,52,487.7875,-85.8781,-0.1542,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,53,305.5151,-82.4937,0.9980,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,6,3,676.9208,-88.7203,-0.1554,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,5,815.3920,-88.2277,-1.4680,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,8,201.4362,-81.2027,1.4047,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,10,610.9242,-87.1130,-1.0942,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,6,14,546.9473,-87.5927,-0.0357,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,6,15,566.7429,-87.1530,-0.3150,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,16,533.6556,-86.5196,0.9459,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,18,459.1589,-83.7410,-0.6361,17,0.4250,0.4286,7,8,8,0,0,8,8,0.0000
2,4.0000,6,22,332.5107,-83.7176,0.8832,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,6,25,555.4893,-86.6686,0.3625,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,28,615.7630,-87.9594,0.4274,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,29,651.2818,-87.6472,-0.4257,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,30,396.1436,-85.3297,0.7937,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,6,31,770.9680,-88.7233,-0.2809,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,32,358.9669,-83.3812,-0.2885,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,6,36,471.1582,-86.6413,0.3430,12,0.3000,1.0000,8,5,3,0,0,5,3,0.4000
2,4.0000,6,37,419.2354,-84.7532,0.1205,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,6,38,238.9929,-81.0687,0.2825,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,6,50,541.9304,-86.2619,-0.3419,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,53,672.7326,-88.3363,1.7024,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,0,700.4328,-88.8096,1.8199,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,2,628.0605,-88.0607,-0.5780,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,4,689.0443,-88.2146,-0.4751,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,9,690.6605,-88.3099,-0.3823,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,11,665.0134,-88.2664,-0.3915,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,12,243.3099,-78.9498,-0.6940,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,7,13,719.4948,-88.7226,0.1338,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,17,488.6400,-86.1798,0.4193,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,20,690.9363,-87.6151,-0.4592,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,21,407.2831,-83.5316,0.6014,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,23,227.4293,-79.6465,-0.3784,34,0.8500,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,7,26,533.0397,-87.3318,0.0119,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,7,33,663.6392,-86.5205,0.2336,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,7,35,140.6542,-74.5912,-0.4860,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,42,594.5872,-87.3159,-0.0055,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,7,44,708.9894,-86.7380,0.0709,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,45,362.0672,-83.8760,-0.8999,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,7,46,326.7065,-83.6146,-0.0301,23,0.5750,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,7,47,758.2311,-87.8308,0.0757,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,48,176.0048,-73.6528,-2.0497,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,49,454.1299,-85.2046,-0.3546,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,8,3,666.6611,-89.0774,1.3281,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,6,201.4362,-80.8418,1.0452,27,0.6923,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,8,14,477.5648,-86.5694,0.3784,17,0.4359,0.7500,8,7,5,63,62,70,67,0.0429
2,4.0000,8,15,498.2714,-85.5058,-1.5682,13,0.3333,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,8,16,525.6868,-86.0011,-0.8672,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,18,595.3772,-87.7888,0.5111,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,22,439.3830,-86.6773,1.5988,7,0.1795,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,8,25,494.3328,-85.7025,0.5731,12,0.3077,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,8,28,560.3342,-86.1723,-0.1929,14,0.3590,0.7143,7,6,6,0,0,6,6,0.0000
2,4.0000,8,30,417.9161,-84.6795,0.8781,12,0.3077,0.8571,7,6,4,8,8,14,12,0.1429
2,4.0000,8,31,813.0716,-89.4395,-0.1923,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,32,547.4433,-87.1093,0.5514,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,36,650.8826,-88.8257,0.5851,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,37,279.0104,-79.0714,-1.3411,29,0.7436,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,38,389.0631,-85.6411,-0.3048,16,0.4103,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,8,50,484.9237,-84.7189,0.2843,14,0.3590,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,8,51,763.2754,-87.6820,-0.3736,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,9,19,623.0563,-88.5677,-0.6845,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,20,404.5425,-83.9627,-0.6963,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,9,23,664.1227,-88.2318,-0.6288,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,33,538.8174,-87.2313,0.3201,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,9,41,600.1698,-87.2043,0.2013,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,45,338.8924,-82.8818,-0.1059,28,0.7000,0.4286,7,7,4,0,0,7,4,0.4286
2,4.0000,9,46,757.4860,-88.7684,0.2171,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,47,381.6990,-83.9783,-0.3852,29,0.7250,0.6250,8,6,3,0,0,6,3,0.5000
2,4.0000,9,48,553.2194,-87.6604,0.1680,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,9,49,432.2231,-85.5172,0.4442,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,10,6,610.9242,-87.2887,-0.2553,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,13,583.5597,-88.1769,1.2996,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,17,446.5414,-85.6608,0.4532,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,10,18,484.1408,-85.3620,-0.5922,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,19,453.3916,-83.9448,-0.3761,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,20,586.7533,-87.4944,-0.6623,8,0.2000,0.8571,7,6,5,0,0,6,5,0.1667
2,4.0000,10,21,774.5592,-89.0006,1.0578,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,10,22,383.8290,-84.5591,-0.1787,14,0.3500,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,10,23,749.5623,-89.3620,0.3113,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,32,563.0975,-88.2662,-0.9475,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,33,486.3561,-86.1519,0.1735,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,10,36,255.3041,-78.8396,-0.8949,34,0.8500,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,10,38,701.0363,-88.3035,0.2097,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,10,41,424.9053,-84.9620,0.1160,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,47,720.3294,-87.6440,-0.6716,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,49,812.9209,-88.9891,-0.3046,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,11,0,312.3171,-83.0663,-0.1295,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,11,2,382.9988,-84.3416,-0.1367,24,0.6000,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,11,3,649.1267,-88.4997,0.8024,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,4,211.5828,-77.3951,-0.9015,33,0.8250,0.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,5,695.0714,-87.2332,0.0393,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,7,665.0134,-87.9806,-0.3710,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,12,508.9833,-86.1735,-0.4578,14,0.3500,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,11,13,428.1342,-85.0933,0.3920,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,11,17,526.6680,-86.1070,-0.3444,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,21,268.9840,-81.2793,0.2749,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,11,23,661.6742,-87.4739,0.2644,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,24,233.8299,-81.9934,1.0254,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,11,26,648.9836,-87.5518,0.1863,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,29,528.4695,-87.6139,-0.7513,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,35,546.7417,-86.9271,-0.4756,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,11,42,265.0044,-82.5091,0.7200,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,11,44,508.9628,-87.0127,0.5002,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,11,46,661.2885,-87.8719,-0.8722,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,48,829.7154,-88.7557,0.4929,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,11,52,276.3946,-83.0949,0.7764,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,11,53,602.6558,-86.9039,-0.6420,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,0,608.8769,-87.9777,0.2660,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,12,2,497.9232,-86.6869,-0.0418,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,12,4,476.2338,-85.7136,-0.5311,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,12,7,243.3099,-79.6505,-0.9461,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,9,792.9767,-88.3290,-0.3552,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,12,10,667.1714,-87.9037,-1.3239,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,12,11,508.9833,-85.7811,0.1449,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,13,478.3290,-87.1232,0.7813,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,12,17,257.4321,-83.4727,1.1009,24,0.6000,0.8571,7,6,2,0,0,6,2,0.6667
2,4.0000,12,18,750.4696,-89.7219,-0.1966,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,12,19,732.4690,-87.5822,0.3952,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
