t_s,node,x,y,z
5.000,22,913.060,1313.934,558.218
5.000,23,637.519,430.181,264.580
5.000,24,255.428,981.533,513.710
5.000,25,847.148,2036.436,253.242
5.000,26,124.790,266.845,252.225
5.000,27,359.236,2268.514,518.560
5.000,28,1206.916,2179.789,299.513
5.000,29,547.206,1166.787,590.823
5.000,30,778.158,1769.115,240.115
5.000,31,341.085,1476.592,181.861
5.000,32,1074.470,1406.623,151.169
5.000,33,1220.198,497.544,504.969
5.000,34,184.692,1560.415,486.206
5.000,35,559.958,425.188,408.137
5.000,36,1245.493,1182.228,400.388
5.000,37,801.429,1928.094,515.931
5.000,38,1160.330,1626.669,242.262
5.000,39,721.623,2243.988,103.903
5.000,40,429.947,2244.731,514.839
5.000,41,1281.789,690.764,226.046
5.000,42,167.214,682.346,373.610
5.000,43,267.381,1631.900,180.411
5.000,44,321.287,826.607,110.031
5.000,45,899.982,164.809,241.692
5.000,46,529.078,429.553,153.371
5.000,47,1375.011,290.472,430.067
5.000,48,782.518,161.923,453.383
5.000,49,1053.067,149.757,546.237
5.000,50,553.667,1823.148,385.696
5.000,51,377.185,1685.412,146.666
5.000,52,284.119,907.746,370.467
5.000,53,428.246,1367.264,548.178
10.000,0,161.561,671.038,388.831
10.000,1,9.460,2158.463,129.907
10.000,2,180.922,592.244,221.137
10.000,3,536.696,1438.615,595.704
10.000,4,413.770,1049.449,529.656
10.000,5,136.450,1421.559,283.829
10.000,6,1115.395,1693.055,471.763
10.000,7,535.056,244.316,435.715
10.000,8,1075.751,1638.301,593.092
10.000,9,1156.118,32.853,153.440
10.000,10,1011.532,965.950,511.186
10.000,11,126.760,836.135,598.153
10.000,12,568.337,601.722,430.164
10.000,13,618.840,948.148,416.378
10.000,14,1319.430,2016.679,466.939
10.000,15,1200.235,2230.751,317.323
10.000,16,583.818,1494.159,395.571
10.000,17,628.156,646.871,454.892
10.000,18,600.335,1288.080,306.307
10.000,19,1367.258,495.568,522.099
10.000,20,1278.080,586.414,188.849
10.000,21,353.451,755.400,540.675
10.000,22,916.002,1414.424,556.807
10.000,23,504.151,455.297,263.001
10.000,24,218.897,912.784,513.773
10.000,25,767.792,1964.746,249.029
10.000,26,92.913,391.227,254.585
10.000,27,245.140,2267.552,515.005
10.000,28,1214.812,2231.739,293.262
10.000,29,578.440,1039.454,586.728
10.000,30,770.119,1851.663,242.553
10.000,31,311.049,1547.134,179.667
10.000,32,1185.739,1402.095,151.582
10.000,33,1079.368,479.731,504.331
10.000,34,127.665,1432.580,492.900
10.000,35,538.908,515.232,403.627
10.000,36,1235.375,1311.375,399.430
10.000,37,754.463,1995.260,512.651
10.000,38,1302.478,1661.351,239.257
10.000,39,786.205,2276.886,104.183
10.000,40,320.605,2240.900,519.627
10.000,41,1366.708,692.371,222.569
10.000,42,181.952,827.350,381.431
10.000,43,376.246,1639.956,181.534
10.000,44,220.851,723.141,117.154
10.000,45,850.479,98.892,243.503
10.000,46,472.810,504.636,150.418
10.000,47,1331.804,191.997,424.872
10.000,48,849.553,63.002,449.935
10.000,49,1032.282,73.131,548.957
10.000,50,469.610,1924.377,389.091
10.000,51,365.720,1600.039,144.694
10.000,52,237.517,846.882,370.315
10.000,53,442.011,1489.860,548.215
15.000,0,282.367,684.586,386.503
15.000,1,80.399,2151.843,131.910
15.000,2,141.645,511.099,219.105
15.000,3,628.066,1469.407,594.266
15.000,4,471.210,1160.561,533.782
15.000,5,19.148,1425.223,282.597
15.000,6,1170.292,1791.571,474.502
15.000,7,448.328,233.324,432.839
15.000,8,1151.992,1579.142,590.619
15.000,9,1098.121,25.908,150.503
15.000,10,934.523,970.529,513.562
15.000,11,72.753,898.904,599.868
15.000,12,522.674,662.005,428.761
15.000,13,673.295,901.318,413.021
15.000,14,1221.463,1969.896,461.239
15.000,15,1285.860,2235.322,320.670
15.000,16,604.557,1399.359,395.172
15.000,17,554.303,540.697,449.128
15.000,18,463.351,1353.726,307.017
15.000,19,1382.764,416.367,523.523
15.000,20,1312.404,649.043,192.059
15.000,21,285.444,865.072,540.157
15.000,22,933.092,1517.161,550.992
15.000,23,375.233,503.995,259.133
15.000,24,179.942,845.145,514.058
15.000,25,681.421,1900.997,246.340
15.000,26,64.015,511.453,257.338
15.000,27,136.107,2272.031,511.782
15.000,28,1221.570,2095.413,286.294
15.000,29,627.899,916.193,581.024
15.000,30,728.808,1926.928,245.061
15.000,31,268.810,1615.138,176.820
15.000,32,1297.458,1387.696,151.589
15.000,33,946.800,448.660,501.874
15.000,34,84.376,1303.205,500.594
15.000,35,530.318,609.768,399.820
15.000,36,1200.560,1441.517,392.898
15.000,37,692.656,2054.024,510.887
15.000,38,1329.101,1719.249,241.129
15.000,39,844.683,2235.251,106.394
15.000,40,212.391,2178.429,522.749
15.000,41,1254.730,716.008,219.534
15.000,42,219.871,960.563,386.801
15.000,43,490.832,1675.328,184.728
15.000,44,126.128,611.784,123.887
15.000,45,794.851,36.735,245.468
15.000,46,408.487,570.344,148.087
15.000,47,1295.805,87.020,422.998
15.000,48,934.371,51.478,448.524
15.000,49,1024.670,11.590,550.570
15.000,50,407.169,2034.388,389.778
15.000,51,334.220,1527.843,144.278
15.000,52,187.390,791.065,372.182
15.000,53,438.259,1616.837,549.969
20.000,0,396.616,696.145,382.193
20.000,1,167.583,2161.483,132.736
20.000,2,128.313,419.368,215.289
20.000,3,732.983,1491.557,594.891
20.000,4,483.269,1290.826,539.841
20.000,5,113.891,1414.875,279.325
20.000,6,1221.497,1887.345,480.817
20.000,7,377.940,194.712,429.904
20.000,8,1220.847,1512.898,587.561
20.000,9,1050.340,79.296,147.918
20.000,10,858.870,962.256,515.893
20.000,11,6.510,957.753,598.742
20.000,12,466.524,720.275,428.444
20.000,13,734.759,852.413,410.006
20.000,14,1128.295,1912.541,457.563
20.000,15,1365.280,2153.455,321.793
20.000,16,632.469,1302.655,391.526
20.000,17,477.542,443.725,442.554
20.000,18,325.122,1389.892,308.180
20.000,19,1365.917,337.676,524.952
20.000,20,1350.094,722.688,195.707
20.000,21,235.408,991.430,538.128
20.000,22,935.372,1621.954,545.903
20.000,23,244.743,529.450,258.177
20.000,24,155.095,768.929,514.660
20.000,25,598.491,1827.420,245.065
20.000,26,73.245,646.662,259.704
20.000,27,23.234,2271.706,507.416
20.000,28,1218.694,1966.228,284.118
20.000,29,649.255,785.965,579.310
20.000,30,692.103,2011.377,249.345
20.000,31,254.896,1686.584,175.380
20.000,32,1345.476,1390.295,153.251
20.000,33,817.398,387.686,500.520
20.000,34,25.013,1175.855,507.208
20.000,35,516.671,705.259,397.551
20.000,36,1160.951,1566.037,386.470
20.000,37,610.196,2103.389,507.978
20.000,38,1186.143,1749.376,240.442
20.000,39,905.445,2190.493,107.889
20.000,40,99.054,2135.271,526.589
20.000,41,1146.888,725.104,217.670
20.000,42,242.426,1101.090,394.015
20.000,43,601.814,1709.655,187.648
20.000,44,21.074,508.691,131.512
20.000,45,737.860,39.531,246.679
20.000,46,341.844,631.267,145.713
20.000,47,1245.084,0.590,420.316
20.000,48,1011.931,146.298,448.701
20.000,49,1044.669,90.194,555.374
20.000,50,330.997,2132.993,390.317
20.000,51,321.007,1451.897,142.591
20.000,52,139.356,732.380,370.644
20.000,53,441.833,1736.763,552.271
25.000,0,517.691,685.728,379.100
25.000,1,250.874,2171.590,133.280
25.000,2,113.397,334.079,214.184
25.000,3,832.083,1508.858,593.670
25.000,4,519.925,1412.319,540.318
25.000,5,230.902,1403.403,276.488
25.000,6,1292.238,1977.424,484.930
25.000,7,295.039,182.539,427.218
25.000,8,1296.245,1456.158,585.007
25.000,9,989.469,129.978,144.070
25.000,10,778.905,958.929,516.739
25.000,11,84.086,1003.623,597.797
25.000,12,413.589,781.893,428.518
25.000,13,798.109,817.103,407.971
25.000,14,1041.980,1847.892,451.321
25.000,15,1337.516,2053.564,324.805
25.000,16,650.691,1208.749,388.894
25.000,17,412.369,340.431,434.483
25.000,18,179.838,1396.171,305.994
25.000,19,1332.274,270.541,524.236
25.000,20,1375.146,789.590,199.951
25.000,21,167.729,1103.569,536.830
25.000,22,947.763,1728.052,540.426
25.000,23,103.775,557.482,254.492
25.000,24,116.769,701.757,515.289
25.000,25,529.849,1744.485,240.657
25.000,26,82.071,773.566,257.978
25.000,27,113.774,2269.718,504.755
25.000,28,1229.901,1834.129,279.347
25.000,29,674.588,649.434,575.846
25.000,30,671.581,2097.858,252.620
25.000,31,242.173,1761.254,173.101
25.000,32,1232.849,1408.715,151.090
25.000,33,684.945,345.011,502.690
25.000,34,53.617,1056.331,513.215
25.000,35,530.041,793.176,396.003
25.000,36,1114.276,1688.521,382.741
25.000,37,549.240,2172.646,502.825
25.000,38,1055.129,1808.248,243.416
25.000,39,965.609,2139.230,108.174
25.000,40,29.477,2077.340,529.972
25.000,41,1039.796,710.652,214.603
25.000,42,275.141,1239.895,405.264
25.000,43,712.304,1741.858,186.196
25.000,44,99.304,421.095,141.728
25.000,45,673.785,102.717,250.239
25.000,46,276.561,692.196,144.587
25.000,47,1215.093,97.259,418.523
25.000,48,1106.415,232.158,450.126
25.000,49,1041.371,163.792,558.918
25.000,50,254.059,2234.797,387.833
25.000,51,299.723,1376.125,140.359
25.000,52,98.684,665.348,369.160
25.000,53,472.605,1852.973,553.189
30.000,0,629.723,713.645,374.762
30.000,1,342.188,2172.164,135.068
30.000,2,91.975,250.277,213.412
30.000,3,929.040,1531.394,593.107
30.000,4,569.563,1522.316,541.216
30.000,5,353.844,1401.329,270.744
30.000,6,1355.429,2075.231,489.937
30.000,7,224.061,147.457,422.874
30.000,8,1359.934,1391.192,582.471
30.000,9,928.826,175.050,140.838
30.000,10,695.563,954.691,519.281
30.000,11,160.705,1047.464,596.803
30.000,12,358.440,836.546,428.084
30.000,13,854.056,764.370,405.723
30.000,14,941.791,1801.608,447.400
30.000,15,1277.505,1949.489,328.471
30.000,16,672.677,1116.331,385.842
30.000,17,322.931,250.236,431.944
30.000,18,41.172,1424.847,307.302
30.000,19,1312.455,199.393,525.055
30.000,20,1352.486,870.769,202.728
30.000,21,101.146,1209.710,539.531
30.000,22,931.079,1824.139,536.501
30.000,23,49.186,587.138,249.517
30.000,24,77.941,637.341,515.473
30.000,25,442.588,1680.438,237.830
30.000,26,109.193,907.694,257.015
30.000,27,232.288,2276.821,499.841
30.000,28,1223.994,1710.004,277.080
30.000,29,690.369,525.113,572.162
30.000,30,649.101,2182.554,254.838
30.000,31,214.221,1832.941,170.631
30.000,32,1115.530,1410.633,149.113
30.000,33,549.850,319.434,502.529
30.000,34,81.931,920.876,517.218
30.000,35,537.352,887.070,391.747
30.000,36,1077.577,1812.639,380.496
30.000,37,477.366,2227.824,500.185
30.000,38,916.295,1844.957,245.049
30.000,39,1025.867,2095.192,110.896
30.000,40,157.232,2049.566,535.457
30.000,41,927.791,705.521,212.702
30.000,42,273.383,1389.500,408.833
30.000,43,821.844,1758.389,189.007
30.000,44,204.125,317.212,148.377
30.000,45,622.496,172.060,252.846
30.000,46,211.204,757.136,143.578
30.000,47,1168.708,185.986,417.172
30.000,48,1202.377,309.375,448.695
30.000,49,1028.395,243.975,561.385
30.000,50,172.870,2203.288,388.275
30.000,51,272.929,1303.594,138.494
30.000,52,42.419,624.837,366.138
30.000,53,477.739,1969.008,557.194
35.000,0,744.390,726.429,370.056
35.000,1,429.216,2184.607,137.149
35.000,2,66.319,163.398,208.553
35.000,3,1014.322,1570.132,592.268
35.000,4,595.376,1641.960,545.057
35.000,5,475.758,1392.574,268.122
35.000,6,1362.794,2161.845,495.565
35.000,7,155.264,108.687,420.966
35.000,8,1343.489,1314.857,578.950
35.000,9,857.242,214.851,140.272
35.000,10,614.260,955.800,521.424
35.000,11,224.196,1111.168,596.508
35.000,12,310.146,897.648,429.392
35.000,13,907.621,713.772,403.983
35.000,14,838.293,1749.704,443.163
35.000,15,1197.624,1859.268,329.600
35.000,16,712.704,1030.127,384.936
35.000,17,248.159,146.896,428.852
35.000,18,128.360,1433.893,306.912
35.000,19,1281.783,119.873,524.670
35.000,20,1323.916,940.330,206.801
35.000,21,45.908,1328.728,539.509
35.000,22,931.002,1918.609,532.519
35.000,23,185.506,616.776,244.235
35.000,24,45.238,566.446,514.183
35.000,25,346.166,1628.533,236.148
35.000,26,82.460,1036.771,260.956
35.000,27,350.637,2271.193,496.072
35.000,28,1245.576,1589.332,271.126
35.000,29,723.394,390.958,566.185
35.000,30,618.809,2262.407,256.318
35.000,31,190.727,1904.262,169.076
35.000,32,994.017,1416.829,146.174
35.000,33,421.881,254.679,499.912
35.000,34,140.840,803.891,519.984
35.000,35,532.808,973.456,388.196
35.000,36,1058.743,1943.779,376.874
35.000,37,404.558,2266.958,498.032
35.000,38,761.965,1853.403,245.646
35.000,39,1082.674,2042.191,111.679
35.000,40,270.386,2004.969,541.233
35.000,41,814.280,701.358,209.840
35.000,42,272.207,1533.408,409.971
35.000,43,928.918,1796.562,190.762
35.000,44,325.616,235.625,154.824
35.000,45,591.130,248.723,257.599
35.000,46,140.403,825.942,143.165
35.000,47,1113.222,276.661,415.841
35.000,48,1298.913,391.215,447.485
35.000,49,1021.242,320.049,563.955
35.000,50,113.206,2088.167,388.362
35.000,51,258.239,1230.025,137.236
35.000,52,20.799,569.265,363.818
35.000,53,493.369,2090.882,560.134
40.000,0,859.666,739.667,368.629
40.000,1,517.997,2172.716,138.680
40.000,2,46.151,78.616,204.203
40.000,3,1110.433,1588.957,590.748
40.000,4,630.949,1761.294,548.620
40.000,5,597.413,1387.464,265.606
40.000,6,1335.151,2261.772,501.518
40.000,7,82.405,83.506,418.203
40.000,8,1269.495,1254.469,575.863
40.000,9,794.472,262.192,138.790
40.000,10,528.890,972.779,523.813
40.000,11,305.754,1161.795,594.181
40.000,12,260.539,962.605,428.535
40.000,13,956.812,662.719,402.923
40.000,14,762.094,1669.032,437.436
40.000,15,1111.272,1780.931,333.423
40.000,16,732.355,926.928,383.525
40.000,17,175.871,41.747,423.653
40.000,18,273.878,1444.898,307.498
40.000,19,1271.091,43.596,526.093
40.000,20,1293.714,1013.645,212.197
40.000,21,10.621,1437.819,539.946
40.000,22,931.816,2020.012,530.032
40.000,23,325.193,628.489,237.831
40.000,24,4.215,507.662,514.890
40.000,25,260.239,1557.440,230.996
40.000,26,53.195,1168.594,263.479
40.000,27,464.115,2272.244,496.222
40.000,28,1266.831,1463.895,266.730
40.000,29,756.940,260.134,562.274
40.000,30,600.831,2211.581,259.603
40.000,31,172.832,1980.222,166.179
40.000,32,878.933,1388.972,144.325
40.000,33,285.618,203.124,501.351
40.000,34,189.697,674.403,521.640
40.000,35,529.854,1067.445,385.503
40.000,36,1032.229,2072.165,375.705
40.000,37,323.979,2217.363,494.988
40.000,38,619.109,1877.886,244.988
40.000,39,1141.353,1989.843,113.550
40.000,40,392.712,1963.134,547.721
40.000,41,704.796,721.215,207.013
40.000,42,288.569,1674.636,412.429
40.000,43,1042.669,1790.634,191.871
40.000,44,415.738,124.208,160.280
40.000,45,533.840,316.358,258.792
40.000,46,69.766,891.515,143.512
40.000,47,1065.436,371.339,414.298
40.000,48,1377.410,488.073,445.839
40.000,49,1010.967,394.658,567.822
40.000,50,52.765,1968.579,390.091
40.000,51,232.408,1160.588,136.002
40.000,52,59.753,503.664,362.798
40.000,53,510.231,2207.923,563.291
45.000,0,975.964,776.879,365.133
45.000,1,597.706,2163.489,140.129
45.000,2,14.251,4.764,200.180
45.000,3,1207.052,1627.673,591.151
45.000,4,659.282,1876.820,552.548
45.000,5,717.475,1356.776,261.495
45.000,6,1270.621,2204.020,505.005
45.000,7,4.938,55.984,417.331
45.000,8,1205.514,1183.829,574.471
45.000,9,738.406,325.797,137.172
45.000,10,452.223,962.334,525.810
45.000,11,371.036,1218.920,594.850
45.000,12,209.021,1026.617,427.091
45.000,13,1022.797,625.690,399.779
45.000,14,679.682,1612.258,432.345
45.000,15,1031.762,1703.439,336.335
45.000,16,759.679,834.338,380.166
45.000,17,109.913,56.608,419.104
45.000,18,410.399,1489.480,306.039
45.000,19,1262.347,38.615,526.703
45.000,20,1250.191,1079.088,216.531
45.000,21,67.463,1555.954,541.088
45.000,22,956.285,2113.232,529.062
45.000,23,465.245,646.895,234.822
45.000,24,37.564,434.223,514.504
45.000,25,176.652,1486.268,227.098
45.000,26,57.856,1300.258,267.664
45.000,27,578.635,2257.129,496.593
45.000,28,1284.614,1344.363,260.671
45.000,29,789.915,139.204,556.731
45.000,30,573.200,2130.819,264.337
45.000,31,161.346,2050.051,163.629
45.000,32,769.079,1354.558,143.583
45.000,33,162.748,133.045,502.772
45.000,34,250.086,549.087,528.189
45.000,35,517.034,1162.774,383.048
45.000,36,983.989,2190.391,371.410
45.000,37,265.354,2153.439,493.927
45.000,38,492.754,1951.390,243.769
45.000,39,1199.088,1948.631,113.654
45.000,40,513.189,1917.923,552.532
45.000,41,597.722,728.586,203.825
45.000,42,312.853,1807.677,416.522
45.000,43,1152.877,1820.105,194.961
45.000,44,512.149,7.709,169.859
45.000,45,485.199,387.970,261.952
45.000,46,3.172,963.302,141.408
45.000,47,1023.437,466.264,411.481
45.000,48,1321.486,585.763,442.873
45.000,49,1009.324,474.674,572.054
45.000,50,24.738,1859.578,390.788
45.000,51,197.537,1093.816,135.756
45.000,52,100.460,437.289,363.338
45.000,53,530.168,2215.134,566.219
50.000,0,1090.491,798.684,364.030
50.000,1,681.355,2142.122,141.815
50.000,2,28.401,75.356,197.204
50.000,3,1309.831,1653.152,591.181
50.000,4,732.128,1977.552,556.142
50.000,5,830.639,1343.945,257.374
50.000,6,1232.979,2096.970,508.817
50.000,7,81.731,22.581,414.920
50.000,8,1154.164,1103.752,571.655
50.000,9,676.129,366.004,136.501
50.000,10,380.787,976.140,525.520
50.000,11,444.470,1271.601,595.207
50.000,12,155.097,1089.168,425.919
50.000,13,1079.979,590.916,396.828
50.000,14,594.073,1544.279,430.985
50.000,15,961.533,1622.261,338.052
50.000,16,765.817,735.156,377.615
50.000,17,58.152,169.095,412.766
50.000,18,550.408,1535.946,301.434
50.000,19,1238.898,112.014,526.241
50.000,20,1212.497,1152.574,219.978
50.000,21,103.905,1681.505,542.580
50.000,22,964.362,2213.261,526.355
50.000,23,592.582,708.199,230.469
50.000,24,91.228,377.112,515.526
50.000,25,88.270,1423.207,224.005
50.000,26,67.039,1428.302,274.569
50.000,27,698.010,2266.654,492.565
50.000,28,1301.504,1216.062,256.856
50.000,29,807.972,5.740,554.779
50.000,30,558.720,2050.482,268.322
50.000,31,138.476,2120.305,161.057
50.000,32,653.855,1365.639,142.809
50.000,33,22.510,118.856,505.907
50.000,34,317.934,440.615,533.050
50.000,35,509.937,1257.367,380.050
50.000,36,934.553,2238.941,366.675
50.000,37,192.912,2092.838,491.751
50.000,38,353.886,2015.750,244.751
50.000,39,1255.648,1898.119,116.191
50.000,40,615.787,1849.667,558.035
50.000,41,492.058,753.212,201.370
50.000,42,327.434,1940.543,421.090
50.000,43,1262.050,1851.738,197.945
50.000,44,610.195,118.864,174.882
50.000,45,431.160,458.423,263.010
50.000,46,79.176,1018.934,137.571
50.000,47,978.706,560.813,410.945
50.000,48,1226.354,673.288,443.996
50.000,49,996.125,549.789,575.525
50.000,50,88.116,1748.730,391.717
50.000,51,170.592,1012.189,135.000
50.000,52,151.376,377.995,363.250
50.000,53,554.641,2089.541,568.692
55.000,0,1211.163,812.122,362.290
55.000,1,762.680,2148.128,142.603
55.000,2,45.578,161.091,194.229
55.000,3,1351.751,1672.802,589.379
55.000,4,773.165,2096.652,556.924
55.000,5,949.088,1340.876,254.782
55.000,6,1192.792,1996.654,514.619
55.000,7,156.585,11.466,410.292
55.000,8,1092.952,1025.784,568.125
55.000,9,611.443,410.011,134.656
55.000,10,303.814,987.280,526.687
55.000,11,511.459,1324.587,594.904
55.000,12,102.784,1150.868,423.740
55.000,13,1139.146,548.762,395.408
55.000,14,488.683,1503.733,426.918
55.000,15,872.935,1544.627,338.169
55.000,16,779.102,634.276,374.438
55.000,17,14.267,277.196,407.457
55.000,18,693.677,1580.046,299.730
55.000,19,1218.589,189.251,526.500
55.000,20,1169.493,1218.213,223.995
55.000,21,148.377,1799.173,543.481
55.000,22,969.804,2234.775,525.538
55.000,23,726.029,737.114,224.527
55.000,24,129.031,302.268,516.047
55.000,25,25.919,1378.370,220.576
55.000,26,53.627,1559.513,278.382
55.000,27,811.737,2276.954,490.940
55.000,28,1313.071,1086.592,252.597
55.000,29,843.189,134.202,551.870
55.000,30,549.346,1969.577,271.725
55.000,31,111.783,2192.578,158.071
55.000,32,542.839,1385.203,139.880
55.000,33,128.835,67.617,506.657
55.000,34,382.200,320.068,540.340
55.000,35,489.241,1350.007,376.905
55.000,36,887.276,2119.900,360.927
55.000,37,130.119,2027.826,490.155
55.000,38,204.823,2033.383,246.769
55.000,39,1312.518,1849.492,118.164
55.000,40,713.787,1765.627,562.793
55.000,41,382.380,756.655,200.723
55.000,42,341.492,2083.677,424.685
55.000,43,1373.509,1868.231,198.834
55.000,44,735.594,196.281,183.862
55.000,45,388.306,532.121,265.294
55.000,46,136.385,1096.568,136.648
55.000,47,933.708,647.643,408.570
55.000,48,1148.753,762.664,445.067
55.000,49,988.296,625.707,577.906
55.000,50,161.737,1645.790,392.674
55.000,51,148.043,934.505,133.716
55.000,52,195.192,325.249,360.943
55.000,53,577.193,1968.253,571.874
60.000,0,1323.561,847.584,359.284
60.000,1,851.988,2158.971,143.919
60.000,2,65.608,251.511,189.766
60.000,3,1257.995,1711.560,587.856
60.000,4,818.429,2212.840,559.125
60.000,5,1062.865,1304.884,247.102
60.000,6,1123.911,1907.426,520.833
60.000,7,238.021,34.369,408.735
60.000,8,1032.147,947.645,565.940
60.000,9,543.495,463.013,133.163
60.000,10,221.598,997.024,528.803
60.000,11,578.817,1383.511,594.297
60.000,12,55.625,1217.340,424.888
60.000,13,1201.390,501.526,392.945
60.000,14,403.344,1442.496,420.400
60.000,15,795.170,1461.309,342.679
60.000,16,833.059,546.095,369.905
60.000,17,36.718,387.026,401.428
60.000,18,836.207,1601.447,301.044
60.000,19,1193.179,264.663,526.784
60.000,20,1125.003,1282.300,228.272
60.000,21,217.870,1907.984,542.876
60.000,22,975.177,2141.974,520.601
60.000,23,864.255,750.579,218.809
60.000,24,161.338,232.464,516.544
60.000,25,114.227,1303.037,217.287
60.000,26,50.864,1687.396,286.158
60.000,27,931.479,2277.866,488.481
60.000,28,1313.227,951.277,248.609
60.000,29,865.261,267.747,549.905
60.000,30,519.192,1892.544,274.737
60.000,31,93.490,2271.077,154.215
60.000,32,423.044,1398.282,139.218
60.000,33,260.014,5.282,505.314
60.000,34,430.128,191.411,547.177
60.000,35,487.645,1449.934,373.989
60.000,36,881.994,1987.649,354.824
60.000,37,65.802,1964.911,486.518
60.000,38,63.967,2068.117,248.246
60.000,39,1371.667,1796.862,119.700
60.000,40,816.012,1689.464,566.717
60.000,41,274.611,778.840,196.425
60.000,42,351.438,2227.267,429.077
60.000,43,1287.877,1913.841,199.305
60.000,44,849.672,290.985,188.472
60.000,45,335.164,602.296,267.994
60.000,46,196.366,1173.416,134.957
60.000,47,893.517,736.218,404.858
60.000,48,1074.213,864.071,443.429
60.000,49,979.796,703.753,580.104
60.000,50,223.354,1538.826,390.845
60.000,51,123.000,868.218,132.379
60.000,52,248.029,277.325,360.041
60.000,53,583.152,1842.271,575.348
65.000,0,1326.455,880.262,354.953
65.000,1,932.859,2142.928,144.721
65.000,2,88.136,339.434,185.009
65.000,3,1158.885,1732.811,588.473
65.000,4,838.495,2208.389,563.280
65.000,5,1175.034,1309.177,242.684
65.000,6,1059.996,1819.521,525.463
65.000,7,318.759,68.768,407.852
65.000,8,955.738,886.182,563.230
65.000,9,481.024,518.449,131.452
65.000,10,144.714,996.868,529.736
65.000,11,641.290,1448.875,593.942
65.000,12,17.453,1268.778,424.596
65.000,13,1257.924,453.468,390.756
65.000,14,324.243,1365.124,413.270
65.000,15,715.511,1381.358,343.053
65.000,16,876.207,453.043,366.421
65.000,17,101.025,494.929,394.936
65.000,18,979.035,1607.409,303.082
65.000,19,1161.693,345.967,527.223
65.000,20,1083.977,1345.740,231.485
65.000,21,277.334,2030.584,543.538
65.000,22,976.119,2039.540,515.306
65.000,23,995.404,786.152,216.510
65.000,24,195.576,159.438,516.636
65.000,25,206.958,1250.748,214.431
65.000,26,23.065,1805.897,287.759
65.000,27,1048.715,2267.509,488.766
65.000,28,1324.046,815.127,244.376
65.000,29,892.576,400.873,545.717
65.000,30,486.178,1808.557,277.052
65.000,31,76.522,2214.455,152.494
65.000,32,303.288,1409.780,137.919
65.000,33,391.070,53.849,506.410
65.000,34,497.323,70.506,550.647
65.000,35,499.716,1552.061,370.953
65.000,36,837.768,1857.867,351.811
65.000,37,4.009,1890.922,482.690
65.000,38,95.153,2100.419,248.654
65.000,39,1334.733,1759.467,120.759
65.000,40,932.554,1643.567,571.585
