seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,9,4,1002.9809,-88.2234,0.2230,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,9,8,371.7621,-85.5302,0.1640,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,9,11,340.6364,-84.8337,0.7561,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,13,800.9169,-88.7568,-0.1344,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,9,14,604.1045,-87.7680,0.2650,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,10,0,629.4353,-87.9977,0.4049,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,10,2,489.5826,-85.2286,-0.0191,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,10,3,428.3040,-85.3474,-0.4487,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,10,4,778.1809,-88.8329,-0.0321,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,7,805.1046,-89.1027,0.0729,7,0.1750,1.0000,2,10,10,0,0,10,10,0.0000
5,4.0000,10,15,149.3494,-71.1523,-2.3575,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,0,740.4360,-88.6965,0.2855,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,1,605.1723,-88.1199,-0.0607,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,11,8,356.9446,-84.7050,0.9258,37,0.9250,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,11,9,340.6364,-84.2395,-0.2752,38,0.9500,0.0556,18,4,0,46,29,50,29,0.4200
5,4.0000,11,14,850.0013,-89.4525,0.0716,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,4,545.9189,-87.4649,-0.3226,20,0.4878,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,12,7,420.0033,-84.9299,0.6120,33,0.8049,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,12,16,610.4255,-87.3093,-0.5619,27,0.6585,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,13,4,605.1241,-87.9134,0.0679,25,0.6410,0.6000,5,7,4,0,0,7,4,0.4286
5,4.0000,13,5,209.8537,-79.5092,0.4470,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,6,522.9289,-87.0052,0.1867,29,0.7436,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,7,693.9987,-88.7685,0.2990,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,13,8,731.2640,-88.5117,0.4169,12,0.3077,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,13,9,800.9169,-89.2693,-0.3534,10,0.2564,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,13,14,279.6268,-79.3556,-0.9033,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,13,16,522.8574,-87.1099,-0.1364,22,0.5641,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,14,4,787.3476,-87.4510,0.5800,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,14,5,460.7750,-85.7119,-0.0517,36,0.9000,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,14,6,730.1227,-87.9154,-0.0201,12,0.3000,0.6250,8,7,6,0,0,7,6,0.1429
5,4.0000,14,7,884.2488,-88.6437,-0.0445,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,8,653.8059,-88.3653,0.4940,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,14,9,604.1045,-87.4606,-0.0795,22,0.5500,0.7143,7,8,4,0,0,8,4,0.5000
5,4.0000,14,11,850.0013,-89.0743,-0.0546,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,14,13,279.6268,-79.3009,-1.5808,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,14,16,789.4492,-88.6051,-0.4808,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,15,0,627.0240,-87.2295,0.1071,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,15,1,851.9237,-88.8942,0.4271,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,2,354.5422,-83.5387,0.2775,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,15,3,398.5068,-84.7987,0.0434,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,4,903.3562,-88.6649,-0.2147,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,7,943.4886,-89.1769,0.3511,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
5,4.0000,15,10,149.3494,-71.4620,-2.3035,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,16,4,378.3328,-85.6393,0.5307,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,16,5,454.2839,-85.9743,0.2157,36,0.9000,0.5714,7,4,0,0,0,4,0,1.0000
5,4.0000,16,6,607.2400,-87.2796,-0.0306,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,16,7,429.7641,-86.0168,0.3409,34,0.8500,0.6667,6,9,4,0,0,9,4,0.5556
5,4.0000,16,12,610.4255,-87.6688,-0.2518,23,0.5750,0.6250,8,8,8,0,0,8,8,0.0000
5,4.0000,16,13,522.8574,-87.1752,0.5879,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,16,14,789.4492,-89.0415,0.1946,4,0.1000,0.7500,8,7,6,0,0,7,6,0.1429
5,8.0000,0,1,588.9551,-87.4128,0.1744,20,0.5000,0.2000,5,7,6,0,0,7,6,0.1429
5,8.0000,0,2,594.0347,-87.9744,0.1884,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
5,8.0000,0,3,438.4260,-84.9501,-0.7133,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,0,4,878.0256,-88.7755,-0.3050,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,8.0000,0,8,558.7843,-87.3306,0.4027,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
5,8.0000,0,9,627.9980,-87.9136,0.4957,16,0.4000,0.8889,9,3,0,0,0,3,0,1.0000
5,8.0000,0,10,640.8662,-88.0374,-0.5883,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
5,8.0000,0,11,742.4366,-88.2803,0.1982,10,0.2500,0.7500,8,8,7,0,0,8,7,0.1250
5,8.0000,0,14,942.3034,-89.2191,-0.8011,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
5,8.0000,0,15,671.4679,-88.2768,0.0356,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
5,8.0000,1,0,588.9551,-87.6556,0.4166,21,0.5250,0.9464,56,8,7,56,52,64,59,0.0781
5,8.0000,1,2,563.6988,-87.7323,0.5706,25,0.6250,0.7500,8,7,5,0,0,7,5,0.2857
5,8.0000,1,3,823.0192,-87.5771,1.0583,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,1,8,693.1036,-88.3886,-0.1474,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,1,9,440.4780,-86.1585,0.4312,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
5,8.0000,1,11,646.1263,-87.4858,-0.2322,22,0.5500,0.5714,7,7,5,0,0,7,5,0.2857
5,8.0000,1,15,804.7356,-88.7421,0.2467,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,2,0,594.0347,-87.8840,0.0594,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
5,8.0000,2,1,563.6988,-87.4243,0.4014,22,0.5500,0.8750,8,8,6,0,0,8,6,0.2500
5,8.0000,2,3,448.5970,-85.8211,0.0634,34,0.8500,0.5714,7,6,3,0,0,6,3,0.5000
5,8.0000,2,10,564.4101,-87.1901,-0.4595,26,0.6500,0.5000,8,6,3,0,0,6,3,0.5000
5,8.0000,2,15,360.7083,-83.7426,-0.0197,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
5,8.0000,3,0,438.4260,-86.1519,0.3472,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,3,1,823.0192,-89.1673,-1.1066,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
5,8.0000,3,2,448.5970,-86.0505,0.1877,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
5,8.0000,3,4,1029.4216,-88.8757,-0.2984,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
5,8.0000,3,10,465.9614,-85.7863,-0.2638,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
5,8.0000,3,15,400.4734,-84.8169,-0.2406,35,0.8750,0.6667,6,6,2,0,0,6,2,0.6667
5,8.0000,4,0,878.0256,-87.9734,-0.3058,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
5,8.0000,4,5,622.7558,-87.8146,0.0238,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
5,8.0000,4,7,143.4904,-76.4183,-0.0653,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,4,8,918.0730,-88.1710,0.1330,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,4,10,819.6990,-89.3203,-0.0238,8,0.2000,0.9667,30,10,10,56,56,66,66,0.0000
5,8.0000,4,12,546.9612,-86.5771,-0.2155,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
5,8.0000,4,13,497.6948,-86.8245,-0.0228,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
5,8.0000,4,14,767.1990,-88.8726,-0.0974,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,4,16,278.2113,-83.7031,0.3128,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,5,4,622.7558,-87.9902,0.4251,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
5,8.0000,5,6,390.9554,-83.8478,-0.2304,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,5,7,678.2243,-88.4511,0.0864,14,0.3500,0.6667,6,8,6,0,0,8,6,0.2500
5,8.0000,5,13,232.0304,-79.4947,-0.7130,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,5,14,558.3083,-86.2148,-0.7648,28,0.7000,0.5000,6,9,8,0,0,9,8,0.1111
5,8.0000,5,16,474.2879,-85.9759,-0.1547,26,0.6500,0.3333,6,5,1,0,0,5,1,0.8000
5,8.0000,6,4,917.0780,-88.6806,0.9596,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,6,5,390.9554,-84.9845,0.4661,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
5,8.0000,6,7,992.4966,-89.1376,-0.2343,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,6,13,563.3770,-87.1186,0.1732,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
5,8.0000,6,14,817.3533,-89.1244,-0.3657,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,6,16,679.5647,-87.6035,-0.0782,20,0.5000,0.8333,6,8,6,0,0,8,6,0.2500
5,8.0000,7,4,143.4904,-76.3270,0.4836,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,7,5,678.2243,-88.5599,0.2165,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
5,8.0000,7,10,814.7854,-88.5796,-0.1303,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
5,8.0000,7,12,465.6579,-85.0577,0.0747,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,7,13,576.5061,-86.7146,-0.0014,19,0.4750,0.3333,6,5,1,0,0,5,1,0.8000
5,8.0000,7,14,845.4189,-88.7569,-0.4092,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,7,16,382.4843,-85.3330,-0.0940,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
5,8.0000,8,0,558.7843,-87.2478,-0.2392,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
5,8.0000,8,1,693.1036,-88.4203,-0.3827,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
5,8.0000,8,2,1048.6393,-89.7770,-0.0838,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,8.0000,8,4,918.0730,-89.3697,0.4104,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,8,9,351.5843,-83.8111,0.1331,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,8,11,334.5337,-84.1532,0.1028,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,8,13,758.7633,-88.5051,-0.0819,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,8,14,558.2208,-88.2062,0.3753,21,0.5250,0.7500,8,6,2,0,0,6,2,0.6667
5,8.0000,9,0,627.9980,-88.0163,0.2373,12,0.2927,0.8571,7,6,3,0,0,6,3,0.5000
5,8.0000,9,1,440.4780,-86.9212,0.3554,29,0.7073,0.0000,4,7,4,0,0,7,4,0.4286
5,8.0000,9,8,351.5843,-84.2421,0.0152,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,9,11,357.8551,-83.9381,0.1112,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,9,13,874.5407,-88.5789,0.0099,7,0.1707,0.8333,6,7,6,0,0,7,6,0.1429
5,8.0000,9,14,571.0265,-87.6868,0.0583,25,0.6098,0.8571,7,7,4,0,0,7,4,0.4286
5,8.0000,10,0,640.8662,-88.4560,-0.2034,20,0.5000,0.7143,7,7,6,30,30,37,36,0.0270
5,8.0000,10,2,564.4101,-86.2164,-0.9139,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
5,8.0000,10,3,465.9614,-86.0519,-0.0598,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
5,8.0000,10,4,819.6990,-88.9406,0.2865,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,10,7,814.7854,-88.6952,-1.0164,4,0.1000,1.0000,10,6,6,0,0,6,6,0.0000
5,8.0000,10,15,264.1445,-78.1278,-1.1930,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,11,0,742.4366,-88.9581,-0.3107,14,0.3415,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,11,1,646.1263,-88.3070,-0.3538,21,0.5122,0.4000,5,8,5,0,0,8,5,0.3750
5,8.0000,11,8,334.5337,-84.1139,-0.7624,37,0.9024,0.5000,6,3,0,0,0,3,0,1.0000
5,8.0000,11,9,357.8551,-84.3326,-0.9223,37,0.9024,0.5800,50,6,2,54,46,60,48,0.2000
5,8.0000,11,14,749.8422,-88.9869,-0.1340,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,12,4,546.9612,-87.5387,0.5547,28,0.7179,0.5000,6,5,2,0,0,5,2,0.6000
5,8.0000,12,7,465.6579,-85.5064,-0.4946,35,0.8974,0.5714,7,7,4,0,0,7,4,0.4286
5,8.0000,12,16,689.7956,-87.8565,-0.4005,23,0.5897,0.5000,6,8,7,0,0,8,7,0.1250
5,8.0000,13,4,497.6948,-87.0057,-0.0912,29,0.7250,0.5714,7,6,2,0,0,6,2,0.6667
5,8.0000,13,5,232.0304,-79.5962,-0.3557,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,13,6,563.3770,-86.6669,0.1466,24,0.6000,0.0000,4,6,2,0,0,6,2,0.6667
5,8.0000,13,7,576.5061,-87.6944,-0.0145,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
5,8.0000,13,8,758.7633,-88.9291,-0.1604,12,0.3000,1.0000,6,10,10,0,0,10,10,0.0000
5,8.0000,13,9,874.5407,-89.5287,-0.1562,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,13,14,387.7239,-83.0063,-0.7024,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,13,16,412.6230,-85.9073,0.2584,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,14,4,767.1990,-88.3457,0.3960,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,14,5,558.3083,-86.5058,-0.3240,29,0.7250,0.3333,6,7,4,0,0,7,4,0.4286
5,8.0000,14,6,817.3533,-88.5995,-0.5165,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,14,7,845.4189,-88.4690,0.6845,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,14,8,558.2208,-87.3220,-0.1194,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
5,8.0000,14,9,571.0265,-87.1464,0.1042,26,0.6500,0.5000,8,6,2,0,0,6,2,0.6667
5,8.0000,14,11,749.8422,-88.9838,-0.1506,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,14,13,387.7239,-83.2736,-0.7963,40,1.0000,0.0000,4,7,4,0,0,7,4,0.4286
5,8.0000,14,16,755.7263,-89.3165,0.0014,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,15,0,671.4679,-88.0931,-0.0789,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,15,1,804.7356,-88.4776,0.0037,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,15,2,360.7083,-84.4091,-0.5770,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,15,3,400.4734,-84.7389,-0.2708,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,15,10,264.1445,-78.1747,-1.3775,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
5,8.0000,16,4,278.2113,-83.2453,0.8337,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,16,5,474.2879,-85.7233,-0.2932,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,16,6,679.5647,-87.6566,-0.6413,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
5,8.0000,16,7,382.4843,-84.8582,0.2893,39,0.9750,0.4444,9,4,1,0,0,4,1,0.7500
5,8.0000,16,12,689.7956,-87.8792,-0.1364,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
5,8.0000,16,13,412.6230,-85.7709,1.1444,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
5,8.0000,16,14,755.7263,-88.1397,0.0758,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
