t_s,node,x,y,z
25.000,8,751.948,1398.064,115.153
25.000,9,396.516,1003.972,420.522
25.000,10,933.431,540.446,546.272
25.000,11,710.020,1261.910,145.296
25.000,12,1538.324,28.899,347.429
25.000,13,1549.061,853.649,407.991
25.000,14,793.685,1272.346,505.764
25.000,15,129.045,325.950,544.339
25.000,16,1316.924,969.989,165.958
30.000,0,420.971,1062.156,104.101
30.000,1,567.367,1125.421,535.135
30.000,2,61.601,838.803,473.612
30.000,3,114.135,429.414,157.908
30.000,4,1964.955,795.600,349.530
30.000,5,1972.906,1494.860,373.319
30.000,6,1916.169,1074.168,121.191
30.000,7,1764.763,806.920,445.662
30.000,8,768.772,1317.860,114.665
30.000,9,338.851,927.782,417.277
30.000,10,973.399,616.449,547.672
30.000,11,781.610,1188.395,146.656
30.000,12,1514.692,107.423,343.968
30.000,13,1609.436,758.257,413.315
30.000,14,688.609,1241.960,504.789
30.000,15,28.615,341.643,543.891
30.000,16,1249.397,1010.674,163.140
35.000,0,382.190,1129.870,107.236
35.000,1,637.556,1150.472,536.553
35.000,2,113.821,919.447,476.719
35.000,3,31.577,452.106,158.888
35.000,4,1934.925,842.444,349.204
35.000,5,1984.527,1458.563,368.997
35.000,6,1939.816,979.147,124.493
35.000,7,1829.986,854.021,442.697
35.000,8,781.820,1226.916,113.020
35.000,9,298.658,831.491,412.839
35.000,10,1008.421,704.478,549.175
35.000,11,856.002,1125.199,144.946
35.000,12,1477.500,185.670,340.097
35.000,13,1641.939,659.927,417.694
35.000,14,585.055,1229.357,502.388
35.000,15,96.739,354.924,545.552
35.000,16,1189.128,1052.122,161.108
40.000,0,343.138,1190.897,110.395
40.000,1,706.347,1170.680,539.812
40.000,2,170.892,1001.202,479.460
40.000,3,69.492,481.782,161.931
40.000,4,1807.901,866.098,348.832
40.000,5,1910.992,1420.314,365.304
40.000,6,1943.416,877.944,126.375
40.000,7,1876.652,906.676,439.568
40.000,8,782.491,1134.038,111.158
40.000,9,238.822,755.943,409.587
40.000,10,1048.374,780.984,549.864
40.000,11,917.133,1039.271,146.137
40.000,12,1449.367,259.837,337.139
40.000,13,1677.657,555.713,423.184
40.000,14,479.932,1198.698,502.306
40.000,15,196.094,384.790,546.093
40.000,16,1119.770,1073.602,160.379
45.000,0,303.614,1265.290,114.085
45.000,1,778.939,1189.088,540.527
45.000,2,220.162,1089.668,482.952
45.000,3,155.274,501.112,165.430
45.000,4,1683.760,892.615,350.928
45.000,5,1849.334,1370.760,362.884
45.000,6,1954.529,781.481,127.617
45.000,7,1931.062,961.171,436.954
45.000,8,772.242,1041.795,108.972
45.000,9,183.994,668.352,406.529
45.000,10,1086.745,861.434,550.534
45.000,11,969.594,947.000,145.976
45.000,12,1409.646,335.103,334.474
45.000,13,1702.790,440.146,429.756
45.000,14,385.901,1135.288,505.158
45.000,15,295.488,420.712,546.902
45.000,16,1052.269,1092.001,158.550
50.000,0,269.796,1340.553,116.493
50.000,1,856.324,1195.191,542.088
50.000,2,295.793,1163.281,485.824
50.000,3,235.710,510.130,168.763
50.000,4,1559.882,920.656,354.556
50.000,5,1782.108,1319.809,360.575
50.000,6,1962.867,688.376,128.459
50.000,7,1979.481,1019.185,435.584
50.000,8,760.417,958.615,108.399
50.000,9,130.406,578.273,403.039
50.000,10,1128.112,932.205,552.634
50.000,11,1019.426,867.971,145.995
50.000,12,1369.798,402.951,331.243
50.000,13,1744.660,336.618,433.831
50.000,14,286.840,1086.928,505.319
50.000,15,398.497,446.110,549.269
50.000,16,977.151,1114.076,155.223
55.000,0,244.623,1414.942,118.822
55.000,1,932.070,1226.532,543.860
55.000,2,364.093,1235.094,490.956
55.000,3,324.601,541.944,170.794
55.000,4,1429.855,927.273,355.260
55.000,5,1704.310,1287.685,355.692
55.000,6,1977.442,595.872,129.584
55.000,7,1994.162,1064.182,432.187
55.000,8,769.639,872.037,109.708
55.000,9,79.142,487.458,400.859
55.000,10,1157.380,1017.233,553.204
55.000,11,1088.569,801.153,146.095
55.000,12,1332.454,471.812,328.873
55.000,13,1776.783,228.371,438.394
55.000,14,186.687,1055.861,506.664
55.000,15,493.352,474.734,550.237
55.000,16,906.082,1147.054,153.346
60.000,0,194.471,1484.776,123.183
60.000,1,1009.872,1237.319,545.477
60.000,2,427.897,1319.796,492.636
60.000,3,403.565,594.051,173.321
60.000,4,1306.821,928.709,354.870
60.000,5,1634.555,1242.258,350.467
60.000,6,2005.312,510.954,133.008
60.000,7,1946.487,1124.707,431.798
60.000,8,784.955,787.484,106.772
60.000,9,42.445,389.363,397.378
60.000,10,1193.191,1093.234,554.287
60.000,11,1143.195,716.424,144.150
60.000,12,1310.678,556.392,326.095
60.000,13,1800.010,115.687,442.216
60.000,14,80.629,1027.219,507.407
60.000,15,590.057,519.734,550.278
60.000,16,830.682,1168.522,150.405
65.000,0,153.368,1441.248,126.990
65.000,1,1085.667,1250.008,548.152
65.000,2,490.253,1399.754,495.989
65.000,3,480.840,651.193,175.562
65.000,4,1184.761,934.587,356.054
65.000,5,1568.938,1188.648,347.858
65.000,6,1981.011,414.002,136.280
65.000,7,1883.563,1161.102,428.548
65.000,8,776.115,704.581,105.425
65.000,9,15.126,298.724,395.355
65.000,10,1250.303,1160.739,556.313
65.000,11,1200.164,632.298,144.474
65.000,12,1288.809,639.164,323.591
65.000,13,1838.004,15.019,449.516
65.000,14,26.298,983.517,507.792
65.000,15,690.560,534.541,551.935
65.000,16,764.135,1207.066,146.804
70.000,0,116.646,1368.182,129.489
70.000,1,1157.997,1264.044,548.464
70.000,2,560.729,1481.518,499.284
70.000,3,563.563,677.864,177.707
70.000,4,1058.849,952.636,359.032
70.000,5,1506.777,1126.665,344.793
70.000,6,1990.640,317.340,139.357
70.000,7,1831.364,1210.923,426.790
70.000,8,766.440,619.021,105.479
70.000,9,79.527,221.627,393.599
70.000,10,1287.758,1245.464,556.829
70.000,11,1270.256,559.931,143.890
70.000,12,1243.543,708.846,319.434
70.000,13,1876.066,96.086,457.136
70.000,14,113.791,923.585,509.528
70.000,15,798.320,562.201,553.152
70.000,16,698.289,1235.752,144.888
75.000,0,90.960,1300.882,132.764
75.000,1,1227.221,1296.417,551.432
75.000,2,604.587,1424.970,502.057
75.000,3,652.064,697.774,181.582
75.000,4,932.053,957.772,360.052
75.000,5,1450.919,1061.838,340.891
75.000,6,1979.169,215.234,143.058
75.000,7,1776.739,1255.901,422.348
75.000,8,770.956,526.199,103.892
75.000,9,114.504,129.657,390.579
75.000,10,1313.066,1327.890,557.559
75.000,11,1339.899,481.306,142.816
75.000,12,1196.428,774.400,318.253
75.000,13,1921.460,200.562,461.883
75.000,14,212.911,883.056,511.341
75.000,15,905.042,568.909,554.114
75.000,16,629.234,1270.224,142.329
80.000,0,53.949,1227.462,136.593
80.000,1,1291.906,1328.575,552.404
80.000,2,670.658,1340.508,506.671
80.000,3,735.259,738.043,184.324
80.000,4,809.127,973.614,363.442
80.000,5,1391.179,998.449,334.661
80.000,6,1947.526,112.893,147.696
80.000,7,1704.974,1300.319,419.994
80.000,8,777.281,430.711,103.413
80.000,9,175.691,49.336,386.206
80.000,10,1349.392,1406.338,558.650
80.000,11,1416.165,415.819,141.381
80.000,12,1164.279,851.162,315.499
80.000,13,1947.315,312.878,467.779
80.000,14,312.783,840.343,512.215
80.000,15,1005.300,581.115,555.581
80.000,16,563.809,1305.249,140.909
85.000,0,29.553,1156.225,141.458
85.000,1,1360.944,1341.047,553.873
85.000,2,736.812,1256.113,511.311
85.000,3,829.842,765.815,187.310
85.000,4,684.792,987.362,363.964
85.000,5,1316.218,968.301,331.734
85.000,6,1948.498,18.259,151.422
85.000,7,1650.007,1349.584,417.419
85.000,8,773.834,341.958,102.650
85.000,9,215.917,50.109,384.205
85.000,10,1378.928,1491.735,558.892
85.000,11,1470.492,333.315,141.845
85.000,12,1139.550,929.324,311.830
85.000,13,1968.437,422.818,473.221
85.000,14,406.448,791.832,510.980
85.000,15,1109.467,600.223,558.821
85.000,16,496.072,1347.281,138.424
90.000,0,24.585,1088.258,145.468
90.000,1,1431.740,1344.054,555.776
90.000,2,797.180,1172.343,513.827
90.000,3,923.238,791.692,189.599
90.000,4,553.419,990.695,367.630
90.000,5,1239.594,931.814,327.967
90.000,6,1950.031,98.199,155.137
90.000,7,1591.758,1393.840,414.188
90.000,8,770.354,251.047,101.235
90.000,9,283.155,123.426,383.163
90.000,10,1424.705,1427.590,559.644
90.000,11,1530.403,255.027,141.683
90.000,12,1099.046,1006.916,308.221
90.000,13,2009.817,523.872,476.725
90.000,14,512.283,762.288,512.868
90.000,15,1213.528,618.848,560.818
90.000,16,422.019,1369.629,136.370
95.000,0,44.615,1013.226,148.587
95.000,1,1502.667,1362.366,557.270
95.000,2,857.433,1086.686,515.892
95.000,3,1010.349,819.091,190.556
95.000,4,424.725,1003.207,365.721
95.000,5,1175.522,884.326,323.677
95.000,6,1931.227,194.274,156.116
95.000,7,1534.664,1436.551,411.668
95.000,8,749.384,170.169,101.422
95.000,9,326.610,209.057,382.636
95.000,10,1455.497,1350.217,560.798
95.000,11,1601.229,188.103,141.554
95.000,12,1059.273,1076.131,306.534
95.000,13,1999.213,635.803,481.979
95.000,14,618.793,725.623,512.158
95.000,15,1315.957,647.443,562.461
95.000,16,352.245,1401.664,133.406
100.000,0,76.679,935.191,150.883
100.000,1,1582.300,1383.389,559.485
100.000,2,919.427,1020.416,520.525
100.000,3,1099.808,857.981,192.684
100.000,4,298.180,1023.151,365.541
100.000,5,1116.938,825.164,318.445
100.000,6,1918.463,296.151,157.689
100.000,7,1471.280,1486.728,409.622
100.000,8,746.562,85.259,101.285
100.000,9,383.171,301.046,380.810
100.000,10,1494.480,1270.463,562.041
100.000,11,1660.585,106.653,141.308
100.000,12,1017.129,1150.648,303.060
100.000,13,1978.217,747.160,486.040
100.000,14,716.920,667.546,513.926
100.000,15,1416.636,656.680,564.207
100.000,16,281.347,1431.657,130.954
105.000,0,111.921,864.536,153.641
105.000,1,1654.303,1398.358,562.425
105.000,2,974.353,929.818,523.500
105.000,3,1183.922,902.739,195.633
105.000,4,170.984,1028.439,367.347
105.000,5,1057.768,771.909,317.172
105.000,6,1892.620,392.033,159.711
105.000,7,1416.838,1456.761,407.926
105.000,8,762.361,24.253,100.526
105.000,9,440.941,383.206,377.610
105.000,10,1523.625,1191.379,562.420
105.000,11,1716.587,29.736,143.106
105.000,12,970.138,1221.486,301.367
105.000,13,1949.782,856.244,489.743
105.000,14,818.391,632.428,516.328
105.000,15,1519.557,655.530,566.137
105.000,16,206.923,1461.760,127.816
110.000,0,145.314,790.860,156.554
110.000,1,1724.824,1425.491,564.460
110.000,2,1028.492,838.444,524.081
110.000,3,1271.440,936.989,199.265
110.000,4,46.059,1058.715,368.375
110.000,5,985.396,729.889,312.548
110.000,6,1872.082,488.048,162.607
110.000,7,1365.978,1405.831,404.931
110.000,8,747.513,110.107,100.362
110.000,9,488.435,471.561,375.704
110.000,10,1566.038,1119.684,561.931
110.000,11,1779.624,44.073,140.802
110.000,12,913.725,1288.532,299.013
110.000,13,1905.515,957.773,494.936
110.000,14,917.368,599.588,517.681
110.000,15,1621.138,672.509,565.034
110.000,16,137.806,1493.019,125.542
115.000,0,189.622,722.218,161.026
115.000,1,1795.884,1445.728,565.594
115.000,2,1076.780,747.381,528.956
115.000,3,1358.424,956.623,201.429
115.000,4,98.748,1084.306,366.768
115.000,5,916.100,689.654,306.875
115.000,6,1870.475,588.432,165.645
115.000,7,1305.233,1358.690,402.084
115.000,8,739.703,206.543,100.984
115.000,9,549.953,554.349,371.968
115.000,10,1593.552,1039.565,562.698
115.000,11,1847.565,117.863,142.555
115.000,12,872.536,1359.650,293.841
115.000,13,1888.040,1069.323,499.381
115.000,14,1017.222,560.998,519.316
115.000,15,1719.357,668.053,566.095
115.000,16,71.147,1484.846,123.197
120.000,0,233.439,656.841,163.441
120.000,1,1864.507,1471.900,567.543
120.000,2,1148.972,669.910,531.146
120.000,3,1446.353,985.370,204.091
120.000,4,226.357,1100.983,366.233
120.000,5,845.567,647.047,303.861
120.000,6,1853.209,682.393,166.024
120.000,7,1255.261,1306.417,400.074
120.000,8,755.619,294.212,101.932
120.000,9,601.578,642.273,369.155
120.000,10,1654.572,973.288,562.440
120.000,11,1924.614,176.521,142.742
120.000,12,827.280,1433.097,290.135
120.000,13,1848.544,1178.907,505.538
120.000,14,1118.470,519.787,521.011
120.000,15,1815.697,688.282,566.799
120.000,16,10.211,1451.589,121.214
125.000,0,264.371,586.268,166.362
125.000,1,1929.561,1498.172,568.018
125.000,2,1208.261,586.951,532.199
125.000,3,1527.683,1026.836,206.174
125.000,4,352.000,1108.736,366.193
125.000,5,768.704,613.643,299.640
125.000,6,1838.598,779.642,167.951
125.000,7,1191.851,1263.623,398.139
125.000,8,745.365,383.653,102.862
125.000,9,653.008,734.722,366.736
125.000,10,1703.895,901.687,563.310
125.000,11,1996.155,249.200,141.909
125.000,12,788.577,1492.128,287.573
125.000,13,1802.272,1277.688,509.089
125.000,14,1223.296,484.153,520.386
125.000,15,1916.665,676.123,568.313
125.000,16,69.805,1421.447,118.444
130.000,0,299.286,511.982,170.408
130.000,1,2002.161,1475.549,569.754
130.000,2,1282.411,517.488,535.038
130.000,3,1620.379,1052.714,206.291
130.000,4,477.985,1119.213,366.275
130.000,5,705.416,559.592,293.923
130.000,6,1820.679,880.208,169.212
130.000,7,1134.911,1212.968,394.695
130.000,8,756.498,476.527,106.098
130.000,9,711.891,815.998,362.407
130.000,10,1740.548,819.208,565.263
130.000,11,1968.761,332.042,140.829
130.000,12,752.335,1415.931,284.688
130.000,13,1759.900,1381.978,514.569
130.000,14,1326.460,458.824,521.508
130.000,15,2014.003,697.552,569.628
130.000,16,144.194,1410.479,116.653
135.000,0,342.906,443.049,175.541
135.000,1,1942.856,1466.518,572.360
135.000,2,1352.114,447.543,537.108
135.000,3,1707.618,1087.951,207.889
135.000,4,601.711,1136.271,365.117
135.000,5,645.370,507.412,289.022
135.000,6,1781.806,970.250,173.207
135.000,7,1072.480,1170.342,392.756
135.000,8,758.503,566.307,107.276
135.000,9,765.341,901.274,360.375
135.000,10,1786.014,743.266,565.256
135.000,11,1903.077,407.468,141.344
135.000,12,698.567,1347.238,280.987
135.000,13,1705.732,1479.755,517.449
135.000,14,1431.675,434.016,522.252
135.000,15,1908.926,713.956,568.657
135.000,16,210.092,1383.629,114.763
140.000,0,372.953,379.146,179.876
140.000,1,1870.091,1453.111,575.524
140.000,2,1404.883,359.924,538.465
140.000,3,1786.294,1128.135,209.658
140.000,4,724.263,1151.193,365.561
140.000,5,575.011,460.958,284.108
140.000,6,1752.167,1065.000,174.236
140.000,7,1020.536,1113.975,390.089
140.000,8,757.348,660.054,109.198
140.000,9,825.260,990.330,358.215
140.000,10,1819.959,666.624,566.247
140.000,11,1838.521,481.299,142.223
140.000,12,657.266,1275.892,278.285
140.000,13,1655.094,1395.495,520.470
140.000,14,1542.704,409.018,522.792
140.000,15,1808.368,744.695,570.946
140.000,16,284.000,1359.001,113.216
145.000,0,418.425,313.857,185.878
145.000,1,1800.004,1430.776,578.341
145.000,2,1463.334,265.663,541.106
145.000,3,1866.711,1165.967,209.237
145.000,4,844.894,1183.662,365.242
145.000,5,503.640,418.106,279.065
145.000,6,1738.055,1158.516,175.802
145.000,7,955.802,1064.681,389.049
145.000,8,747.577,750.867,108.534
145.000,9,885.513,1081.580,355.818
145.000,10,1863.603,582.660,567.810
145.000,11,1754.661,544.944,139.531
145.000,12,607.424,1219.570,275.792
145.000,13,1621.484,1295.097,525.986
145.000,14,1648.226,368.515,524.469
145.000,15,1708.154,769.998,570.516
145.000,16,355.267,1321.589,111.691
150.000,0,444.943,244.236,189.047
150.000,1,1732.932,1409.040,579.516
150.000,2,1538.116,179.432,542.087
150.000,3,1950.596,1198.431,211.132
150.000,4,966.329,1226.818,365.456
150.000,5,435.324,371.773,275.861
150.000,6,1727.642,1252.065,178.573
150.000,7,886.987,1019.287,386.967
150.000,8,755.637,837.740,108.569
150.000,9,945.607,1164.564,353.549
150.000,10,1901.715,497.022,569.148
150.000,11,1693.879,631.553,139.757
150.000,12,565.031,1144.798,271.897
150.000,13,1586.332,1195.134,530.599
150.000,14,1741.872,320.858,524.770
150.000,15,1601.706,788.385,572.420
150.000,16,419.167,1297.877,110.798
155.000,0,479.810,180.518,192.073
155.000,1,1659.820,1378.371,579.623
155.000,2,1587.765,86.662,544.477
155.000,3,1975.655,1236.599,213.934
155.000,4,1089.865,1254.548,364.920
155.000,5,351.458,344.782,272.001
155.000,6,1719.927,1344.344,179.673
155.000,7,828.350,965.446,382.716
155.000,8,755.737,923.814,109.417
155.000,9,1000.647,1247.446,351.187
155.000,10,1936.956,421.275,572.098
155.000,11,1645.538,718.759,140.721
155.000,12,538.177,1069.703,268.389
155.000,13,1532.902,1097.252,536.500
155.000,14,1840.706,286.126,525.662
155.000,15,1494.625,830.989,573.174
155.000,16,483.731,1264.065,108.967
160.000,0,510.486,107.238,195.544
160.000,1,1581.720,1347.122,582.244
160.000,2,1640.469,5.776,547.552
160.000,3,1893.283,1277.805,215.226
160.000,4,1216.948,1274.336,364.916
160.000,5,289.903,291.562,267.613
160.000,6,1699.411,1432.875,181.780
160.000,7,775.486,922.327,380.887
160.000,8,743.016,1013.105,109.386
160.000,9,1033.240,1339.498,349.049
160.000,10,1983.363,357.953,573.080
160.000,11,1579.388,804.691,141.456
160.000,12,499.918,998.455,266.167
160.000,13,1474.243,1007.401,539.599
160.000,14,1942.513,240.466,526.990
160.000,15,1395.542,845.163,574.326
160.000,16,547.096,1223.860,106.426
165.000,0,540.037,38.668,199.095
165.000,1,1517.432,1313.451,585.623
165.000,2,1698.371,87.789,547.509
165.000,3,1802.799,1296.480,217.006
165.000,4,1335.609,1314.183,365.532
165.000,5,228.109,240.009,264.276
165.000,6,1691.344,1453.685,183.872
165.000,7,708.515,883.834,378.563
165.000,8,755.632,1102.600,113.233
165.000,9,1086.709,1423.729,345.562
165.000,10,1999.769,280.219,574.113
165.000,11,1517.383,879.525,142.777
165.000,12,470.006,924.828,263.959
165.000,13,1434.319,902.089,546.593
165.000,14,1977.749,201.067,525.251
165.000,15,1292.435,862.682,573.351
165.000,16,619.357,1189.592,103.865
170.000,0,558.827,35.917,201.502
170.000,1,1454.313,1288.234,589.047
170.000,2,1762.435,170.389,549.604
170.000,3,1712.229,1325.558,218.312
170.000,4,1461.054,1294.358,365.572
170.000,5,159.357,196.408,258.629
170.000,6,1708.530,1362.106,187.092
170.000,7,648.057,832.342,376.466
170.000,8,772.000,1186.581,116.526
170.000,9,1128.148,1469.550,343.356
170.000,10,1960.115,207.986,575.941
170.000,11,1457.141,964.176,141.981
170.000,12,438.845,848.649,261.086
170.000,13,1372.331,812.116,550.001
170.000,14,1871.645,169.455,526.782
170.000,15,1188.107,874.614,574.439
170.000,16,684.983,1138.055,101.070
175.000,0,608.163,93.359,205.457
175.000,1,1375.166,1282.070,590.025
175.000,2,1817.420,254.218,552.218
175.000,3,1618.009,1354.237,220.401
175.000,4,1587.569,1301.887,367.174
175.000,5,85.415,150.724,254.729
175.000,6,1679.555,1272.248,188.888
175.000,7,597.626,782.098,372.579
175.000,8,773.530,1272.615,117.320
175.000,9,1179.444,1382.804,342.885
175.000,10,1916.029,135.735,577.412
175.000,11,1386.621,1037.665,142.636
175.000,12,383.838,783.869,257.533
175.000,13,1332.284,712.812,554.489
175.000,14,1767.341,131.235,528.017
175.000,15,1085.347,890.969,575.416
175.000,16,758.036,1105.729,102.748
180.000,0,644.344,161.767,208.021
180.000,1,1299.357,1262.989,592.013
180.000,2,1882.094,330.575,553.842
180.000,3,1525.453,1375.319,223.096
180.000,4,1713.361,1318.226,369.725
180.000,5,13.882,104.913,250.201
180.000,6,1654.935,1175.867,190.542
180.000,7,540.263,739.992,370.741
180.000,8,778.127,1359.023,116.439
180.000,9,1232.287,1303.271,339.586
180.000,10,1890.197,52.704,576.537
180.000,11,1310.224,1098.702,142.853
180.000,12,336.070,715.826,255.415
180.000,13,1319.607,605.414,560.840
180.000,14,1662.915,92.276,528.523
180.000,15,988.981,920.292,577.521
180.000,16,838.407,1082.347,105.140
185.000,0,692.131,233.323,212.942
185.000,1,1231.278,1240.762,594.679
185.000,2,1940.069,406.625,555.400
185.000,3,1436.327,1405.582,226.061
185.000,4,1831.513,1360.718,373.893
185.000,5,75.027,61.342,247.453
185.000,6,1623.619,1085.996,193.024
185.000,7,479.343,696.881,368.384
185.000,8,782.002,1442.228,116.508
185.000,9,1280.167,1220.564,335.902
185.000,10,1860.697,36.120,577.181
185.000,11,1241.797,1176.902,140.970
185.000,12,285.733,645.492,251.310
185.000,13,1263.424,509.604,565.559
185.000,14,1549.114,74.565,528.496
185.000,15,884.805,940.291,577.096
185.000,16,912.643,1053.039,105.112
190.000,0,726.740,306.433,216.504
190.000,1,1159.799,1227.434,596.279
190.000,2,1994.909,493.428,557.594
190.000,3,1354.495,1439.909,229.966
190.000,4,1948.491,1406.404,375.231
190.000,5,141.433,9.062,242.194
190.000,6,1604.398,987.365,195.372
190.000,7,422.625,646.130,365.902
190.000,8,789.735,1460.454,117.461
190.000,9,1340.335,1136.180,333.040
190.000,10,1813.585,117.247,579.792
190.000,11,1175.481,1259.710,141.452
190.000,12,247.867,564.845,247.018
190.000,13,1232.352,405.536,567.858
190.000,14,1441.705,37.529,528.118
190.000,15,783.360,966.853,577.655
190.000,16,988.278,1030.887,105.784
195.000,0,768.610,375.156,220.701
195.000,1,1093.881,1207.929,599.760
195.000,2,1972.260,581.962,560.723
195.000,3,1267.681,1465.011,232.963
195.000,4,1948.993,1400.038,375.129
195.000,5,207.213,40.031,239.320
195.000,6,1584.680,888.869,198.272
195.000,7,365.438,599.764,363.067
195.000,8,781.492,1366.401,120.764
195.000,9,1400.661,1056.677,328.754
195.000,10,1780.705,198.157,580.094
195.000,11,1114.564,1332.831,140.181
195.000,12,209.846,494.814,244.873
195.000,13,1190.298,304.102,572.577
195.000,14,1337.822,14.026,531.480
195.000,15,684.598,982.122,580.309
195.000,16,1060.300,1009.549,107.124
200.000,0,804.533,446.596,225.470
200.000,1,1020.825,1179.121,596.926
200.000,2,1914.767,663.921,562.324
200.000,3,1171.566,1484.387,236.020
200.000,4,1830.262,1443.843,374.996
200.000,5,283.820,70.199,236.270
200.000,6,1567.825,789.497,201.956
200.000,7,308.241,550.846,361.198
200.000,8,789.129,1282.014,122.976
200.000,9,1437.647,966.456,325.310
200.000,10,1741.938,275.391,582.040
200.000,11,1048.987,1410.752,138.662
200.000,12,174.847,418.119,241.153
200.000,13,1125.859,208.090,576.158
200.000,14,1241.615,20.437,531.624
200.000,15,584.639,976.819,584.232
200.000,16,1123.989,975.825,111.054
205.000,0,833.551,520.547,229.915
205.000,1,953.771,1143.599,596.954
205.000,2,1852.649,744.114,564.516
205.000,3,1085.134,1486.696,237.231
205.000,4,1706.932,1450.396,376.626
205.000,5,356.356,113.099,233.189
205.000,6,1549.942,699.532,201.582
205.000,7,261.691,501.138,357.656
205.000,8,793.751,1189.379,123.592
205.000,9,1502.766,889.277,321.921
205.000,10,1692.332,346.634,584.981
205.000,11,980.616,1480.656,140.022
205.000,12,128.381,352.548,239.581
205.000,13,1108.413,103.910,581.575
205.000,14,1135.135,32.229,531.365
205.000,15,478.113,963.167,587.339
205.000,16,1197.459,947.888,114.460
210.000,0,873.893,583.571,231.810
210.000,1,881.376,1138.437,595.487
210.000,2,1783.462,819.752,566.731
210.000,3,997.281,1470.417,240.837
210.000,4,1588.311,1463.903,378.179
210.000,5,439.392,152.074,227.824
210.000,6,1532.427,599.592,203.997
210.000,7,204.674,458.285,354.891
210.000,8,796.897,1098.574,124.053
210.000,9,1566.744,815.430,318.196
210.000,10,1662.284,427.892,586.841
210.000,11,926.739,1434.933,141.221
210.000,12,82.474,282.584,235.838
210.000,13,1056.400,14.377,584.881
210.000,14,1026.491,70.727,530.778
210.000,15,377.441,986.083,586.447
210.000,16,1272.068,929.040,116.328
215.000,0,897.495,655.975,235.989
215.000,1,809.785,1122.332,593.807
215.000,2,1723.902,899.375,568.373
215.000,3,911.519,1445.590,244.033
215.000,4,1460.407,1467.406,382.826
215.000,5,506.359,200.774,224.386
