seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,6,21,460.9299,-87.9686,0.4980,16,0.4000,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,6,36,566.0380,-88.4438,0.8949,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,0,610.5467,-88.6546,0.2535,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,12,223.0205,-80.0127,-1.7988,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,7,20,542.4030,-89.3140,0.0870,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,29,444.6540,-88.2720,-0.0563,23,0.5750,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,7,34,173.9682,-79.9089,0.2324,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,1,397.9963,-87.3327,0.3008,23,0.5610,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,8,4,602.6479,-88.7317,0.4227,14,0.3415,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,8,9,261.0056,-82.7115,-0.8273,37,0.9024,0.0000,4,8,6,0,0,8,6,0.2500
8,4.0000,8,10,294.7027,-83.6708,-1.4101,40,0.9756,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,8,15,544.4690,-89.2842,-0.2184,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,18,181.6263,-82.0785,-0.1557,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,20,511.7007,-87.6450,0.5391,6,0.1463,0.7500,4,8,8,0,0,8,8,0.0000
8,4.0000,8,23,370.7118,-87.4970,0.9186,19,0.4634,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,8,24,493.2698,-87.3488,-0.7006,27,0.6585,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,8,27,174.4047,-81.4255,0.2362,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,8,30,511.4501,-88.4011,-0.3220,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,35,337.9881,-83.9861,-1.7502,33,0.8049,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,9,1,533.1400,-88.2483,-0.0540,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,3,640.5940,-88.9189,-0.0293,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,9,8,261.0056,-82.7417,-1.0683,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,9,10,283.2543,-85.5643,0.5619,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,15,327.7789,-86.9064,0.0837,26,0.6500,0.6667,6,6,2,40,16,46,18,0.6087
8,4.0000,9,18,332.2857,-83.1266,-2.0329,36,0.9000,0.0000,3,7,5,0,0,7,5,0.2857
8,4.0000,9,20,667.0063,-88.8444,0.0121,6,0.1500,0.7143,7,4,4,0,0,4,4,0.0000
8,4.0000,9,23,383.0489,-86.7217,-0.4411,21,0.5250,0.2500,4,8,7,0,0,8,7,0.1250
8,4.0000,9,24,391.4715,-86.8096,0.1149,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,9,25,523.4092,-88.5637,-0.2994,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,26,536.3955,-88.5421,0.1547,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,27,306.9082,-85.4154,0.3792,29,0.7250,0.5000,6,8,5,0,0,8,5,0.3750
8,4.0000,9,28,445.7322,-88.1711,0.1815,16,0.4000,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,9,30,493.6998,-88.6054,0.5615,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,9,35,297.1485,-83.8601,-0.4455,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,10,3,598.0601,-88.6390,-0.7343,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,8,294.7027,-83.3589,-0.6383,36,0.9000,0.2500,4,5,2,0,0,5,2,0.6000
8,4.0000,10,9,283.2543,-85.5286,0.2118,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,10,15,442.7246,-88.5874,0.2147,11,0.2750,0.8000,5,6,3,0,0,6,3,0.5000
8,4.0000,10,18,466.9196,-87.9947,0.0290,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,23,610.9652,-88.9568,-0.2676,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,24,309.9292,-85.4565,-0.2505,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,10,27,378.6221,-86.9856,-0.7853,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,30,527.1671,-88.1517,-0.0525,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,35,288.1749,-84.0560,-0.0952,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,11,1,462.3106,-86.6242,-0.0973,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,13,340.2710,-87.2900,0.5031,20,0.5000,0.8333,6,4,0,0,0,4,0,1.0000
8,4.0000,11,18,547.0306,-89.6301,0.1093,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,20,371.2148,-85.8621,-0.4246,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,11,22,177.9749,-82.9676,0.8407,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,23,401.6768,-87.1225,-0.5666,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,11,32,193.8627,-82.8057,0.7211,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,11,37,499.3161,-87.3010,-0.6211,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,12,1,610.8539,-88.9289,0.0493,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,12,7,223.0205,-80.1850,-1.4834,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,20,458.5444,-88.3027,0.0844,8,0.1951,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,12,29,293.9910,-86.5405,0.5454,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,34,247.7591,-84.9197,0.5428,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,5,341.7723,-86.8650,0.7026,18,0.4500,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,13,11,340.2710,-86.3766,1.4892,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,13,16,413.3335,-88.4927,0.1733,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,13,20,557.1299,-89.2905,-0.0284,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,22,168.6968,-80.4448,0.0125,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,32,215.8302,-85.3079,1.4145,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,14,2,495.8658,-88.8724,-0.4299,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,14,6,591.8880,-88.3540,-0.2457,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,14,21,215.3234,-83.4634,0.9212,40,1.0000,0.0000,4,4,0,65,0,69,0,1.0000
8,4.0000,14,36,237.3923,-85.1435,0.7579,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,8,544.4690,-88.5141,0.6458,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,15,9,327.7789,-86.6202,0.0321,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,15,10,442.7246,-88.2242,0.6171,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,15,17,511.8367,-88.2971,-0.0539,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,15,18,614.0551,-88.2130,0.1353,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,15,19,477.0213,-88.4102,0.4113,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,15,23,610.7825,-88.7769,0.2331,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,15,24,550.2981,-88.7540,-0.1086,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,15,25,254.6546,-84.1000,0.1505,39,0.9750,0.0000,4,5,1,40,17,45,18,0.6000
8,4.0000,15,26,345.1825,-86.3466,-0.4172,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,15,28,295.8536,-85.4086,-0.2034,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,15,31,466.2899,-86.8530,-0.4671,21,0.5250,0.5714,7,6,6,0,0,6,6,0.0000
8,4.0000,15,33,319.2050,-86.1824,0.6988,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,15,35,564.9759,-88.8718,0.8009,3,0.0750,1.0000,6,3,2,0,0,3,2,0.3333
8,4.0000,15,37,623.9160,-89.1848,-0.1409,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,16,5,194.5626,-84.6370,1.1086,39,0.9750,0.0000,3,6,1,0,0,6,1,0.8333
8,4.0000,16,13,413.3335,-88.2487,0.3574,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,16,22,504.6728,-88.2853,-0.1539,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,32,467.5759,-88.3163,0.5638,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,37,620.0229,-88.5993,0.8667,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,15,511.8367,-88.7416,0.2163,8,0.2000,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,17,19,473.8187,-88.6463,-0.7612,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,17,25,452.5572,-88.1357,0.7284,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,17,26,314.7167,-86.3295,-0.2616,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,17,28,272.0231,-85.8393,0.8025,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,17,31,101.8893,-79.4034,1.8967,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,33,389.6065,-87.4130,0.1397,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,17,37,503.5210,-87.7323,-0.3188,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,18,1,227.3518,-83.4504,0.1910,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,18,8,181.6263,-81.0385,0.1680,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,9,332.2857,-82.2268,-1.8698,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,18,10,466.9196,-87.4092,-0.2539,18,0.4500,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,18,11,547.0306,-89.0524,-0.0154,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,18,20,349.8033,-86.4395,-0.2795,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,18,23,216.6951,-83.6190,0.4681,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,18,24,627.1743,-88.1686,-0.4798,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,18,26,677.1403,-89.1722,-0.3660,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,18,27,213.4269,-83.0217,0.7510,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,18,28,604.3682,-88.6991,-0.8065,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,30,567.5728,-88.7432,-0.4022,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,18,35,450.6200,-86.7500,-0.6375,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,19,15,477.0213,-88.1828,0.8879,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,17,473.8187,-88.5738,0.3106,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,19,25,337.5849,-87.2274,0.1955,24,0.6000,0.8333,6,6,3,0,0,6,3,0.5000
8,4.0000,19,26,467.5694,-89.4590,-0.0569,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,19,31,374.5317,-86.8548,-0.0350,21,0.5250,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,19,33,187.0036,-83.6485,1.1260,37,0.9250,0.5000,4,5,0,0,0,5,0,1.0000
8,4.0000,20,1,201.5757,-82.2146,0.2791,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,20,7,542.4030,-88.7488,0.1630,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,20,8,511.7007,-89.1393,0.5382,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,20,9,667.0063,-88.3976,-0.3715,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,20,11,371.2148,-86.4177,-0.8985,32,0.8000,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,20,12,458.5444,-88.4142,-0.0176,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,20,13,557.1299,-88.4055,-0.3534,11,0.2750,0.5000,4,8,8,0,0,8,8,0.0000
8,4.0000,20,18,349.8033,-87.3092,-0.2300,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,20,22,467.5290,-87.4477,0.0157,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,20,23,353.1370,-86.8622,-0.2427,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,20,27,525.3847,-88.7886,-0.0369,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,20,32,485.6899,-88.2390,-0.2091,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,20,34,547.8319,-89.3583,-0.0606,5,0.1250,0.8000,5,6,3,0,0,6,3,0.5000
8,4.0000,21,2,358.8464,-87.1422,0.3589,30,0.7500,0.6667,6,5,1,98,55,103,56,0.4563
8,4.0000,21,3,585.4338,-88.6061,0.2776,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,21,6,460.9299,-88.2743,-0.4211,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,21,14,215.3234,-83.8576,-0.1364,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,21,30,535.9192,-88.7025,0.1563,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,21,35,684.2156,-89.2694,0.3114,5,0.1250,,0,8,8,0,0,8,8,0.0000
8,4.0000,21,36,292.0596,-86.8445,0.5991,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,22,1,604.3417,-88.6738,-0.2482,7,0.1707,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,22,5,475.2278,-88.5378,-0.3062,14,0.3415,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,22,11,177.9749,-82.9483,1.1158,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,22,13,168.6968,-81.0780,0.1533,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,22,16,504.6728,-88.0999,-0.0124,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,22,20,467.5290,-87.4189,-0.3355,20,0.4878,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,22,23,572.8510,-88.6398,0.0107,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,22,32,124.8641,-82.3824,1.6875,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,22,37,536.0139,-89.0964,0.3304,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,23,1,242.2741,-85.1242,0.0826,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,23,8,370.7118,-87.4452,0.1207,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,23,9,383.0489,-86.8345,0.1911,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,23,10,610.9652,-88.3818,1.1465,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,23,11,401.6768,-87.6306,0.2421,25,0.6250,0.4000,5,8,6,0,0,8,6,0.2500
8,4.0000,23,15,610.7825,-88.2430,-0.2764,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,23,18,216.6951,-84.0170,0.3237,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,23,20,353.1370,-86.9558,0.4558,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,23,26,613.5602,-88.7874,-0.5467,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,23,27,370.2497,-87.6106,1.0303,17,0.4250,0.8333,6,6,4,0,0,6,4,0.3333
8,4.0000,23,28,516.4937,-88.0772,-0.3057,15,0.3750,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,23,32,546.9106,-88.1294,-0.2206,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,23,35,563.2771,-88.7838,0.1565,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,23,37,587.9259,-88.3861,1.8341,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,24,3,297.7371,-85.4657,0.0057,32,0.8000,0.4286,7,4,0,0,0,4,0,1.0000
8,4.0000,24,8,493.2698,-87.3782,-0.6879,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,24,9,391.4715,-87.5951,-0.3097,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,24,10,309.9292,-84.9665,0.1589,33,0.8250,0.2000,5,8,6,0,0,8,6,0.2500
8,4.0000,24,15,550.2981,-88.9285,0.0842,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,24,18,627.1743,-88.0848,0.1807,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,24,25,678.0127,-89.0714,0.0840,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,24,27,461.5942,-87.4388,-0.1905,14,0.3500,0.8333,6,10,9,0,0,10,9,0.1000
8,4.0000,24,30,352.9951,-85.6028,-0.1707,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,24,35,199.5557,-82.3019,-0.1886,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,25,9,523.4092,-88.4812,0.7568,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,25,15,254.6546,-84.2802,-0.0897,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,25,17,452.5572,-88.3191,-0.1617,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,25,19,337.5849,-86.5946,0.6243,22,0.5500,0.2000,5,8,5,0,0,8,5,0.3750
8,4.0000,25,24,678.0127,-89.0784,-0.6338,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,25,26,441.2088,-88.4313,0.4906,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,25,28,377.8813,-87.1247,0.5639,21,0.5250,0.7500,8,6,4,0,0,6,4,0.3333
8,4.0000,25,31,376.2289,-86.1331,-0.2527,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,25,33,268.4001,-85.3919,0.5784,33,0.8250,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,26,9,536.3955,-88.5103,0.2105,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,26,15,345.1825,-86.6002,0.3357,31,0.7949,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,26,17,314.7167,-85.9739,0.3364,27,0.6923,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,26,18,677.1403,-88.8299,-0.7242,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,26,19,467.5694,-87.9316,0.2495,13,0.3333,1.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,26,23,613.5602,-88.4217,-0.1302,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,26,25,441.2088,-88.4602,-0.0519,13,0.3333,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,26,28,148.1651,-79.5817,0.3880,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,26,31,309.1255,-87.0788,-0.1095,28,0.7179,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,26,32,688.9685,-88.4862,-1.6081,5,0.1282,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,26,33,296.5218,-85.7066,0.2501,31,0.7949,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,26,37,328.2619,-85.5057,0.3746,31,0.7949,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,27,1,359.1982,-87.1177,0.0548,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,27,3,635.4539,-89.1450,0.1897,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,27,4,564.0713,-87.8451,-0.6320,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,27,8,174.4047,-81.9294,0.2421,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,27,9,306.9082,-86.0771,0.3046,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,27,10,378.6221,-87.2595,0.0273,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,27,18,213.4269,-83.7013,0.4733,38,0.9500,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,27,20,525.3847,-88.6494,0.3579,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,27,23,370.2497,-87.9857,-0.0401,18,0.4500,0.8750,8,5,1,0,0,5,1,0.8000
8,4.0000,27,24,461.5942,-87.5190,-0.4473,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,27,30,367.4009,-86.7651,0.4840,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,27,35,267.5492,-82.9459,-1.1520,37,0.9250,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,28,8,618.2239,-89.5570,-0.0435,4,0.1000,,0,4,4,0,0,4,4,0.0000
