t_s,node,x,y,z
10.000,9,1154.844,285.390,342.165
10.000,10,1062.526,258.885,117.196
10.000,11,1395.790,1215.776,530.587
10.000,12,857.649,1508.854,307.502
10.000,13,1610.608,1324.890,391.665
10.000,14,3.389,523.259,595.804
10.000,15,1357.712,141.466,206.141
10.000,16,1841.193,1556.102,240.509
10.000,17,1668.332,464.001,429.888
10.000,18,915.390,856.085,373.948
10.000,19,1754.358,237.074,136.980
10.000,20,873.022,1158.642,435.453
10.000,21,93.170,362.725,508.291
10.000,22,1556.067,1209.895,481.145
10.000,23,1025.765,887.458,517.939
10.000,24,784.062,1.710,314.243
10.000,25,1636.460,81.943,332.578
10.000,26,1585.027,421.623,184.761
10.000,27,1016.058,597.764,398.371
10.000,28,1591.361,367.588,317.659
10.000,29,679.090,1744.950,392.481
10.000,30,616.087,417.010,573.709
10.000,31,1883.075,483.999,389.774
10.000,32,1381.585,1352.526,382.667
10.000,33,1597.266,169.637,149.998
10.000,34,752.680,1461.305,495.247
10.000,35,797.381,175.267,381.593
10.000,36,197.208,447.441,411.202
10.000,37,1455.950,833.234,154.499
15.000,0,317.982,903.492,564.311
15.000,1,752.144,924.081,523.463
15.000,2,272.862,13.839,169.384
15.000,3,559.476,125.348,520.506
15.000,4,233.558,611.836,168.290
15.000,5,1691.535,1337.118,298.600
15.000,6,315.243,133.726,142.083
15.000,7,368.126,1461.028,356.920
15.000,8,1127.467,757.914,250.784
15.000,9,1177.285,150.045,346.784
15.000,10,1155.291,187.288,115.262
15.000,11,1423.647,1283.206,531.286
15.000,12,940.233,1540.279,304.364
15.000,13,1735.866,1269.161,391.606
15.000,14,24.528,643.692,595.798
15.000,15,1274.913,19.104,204.209
15.000,16,1830.833,1619.010,242.388
15.000,17,1573.811,429.330,425.881
15.000,18,860.014,928.679,377.058
15.000,19,1699.189,313.539,133.828
15.000,20,771.812,1211.220,429.691
15.000,21,38.158,454.885,503.273
15.000,22,1663.658,1186.007,480.327
15.000,23,918.047,960.392,515.332
15.000,24,708.373,121.743,316.630
15.000,25,1727.204,31.730,336.889
15.000,26,1594.152,305.439,189.683
15.000,27,1139.980,583.398,395.890
15.000,28,1654.098,235.661,319.498
15.000,29,558.599,1784.305,393.324
15.000,30,523.811,466.737,567.285
15.000,31,1804.526,507.982,392.644
15.000,32,1294.433,1473.192,373.539
15.000,33,1522.247,68.689,155.609
15.000,34,866.443,1456.511,493.055
15.000,35,836.269,26.583,380.535
15.000,36,316.240,384.485,416.435
15.000,37,1334.389,795.392,154.597
20.000,0,367.417,852.089,564.219
20.000,1,665.937,921.188,524.596
20.000,2,327.289,116.379,169.872
20.000,3,469.582,139.883,523.810
20.000,4,176.715,551.124,162.120
20.000,5,1654.226,1224.294,299.179
20.000,6,415.120,189.303,142.108
20.000,7,278.710,1466.335,359.304
20.000,8,1216.330,807.786,247.573
20.000,9,1214.716,23.821,350.759
20.000,10,1231.695,90.670,115.785
20.000,11,1439.938,1356.203,531.530
20.000,12,1018.239,1564.043,302.897
20.000,13,1859.737,1225.140,395.068
20.000,14,41.652,772.306,599.130
20.000,15,1208.074,123.057,202.587
20.000,16,1821.536,1697.540,245.121
20.000,17,1470.253,404.829,422.558
20.000,18,817.405,1004.431,380.207
20.000,19,1687.816,402.507,130.652
20.000,20,655.470,1234.751,428.402
20.000,21,5.829,542.162,500.348
20.000,22,1771.443,1142.959,481.838
20.000,23,796.666,1026.617,516.110
20.000,24,645.613,250.012,316.916
20.000,25,1814.531,29.958,340.568
20.000,26,1598.274,192.189,189.469
20.000,27,1272.194,552.206,391.651
20.000,28,1759.143,139.001,321.302
20.000,29,447.797,1810.447,392.279
20.000,30,438.688,526.479,560.864
20.000,31,1727.598,530.470,396.523
20.000,32,1253.128,1611.280,364.061
20.000,33,1425.500,9.533,162.388
20.000,34,990.776,1453.830,494.020
20.000,35,817.871,145.081,381.078
20.000,36,416.409,292.245,422.499
20.000,37,1219.693,742.838,146.922
25.000,0,410.516,797.314,564.717
25.000,1,574.666,925.865,526.726
25.000,2,381.895,221.333,172.429
25.000,3,386.679,174.743,526.410
25.000,4,132.696,477.935,156.990
25.000,5,1628.319,1117.243,296.319
25.000,6,505.397,252.386,140.551
25.000,7,200.018,1483.800,361.230
25.000,8,1312.936,838.945,244.294
25.000,9,1251.214,132.695,353.473
25.000,10,1337.434,23.343,116.227
25.000,11,1456.889,1433.882,529.210
25.000,12,1100.855,1601.722,301.968
25.000,13,1768.257,1168.886,393.847
25.000,14,74.533,891.810,596.424
25.000,15,1166.526,262.929,201.331
25.000,16,1801.448,1773.574,247.777
25.000,17,1362.752,385.602,418.196
25.000,18,768.214,1083.974,383.413
25.000,19,1655.312,484.929,130.634
25.000,20,539.200,1284.665,427.458
25.000,21,72.320,612.343,499.352
25.000,22,1869.929,1098.465,482.753
25.000,23,697.200,1102.989,514.314
25.000,24,561.646,371.378,317.536
25.000,25,1871.997,102.833,341.790
25.000,26,1607.922,76.408,191.239
25.000,27,1409.549,562.371,390.344
25.000,28,1824.126,13.764,325.435
25.000,29,333.672,1780.048,387.252
25.000,30,339.439,574.992,552.912
25.000,31,1653.001,560.781,399.912
25.000,32,1156.274,1716.394,358.978
25.000,33,1337.144,104.030,169.359
25.000,34,1115.071,1488.580,491.619
25.000,35,775.421,294.605,380.147
25.000,36,483.054,177.776,424.008
25.000,37,1119.498,674.138,141.245
30.000,0,470.504,768.329,566.369
30.000,1,478.128,945.393,529.689
30.000,2,418.262,321.474,176.089
30.000,3,310.483,222.054,532.284
30.000,4,83.738,402.048,152.306
30.000,5,1585.174,1013.638,289.278
30.000,6,603.839,299.010,142.238
30.000,7,110.914,1492.839,367.734
30.000,8,1404.791,876.901,244.784
30.000,9,1300.964,267.652,357.468
30.000,10,1444.684,51.426,113.602
30.000,11,1474.892,1511.636,527.138
30.000,12,1181.880,1646.033,300.258
30.000,13,1640.156,1117.450,397.349
30.000,14,104.997,1013.870,597.517
30.000,15,1099.778,387.000,195.816
30.000,16,1782.840,1803.876,249.240
30.000,17,1267.412,355.537,414.810
30.000,18,719.545,1168.085,386.957
30.000,19,1618.208,570.386,127.205
30.000,20,428.148,1342.000,427.166
30.000,21,157.474,670.301,494.202
30.000,22,1786.135,1056.087,481.285
30.000,23,611.991,1201.169,512.953
30.000,24,475.922,497.742,317.031
30.000,25,1778.225,159.391,345.932
30.000,26,1625.426,56.109,190.876
30.000,27,1541.258,581.722,390.501
30.000,28,1880.048,140.499,331.080
30.000,29,215.805,1752.020,384.061
30.000,30,239.859,636.408,550.166
30.000,31,1585.324,594.881,403.747
30.000,32,1076.789,1809.951,355.105
30.000,33,1252.138,182.256,170.772
30.000,34,1218.036,1523.242,490.125
30.000,35,788.599,437.383,381.862
30.000,36,551.587,62.224,423.988
30.000,37,1037.704,580.258,140.157
35.000,0,535.097,749.712,566.619
35.000,1,381.966,963.207,534.732
35.000,2,476.731,428.698,180.019
35.000,3,236.850,260.402,539.369
35.000,4,33.748,326.326,148.808
35.000,5,1568.022,902.730,289.120
35.000,6,706.396,349.615,139.462
35.000,7,23.791,1492.628,370.303
35.000,8,1482.496,943.197,244.525
35.000,9,1324.637,403.232,364.133
35.000,10,1534.566,134.242,113.579
35.000,11,1504.561,1587.873,525.574
35.000,12,1250.740,1692.007,299.056
35.000,13,1517.300,1066.376,400.467
35.000,14,126.137,1131.191,598.915
35.000,15,1027.521,509.781,195.980
35.000,16,1763.043,1722.788,249.521
35.000,17,1168.078,329.081,411.959
35.000,18,670.075,1254.473,391.048
35.000,19,1563.974,643.879,122.010
35.000,20,312.640,1394.891,421.574
35.000,21,212.332,750.536,487.783
35.000,22,1671.167,1032.098,481.323
35.000,23,524.255,1295.114,510.304
35.000,24,394.856,620.974,314.946
35.000,25,1704.464,233.830,347.113
35.000,26,1639.738,179.066,192.093
35.000,27,1670.017,624.135,391.660
35.000,28,1802.649,265.910,335.564
35.000,29,107.311,1717.261,384.892
35.000,30,173.703,699.655,547.236
35.000,31,1507.881,625.747,408.530
35.000,32,1005.568,1686.652,349.840
35.000,33,1186.305,275.980,172.785
35.000,34,1339.934,1527.731,490.316
35.000,35,842.862,575.064,380.644
35.000,36,626.065,57.507,426.694
35.000,37,946.355,500.640,134.367
40.000,0,584.758,696.966,566.653
40.000,1,284.454,962.909,536.604
40.000,2,522.391,539.980,183.217
40.000,3,161.539,296.115,542.491
40.000,4,14.184,252.248,144.947
40.000,5,1519.091,793.048,288.411
40.000,6,811.556,359.687,134.455
40.000,7,58.617,1503.422,373.477
40.000,8,1558.752,1013.858,243.002
40.000,9,1331.679,545.924,367.878
40.000,10,1609.135,230.545,114.010
40.000,11,1519.614,1671.476,523.041
40.000,12,1323.371,1726.497,298.679
40.000,13,1393.615,1008.638,400.673
40.000,14,102.819,1244.455,598.258
40.000,15,954.746,631.715,194.309
40.000,16,1742.821,1637.610,250.580
40.000,17,1077.593,283.275,405.672
40.000,18,619.906,1340.357,395.079
40.000,19,1498.715,712.937,116.813
40.000,20,209.593,1442.924,414.693
40.000,21,243.937,838.893,482.842
40.000,22,1556.182,1036.416,479.961
40.000,23,400.973,1343.270,510.737
40.000,24,318.961,746.245,316.915
40.000,25,1628.808,302.894,351.090
40.000,26,1670.511,296.874,194.084
40.000,27,1796.447,625.330,387.925
40.000,28,1739.822,395.648,335.742
40.000,29,10.417,1689.179,381.837
40.000,30,84.535,760.082,542.038
40.000,31,1433.387,669.088,411.608
40.000,32,935.463,1559.445,351.042
40.000,33,1077.938,342.241,175.246
40.000,34,1459.387,1516.068,486.156
40.000,35,870.595,716.479,378.733
40.000,36,708.347,156.536,426.946
40.000,37,836.316,431.557,130.105
45.000,0,646.563,652.858,566.456
45.000,1,200.367,1005.315,536.178
45.000,2,563.638,649.876,185.908
45.000,3,90.852,325.023,544.373
45.000,4,31.541,169.338,142.983
45.000,5,1485.128,683.142,285.707
45.000,6,926.398,400.452,134.410
45.000,7,149.099,1508.341,372.987
45.000,8,1649.881,1053.995,242.879
45.000,9,1338.839,687.079,370.034
45.000,10,1694.172,327.415,111.436
45.000,11,1524.729,1749.663,522.477
45.000,12,1396.377,1751.877,295.580
45.000,13,1273.228,929.373,404.262
45.000,14,75.862,1357.680,598.779
45.000,15,877.616,747.015,189.448
45.000,16,1739.204,1548.494,251.395
45.000,17,969.233,285.829,399.270
45.000,18,565.724,1422.302,401.214
45.000,19,1463.946,799.463,110.013
45.000,20,103.586,1501.184,409.430
45.000,21,289.539,938.855,475.197
45.000,22,1448.656,1006.567,477.575
45.000,23,284.920,1414.490,513.511
45.000,24,315.860,889.065,318.224
45.000,25,1563.550,372.626,353.732
45.000,26,1699.667,410.834,195.535
45.000,27,1821.532,649.234,383.317
45.000,28,1690.633,527.566,335.594
45.000,29,125.836,1675.425,379.615
45.000,30,19.406,802.122,539.619
45.000,31,1347.506,703.920,414.168
45.000,32,839.876,1448.690,344.346
45.000,33,990.594,421.759,173.803
45.000,34,1583.026,1484.576,481.310
45.000,35,907.075,858.004,379.409
45.000,36,778.948,267.102,429.929
45.000,37,715.740,387.817,127.203
50.000,0,719.334,613.064,564.896
50.000,1,107.028,1014.621,536.770
50.000,2,595.508,759.676,188.813
50.000,3,24.702,384.315,549.065
50.000,4,52.922,78.463,140.722
50.000,5,1455.100,564.332,282.776
50.000,6,1029.740,408.481,134.975
50.000,7,235.213,1539.854,376.693
50.000,8,1739.589,1109.764,237.357
50.000,9,1362.214,822.078,372.861
50.000,10,1796.252,391.509,109.829
50.000,11,1555.545,1816.080,521.454
50.000,12,1475.187,1788.992,295.864
50.000,13,1145.464,852.767,403.848
50.000,14,93.700,1470.759,598.590
50.000,15,783.886,859.946,182.325
50.000,16,1748.753,1464.656,254.163
50.000,17,867.218,250.042,390.860
50.000,18,536.626,1517.981,408.056
50.000,19,1406.179,870.109,108.740
50.000,20,0.981,1547.425,406.579
50.000,21,360.526,1011.099,469.693
50.000,22,1342.274,958.444,476.264
50.000,23,181.400,1496.026,510.586
50.000,24,296.754,1038.856,314.928
50.000,25,1481.324,422.040,355.911
50.000,26,1696.651,540.735,199.602
50.000,27,1690.834,663.696,380.512
50.000,28,1635.789,665.987,336.636
50.000,29,239.924,1655.432,377.546
50.000,30,101.022,872.230,534.521
50.000,31,1281.545,749.740,417.018
50.000,32,783.113,1311.140,337.731
50.000,33,911.686,511.862,177.937
50.000,34,1701.183,1498.953,480.223
50.000,35,896.054,1006.257,381.177
50.000,36,875.444,354.196,428.751
50.000,37,602.630,341.147,124.624
55.000,0,783.369,575.881,562.380
55.000,1,15.273,1009.651,539.983
55.000,2,627.255,866.572,190.871
55.000,3,50.497,436.263,551.368
55.000,4,113.393,10.183,136.418
55.000,5,1442.589,445.889,278.701
55.000,6,1135.745,411.248,131.242
55.000,7,326.207,1552.182,378.331
55.000,8,1823.644,1169.502,233.429
55.000,9,1410.008,954.166,377.796
55.000,10,1858.084,479.633,109.289
55.000,11,1575.988,1755.138,522.281
55.000,12,1548.598,1828.507,296.278
55.000,13,1022.688,778.782,408.393
55.000,14,120.182,1585.282,598.101
55.000,15,724.801,998.457,180.393
55.000,16,1756.041,1377.574,256.359
55.000,17,783.066,191.796,384.600
55.000,18,488.332,1596.712,412.370
55.000,19,1347.953,937.188,107.588
55.000,20,90.065,1623.506,401.878
55.000,21,407.107,1096.361,467.192
55.000,22,1241.708,917.169,475.927
55.000,23,93.421,1599.800,510.528
55.000,24,248.989,1176.306,317.392
55.000,25,1403.587,496.441,356.937
55.000,26,1667.819,665.664,198.825
55.000,27,1554.850,677.100,379.617
55.000,28,1574.745,790.287,336.866
55.000,29,348.826,1605.589,376.413
55.000,30,199.031,906.468,528.618
55.000,31,1211.785,794.099,422.438
55.000,32,707.965,1181.194,338.746
55.000,33,819.601,602.797,182.066
55.000,34,1813.454,1518.352,481.275
55.000,35,905.987,1149.459,383.652
55.000,36,995.262,413.721,430.706
55.000,37,483.661,291.427,120.788
60.000,0,842.535,533.649,561.523
60.000,1,94.490,1027.122,541.049
60.000,2,679.378,960.545,188.910
60.000,3,128.727,487.321,554.245
60.000,4,177.098,65.699,132.512
60.000,5,1425.666,328.265,275.656
60.000,6,1243.103,462.938,129.554
60.000,7,407.452,1570.376,380.788
60.000,8,1852.225,1233.372,232.129
60.000,9,1491.038,1077.277,379.913
60.000,10,1746.773,539.174,106.749
60.000,11,1594.585,1690.366,521.540
60.000,12,1631.620,1817.178,296.177
60.000,13,896.876,697.019,416.328
60.000,14,145.925,1706.264,598.169
60.000,15,659.494,1134.918,177.606
60.000,16,1744.731,1307.173,257.486
60.000,17,693.291,149.275,379.719
60.000,18,443.944,1676.738,418.014
60.000,19,1294.804,1023.364,106.001
60.000,20,191.656,1673.598,394.680
60.000,21,461.451,1177.735,466.368
60.000,22,1137.522,878.923,474.339
60.000,23,0.613,1694.266,511.729
60.000,24,190.176,1309.432,318.229
60.000,25,1324.473,560.446,359.909
60.000,26,1657.937,785.596,200.709
60.000,27,1414.965,670.062,374.141
60.000,28,1540.359,920.177,340.394
60.000,29,454.755,1545.921,376.958
60.000,30,280.816,970.111,523.080
60.000,31,1136.588,825.932,428.281
60.000,32,629.424,1055.012,332.710
60.000,33,721.511,667.608,186.633
60.000,34,1838.069,1563.247,482.172
60.000,35,906.349,1295.083,382.782
60.000,36,1118.791,464.779,431.234
60.000,37,352.545,266.515,114.510
65.000,0,902.777,502.971,559.429
65.000,1,194.419,1039.011,543.370
65.000,2,717.774,1064.720,190.620
65.000,3,210.873,520.957,558.081
65.000,4,208.574,140.470,131.018
65.000,5,1383.667,213.936,271.335
65.000,6,1335.997,515.232,126.828
65.000,7,492.595,1574.978,384.242
65.000,8,1757.521,1265.317,228.158
65.000,9,1485.976,1223.033,390.235
65.000,10,1659.267,626.214,105.754
65.000,11,1617.384,1616.050,518.048
65.000,12,1718.352,1812.299,296.102
65.000,13,749.380,655.429,421.592
65.000,14,184.638,1805.244,597.295
65.000,15,594.775,1275.450,172.809
65.000,16,1726.182,1222.284,258.465
65.000,17,617.395,88.638,375.348
65.000,18,403.285,1763.001,424.390
65.000,19,1254.767,1099.135,103.244
65.000,20,303.606,1729.773,390.762
65.000,21,504.975,1278.387,460.618
65.000,22,1036.740,838.013,472.927
65.000,23,90.077,1781.954,510.923
65.000,24,150.079,1453.661,324.166
65.000,25,1224.501,595.435,360.601
65.000,26,1644.318,908.505,203.801
65.000,27,1280.463,677.114,373.632
65.000,28,1512.120,1059.983,350.126
65.000,29,558.731,1482.625,372.880
65.000,30,354.607,1048.040,518.509
65.000,31,1055.393,858.648,432.134
65.000,32,573.743,913.254,330.196
65.000,33,620.999,736.574,191.489
65.000,34,1729.636,1579.972,482.090
65.000,35,892.055,1445.860,381.943
65.000,36,1244.421,510.216,428.432
65.000,37,237.542,227.944,109.059
70.000,0,962.699,460.426,559.318
70.000,1,293.484,1051.247,547.090
70.000,2,778.749,1162.475,194.399
70.000,3,297.033,551.789,561.642
70.000,4,251.127,204.576,129.013
70.000,5,1362.555,98.706,268.586
70.000,6,1430.654,572.362,125.509
70.000,7,579.024,1587.079,387.647
70.000,8,1681.232,1312.685,224.393
70.000,9,1494.781,1366.878,399.583
70.000,10,1558.787,694.073,103.717
70.000,11,1628.308,1535.913,515.007
70.000,12,1798.127,1788.190,294.962
70.000,13,615.225,611.653,421.848
70.000,14,191.575,1676.846,598.128
70.000,15,541.594,1406.749,169.172
70.000,16,1708.207,1142.810,259.725
70.000,17,531.688,32.783,369.958
70.000,18,335.897,1820.295,428.336
70.000,19,1213.723,1192.478,100.789
70.000,20,397.754,1800.238,391.749
70.000,21,573.888,1364.952,457.302
70.000,22,943.397,792.050,474.084
70.000,23,199.071,1788.206,510.211
70.000,24,125.144,1601.023,330.867
70.000,25,1113.521,632.647,363.573
70.000,26,1648.055,1020.704,202.922
70.000,27,1146.424,672.798,369.112
70.000,28,1482.006,1199.845,353.166
70.000,29,673.715,1417.879,368.156
70.000,30,433.808,1110.330,512.067
70.000,31,976.838,893.672,433.853
70.000,32,507.700,778.195,327.059
70.000,33,555.134,833.369,195.216
70.000,34,1628.513,1615.255,480.996
70.000,35,898.948,1591.114,386.951
70.000,36,1341.724,598.971,425.065
70.000,37,132.223,163.460,108.158
75.000,0,1028.536,422.465,559.160
75.000,1,391.153,1072.626,547.753
75.000,2,823.754,1270.286,200.584
75.000,3,376.715,596.917,567.417
75.000,4,293.281,273.356,126.840
75.000,5,1320.516,13.538,264.816
75.000,6,1535.021,618.781,124.877
75.000,7,667.729,1624.947,393.708
75.000,8,1599.578,1356.558,224.053
75.000,9,1496.829,1505.181,404.812
75.000,10,1469.496,774.135,102.732
75.000,11,1669.038,1470.553,512.952
75.000,12,1880.542,1773.011,293.065
75.000,13,498.182,546.202,423.933
75.000,14,198.348,1558.516,598.291
75.000,15,458.648,1522.541,164.031
75.000,16,1671.457,1066.487,258.221
75.000,17,422.429,26.374,362.638
75.000,18,289.910,1732.676,433.182
75.000,19,1167.693,1270.452,102.684
75.000,20,514.113,1821.209,387.941
75.000,21,632.129,1452.150,451.908
75.000,22,839.792,773.063,474.084
75.000,23,296.611,1700.244,504.188
75.000,24,84.662,1752.443,332.592
75.000,25,1030.660,689.789,366.324
75.000,26,1632.547,1141.216,201.692
75.000,27,1010.810,667.333,366.917
75.000,28,1444.156,1342.493,359.498
75.000,29,779.603,1372.998,368.380
75.000,30,515.372,1177.219,507.109
75.000,31,903.360,921.824,433.218
75.000,32,439.138,641.708,324.695
75.000,33,489.467,942.517,201.486
75.000,34,1512.812,1619.407,482.013
75.000,35,949.761,1726.964,386.538
75.000,36,1439.471,676.601,427.239
75.000,37,20.319,101.307,108.337
80.000,0,1084.582,381.507,558.230
80.000,1,483.827,1095.836,548.948
80.000,2,849.835,1380.514,207.004
80.000,3,451.389,647.621,569.955
80.000,4,352.679,339.052,123.059
80.000,5,1264.993,116.120,266.924
80.000,6,1651.840,619.260,122.574
80.000,7,751.966,1650.610,397.793
80.000,8,1516.232,1410.153,222.653
80.000,9,1536.673,1639.713,409.990
80.000,10,1374.593,853.968,103.467
80.000,11,1685.001,1388.757,510.643
80.000,12,1806.836,1761.219,290.669
80.000,13,374.708,489.030,426.614
80.000,14,217.523,1439.768,595.367
80.000,15,367.969,1640.230,159.359
80.000,16,1656.194,988.203,258.997
80.000,17,327.877,8.379,357.001
80.000,18,218.483,1656.691,437.710
80.000,19,1135.564,1359.927,103.584
80.000,20,626.942,1787.762,381.001
80.000,21,683.337,1542.784,446.339
80.000,22,737.874,744.309,475.990
80.000,23,389.970,1597.806,501.970
80.000,24,40.216,1756.749,336.551
80.000,25,943.507,732.549,367.604
80.000,26,1606.340,1263.024,204.260
80.000,27,875.813,646.406,369.230
80.000,28,1384.684,1479.719,366.159
80.000,29,896.351,1353.520,369.787
80.000,30,590.340,1250.762,503.433
80.000,31,827.768,959.207,435.066
80.000,32,398.294,507.517,325.641
80.000,33,427.060,1049.967,205.339
80.000,34,1398.311,1629.231,478.603
80.000,35,992.952,1780.329,383.488
80.000,36,1527.228,762.420,428.243
80.000,37,87.980,8.147,104.461
85.000,0,1136.472,329.215,558.525
85.000,1,579.244,1093.469,550.180
85.000,2,882.480,1498.659,210.420
85.000,3,532.809,679.427,573.815
85.000,4,404.338,411.678,120.113
85.000,5,1238.775,232.839,264.034
85.000,6,1762.055,656.336,121.733
85.000,7,832.244,1667.296,400.530
85.000,8,1433.470,1456.845,221.029
85.000,9,1582.418,1775.702,414.039
85.000,10,1262.881,912.674,103.094
85.000,11,1702.106,1310.337,508.688
85.000,12,1725.502,1752.216,287.830
85.000,13,247.324,426.578,430.359
85.000,14,223.052,1315.684,594.351
85.000,15,318.190,1784.042,151.960
85.000,16,1657.880,902.213,259.401
85.000,17,223.653,41.240,353.691
85.000,18,157.848,1568.135,445.265
85.000,19,1101.799,1446.539,104.678
85.000,20,745.979,1752.239,379.992
85.000,21,742.283,1621.627,442.964
85.000,22,627.569,732.962,475.703
85.000,23,493.564,1508.702,502.065
85.000,24,11.812,1622.431,341.117
85.000,25,853.096,770.483,367.668
85.000,26,1610.006,1388.051,204.791
85.000,27,743.914,667.194,366.003
85.000,28,1323.759,1614.407,368.372
85.000,29,1010.236,1319.969,370.246
85.000,30,686.977,1297.735,496.680
85.000,31,750.240,979.616,438.895
85.000,32,379.332,368.193,324.997
85.000,33,346.742,1137.182,209.848
85.000,34,1282.581,1626.246,476.139
85.000,35,945.646,1633.638,384.897
85.000,36,1623.372,853.612,426.200
85.000,37,199.650,79.158,103.522
90.000,0,1201.205,285.772,556.569
90.000,1,677.359,1123.334,550.236
90.000,2,908.841,1600.376,210.614
90.000,3,630.766,715.582,578.533
90.000,4,445.732,487.639,115.229
90.000,5,1194.180,336.963,262.251
90.000,6,1869.230,700.583,121.238
90.000,7,909.064,1690.549,403.030
90.000,8,1344.683,1496.084,217.752
90.000,9,1649.930,1739.407,417.753
90.000,10,1184.361,1013.977,102.158
90.000,11,1720.128,1243.524,509.875
90.000,12,1655.115,1737.087,286.392
90.000,13,136.175,338.349,432.930
90.000,14,184.609,1193.413,590.413
90.000,15,256.777,1738.689,148.784
90.000,16,1643.153,816.735,260.108
90.000,17,124.749,64.662,350.773
90.000,18,92.471,1508.077,448.893
90.000,19,1052.552,1526.105,108.676
90.000,20,861.140,1693.266,375.895
90.000,21,796.825,1700.493,438.939
90.000,22,512.483,731.983,476.691
90.000,23,615.715,1451.831,501.755
90.000,24,75.879,1495.246,341.522
90.000,25,778.824,848.910,366.843
90.000,26,1649.677,1511.314,206.360
90.000,27,609.062,655.231,362.773
90.000,28,1297.006,1746.793,366.936
90.000,29,1123.804,1280.385,369.010
90.000,30,781.232,1351.115,491.017
90.000,31,675.890,992.808,439.760
90.000,32,289.145,252.721,321.041
90.000,33,247.300,1203.160,213.542
90.000,34,1169.084,1623.504,474.632
90.000,35,941.854,1482.781,384.894
90.000,36,1713.984,946.867,426.700
90.000,37,322.752,131.941,100.652
95.000,0,1264.595,244.978,556.202
95.000,1,768.547,1127.297,552.640
95.000,2,926.360,1709.149,217.986
95.000,3,708.182,762.168,584.692
95.000,4,486.794,556.691,109.558
95.000,5,1189.613,462.986,263.003
95.000,6,1781.197,749.317,119.429
95.000,7,999.799,1710.373,404.050
95.000,8,1264.767,1550.587,214.346
95.000,9,1661.419,1601.034,420.523
95.000,10,1097.152,1109.126,101.585
95.000,11,1754.892,1179.605,511.329
95.000,12,1576.593,1714.856,284.855
95.000,13,6.082,274.293,437.247
95.000,14,173.443,1066.947,586.423
95.000,15,187.081,1611.474,147.837
95.000,16,1612.093,738.278,260.368
