seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,7,12,572.9918,-88.9935,-0.4607,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,7,13,381.2265,-88.4647,-0.2036,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,7,15,448.9430,-88.5296,0.3549,7,0.1750,0.8333,6,6,4,0,0,6,4,0.3333
3,4.0000,7,20,541.2839,-88.7527,0.0328,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,27,258.4170,-83.3582,-1.0445,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,29,473.6663,-89.0400,0.6422,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,33,311.9275,-84.7805,-0.6485,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,7,41,475.6235,-88.1820,-0.4627,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,2,520.8663,-88.7848,0.2569,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,11,552.4241,-89.2831,-0.3298,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,0,439.7359,-88.0260,0.4542,8,0.2000,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,9,3,499.5681,-88.7288,1.3721,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,4,341.3210,-86.1201,-0.8984,30,0.7500,0.3333,6,4,2,0,0,4,2,0.5000
3,4.0000,9,6,268.4607,-86.2031,0.4303,32,0.8000,0.4000,5,5,0,0,0,5,0,1.0000
3,4.0000,9,10,340.0757,-85.9483,-0.0178,30,0.7500,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,9,14,174.5337,-82.8034,0.7100,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,16,381.4170,-88.1188,-0.2296,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,9,19,378.9280,-86.8089,-0.2200,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,9,22,567.7622,-89.0525,-1.0114,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,28,480.9699,-88.2661,-0.2040,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,32,378.4945,-87.5486,-0.4275,20,0.5000,0.2500,4,7,6,0,0,7,6,0.1429
3,4.0000,9,34,503.8958,-88.8176,-0.2377,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,9,37,455.0100,-88.0733,-0.6128,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,38,297.9798,-83.1652,-1.9720,36,0.9000,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,9,39,280.4975,-84.8233,-0.5449,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,9,42,365.9668,-87.2514,0.0601,23,0.5750,0.6250,8,6,3,0,0,6,3,0.5000
3,4.0000,10,4,86.2592,-74.1155,-0.4407,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,6,517.1066,-88.7139,-0.3077,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,9,340.0757,-86.8344,-0.2848,29,0.7073,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,10,14,505.5916,-88.4564,0.3958,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,16,264.9060,-82.2508,-1.9754,40,0.9756,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,10,19,450.3986,-87.7687,-0.1910,20,0.4878,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,22,601.1286,-87.8054,0.3576,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,32,478.5228,-88.5623,0.6938,7,0.1707,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,10,34,388.3395,-87.2095,0.1272,22,0.5366,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,10,35,524.3190,-88.9509,0.2518,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,38,397.2793,-87.4065,-0.3044,26,0.6341,0.5000,4,6,4,0,0,6,4,0.3333
3,4.0000,10,39,308.3603,-87.5241,0.5252,23,0.5610,0.6250,8,4,0,0,0,4,0,1.0000
3,4.0000,10,42,318.3969,-87.6954,0.5531,23,0.5610,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,11,2,206.9071,-84.9369,0.9808,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,8,552.4241,-89.1083,-0.0427,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,11,18,612.6851,-89.4817,-0.2093,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,11,21,584.5445,-89.0908,-1.5939,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,34,456.1358,-88.9122,-0.2494,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,35,563.3961,-89.1370,0.0083,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,5,358.1713,-87.3273,-0.2064,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,12,7,572.9918,-88.9338,0.0011,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,12,13,364.1111,-87.6336,0.2105,25,0.6250,0.2857,7,4,1,0,0,4,1,0.7500
3,4.0000,12,15,316.5345,-86.1766,0.4699,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,12,17,214.3355,-82.8060,-0.2097,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,20,544.6530,-89.1020,0.0518,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,12,25,444.4021,-87.9880,-0.4450,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,27,377.3707,-86.9356,0.0701,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,12,29,245.8094,-81.9917,-0.7347,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,33,329.7405,-87.0436,0.0380,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,12,41,115.8104,-75.4085,-0.8314,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,7,381.2265,-87.4375,-0.8106,24,0.6000,0.4286,7,7,6,0,0,7,6,0.1429
3,4.0000,13,12,364.1111,-87.6594,0.4968,22,0.5500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,13,15,316.1871,-87.4577,0.4442,21,0.5250,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,13,17,391.1514,-87.6600,0.3821,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,13,20,329.6093,-86.5649,0.5885,28,0.7000,0.2000,5,7,3,0,0,7,3,0.5714
3,4.0000,13,25,548.4342,-89.3098,0.1433,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,13,27,131.2653,-80.1195,1.0052,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,13,29,394.0712,-87.7154,0.7766,22,0.5500,0.6000,5,6,3,0,0,6,3,0.5000
3,4.0000,13,33,96.4424,-79.4948,2.0674,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,41,323.5294,-87.3242,0.7047,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,14,0,437.5367,-87.9991,-0.4930,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,14,3,485.1604,-88.3905,-0.4827,9,0.2250,1.0000,6,8,8,2,2,10,10,0.0000
3,4.0000,14,4,501.3889,-89.0326,0.0766,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,14,6,311.4074,-85.0903,-0.8828,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,9,174.5337,-82.9797,1.3252,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,10,505.5916,-88.5311,-0.0551,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,16,546.5885,-88.1986,0.7062,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,14,19,425.8746,-88.0862,-0.6523,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,14,28,386.9513,-85.7957,-1.0979,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,14,32,386.6117,-87.4176,-0.4491,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,14,37,364.5822,-87.8381,0.3269,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,14,38,321.7884,-86.2235,-0.4888,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,14,39,353.7016,-87.4216,0.5747,18,0.4500,0.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,14,42,441.7216,-89.2206,-0.0593,6,0.1500,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,15,7,448.9430,-88.7417,1.0192,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,15,12,316.5345,-86.2908,0.0289,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,15,13,316.1871,-87.7859,0.1142,18,0.4500,0.7500,8,4,0,0,0,4,0,1.0000
3,4.0000,15,17,469.9967,-88.8170,0.3427,7,0.1750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,15,24,687.4886,-89.2144,0.8996,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,15,25,414.3172,-86.9420,-0.7270,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,15,27,313.6713,-87.2442,0.1064,20,0.5000,0.7500,8,4,0,0,0,4,0,1.0000
3,4.0000,15,29,446.5517,-88.4639,0.6430,15,0.3750,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,15,33,282.0403,-86.3880,0.1981,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,15,41,316.4868,-86.8148,-0.4202,28,0.7000,0.5000,6,7,3,0,0,7,3,0.5714
3,4.0000,16,0,567.9284,-88.6109,0.1459,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,4,260.0404,-81.2622,-2.0942,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,16,6,418.8192,-88.5880,-0.1747,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,16,9,381.4170,-86.8982,-0.3147,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,16,10,264.9060,-80.7268,-2.4738,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,16,19,612.8423,-88.2559,-0.1041,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,16,34,199.7577,-84.2225,1.1017,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,35,421.7114,-88.0483,-0.1578,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,16,38,587.0012,-88.3259,-0.5403,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,16,39,490.4995,-88.6933,-0.2245,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,16,42,541.0604,-88.3762,-0.1547,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,17,5,480.1137,-88.3568,-0.1987,12,0.3000,0.7500,8,5,4,0,0,5,4,0.2000
3,4.0000,17,7,547.7735,-89.3365,0.3441,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,17,12,214.3355,-82.9486,-0.1201,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,17,13,391.1514,-88.3994,0.1632,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,17,15,469.9967,-88.7245,0.3801,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,20,438.0885,-88.1303,-0.2549,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,17,27,375.5907,-87.6242,0.2826,20,0.5000,0.6250,8,5,1,0,0,5,1,0.8000
3,4.0000,17,29,104.9424,-77.5636,0.3013,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,17,33,346.9607,-87.7143,0.8312,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,17,41,158.9632,-82.9475,1.1868,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,34,449.1239,-87.3359,-0.2736,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,18,35,414.8327,-87.2805,0.2985,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,19,3,318.7666,-87.0179,0.3526,20,0.5000,0.7500,8,7,6,7,4,14,10,0.2857
3,4.0000,19,4,508.6084,-87.9657,0.1623,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,19,6,527.7876,-89.0306,-0.0672,10,0.2500,0.6667,6,4,4,0,0,4,4,0.0000
3,4.0000,19,9,378.9280,-86.8748,-0.3209,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,19,10,450.3986,-88.1677,-0.4267,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,14,425.8746,-87.7497,0.0457,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,19,16,612.8423,-88.7834,-0.0130,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,19,22,252.8839,-85.7899,1.2779,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,19,28,390.2864,-87.5915,-0.0997,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,19,32,175.0739,-82.3420,0.5852,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,19,37,502.3695,-88.6819,-0.2640,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,19,38,299.8212,-85.8322,-0.1243,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,19,39,420.6365,-86.4924,-0.2847,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,19,42,419.4215,-87.9984,-0.3590,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,20,7,541.2839,-89.3649,0.5676,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,20,13,329.6093,-86.7176,-0.1958,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,20,17,438.0885,-88.8980,0.0915,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,20,27,365.0365,-87.7836,-0.2248,19,0.4750,0.8750,8,6,2,0,0,6,2,0.6667
3,4.0000,20,29,468.7038,-88.5334,-0.2210,9,0.2250,0.5000,4,8,8,0,0,8,8,0.0000
3,4.0000,20,33,364.6203,-88.0018,0.2220,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,20,41,491.2056,-87.9224,-1.2100,3,0.0750,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,21,1,366.1440,-87.0422,-0.4361,33,0.8049,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,21,2,598.4455,-88.8306,1.0376,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,22,3,497.1246,-89.0708,-0.2747,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,22,9,567.7622,-88.7306,0.3350,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,22,10,601.1286,-89.7055,-0.0854,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,22,14,580.3605,-89.3428,0.1100,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,22,19,252.8839,-86.0101,0.8590,31,0.7750,0.0000,4,6,2,4,0,10,2,0.8000
3,4.0000,22,28,507.2940,-88.0449,-0.3542,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,22,32,197.4317,-82.6722,0.8165,35,0.8750,0.2000,5,6,1,74,27,80,28,0.6500
3,4.0000,22,37,478.7689,-88.4481,0.0068,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,22,38,344.9254,-87.6840,0.5075,18,0.4500,1.0000,8,6,2,0,0,6,2,0.6667
3,4.0000,22,39,492.1454,-88.8522,-0.1211,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,22,42,449.2862,-88.1079,0.5667,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,23,26,284.0041,-86.4707,0.5241,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,23,30,504.7639,-88.3024,-0.4327,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,23,40,179.5593,-82.3675,0.6873,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,25,3,720.2961,-89.6942,-0.6063,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,25,5,439.4933,-88.5389,0.0420,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,25,12,444.4021,-88.3447,0.2778,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,25,15,414.3172,-87.6177,-0.0702,24,0.6000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,25,36,359.5099,-85.5947,-0.5570,29,0.7250,0.3333,6,7,6,0,0,7,6,0.1429
3,4.0000,26,23,284.0041,-86.3537,0.3528,32,0.7805,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,26,30,571.2411,-87.8024,1.6014,3,0.0732,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,26,40,403.4355,-87.1447,-0.2999,22,0.5366,0.3333,6,7,6,0,0,7,6,0.1429
3,4.0000,27,7,258.4170,-84.3645,-0.5682,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,27,12,377.3707,-87.8842,0.1214,20,0.5000,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,27,13,131.2653,-80.0882,0.6664,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,27,15,313.6713,-87.7907,0.6045,20,0.5000,0.6000,5,6,2,0,0,6,2,0.6667
3,4.0000,27,17,375.5907,-87.9196,0.2570,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,27,20,365.0365,-88.1021,0.6546,22,0.5500,0.5714,7,7,3,0,0,7,3,0.5714
3,4.0000,27,29,344.0613,-87.2581,0.1034,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,27,33,58.4976,-69.2075,-0.0169,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,27,41,301.6056,-87.1707,1.0522,25,0.6250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,28,3,234.3341,-84.4371,0.7113,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,28,6,504.7326,-87.8540,-0.1170,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,28,9,480.9699,-88.3751,-0.1672,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,28,14,386.9513,-86.5720,-0.6758,27,0.6750,0.4000,5,8,6,0,0,8,6,0.2500
3,4.0000,28,19,390.2864,-87.2977,-0.1319,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,28,22,507.2940,-88.6959,-0.2272,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,28,25,620.3605,-89.4611,-0.3058,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,28,30,425.5867,-88.2414,0.0227,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,28,32,409.3176,-86.0695,-0.4926,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,28,36,264.8329,-86.7194,1.3103,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,28,37,513.3837,-88.8849,0.0965,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,28,38,501.1518,-88.1858,0.0550,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,28,39,631.5331,-89.6556,-0.2141,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,29,5,549.1024,-89.1155,-0.4561,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,29,7,473.6663,-88.9943,-0.1754,9,0.2195,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,29,12,245.8094,-82.9080,-0.6978,41,1.0000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,29,13,394.0712,-87.9581,0.3699,21,0.5122,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,29,15,446.5517,-87.8681,0.3551,13,0.3171,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,29,17,104.9424,-77.2340,0.0829,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
