t_s,node,x,y,z
15.000,20,1709.579,683.887,350.402
15.000,21,1314.646,2749.443,590.418
15.000,22,163.308,1448.335,589.268
15.000,23,368.719,475.496,494.800
15.000,24,768.661,128.788,252.900
15.000,25,994.917,441.821,125.194
15.000,26,224.563,70.986,576.431
15.000,27,1437.157,535.861,211.469
15.000,28,878.967,905.957,334.540
15.000,29,1640.361,332.996,519.720
15.000,30,473.118,935.862,286.035
15.000,31,1284.454,1514.143,288.603
15.000,32,263.401,1462.470,463.222
15.000,33,1361.113,681.258,212.858
15.000,34,789.968,1783.909,406.015
15.000,35,700.526,1983.045,187.304
15.000,36,700.690,1027.443,282.069
15.000,37,370.002,1474.835,121.955
15.000,38,159.379,1314.772,356.305
15.000,39,423.448,1886.837,310.672
15.000,40,22.486,682.099,368.936
15.000,41,1542.746,678.166,415.152
15.000,42,474.280,1580.926,381.603
20.000,0,943.049,1166.643,295.075
20.000,1,1831.818,2306.280,450.322
20.000,2,879.776,2247.387,533.502
20.000,3,464.486,1264.690,545.374
20.000,4,160.161,1811.752,482.023
20.000,5,791.319,381.304,593.314
20.000,6,1093.312,1865.216,332.723
20.000,7,1661.810,205.550,140.889
20.000,8,1753.350,2321.055,138.076
20.000,9,1013.206,1624.916,305.215
20.000,10,173.096,1787.116,554.177
20.000,11,1159.984,2076.535,401.721
20.000,12,1097.588,574.691,434.418
20.000,13,1296.179,431.732,199.016
20.000,14,471.371,1659.773,197.759
20.000,15,1693.275,252.580,131.688
20.000,16,1062.551,2050.221,476.653
20.000,17,1636.141,287.740,538.125
20.000,18,690.442,2422.580,429.336
20.000,19,330.717,956.447,579.897
20.000,20,1686.841,586.825,352.081
20.000,21,1247.731,2697.377,592.167
20.000,22,128.083,1563.030,592.351
20.000,23,488.935,522.823,492.072
20.000,24,722.722,194.096,248.152
20.000,25,970.698,356.870,120.213
20.000,26,191.147,10.717,578.858
20.000,27,1337.998,501.675,217.589
20.000,28,963.039,803.143,333.058
20.000,29,1664.148,254.732,517.326
20.000,30,486.688,1044.966,282.948
20.000,31,1283.926,1620.181,286.245
20.000,32,225.344,1525.915,465.917
20.000,33,1253.634,732.738,212.679
20.000,34,855.006,1673.752,411.756
20.000,35,769.234,1919.371,189.369
20.000,36,662.964,1095.500,284.976
20.000,37,440.505,1540.784,121.832
20.000,38,76.887,1266.874,353.197
20.000,39,469.119,2014.074,305.648
20.000,40,24.617,760.527,369.010
20.000,41,1568.120,763.404,411.133
20.000,42,587.997,1593.635,380.378
25.000,0,926.725,1072.629,298.507
25.000,1,1834.680,2198.429,450.764
25.000,2,805.170,2267.805,532.771
25.000,3,397.140,1323.093,543.863
25.000,4,78.557,1838.678,478.740
25.000,5,718.762,300.895,598.024
25.000,6,1143.902,1984.476,336.161
25.000,7,1600.865,140.221,141.598
25.000,8,1851.629,2400.452,131.392
25.000,9,1151.898,1674.122,301.314
25.000,10,86.292,1785.073,553.527
25.000,11,1194.061,2004.744,398.789
25.000,12,1011.263,596.010,436.219
25.000,13,1228.605,339.046,204.844
25.000,14,428.293,1734.498,198.804
25.000,15,1788.730,203.626,133.271
25.000,16,1183.197,2079.547,472.501
25.000,17,1662.850,193.037,536.933
25.000,18,767.761,2429.414,425.667
25.000,19,272.012,850.051,578.723
25.000,20,1672.779,488.190,354.872
25.000,21,1174.397,2660.359,592.421
25.000,22,92.763,1672.005,591.663
25.000,23,620.986,549.979,487.545
25.000,24,677.548,262.424,243.059
25.000,25,953.181,268.834,116.931
25.000,26,153.279,83.993,579.782
25.000,27,1236.942,470.667,219.924
25.000,28,1057.664,699.904,330.726
25.000,29,1707.613,186.133,515.121
25.000,30,490.425,1156.090,280.908
25.000,31,1292.074,1728.652,283.588
25.000,32,165.519,1580.866,469.800
25.000,33,1136.404,775.905,215.879
25.000,34,910.680,1552.472,418.166
25.000,35,842.586,1852.335,192.595
25.000,36,617.128,1165.703,286.943
25.000,37,487.573,1608.995,120.802
25.000,38,10.038,1203.998,351.824
25.000,39,521.769,2140.244,303.158
25.000,40,80.286,832.535,370.116
25.000,41,1595.308,841.273,405.856
25.000,42,695.773,1596.629,378.246
30.000,0,902.120,976.199,303.157
30.000,1,1839.057,2089.396,453.077
30.000,2,729.839,2286.610,532.118
30.000,3,329.960,1375.580,542.123
30.000,4,12.311,1870.491,479.880
30.000,5,634.510,229.167,591.040
30.000,6,1213.040,2096.778,339.549
30.000,7,1525.051,90.091,141.229
30.000,8,1785.396,2471.626,124.984
30.000,9,1292.725,1690.847,294.041
30.000,10,14.661,1780.661,555.014
30.000,11,1226.889,1930.801,396.318
30.000,12,926.633,607.088,439.735
30.000,13,1140.622,263.779,211.043
30.000,14,393.862,1812.024,200.150
30.000,15,1879.685,162.654,135.471
30.000,16,1300.795,2141.547,470.113
30.000,17,1696.833,91.783,533.534
30.000,18,846.488,2423.007,419.624
30.000,19,210.071,751.057,579.022
30.000,20,1656.816,386.258,354.292
30.000,21,1096.205,2619.336,594.026
30.000,22,42.568,1773.349,592.895
30.000,23,738.980,600.531,483.750
30.000,24,632.643,330.565,238.913
30.000,25,933.541,181.744,111.595
30.000,26,106.079,145.873,580.336
30.000,27,1137.075,442.931,223.609
30.000,28,1163.012,608.609,327.107
30.000,29,1724.346,108.608,513.981
30.000,30,497.712,1268.736,277.230
30.000,31,1285.503,1845.520,283.081
30.000,32,135.559,1652.175,473.259
30.000,33,1029.231,820.138,218.613
30.000,34,980.973,1447.195,424.495
30.000,35,889.019,1770.824,194.958
30.000,36,567.256,1229.610,290.334
30.000,37,549.667,1673.391,120.608
30.000,38,57.478,1144.222,350.084
30.000,39,565.081,2264.624,298.611
30.000,40,142.302,900.489,372.392
30.000,41,1608.913,925.550,401.214
30.000,42,804.573,1582.881,377.714
35.000,0,879.662,879.135,307.430
35.000,1,1845.129,1980.319,454.245
35.000,2,649.714,2311.197,531.760
35.000,3,254.060,1417.112,540.347
35.000,4,99.980,1896.633,478.559
35.000,5,556.093,157.615,585.414
35.000,6,1290.246,2201.903,346.217
35.000,7,1455.995,27.586,142.524
35.000,8,1680.676,2543.233,117.704
35.000,9,1429.897,1673.022,289.182
35.000,10,111.914,1775.323,554.990
35.000,11,1271.325,1868.904,394.627
35.000,12,844.076,607.793,442.418
35.000,13,1047.365,196.394,218.774
35.000,14,375.131,1896.525,200.954
35.000,15,1794.802,101.613,138.059
35.000,16,1423.281,2209.308,467.751
35.000,17,1729.164,12.136,529.852
35.000,18,928.984,2398.309,415.509
35.000,19,168.215,638.174,582.018
35.000,20,1628.743,288.461,355.549
35.000,21,1028.172,2566.336,595.683
35.000,22,11.548,1892.742,592.993
35.000,23,842.401,674.810,479.004
35.000,24,579.671,397.936,233.825
35.000,25,918.941,93.928,107.913
35.000,26,75.088,214.390,579.857
35.000,27,1038.857,408.162,227.885
35.000,28,1264.992,521.884,326.145
35.000,29,1742.520,30.716,510.667
35.000,30,515.545,1375.364,274.132
35.000,31,1288.071,1952.711,281.812
35.000,32,99.576,1720.856,476.948
35.000,33,910.387,861.965,220.986
35.000,34,1044.618,1344.310,428.054
35.000,35,951.509,1704.574,198.435
35.000,36,519.726,1302.766,293.993
35.000,37,602.225,1754.759,117.792
35.000,38,111.884,1081.096,349.213
35.000,39,632.908,2383.108,295.071
35.000,40,196.617,967.592,373.774
35.000,41,1624.054,1017.094,396.424
35.000,42,915.569,1588.366,379.483
40.000,0,880.049,786.116,310.388
40.000,1,1848.255,1876.877,456.336
40.000,2,572.174,2331.332,530.440
40.000,3,181.004,1465.690,538.045
40.000,4,184.171,1929.989,478.079
40.000,5,477.823,78.401,579.287
40.000,6,1376.723,2307.205,351.658
40.000,7,1398.244,43.828,143.863
40.000,8,1583.937,2604.582,111.349
40.000,9,1572.193,1682.635,283.375
40.000,10,195.319,1767.149,553.835
40.000,11,1309.317,1799.241,395.153
40.000,12,764.141,603.767,444.804
40.000,13,979.496,105.734,224.935
40.000,14,346.352,1988.535,202.551
40.000,15,1716.186,40.140,139.310
40.000,16,1545.351,2263.998,465.272
40.000,17,1747.286,108.048,525.820
40.000,18,1004.561,2411.821,411.076
40.000,19,117.562,526.533,582.757
40.000,20,1630.112,176.633,355.665
40.000,21,958.850,2520.864,597.662
40.000,22,16.789,2003.985,594.217
40.000,23,973.735,713.703,472.831
40.000,24,535.262,461.985,230.746
40.000,25,902.313,7.482,105.667
40.000,26,44.105,280.942,580.819
40.000,27,947.279,364.956,234.806
40.000,28,1365.345,433.234,322.451
40.000,29,1767.745,46.048,508.023
40.000,30,545.995,1492.894,269.968
40.000,31,1301.339,2068.322,279.014
40.000,32,55.904,1780.839,479.151
40.000,33,788.790,882.886,224.530
40.000,34,1093.914,1225.663,434.173
40.000,35,997.745,1624.983,199.917
40.000,36,474.774,1364.124,296.564
40.000,37,662.886,1821.074,117.387
40.000,38,194.332,1037.559,347.976
40.000,39,653.886,2515.618,287.139
40.000,40,260.657,1037.688,372.460
40.000,41,1655.858,1101.716,391.082
40.000,42,1029.563,1573.569,379.695
45.000,0,869.981,690.511,313.377
45.000,1,1857.245,1762.441,460.276
45.000,2,489.635,2348.760,527.776
45.000,3,102.884,1523.767,535.888
45.000,4,274.336,1952.171,478.159
45.000,5,398.610,3.802,575.674
45.000,6,1445.432,2424.490,352.678
45.000,7,1341.677,110.000,144.176
45.000,8,1478.383,2675.878,108.017
45.000,9,1714.216,1696.618,279.452
45.000,10,278.909,1759.380,552.286
45.000,11,1342.608,1727.094,395.337
45.000,12,677.349,622.918,450.122
45.000,13,891.519,24.666,229.040
45.000,14,316.307,2069.523,205.909
45.000,15,1638.377,41.579,145.121
45.000,16,1670.059,2327.618,458.738
45.000,17,1766.888,204.561,523.057
45.000,18,1081.931,2393.941,408.599
45.000,19,94.962,411.637,584.037
45.000,20,1583.490,84.072,355.769
45.000,21,877.064,2480.150,599.145
45.000,22,39.831,2119.897,593.948
45.000,23,1082.110,774.829,467.877
45.000,24,488.973,523.171,227.707
45.000,25,879.435,93.153,100.481
45.000,26,7.705,343.360,580.851
45.000,27,847.257,354.472,240.021
45.000,28,1434.845,326.081,322.111
45.000,29,1792.440,116.224,506.207
45.000,30,555.682,1604.104,265.440
45.000,31,1316.152,2177.987,278.157
45.000,32,20.602,1843.625,483.953
45.000,33,662.500,900.199,228.526
45.000,34,1133.020,1099.844,438.742
45.000,35,1063.881,1547.387,204.594
45.000,36,438.567,1423.285,296.424
45.000,37,737.018,1872.681,116.297
45.000,38,263.048,983.187,346.587
45.000,39,692.939,2643.673,280.499
45.000,40,330.722,1100.970,373.562
45.000,41,1679.543,1186.874,387.973
45.000,42,1138.457,1572.297,379.393
50.000,0,841.051,608.085,317.147
50.000,1,1860.915,1664.729,462.366
50.000,2,421.258,2385.052,525.535
50.000,3,32.801,1578.213,533.381
50.000,4,360.066,1975.808,477.868
50.000,5,314.504,77.467,573.817
50.000,6,1506.309,2528.545,355.946
50.000,7,1288.558,175.335,144.431
50.000,8,1383.338,2747.592,103.643
50.000,9,1848.990,1717.891,276.968
50.000,10,366.268,1768.105,552.345
50.000,11,1375.018,1653.169,395.263
50.000,12,604.150,650.351,451.877
50.000,13,811.725,63.646,235.260
50.000,14,290.874,2151.758,207.860
50.000,15,1551.454,103.512,146.220
50.000,16,1795.587,2388.635,456.217
50.000,17,1796.998,298.204,519.397
50.000,18,1164.946,2380.941,406.108
50.000,19,35.899,309.090,581.790
50.000,20,1539.889,23.915,356.721
50.000,21,798.457,2453.281,596.392
50.000,22,51.581,2234.077,594.590
50.000,23,1190.792,844.374,462.517
50.000,24,426.153,580.911,223.360
50.000,25,854.847,175.150,103.092
50.000,26,50.194,401.344,579.833
50.000,27,744.673,319.858,244.775
50.000,28,1538.782,244.251,320.989
50.000,29,1814.591,184.984,504.220
50.000,30,565.009,1708.245,265.908
50.000,31,1336.575,2278.849,277.539
50.000,32,5.662,1915.586,487.544
50.000,33,542.723,936.162,228.262
50.000,34,1186.862,983.966,446.361
50.000,35,1130.003,1485.912,206.694
50.000,36,392.494,1488.144,298.980
50.000,37,803.563,1936.232,114.813
50.000,38,323.033,924.239,345.916
50.000,39,735.953,2773.597,277.922
50.000,40,403.443,1178.436,375.396
50.000,41,1706.897,1269.634,384.867
50.000,42,1252.519,1558.227,379.149
55.000,0,802.623,529.587,320.998
55.000,1,1864.606,1570.024,466.227
55.000,2,348.220,2420.262,521.174
55.000,3,53.875,1633.604,528.951
55.000,4,450.888,1992.578,478.365
55.000,5,215.719,134.162,570.139
55.000,6,1570.034,2643.248,360.477
55.000,7,1218.152,239.014,143.388
55.000,8,1284.984,2737.122,100.088
55.000,9,1764.695,1719.024,272.820
55.000,10,453.155,1772.724,552.949
55.000,11,1392.667,1580.564,395.036
55.000,12,518.022,653.409,455.937
55.000,13,712.769,119.645,236.995
55.000,14,256.298,2232.416,209.478
55.000,15,1460.955,158.077,146.803
55.000,16,1839.746,2439.393,452.857
55.000,17,1828.727,391.201,514.495
55.000,18,1243.478,2363.221,403.230
55.000,19,30.008,202.750,580.321
55.000,20,1494.660,114.888,356.630
55.000,21,725.037,2416.888,595.637
55.000,22,74.448,2345.219,593.350
55.000,23,1314.838,886.955,459.490
55.000,24,379.964,646.005,219.691
55.000,25,819.250,255.518,106.529
55.000,26,93.345,468.780,580.301
55.000,27,632.105,309.235,247.881
55.000,28,1641.282,152.404,320.067
55.000,29,1860.766,247.757,501.275
55.000,30,548.686,1825.582,260.430
55.000,31,1335.555,2382.716,272.517
55.000,32,39.115,1984.880,488.620
55.000,33,417.108,947.876,229.561
55.000,34,1239.511,860.574,454.182
55.000,35,1203.089,1426.613,212.108
55.000,36,348.503,1563.446,299.897
55.000,37,860.483,2017.424,115.423
55.000,38,396.958,875.912,345.432
55.000,39,774.725,2639.941,274.919
55.000,40,453.164,1266.597,376.716
55.000,41,1726.916,1363.231,379.831
55.000,42,1364.866,1549.959,379.512
60.000,0,754.902,448.939,324.214
60.000,1,1878.923,1465.825,467.910
60.000,2,271.522,2431.486,518.533
60.000,3,132.438,1677.848,526.281
60.000,4,538.070,2013.427,477.783
60.000,5,138.497,215.947,567.233
60.000,6,1648.317,2747.998,368.703
60.000,7,1152.018,292.367,142.642
60.000,8,1184.295,2665.922,102.089
60.000,9,1629.259,1707.554,270.270
60.000,10,536.500,1751.167,554.308
60.000,11,1438.743,1514.869,394.994
60.000,12,442.054,659.666,459.454
60.000,13,634.423,208.602,243.161
60.000,14,211.452,2299.865,212.205
60.000,15,1369.306,201.716,147.637
60.000,16,1708.231,2472.945,452.113
60.000,17,1865.688,479.193,512.090
60.000,18,1322.837,2360.909,400.487
60.000,19,52.052,78.808,581.271
60.000,20,1478.513,215.962,355.387
60.000,21,645.091,2380.168,594.163
60.000,22,117.029,2453.275,594.725
60.000,23,1441.363,911.579,454.042
60.000,24,333.313,712.231,214.354
60.000,25,786.717,340.514,111.484
60.000,26,134.921,532.165,580.453
60.000,27,534.566,271.037,251.441
60.000,28,1749.599,62.683,317.174
60.000,29,1882.325,326.614,498.540
60.000,30,584.078,1941.430,256.890
60.000,31,1331.191,2489.732,271.529
60.000,32,59.824,2063.193,490.661
60.000,33,298.294,974.092,229.091
60.000,34,1314.303,752.852,462.480
60.000,35,1278.547,1363.071,214.672
60.000,36,300.939,1633.189,301.385
60.000,37,926.154,2097.402,112.827
60.000,38,450.954,809.353,344.477
60.000,39,813.650,2519.721,270.286
60.000,40,517.038,1336.171,377.502
60.000,41,1755.588,1445.128,376.856
60.000,42,1478.944,1524.527,380.021
65.000,0,746.903,357.498,327.366
65.000,1,1880.830,1355.007,468.917
65.000,2,191.277,2452.437,515.572
65.000,3,221.235,1716.703,524.388
65.000,4,625.078,2034.509,477.616
65.000,5,61.962,300.150,561.114
65.000,6,1716.095,2704.947,374.734
65.000,7,1086.254,341.204,140.514
65.000,8,1090.458,2598.322,107.833
65.000,9,1496.516,1747.143,262.874
65.000,10,615.199,1756.500,554.445
65.000,11,1483.782,1454.298,394.808
65.000,12,365.636,705.591,463.711
65.000,13,550.472,286.897,249.169
65.000,14,177.431,2380.893,213.856
65.000,15,1275.468,240.795,151.224
65.000,16,1593.491,2524.045,446.947
65.000,17,1875.214,569.353,509.784
65.000,18,1404.724,2370.176,394.358
65.000,19,90.971,54.902,581.809
65.000,20,1441.603,309.323,355.624
65.000,21,574.766,2346.080,592.274
65.000,22,147.342,2560.545,594.325
65.000,23,1551.649,982.598,449.053
65.000,24,283.904,778.243,209.005
65.000,25,763.561,428.617,115.046
65.000,26,167.262,600.633,579.900
65.000,27,433.906,247.120,253.781
65.000,28,1837.818,40.437,317.782
65.000,29,1863.111,396.604,496.019
65.000,30,579.362,2057.445,254.765
65.000,31,1321.060,2599.811,269.071
65.000,32,86.117,2144.038,495.713
65.000,33,185.302,1040.806,228.356
65.000,34,1368.187,632.925,468.360
65.000,35,1345.850,1306.910,216.503
65.000,36,247.781,1697.081,302.544
65.000,37,994.810,2155.742,111.851
65.000,38,515.149,744.356,341.894
65.000,39,861.763,2396.458,266.408
65.000,40,585.996,1408.624,379.517
65.000,41,1794.911,1517.350,373.004
65.000,42,1589.508,1524.098,379.056
70.000,0,730.887,267.097,329.839
70.000,1,1855.881,1254.162,471.343
70.000,2,108.188,2469.367,513.520
70.000,3,301.787,1762.166,520.735
70.000,4,711.898,2056.587,475.637
70.000,5,42.078,364.720,555.970
70.000,6,1812.999,2622.479,379.491
70.000,7,1020.995,387.293,139.997
70.000,8,998.933,2526.049,112.620
70.000,9,1358.834,1766.094,257.854
70.000,10,704.531,1752.991,553.444
70.000,11,1523.323,1376.867,392.533
70.000,12,281.207,724.204,467.467
70.000,13,455.595,365.213,257.397
70.000,14,129.556,2456.211,216.338
70.000,15,1197.200,309.340,154.226
70.000,16,1480.977,2596.014,442.490
70.000,17,1876.772,663.973,506.431
70.000,18,1483.113,2379.610,390.236
70.000,19,127.935,164.613,580.994
70.000,20,1402.734,399.868,358.005
70.000,21,506.719,2301.157,590.367
70.000,22,156.056,2675.606,597.725
70.000,23,1659.478,1047.639,443.328
70.000,24,239.381,850.165,203.872
70.000,25,729.585,514.296,118.837
70.000,26,211.701,660.518,578.275
70.000,27,336.491,223.832,260.450
70.000,28,1808.760,117.131,318.849
70.000,29,1827.838,467.496,493.824
70.000,30,558.224,2175.003,250.019
70.000,31,1307.857,2701.850,266.721
70.000,32,126.859,2213.451,498.066
70.000,33,77.267,1094.553,228.612
70.000,34,1428.536,519.401,473.994
70.000,35,1406.798,1238.556,217.692
70.000,36,203.169,1772.880,306.364
70.000,37,1070.841,2214.533,110.758
70.000,38,578.252,683.245,341.138
70.000,39,879.621,2256.789,258.070
70.000,40,659.086,1476.948,381.441
70.000,41,1810.656,1600.271,369.260
70.000,42,1709.099,1542.229,377.182
75.000,0,713.542,173.422,334.504
75.000,1,1847.441,1148.334,474.036
75.000,2,34.600,2499.228,511.843
75.000,3,371.577,1819.563,519.966
75.000,4,807.120,2079.492,474.579
75.000,5,131.442,436.745,552.238
75.000,6,1867.230,2524.058,385.819
75.000,7,959.805,444.328,139.116
75.000,8,902.913,2461.446,115.018
75.000,9,1224.098,1787.736,248.900
75.000,10,791.936,1746.622,553.288
75.000,11,1558.627,1300.541,390.671
75.000,12,188.143,744.643,471.018
75.000,13,371.501,439.165,264.394
75.000,14,97.753,2531.424,216.997
75.000,15,1110.367,356.723,155.047
75.000,16,1356.820,2635.095,438.387
75.000,17,1863.110,765.413,502.162
75.000,18,1559.616,2384.407,388.420
75.000,19,190.319,265.265,581.609
75.000,20,1366.551,488.398,359.718
75.000,21,427.110,2275.266,587.201
75.000,22,181.403,2768.638,599.425
75.000,23,1762.157,1121.497,437.605
75.000,24,194.331,922.177,198.767
75.000,25,688.073,586.300,125.727
75.000,26,252.466,729.350,576.118
75.000,27,230.642,210.485,266.033
75.000,28,1717.430,217.636,316.569
75.000,29,1781.691,523.184,491.953
75.000,30,556.128,2292.555,244.719
75.000,31,1296.681,2749.725,265.519
75.000,32,167.103,2284.509,501.513
75.000,33,37.403,1137.372,228.919
75.000,34,1485.261,400.316,481.182
75.000,35,1476.772,1172.352,220.499
75.000,36,160.653,1844.872,309.171
75.000,37,1106.224,2302.252,108.583
75.000,38,640.823,630.432,339.846
75.000,39,925.855,2124.086,253.702
75.000,40,736.273,1535.839,381.303
75.000,41,1831.705,1678.011,365.374
75.000,42,1823.407,1523.501,377.443
80.000,0,709.192,80.984,336.528
80.000,1,1847.512,1038.804,477.660
80.000,2,47.843,2522.128,511.131
80.000,3,456.857,1859.297,517.703
80.000,4,888.636,2114.275,474.845
80.000,5,213.218,506.222,548.227
80.000,6,1782.593,2432.941,389.995
80.000,7,900.160,511.109,138.815
80.000,8,792.554,2400.483,117.302
80.000,9,1078.569,1785.119,240.106
80.000,10,882.260,1759.460,552.097
80.000,11,1592.911,1230.850,387.772
80.000,12,105.389,777.105,472.640
80.000,13,282.253,508.880,271.211
80.000,14,57.612,2608.950,217.278
80.000,15,1019.550,404.962,157.031
80.000,16,1245.432,2712.083,432.098
80.000,17,1848.003,855.702,498.706
80.000,18,1638.688,2372.848,385.667
80.000,19,217.876,384.905,581.715
80.000,20,1335.161,584.058,359.875
80.000,21,342.551,2236.434,583.236
80.000,22,206.501,2653.301,596.929
80.000,23,1880.120,1162.676,432.625
80.000,24,150.819,1001.163,195.438
80.000,25,654.369,668.883,130.099
80.000,26,291.584,800.994,576.753
80.000,27,127.944,180.613,271.570
80.000,28,1611.815,300.457,314.835
80.000,29,1747.034,597.433,489.652
80.000,30,536.810,2408.352,241.767
80.000,31,1286.988,2644.369,262.586
80.000,32,193.172,2358.748,504.042
80.000,33,151.372,1172.984,229.873
80.000,34,1547.929,291.322,489.063
80.000,35,1559.289,1111.071,223.480
80.000,36,102.966,1904.355,310.169
80.000,37,1161.612,2380.048,107.647
80.000,38,703.253,571.755,337.589
80.000,39,947.781,1990.939,250.635
80.000,40,797.031,1612.077,381.953
80.000,41,1843.033,1763.813,361.305
80.000,42,1817.921,1498.798,376.293
85.000,0,696.033,25.842,339.690
85.000,1,1819.359,939.770,482.676
85.000,2,122.617,2540.397,509.469
85.000,3,535.954,1893.555,516.968
