seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,4,0,587.5084,-87.7318,0.6655,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,1,527.8343,-85.8309,-0.7939,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,2,508.3961,-86.3383,-0.1344,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,4,5,581.2373,-86.6441,0.3203,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,6,389.2958,-83.6987,-0.6467,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,8,613.2592,-85.5664,-0.4508,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,10,739.9201,-88.5867,0.0119,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,11,769.0950,-88.4412,-0.0519,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,12,681.9047,-86.7356,0.3701,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,13,660.3902,-88.1904,0.2512,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,4,14,408.8296,-83.1435,0.8973,17,0.4250,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,4,15,781.1603,-88.5195,-0.7276,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
5,4.0000,4,16,748.7012,-86.5729,0.0200,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
5,4.0000,4,17,676.4051,-87.5836,-1.0255,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,18,841.2870,-87.6167,-1.0827,5,0.1250,,0,6,6,0,0,6,6,0.0000
5,4.0000,4,19,897.4925,-88.7022,-0.7544,3,0.0750,,0,2,2,0,0,2,2,0.0000
5,4.0000,4,20,839.3819,-89.6247,0.1842,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,22,752.4390,-88.5065,0.4673,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,4,23,229.9010,-80.1189,0.5909,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,4,24,777.2926,-88.0818,0.1114,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,26,845.6884,-88.9098,0.1069,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,4,27,691.7197,-87.4660,-0.3532,3,0.0750,0.6667,3,8,7,0,0,8,7,0.1250
5,4.0000,4,28,210.3598,-76.6669,-0.7572,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,4,31,708.1487,-87.5753,-0.5195,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,32,458.7986,-84.8594,0.0958,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,4,33,300.6713,-82.1112,1.1012,21,0.5250,0.5714,7,5,2,0,0,5,2,0.6000
5,4.0000,4,34,355.1976,-83.1741,0.5583,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,4,35,734.7683,-87.7442,-1.0276,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,36,511.2084,-85.8542,-0.1446,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,4,37,739.4615,-87.8577,-0.1501,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,39,659.6825,-87.2928,-0.0853,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,40,636.1781,-86.6965,-0.7376,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,4,41,630.2065,-87.4796,0.1741,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,43,437.9264,-82.9967,-0.2272,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,4,44,379.5594,-82.7922,0.6526,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,4,45,516.9477,-86.0491,-0.3067,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,5,1,534.3829,-85.8932,-0.7187,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,5,2,692.2221,-87.7137,0.4150,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,3,632.9678,-86.6853,0.5380,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,4,581.2373,-86.1957,-0.3790,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,5,6,295.8483,-79.6295,-0.1178,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,5,7,582.6603,-86.7548,0.6177,14,0.3500,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,5,8,614.0159,-85.8633,-0.2228,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,5,10,170.1944,-75.9376,0.4057,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,15,609.0915,-87.9178,0.2259,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,5,16,1082.9500,-89.3048,0.1649,5,0.1250,,0,6,6,0,0,6,6,0.0000
5,4.0000,5,17,471.7585,-84.1678,-0.4569,28,0.7000,0.8333,6,7,5,0,0,7,5,0.2857
5,4.0000,5,20,586.3574,-86.6173,-0.7616,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,21,796.4001,-88.6033,0.0169,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,23,717.4359,-88.1670,0.0024,7,0.1750,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,25,605.2543,-87.1670,-0.3482,18,0.4500,1.0000,2,6,4,0,0,6,4,0.3333
5,4.0000,5,26,603.6136,-86.4771,-0.0071,21,0.5250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,27,1002.3307,-88.3022,2.9075,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,5,28,754.2411,-87.6268,-0.2648,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,29,558.5013,-85.5179,-0.8616,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,30,737.8304,-87.1426,-0.3186,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,5,31,180.8499,-78.9474,1.1781,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,5,32,365.3522,-81.9542,0.1071,28,0.7000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,5,33,563.2790,-86.9783,0.3873,14,0.3500,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,5,34,546.6844,-86.3542,0.3918,17,0.4250,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,5,35,606.4163,-88.3535,0.8968,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,5,36,108.3058,-72.9836,0.6672,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,5,38,310.3628,-83.3644,0.4104,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,5,39,506.8768,-84.6123,0.2084,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,5,40,231.6722,-80.3564,0.6075,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,5,41,172.1939,-79.3916,1.7564,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,5,42,473.6494,-85.5427,0.1269,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,5,43,964.9682,-88.6155,0.1536,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,5,45,189.5692,-79.3109,1.5463,31,0.7750,0.8000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,1,617.2229,-85.8891,-0.6647,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,2,713.5519,-87.3771,0.1267,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,3,746.9627,-86.9543,-0.6119,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,6,4,389.2958,-83.1585,-0.0766,19,0.4750,0.4286,7,8,7,0,0,8,7,0.1250
5,4.0000,6,5,295.8483,-80.1006,-0.3232,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,6,7,769.6098,-86.6887,0.6792,5,0.1250,0.7500,4,2,2,0,0,2,2,0.0000
5,4.0000,6,8,567.4665,-85.9468,-0.6617,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,10,412.5285,-83.5369,-0.1653,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,14,774.0039,-87.8993,0.0002,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,6,15,705.6226,-87.7741,0.3999,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,17,419.8823,-84.6700,0.4312,19,0.4750,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,6,20,623.4633,-86.9695,0.8251,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,23,588.2713,-87.1281,-0.3558,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,6,25,767.8849,-88.5431,-0.6421,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,6,26,522.1834,-86.1722,-0.0932,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,28,531.4496,-85.1430,-0.6771,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,6,29,523.5587,-85.4159,0.6996,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,6,30,770.4523,-87.4346,0.3748,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,31,365.1208,-83.4534,0.0349,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,6,32,269.0757,-81.6788,0.7373,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,6,33,526.4317,-85.9855,0.5706,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,34,429.9595,-84.5572,-0.0268,16,0.4000,0.7143,7,9,6,0,0,9,6,0.3333
5,4.0000,6,35,711.9948,-87.2221,0.7166,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,36,259.1769,-78.5137,-0.0950,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,6,38,519.0844,-85.9396,-1.1986,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,39,362.3674,-83.7966,-0.0441,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,40,453.9800,-84.0277,-0.3940,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,6,41,406.5840,-84.2903,-0.4732,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,42,585.2102,-85.1891,-0.3179,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,43,778.8860,-88.6962,-1.0527,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,44,691.1160,-86.6521,-0.5601,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,6,45,301.7539,-80.2959,-0.5074,24,0.6000,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,7,1,825.6953,-88.5727,-0.8030,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,7,3,286.8837,-81.3670,0.4280,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,5,582.6603,-85.9231,0.5452,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,10,546.2133,-85.5820,0.6352,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,7,15,500.8299,-83.8511,-0.4787,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,20,376.7791,-81.9448,-0.1779,26,0.6500,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,7,21,305.4366,-81.8171,0.4643,30,0.7500,0.6667,6,7,3,0,0,7,3,0.5714
5,4.0000,7,25,118.6778,-75.9533,1.6733,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,29,832.1986,-88.8127,-0.4576,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,30,656.3846,-87.1192,-0.9734,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,31,460.0641,-83.4315,-0.3221,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,34,803.9625,-87.6548,1.1914,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,35,597.7090,-85.8922,0.9668,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,36,577.7005,-84.1007,-1.4893,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,38,365.7508,-81.3044,-0.9423,26,0.6500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,7,40,486.4423,-84.1458,-0.4700,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,7,41,473.5919,-82.6449,-0.5577,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,7,42,231.1937,-78.9531,0.1617,27,0.6750,0.5714,7,5,2,0,0,5,2,0.6000
5,4.0000,7,45,537.3738,-85.2382,-0.3111,9,0.2250,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,8,1,825.4830,-88.3368,-0.8212,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,2,874.2115,-88.7284,-0.7232,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,8,4,613.2592,-87.1740,0.4396,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,5,614.0159,-86.1910,-1.4211,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,6,567.4665,-85.6272,-0.7985,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
