t_s,node,x,y,z
10.000,32,1125.332,388.211,425.982
10.000,33,823.564,385.958,462.921
10.000,34,955.507,654.243,119.322
10.000,35,971.539,923.045,407.448
10.000,36,1091.176,632.656,417.013
10.000,37,174.541,38.821,105.885
10.000,38,1422.547,702.522,474.671
10.000,39,1372.747,105.402,250.231
10.000,40,1014.176,782.157,529.145
10.000,41,1108.004,617.288,492.245
10.000,42,1554.742,1061.346,264.854
10.000,43,372.811,39.361,205.249
10.000,44,499.647,142.671,337.497
10.000,45,1238.108,648.517,377.776
15.000,0,417.756,376.037,391.093
15.000,1,512.281,933.394,554.100
15.000,2,409.412,630.363,502.807
15.000,3,1587.891,1206.603,256.417
15.000,4,615.512,469.398,192.186
15.000,5,1104.070,811.499,479.764
15.000,6,1239.567,189.440,240.932
15.000,7,1558.781,1227.681,433.578
15.000,8,1178.745,290.927,591.992
15.000,9,120.694,1092.375,419.810
15.000,10,1339.489,851.717,535.106
15.000,11,180.332,591.319,450.117
15.000,12,236.587,765.835,591.008
15.000,13,383.745,513.781,373.988
15.000,14,231.058,289.284,114.881
15.000,15,951.378,947.453,314.432
15.000,16,14.196,916.960,303.501
15.000,17,1148.720,72.063,458.831
15.000,18,118.030,42.702,482.559
15.000,19,139.186,410.312,573.024
15.000,20,1119.670,1018.661,108.210
15.000,21,1677.100,1108.346,189.351
15.000,22,153.455,760.485,358.818
15.000,23,686.623,96.728,300.590
15.000,24,215.271,324.115,196.901
15.000,25,1276.468,1113.995,367.690
15.000,26,1630.688,293.810,280.271
15.000,27,149.205,376.481,502.562
15.000,28,764.775,27.919,116.354
15.000,29,1463.036,408.383,249.663
15.000,30,732.300,1247.144,172.330
15.000,31,1292.633,425.304,413.979
15.000,32,1072.366,517.816,431.046
15.000,33,912.197,310.552,464.780
15.000,34,1023.773,609.209,123.393
15.000,35,1055.538,812.854,412.329
15.000,36,1009.051,630.701,420.033
15.000,37,199.305,141.981,108.450
15.000,38,1346.239,660.659,476.573
15.000,39,1325.631,42.745,252.026
15.000,40,903.304,751.655,534.116
15.000,41,997.569,531.104,490.156
15.000,42,1677.811,1138.535,270.659
15.000,43,249.906,64.404,208.716
15.000,44,420.758,201.215,338.980
15.000,45,1309.770,611.633,378.588
20.000,0,471.946,277.267,386.774
20.000,1,397.149,1011.166,556.566
20.000,2,343.361,590.473,503.672
20.000,3,1516.842,1079.727,264.439
20.000,4,520.673,515.694,191.621
20.000,5,1058.300,930.149,478.557
20.000,6,1273.737,77.591,240.439
20.000,7,1592.455,1155.379,438.111
20.000,8,1225.182,421.764,591.188
20.000,9,205.256,1041.857,421.420
20.000,10,1321.676,969.844,533.104
20.000,11,295.347,640.921,456.616
20.000,12,207.467,847.910,593.275
20.000,13,444.348,439.328,374.198
20.000,14,156.214,188.605,121.198
20.000,15,934.342,869.482,312.215
20.000,16,83.283,976.071,304.213
20.000,17,1041.005,46.813,464.290
20.000,18,220.725,42.867,477.633
20.000,19,204.940,341.524,572.960
20.000,20,1036.644,1023.281,110.853
20.000,21,1673.697,1017.718,187.636
20.000,22,98.226,705.211,361.636
20.000,23,730.141,14.941,295.623
20.000,24,303.103,371.142,199.783
20.000,25,1138.513,1108.952,374.763
20.000,26,1562.875,350.154,280.246
20.000,27,113.883,236.184,506.808
20.000,28,765.892,115.166,111.861
20.000,29,1366.952,452.803,249.526
20.000,30,656.590,1199.817,170.304
20.000,31,1246.906,315.997,413.144
20.000,32,1020.497,642.434,437.939
20.000,33,1007.894,249.217,465.936
20.000,34,1091.060,576.505,126.643
20.000,35,1110.529,692.930,418.713
20.000,36,930.623,650.933,423.342
20.000,37,230.134,242.172,111.948
20.000,38,1274.293,624.192,476.441
20.000,39,1288.406,28.233,255.946
20.000,40,796.734,743.088,536.015
20.000,41,905.746,433.004,484.828
20.000,42,1573.939,1203.245,274.282
20.000,43,130.556,60.741,213.401
20.000,44,360.346,282.880,340.118
20.000,45,1380.076,570.994,379.686
25.000,0,531.775,176.899,383.193
25.000,1,305.452,1114.212,559.030
25.000,2,265.935,560.873,505.462
25.000,3,1457.118,945.605,271.163
25.000,4,446.634,576.128,189.601
25.000,5,1004.694,1049.430,476.637
25.000,6,1286.521,51.240,241.048
25.000,7,1633.509,1091.651,440.803
25.000,8,1264.549,553.347,588.504
25.000,9,269.488,979.620,422.640
25.000,10,1277.117,1082.164,531.170
25.000,11,398.329,714.708,462.923
25.000,12,183.642,930.236,594.668
25.000,13,510.218,377.780,376.364
25.000,14,66.097,105.561,126.860
25.000,15,904.015,792.231,310.115
25.000,16,182.327,1023.442,304.658
25.000,17,937.361,24.008,468.100
25.000,18,318.030,69.509,474.685
25.000,19,242.570,260.705,574.213
25.000,20,957.132,1002.017,113.232
25.000,21,1655.969,935.857,186.045
25.000,22,50.567,643.071,364.125
25.000,23,751.676,118.115,290.348
25.000,24,384.439,414.509,203.898
25.000,25,1001.617,1120.547,380.514
25.000,26,1490.989,412.190,278.889
25.000,27,83.031,95.103,514.183
25.000,28,755.239,203.764,108.344
25.000,29,1265.979,474.383,247.741
25.000,30,587.632,1155.030,167.370
25.000,31,1202.296,211.357,410.880
25.000,32,976.935,773.230,441.216
25.000,33,1096.202,179.452,468.496
25.000,34,1155.833,536.638,129.682
25.000,35,1154.534,559.228,423.158
25.000,36,857.540,659.702,425.882
25.000,37,252.685,344.356,112.888
25.000,38,1199.178,577.881,477.787
25.000,39,1252.862,97.762,258.831
25.000,40,688.310,722.572,539.889
25.000,41,811.777,337.017,479.024
25.000,42,1458.605,1210.104,277.183
25.000,43,17.858,37.140,216.087
25.000,44,311.332,371.557,345.750
25.000,45,1447.516,521.196,379.518
30.000,0,596.459,77.228,380.647
30.000,1,192.237,1193.119,565.395
30.000,2,196.769,517.154,505.453
30.000,3,1415.118,814.238,280.339
30.000,4,368.181,636.812,189.714
30.000,5,943.360,1169.009,476.384
30.000,6,1316.072,160.990,242.968
30.000,7,1657.527,1015.325,444.050
30.000,8,1291.416,684.916,586.088
30.000,9,344.804,932.307,423.522
30.000,10,1246.699,1200.782,528.630
30.000,11,519.105,763.390,470.742
30.000,12,175.134,1010.292,597.933
30.000,13,581.625,328.750,379.221
30.000,14,67.141,37.013,133.196
30.000,15,883.732,711.284,306.637
30.000,16,256.298,1099.287,305.089
30.000,17,830.127,9.425,470.052
30.000,18,416.248,89.921,470.140
30.000,19,295.688,178.963,574.664
30.000,20,882.817,979.347,112.898
30.000,21,1640.069,845.970,183.759
30.000,22,1.996,586.193,367.162
30.000,23,744.063,224.595,283.057
30.000,24,462.342,451.283,207.938
30.000,25,863.969,1118.626,388.286
30.000,26,1424.854,471.502,281.445
30.000,27,75.847,67.520,518.180
30.000,28,771.158,284.404,105.918
30.000,29,1155.159,491.421,244.581
30.000,30,533.230,1097.600,164.199
30.000,31,1166.190,94.952,406.185
30.000,32,960.431,916.755,447.689
30.000,33,1199.800,119.496,470.098
30.000,34,1218.128,484.690,135.881
30.000,35,1230.624,446.780,425.220
30.000,36,781.397,680.147,426.958
30.000,37,303.772,435.194,117.189
30.000,38,1118.283,554.558,478.433
30.000,39,1209.621,154.136,262.164
30.000,40,571.839,726.496,541.249
30.000,41,718.875,241.875,477.175
30.000,42,1338.238,1137.883,285.035
30.000,43,111.907,28.325,218.193
30.000,44,251.059,451.366,347.546
30.000,45,1515.801,472.799,380.872
35.000,0,661.210,26.330,376.277
35.000,1,95.450,1196.346,569.254
35.000,2,123.614,482.030,507.177
35.000,3,1355.134,686.425,285.085
35.000,4,290.156,692.708,186.018
35.000,5,886.688,1193.189,476.748
35.000,6,1331.170,279.375,244.708
35.000,7,1686.530,936.705,447.549
35.000,8,1349.107,801.045,583.845
35.000,9,423.386,885.876,425.133
35.000,10,1230.357,1173.285,527.067
35.000,11,626.271,830.283,475.296
35.000,12,168.323,1092.340,599.051
35.000,13,658.528,265.766,382.100
35.000,14,169.826,47.872,140.271
35.000,15,851.682,638.328,302.655
35.000,16,340.427,1160.170,308.018
35.000,17,726.009,34.311,475.824
35.000,18,508.099,102.217,468.166
35.000,19,367.853,107.726,573.714
35.000,20,803.079,953.396,112.610
35.000,21,1613.695,759.275,181.312
35.000,22,46.653,526.559,370.184
35.000,23,746.890,328.866,281.950
35.000,24,538.878,504.108,211.140
35.000,25,728.048,1137.108,394.370
35.000,26,1367.349,536.795,282.896
35.000,27,32.109,206.823,518.779
35.000,28,770.145,371.285,102.109
35.000,29,1044.370,508.550,243.178
35.000,30,471.771,1041.012,162.653
35.000,31,1142.898,27.421,405.621
35.000,32,929.523,1052.978,452.659
35.000,33,1293.394,42.527,471.504
35.000,34,1283.584,441.691,140.610
35.000,35,1320.814,349.264,428.799
35.000,36,698.026,688.062,430.419
35.000,37,339.586,535.057,119.490
35.000,38,1050.972,508.580,477.885
35.000,39,1150.075,200.056,264.713
35.000,40,462.240,717.935,541.769
35.000,41,635.240,142.495,473.634
35.000,42,1216.226,1068.103,290.744
35.000,43,227.400,36.596,220.255
35.000,44,191.390,536.053,351.045
35.000,45,1584.126,427.413,382.388
40.000,0,714.046,128.833,373.179
40.000,1,41.606,1118.598,574.267
40.000,2,43.505,469.625,508.454
40.000,3,1311.185,550.683,290.654
40.000,4,209.137,743.373,185.093
40.000,5,836.927,1074.931,477.288
40.000,6,1367.970,384.411,246.062
40.000,7,1657.583,872.809,449.343
40.000,8,1388.223,931.747,582.595
40.000,9,498.907,842.594,426.943
40.000,10,1212.090,1059.557,524.846
40.000,11,743.359,894.128,480.500
40.000,12,151.120,1181.862,595.835
40.000,13,733.788,208.345,383.378
40.000,14,284.102,106.167,143.215
40.000,15,827.762,566.208,300.646
40.000,16,426.599,1218.130,312.773
40.000,17,631.564,67.533,481.063
40.000,18,594.577,129.387,466.653
40.000,19,416.751,22.487,572.234
40.000,20,724.656,936.853,116.091
40.000,21,1600.779,669.451,177.528
40.000,22,99.373,466.805,374.878
40.000,23,777.569,426.541,275.895
40.000,24,612.188,563.906,213.880
40.000,25,591.179,1161.545,399.959
40.000,26,1286.051,588.199,283.799
40.000,27,21.863,358.369,523.834
40.000,28,774.160,455.885,102.720
40.000,29,945.494,552.927,241.543
40.000,30,395.644,997.350,160.322
40.000,31,1095.212,128.071,405.185
40.000,32,899.245,1196.831,457.815
40.000,33,1393.012,24.291,472.685
40.000,34,1341.340,396.482,145.620
40.000,35,1382.188,220.871,434.067
40.000,36,613.857,698.892,434.569
40.000,37,380.433,628.303,121.644
40.000,38,973.939,470.370,478.298
40.000,39,1110.096,258.086,268.192
40.000,40,362.354,672.719,540.839
40.000,41,541.278,50.671,471.306
40.000,42,1085.677,1012.896,296.166
40.000,43,342.505,20.307,222.489
40.000,44,140.602,619.761,353.610
40.000,45,1655.676,383.239,381.707
45.000,0,764.210,230.514,369.066
45.000,1,143.318,1028.426,574.513
45.000,2,32.355,427.203,510.330
45.000,3,1231.025,430.294,297.476
45.000,4,122.183,788.706,185.643
45.000,5,784.739,959.195,475.716
45.000,6,1419.687,490.901,247.215
45.000,7,1624.669,802.289,454.207
45.000,8,1433.440,1067.298,582.180
45.000,9,574.406,799.807,429.161
45.000,10,1184.271,950.570,520.958
45.000,11,870.337,934.087,486.882
45.000,12,142.486,1234.401,592.479
45.000,13,800.572,148.652,384.770
45.000,14,385.881,188.553,149.188
45.000,15,808.180,496.116,297.874
45.000,16,520.005,1225.417,312.866
45.000,17,527.336,89.040,485.504
45.000,18,696.649,138.796,463.463
45.000,19,465.238,77.635,573.908
45.000,20,641.385,934.741,119.914
45.000,21,1597.586,575.720,175.782
45.000,22,146.087,405.079,378.480
45.000,23,783.384,530.938,269.442
45.000,24,697.892,612.180,219.238
45.000,25,458.974,1172.434,406.442
45.000,26,1226.643,648.848,284.690
45.000,27,55.359,481.697,527.406
45.000,28,776.930,549.058,109.114
45.000,29,854.102,601.949,242.308
45.000,30,322.479,958.272,157.067
45.000,31,1057.369,244.264,403.751
45.000,32,870.670,1163.440,463.959
45.000,33,1501.257,77.268,473.813
45.000,34,1416.380,369.810,150.327
45.000,35,1431.574,90.315,438.351
45.000,36,534.499,713.761,437.566
45.000,37,420.439,728.932,124.753
45.000,38,911.105,401.741,478.212
45.000,39,1064.446,316.744,270.127
45.000,40,253.170,656.267,543.535
45.000,41,464.443,54.966,470.280
45.000,42,985.901,925.657,298.976
45.000,43,456.960,16.516,226.952
45.000,44,75.989,687.206,355.841
45.000,45,1660.543,339.350,381.284
50.000,0,798.531,336.856,362.423
50.000,1,259.906,959.399,578.955
50.000,2,104.636,386.859,511.111
50.000,3,1189.019,290.492,300.764
50.000,4,46.910,843.898,186.469
50.000,5,732.293,846.430,473.894
50.000,6,1456.553,605.025,247.477
50.000,7,1598.660,726.735,457.013
50.000,8,1491.396,1189.957,577.115
50.000,9,660.589,761.604,429.587
50.000,10,1150.242,826.793,519.050
50.000,11,996.466,963.428,491.065
50.000,12,119.959,1152.343,589.221
50.000,13,866.077,83.425,386.454
50.000,14,486.798,264.582,156.689
50.000,15,770.586,427.897,295.106
50.000,16,608.337,1169.865,313.844
50.000,17,425.161,117.351,492.153
50.000,18,789.250,164.547,459.174
50.000,19,503.105,167.029,574.891
50.000,20,558.250,913.710,122.377
50.000,21,1592.214,478.834,175.669
50.000,22,197.446,348.514,380.649
50.000,23,790.360,627.430,263.544
50.000,24,777.673,667.074,220.215
50.000,25,323.072,1193.080,413.702
50.000,26,1160.896,720.175,285.974
50.000,27,92.002,620.211,530.651
50.000,28,788.645,637.516,111.745
50.000,29,753.920,636.596,240.833
50.000,30,251.165,904.406,154.934
50.000,31,1019.916,361.667,400.407
50.000,32,821.013,1025.848,469.989
50.000,33,1588.002,159.282,471.722
50.000,34,1484.048,323.524,154.795
50.000,35,1470.585,64.832,444.101
50.000,36,450.565,708.509,440.702
50.000,37,464.745,824.423,124.295
50.000,38,839.651,343.694,479.269
50.000,39,1020.176,369.939,272.780
50.000,40,139.322,647.436,541.863
50.000,41,370.630,152.189,466.778
50.000,42,866.565,866.193,304.095
50.000,43,573.558,27.960,228.764
50.000,44,9.520,763.246,358.219
50.000,45,1592.693,296.885,381.328
55.000,0,841.366,443.742,357.533
55.000,1,376.649,892.879,582.394
55.000,2,186.686,370.093,510.718
55.000,3,1147.180,157.470,308.863
55.000,4,40.059,883.578,187.224
55.000,5,679.905,730.690,472.247
55.000,6,1456.181,717.656,243.567
55.000,7,1558.949,650.337,459.973
55.000,8,1541.138,1182.331,574.844
55.000,9,736.091,706.876,431.040
55.000,10,1130.764,703.702,518.314
55.000,11,1106.812,1030.208,495.699
55.000,12,105.380,1060.374,585.652
55.000,13,936.633,20.753,388.639
55.000,14,584.037,352.388,162.786
55.000,15,734.396,362.443,294.156
55.000,16,694.778,1124.211,315.517
55.000,17,319.142,129.601,497.565
55.000,18,887.303,175.212,456.305
55.000,19,561.421,245.965,575.372
55.000,20,480.907,885.509,124.053
55.000,21,1572.830,389.966,174.408
55.000,22,241.981,294.647,383.269
55.000,23,809.966,731.070,256.939
55.000,24,866.660,707.539,223.572
55.000,25,188.039,1231.308,417.958
55.000,26,1093.632,782.874,287.119
55.000,27,103.770,764.097,534.391
55.000,28,789.265,723.040,116.588
55.000,29,664.877,689.350,238.970
55.000,30,182.336,863.310,150.013
55.000,31,972.386,474.773,396.125
55.000,32,787.755,884.766,478.566
55.000,33,1678.048,232.859,470.028
55.000,34,1558.817,283.244,160.193
55.000,35,1531.294,190.102,450.485
55.000,36,375.769,725.258,444.683
55.000,37,518.337,917.466,125.770
55.000,38,782.507,285.252,480.227
55.000,39,978.498,430.467,277.288
55.000,40,31.941,621.426,543.526
55.000,41,288.871,262.318,464.515
55.000,42,732.180,826.092,307.838
55.000,43,692.383,9.736,231.376
55.000,44,58.436,836.552,360.380
55.000,45,1514.786,258.751,382.268
60.000,0,878.195,552.996,352.661
60.000,1,490.654,819.427,583.748
60.000,2,252.669,317.779,512.833
60.000,3,1087.952,25.161,314.240
60.000,4,127.397,947.060,189.698
60.000,5,645.621,601.528,472.079
60.000,6,1462.688,828.561,240.856
60.000,7,1523.929,577.207,463.537
60.000,8,1571.139,1053.188,573.266
60.000,9,812.944,647.772,433.611
60.000,10,1088.226,580.864,514.677
60.000,11,1220.315,1100.648,502.002
60.000,12,105.280,981.162,584.776
60.000,13,1006.082,33.032,390.100
60.000,14,695.782,408.272,170.210
60.000,15,695.260,297.316,290.176
60.000,16,776.602,1059.108,315.473
60.000,17,218.938,146.478,501.897
60.000,18,985.503,195.847,452.784
60.000,19,612.474,332.288,576.552
60.000,20,401.645,876.289,122.957
60.000,21,1547.134,303.008,173.890
60.000,22,294.606,235.375,385.993
60.000,23,827.140,831.724,251.614
60.000,24,945.559,764.695,224.610
60.000,25,51.641,1241.372,420.973
60.000,26,1023.058,846.427,290.697
60.000,27,152.986,897.878,538.336
60.000,28,796.579,807.267,120.797
60.000,29,565.869,733.771,237.736
60.000,30,112.954,815.382,145.840
60.000,31,931.465,582.534,395.509
60.000,32,752.161,752.499,483.596
60.000,33,1617.792,302.286,471.513
60.000,34,1629.700,233.457,164.480
60.000,35,1598.456,312.063,455.148
60.000,36,298.736,729.117,447.877
60.000,37,571.656,1000.280,127.300
60.000,38,713.642,237.898,481.907
60.000,39,924.407,487.714,280.228
60.000,40,76.885,592.263,546.289
60.000,41,204.889,355.747,461.836
60.000,42,605.633,773.721,310.309
60.000,43,809.415,10.882,232.690
60.000,44,115.647,909.057,364.605
60.000,45,1443.600,211.440,384.408
65.000,0,928.116,653.194,348.299
65.000,1,604.425,751.851,587.329
65.000,2,327.773,284.105,512.798
65.000,3,1041.521,135.544,322.046
65.000,4,208.641,1000.909,190.436
65.000,5,589.039,488.811,471.020
65.000,6,1514.586,931.267,238.138
65.000,7,1504.408,496.207,467.284
65.000,8,1613.103,923.594,569.885
65.000,9,879.969,595.030,433.904
65.000,10,1053.676,463.389,511.712
65.000,11,1326.863,1175.538,505.315
65.000,12,84.828,894.402,582.268
65.000,13,1059.447,104.085,390.884
65.000,14,808.035,476.862,176.225
65.000,15,669.778,232.080,289.151
65.000,16,860.425,1007.598,314.391
65.000,17,113.401,188.070,505.996
65.000,18,1081.191,213.344,447.988
65.000,19,661.026,413.837,577.297
65.000,20,324.103,850.771,123.845
65.000,21,1529.276,218.291,171.629
65.000,22,362.858,183.848,387.422
65.000,23,847.794,935.410,248.922
65.000,24,1030.721,828.252,226.449
65.000,25,109.239,1231.350,425.735
65.000,26,971.401,908.433,292.386
65.000,27,193.582,1032.758,540.897
65.000,28,792.581,895.342,126.381
65.000,29,473.275,792.923,235.096
65.000,30,49.078,744.701,142.799
65.000,31,886.695,691.576,394.466
65.000,32,703.636,621.229,490.594
65.000,33,1526.799,378.798,472.868
65.000,34,1688.388,188.922,168.411
65.000,35,1671.224,427.439,459.416
65.000,36,217.972,745.304,452.032
65.000,37,620.308,1093.690,130.570
65.000,38,635.620,194.178,483.981
65.000,39,872.944,544.168,284.896
65.000,40,182.718,568.500,546.992
65.000,41,116.160,454.708,458.260
65.000,42,475.300,724.879,314.396
65.000,43,927.530,2.402,234.017
65.000,44,168.443,989.560,368.076
65.000,45,1371.730,163.236,383.571
70.000,0,983.418,754.397,345.840
70.000,1,702.413,662.116,590.770
70.000,2,391.829,245.934,516.738
70.000,3,1002.941,278.424,327.543
70.000,4,294.449,1045.459,189.684
70.000,5,535.939,369.910,470.119
70.000,6,1549.500,1035.869,240.086
70.000,7,1469.287,425.535,471.464
70.000,8,1660.220,799.493,570.005
70.000,9,949.232,534.758,436.518
70.000,10,1035.718,337.508,509.932
70.000,11,1439.868,1237.580,509.972
70.000,12,75.417,806.817,579.095
70.000,13,1127.602,166.354,393.906
70.000,14,903.253,562.874,178.326
70.000,15,638.322,157.369,288.780
70.000,16,945.172,930.686,315.699
70.000,17,21.767,200.604,509.932
70.000,18,1170.714,239.733,444.893
70.000,19,715.489,494.070,576.051
70.000,20,247.716,826.184,123.891
70.000,21,1512.745,127.757,170.443
70.000,22,419.753,128.944,389.863
70.000,23,862.209,1046.187,242.357
70.000,24,1111.112,888.681,230.887
70.000,25,252.289,1251.965,434.562
70.000,26,904.756,973.293,295.723
70.000,27,230.563,1169.889,546.345
70.000,28,794.588,977.824,129.636
70.000,29,369.378,828.607,233.309
70.000,30,33.933,704.281,139.824
70.000,31,844.088,804.976,393.515
70.000,32,653.977,479.839,493.329
70.000,33,1433.122,449.679,473.680
70.000,34,1620.387,144.034,173.240
70.000,35,1648.652,548.423,464.014
70.000,36,134.497,749.106,454.224
70.000,37,650.873,1198.385,132.955
70.000,38,553.901,162.788,485.170
70.000,39,826.658,610.038,288.512
70.000,40,295.984,561.280,546.736
70.000,41,12.104,541.742,453.061
70.000,42,355.887,652.881,322.630
70.000,43,1050.687,10.661,237.440
70.000,44,236.469,1051.650,371.123
70.000,45,1292.901,120.523,384.002
75.000,0,1043.069,853.500,340.864
75.000,1,826.873,602.400,594.614
75.000,2,464.912,207.274,519.056
75.000,3,931.063,396.540,332.087
75.000,4,383.835,1083.649,189.649
75.000,5,472.146,260.095,471.487
75.000,6,1585.884,1143.481,241.347
75.000,7,1434.928,352.193,475.218
75.000,8,1685.358,663.395,568.054
75.000,9,1023.008,488.325,438.891
75.000,10,1031.414,212.204,507.389
75.000,11,1565.458,1209.391,516.429
75.000,12,65.227,720.796,575.543
75.000,13,1193.472,235.483,395.047
75.000,14,987.011,662.858,182.565
75.000,15,617.881,85.338,285.640
75.000,16,1029.253,871.676,314.650
75.000,17,112.671,248.726,514.239
75.000,18,1267.941,270.571,441.562
75.000,19,771.845,573.114,575.538
75.000,20,170.650,796.616,124.934
75.000,21,1491.966,46.851,169.863
75.000,22,473.144,78.023,393.251
75.000,23,897.388,1135.362,238.387
75.000,24,1196.697,941.020,236.846
75.000,25,382.177,1226.763,438.430
75.000,26,830.094,1026.225,299.182
75.000,27,281.157,1173.025,552.768
75.000,28,784.551,1061.646,132.863
75.000,29,263.112,863.493,231.966
75.000,30,112.429,673.233,137.568
75.000,31,806.285,918.325,393.451
75.000,32,618.095,343.856,498.436
75.000,33,1331.479,516.969,475.238
75.000,34,1555.822,94.242,177.973
75.000,35,1576.955,668.637,467.087
75.000,36,56.416,756.755,457.838
75.000,37,688.431,1180.716,138.179
75.000,38,480.836,119.456,485.744
75.000,39,771.998,668.765,292.089
75.000,40,407.595,562.133,549.842
75.000,41,86.332,632.353,451.322
75.000,42,238.628,584.699,326.389
75.000,43,1172.843,13.415,239.409
75.000,44,305.487,1108.881,373.132
75.000,45,1216.213,81.823,385.165
80.000,0,1092.241,954.136,338.188
80.000,1,939.754,541.910,596.732
80.000,2,539.459,170.772,520.808
80.000,3,867.857,536.095,336.027
80.000,4,475.076,1121.572,189.884
80.000,5,409.666,143.804,469.682
80.000,6,1620.679,1250.627,241.450
80.000,7,1401.226,279.117,477.655
80.000,8,1676.610,534.391,564.871
80.000,9,1098.976,440.377,440.034
80.000,10,1016.328,91.969,506.139
80.000,11,1661.184,1124.160,522.936
80.000,12,67.255,635.591,571.045
80.000,13,1247.906,308.729,397.854
80.000,14,1083.750,740.394,189.862
80.000,15,599.911,4.899,282.350
80.000,16,1123.540,824.388,314.964
80.000,17,208.535,289.082,519.663
