t_s,node,x,y,z
15.000,8,1266.169,2550.061,367.682
15.000,9,2357.585,2467.628,286.995
15.000,10,2752.162,2348.460,494.804
15.000,11,2173.480,1874.460,179.302
15.000,12,2265.289,1490.096,457.399
15.000,13,876.109,1287.936,140.136
15.000,14,2118.554,2396.515,584.377
15.000,15,2246.581,689.664,523.754
15.000,16,241.515,2091.187,592.426
15.000,17,558.843,2002.485,141.165
15.000,18,932.195,1040.899,227.160
15.000,19,2054.243,2307.260,445.203
15.000,20,2568.392,2411.434,402.397
15.000,21,2789.873,2055.655,284.759
15.000,22,1617.936,1692.104,566.744
15.000,23,2290.898,412.165,268.164
15.000,24,2626.125,2052.156,527.027
15.000,25,2137.190,786.502,360.165
15.000,26,2745.338,2316.889,259.740
15.000,27,870.593,1085.493,597.044
15.000,28,2120.702,54.631,578.946
15.000,29,1452.482,2040.713,155.842
15.000,30,2549.417,2079.508,469.877
15.000,31,2697.530,568.425,185.350
15.000,32,2442.909,2513.733,421.906
15.000,33,73.947,173.041,174.965
15.000,34,312.152,2288.654,139.995
15.000,35,2182.453,899.740,323.765
15.000,36,263.991,1552.387,359.609
15.000,37,1345.899,2640.790,546.417
15.000,38,1885.836,2500.783,215.790
15.000,39,2263.155,1494.049,307.272
15.000,40,1696.245,965.332,222.734
15.000,41,766.260,2743.651,374.848
15.000,42,9.541,1189.643,334.222
15.000,43,384.763,2195.374,169.809
15.000,44,51.381,2675.810,590.324
15.000,45,2271.967,617.425,501.907
15.000,46,86.407,654.059,542.023
15.000,47,1661.588,447.278,563.294
15.000,48,486.497,1985.974,374.654
15.000,49,1925.667,973.284,364.356
15.000,50,1452.384,528.371,442.705
15.000,51,1447.014,1057.708,483.943
15.000,52,487.009,1614.552,521.270
15.000,53,1021.635,992.791,457.699
15.000,54,327.479,608.644,120.028
15.000,55,1931.646,328.907,212.625
15.000,56,1926.566,2567.912,121.884
15.000,57,2600.276,770.189,359.593
15.000,58,1620.979,1034.541,306.464
15.000,59,2105.242,837.020,279.697
20.000,0,121.236,1322.905,392.160
20.000,1,785.025,1692.153,313.881
20.000,2,324.248,245.378,580.058
20.000,3,1736.738,969.841,365.530
20.000,4,1223.071,641.638,112.906
20.000,5,869.267,948.534,597.284
20.000,6,2670.778,186.846,408.830
20.000,7,886.203,1216.460,572.932
20.000,8,1350.331,2557.851,367.998
20.000,9,2467.129,2367.883,280.582
20.000,10,2634.362,2337.980,493.815
20.000,11,2262.639,1867.995,176.913
20.000,12,2349.418,1589.465,458.642
20.000,13,809.478,1317.556,137.271
20.000,14,2119.026,2484.733,581.956
20.000,15,2159.741,675.763,524.101
20.000,16,143.760,1984.728,588.669
20.000,17,487.787,2076.645,135.006
20.000,18,944.535,1181.139,237.067
20.000,19,2144.328,2314.209,440.463
20.000,20,2480.002,2386.148,403.695
20.000,21,2775.988,1949.210,290.410
20.000,22,1675.868,1825.499,569.688
20.000,23,2180.013,478.196,271.826
20.000,24,2726.636,1968.659,526.660
20.000,25,2024.055,804.107,359.007
20.000,26,2880.404,2354.912,253.142
20.000,27,785.593,990.769,590.156
20.000,28,2025.682,83.366,584.035
20.000,29,1458.161,2144.853,159.039
20.000,30,2601.180,1975.542,471.019
20.000,31,2592.461,503.018,188.896
20.000,32,2361.697,2495.713,419.262
20.000,33,99.466,300.125,177.373
20.000,34,283.434,2401.551,143.273
20.000,35,2247.283,824.201,320.134
20.000,36,136.819,1489.853,353.950
20.000,37,1422.560,2692.811,542.364
20.000,38,1870.383,2385.107,213.481
20.000,39,2383.961,1421.983,312.604
20.000,40,1566.605,928.145,218.146
20.000,41,888.578,2711.367,372.359
20.000,42,133.911,1120.885,331.267
20.000,43,338.444,2133.558,168.058
20.000,44,78.188,2596.656,590.179
20.000,45,2180.103,559.464,501.014
20.000,46,140.734,720.210,543.545
20.000,47,1624.430,364.378,561.381
20.000,48,427.314,2057.632,378.277
20.000,49,1893.705,1113.613,363.719
20.000,50,1373.446,440.302,443.461
20.000,51,1416.938,1129.996,476.957
20.000,52,469.465,1748.502,528.156
20.000,53,939.985,1059.506,463.164
20.000,54,273.979,525.530,115.588
20.000,55,1985.572,430.980,216.516
20.000,56,1851.799,2590.598,123.334
20.000,57,2672.954,879.229,356.553
20.000,58,1751.845,1061.217,302.143
20.000,59,2201.106,796.140,282.228
25.000,0,9.518,1249.931,398.237
25.000,1,868.652,1769.837,306.416
25.000,2,346.228,153.232,584.265
25.000,3,1834.598,976.851,365.804
25.000,4,1291.118,538.098,113.951
25.000,5,994.710,957.739,598.675
25.000,6,2559.348,225.454,405.166
25.000,7,1023.597,1201.105,571.720
25.000,8,1432.669,2566.945,364.436
25.000,9,2582.205,2276.364,272.044
25.000,10,2511.498,2329.947,492.267
25.000,11,2344.430,1824.955,176.399
25.000,12,2423.070,1682.649,460.084
25.000,13,740.777,1344.796,134.484
25.000,14,2135.276,2572.328,580.151
25.000,15,2080.968,664.697,525.099
25.000,16,19.333,1913.700,590.798
25.000,17,417.214,2135.150,131.882
25.000,18,963.929,1318.780,239.639
25.000,19,2225.337,2281.703,435.374
25.000,20,2386.161,2380.236,402.682
25.000,21,2744.301,1843.397,293.499
25.000,22,1722.395,1958.113,577.529
25.000,23,2067.309,534.663,276.821
25.000,24,2850.828,1925.850,526.845
25.000,25,1914.949,830.326,355.598
25.000,26,2903.968,2412.544,247.585
25.000,27,711.208,900.462,586.984
25.000,28,1937.485,130.155,588.063
25.000,29,1472.263,2260.049,161.937
25.000,30,2633.806,1860.085,470.467
25.000,31,2482.245,450.564,192.101
25.000,32,2287.495,2483.102,416.822
25.000,33,132.616,416.091,180.351
25.000,34,231.512,2509.740,146.030
25.000,35,2325.106,761.828,316.401
25.000,36,41.533,1394.805,350.688
25.000,37,1514.909,2726.109,537.439
25.000,38,1873.387,2260.802,208.309
25.000,39,2526.062,1404.758,316.183
25.000,40,1433.370,875.027,216.509
25.000,41,1002.370,2647.397,370.244
25.000,42,235.650,1022.250,332.312
25.000,43,317.344,2059.538,165.066
25.000,44,114.240,2516.134,590.033
25.000,45,2086.081,501.952,497.385
25.000,46,186.319,779.807,544.371
25.000,47,1602.222,284.585,557.263
25.000,48,386.161,2145.344,381.897
25.000,49,1920.904,1248.683,364.413
25.000,50,1281.602,359.890,442.213
25.000,51,1396.286,1216.540,473.122
25.000,52,462.719,1878.270,534.513
25.000,53,861.206,1109.809,467.222
25.000,54,221.949,446.424,111.645
25.000,55,2035.729,539.011,219.597
25.000,56,1791.447,2638.921,125.317
25.000,57,2689.936,991.277,351.784
25.000,58,1873.238,1121.720,296.196
25.000,59,2303.632,753.350,285.914
30.000,0,98.135,1168.264,402.876
30.000,1,949.680,1854.083,299.069
30.000,2,353.593,64.591,586.226
30.000,3,1938.955,987.319,364.027
30.000,4,1350.010,424.628,110.746
30.000,5,1119.210,973.584,595.705
30.000,6,2445.074,267.848,402.122
30.000,7,1160.712,1211.509,571.241
30.000,8,1521.516,2561.898,359.672
30.000,9,2670.030,2175.780,264.404
30.000,10,2400.045,2330.852,492.462
30.000,11,2422.854,1775.469,176.337
30.000,12,2479.081,1783.007,461.510
30.000,13,672.411,1376.464,129.946
30.000,14,2158.526,2666.940,576.982
30.000,15,2003.154,640.634,525.449
30.000,16,99.903,1823.257,589.552
30.000,17,361.273,2202.956,129.619
30.000,18,968.489,1466.279,245.405
30.000,19,2303.060,2249.423,432.588
30.000,20,2301.000,2356.963,404.244
30.000,21,2715.198,1746.374,298.068
30.000,22,1772.339,2086.970,584.754
30.000,23,1952.416,583.933,278.317
30.000,24,2953.423,1853.675,527.438
30.000,25,1810.468,852.068,355.013
30.000,26,2786.123,2486.001,242.157
30.000,27,631.907,806.116,580.699
30.000,28,1842.038,155.662,593.327
30.000,29,1476.245,2372.556,165.612
30.000,30,2663.704,1746.732,467.760
30.000,31,2367.367,407.601,197.586
30.000,32,2213.213,2436.546,412.571
30.000,33,196.251,517.970,183.073
30.000,34,194.833,2620.050,150.789
30.000,35,2412.355,694.245,312.773
30.000,36,84.868,1307.938,347.388
30.000,37,1585.465,2744.609,536.208
30.000,38,1897.625,2147.011,203.834
30.000,39,2658.407,1371.971,320.031
30.000,40,1293.272,836.405,214.835
30.000,41,1093.259,2571.749,364.743
30.000,42,353.770,944.755,334.433
30.000,43,277.851,1983.490,163.589
30.000,44,156.956,2441.422,587.391
30.000,45,1994.325,429.734,493.596
30.000,46,225.081,838.975,544.896
30.000,47,1565.871,206.050,551.796
30.000,48,336.630,2224.650,382.464
30.000,49,1922.416,1389.944,364.920
30.000,50,1210.205,254.648,447.332
30.000,51,1371.774,1305.793,469.085
30.000,52,493.664,2016.093,542.711
30.000,53,779.770,1153.812,473.618
30.000,54,178.477,361.712,109.290
30.000,55,2092.768,647.409,223.388
30.000,56,1713.379,2681.304,130.426
30.000,57,2735.391,1105.370,344.474
30.000,58,1994.374,1174.734,294.005
30.000,59,2396.796,711.045,288.253
35.000,0,208.120,1085.220,406.430
35.000,1,1044.189,1918.634,297.007
35.000,2,349.401,30.857,587.776
35.000,3,2038.924,999.314,361.593
35.000,4,1393.765,300.956,107.985
35.000,5,1246.692,1004.802,595.692
35.000,6,2330.784,294.924,397.920
35.000,7,1298.185,1233.767,572.152
35.000,8,1602.469,2544.125,354.900
35.000,9,2766.970,2076.259,260.903
35.000,10,2287.056,2309.257,488.531
35.000,11,2506.329,1727.296,175.182
35.000,12,2555.597,1879.381,462.919
35.000,13,606.087,1409.551,125.348
35.000,14,2150.000,2757.608,574.551
35.000,15,1921.008,622.291,524.775
35.000,16,233.047,1760.839,583.108
35.000,17,294.865,2263.989,123.373
35.000,18,964.724,1607.795,250.919
35.000,19,2383.463,2225.448,428.814
35.000,20,2207.594,2339.587,405.062
35.000,21,2705.525,1638.223,300.819
35.000,22,1834.232,2222.175,589.061
35.000,23,1833.116,621.318,282.064
35.000,24,2850.852,1766.626,528.138
35.000,25,1692.187,905.352,357.920
35.000,26,2669.452,2562.913,239.253
35.000,27,547.367,708.889,576.407
35.000,28,1741.789,171.539,597.932
35.000,29,1478.951,2482.735,165.770
35.000,30,2726.910,1653.292,467.456
35.000,31,2262.493,357.837,200.437
35.000,32,2138.804,2395.510,407.957
35.000,33,255.036,631.340,182.766
35.000,34,140.736,2734.681,153.757
35.000,35,2470.766,608.763,308.447
35.000,36,205.270,1219.320,343.298
35.000,37,1655.625,2659.227,536.599
35.000,38,1923.006,2032.221,199.228
35.000,39,2779.774,1307.660,330.162
35.000,40,1156.099,801.658,215.341
35.000,41,1196.831,2516.573,356.759
35.000,42,453.813,836.750,335.906
35.000,43,241.042,1920.132,162.857
35.000,44,190.592,2358.626,586.139
35.000,45,1895.236,370.028,490.616
35.000,46,256.754,912.642,544.612
35.000,47,1544.956,116.290,547.285
35.000,48,264.523,2290.719,386.106
35.000,49,1893.845,1538.838,363.193
35.000,50,1133.215,175.414,450.812
35.000,51,1360.242,1396.389,464.656
35.000,52,473.642,2141.456,550.269
35.000,53,714.407,1230.770,475.668
35.000,54,138.389,268.789,106.367
35.000,55,2157.723,745.527,228.780
35.000,56,1639.845,2717.702,134.792
35.000,57,2786.728,1216.709,337.937
35.000,58,2086.630,1262.776,289.945
35.000,59,2496.377,675.499,288.258
40.000,0,304.185,1006.034,411.218
40.000,1,1134.985,1981.786,291.084
40.000,2,377.196,117.995,590.886
40.000,3,2147.716,1023.593,360.055
40.000,4,1458.954,195.377,106.471
40.000,5,1367.800,1043.325,591.159
40.000,6,2226.259,360.673,391.697
40.000,7,1428.062,1252.315,566.249
40.000,8,1694.011,2540.899,351.582
40.000,9,2880.777,1994.083,255.529
40.000,10,2170.048,2293.638,488.780
40.000,11,2596.401,1688.326,174.285
40.000,12,2638.513,1965.396,462.608
40.000,13,553.807,1450.023,124.180
40.000,14,2162.958,2699.461,571.988
40.000,15,1841.407,605.455,525.854
40.000,16,344.202,1674.215,577.707
40.000,17,238.572,2347.741,118.713
40.000,18,976.900,1745.469,254.784
40.000,19,2471.669,2202.913,424.092
40.000,20,2104.764,2360.472,405.344
40.000,21,2692.064,1529.151,303.906
40.000,22,1878.303,2350.226,594.954
40.000,23,1732.262,701.819,286.927
40.000,24,2739.902,1694.769,528.318
40.000,25,1583.735,938.090,360.669
40.000,26,2531.191,2592.721,232.176
40.000,27,438.124,646.332,572.259
40.000,28,1638.755,178.467,596.142
40.000,29,1501.429,2593.124,168.785
40.000,30,2789.450,1558.011,468.716
40.000,31,2167.105,290.338,203.460
40.000,32,2083.581,2332.152,404.526
40.000,33,291.456,755.556,182.745
40.000,34,93.455,2708.075,156.320
40.000,35,2547.853,540.453,304.899
40.000,36,320.546,1132.226,333.597
40.000,37,1721.991,2587.242,534.808
40.000,38,1941.912,1917.904,198.890
40.000,39,2911.747,1253.186,334.105
40.000,40,1018.414,774.484,217.540
40.000,41,1315.157,2470.281,350.753
40.000,42,569.500,755.314,337.416
40.000,43,209.664,1847.079,162.538
40.000,44,239.939,2295.042,585.391
40.000,45,1816.827,295.422,490.120
40.000,46,294.304,979.970,543.897
40.000,47,1503.643,30.155,543.730
40.000,48,216.991,2373.669,389.714
40.000,49,1882.320,1677.856,361.165
40.000,50,1041.862,95.324,455.055
40.000,51,1335.439,1485.267,461.871
40.000,52,473.768,2267.030,557.169
40.000,53,645.195,1294.092,478.355
40.000,54,63.346,201.098,104.645
40.000,55,2195.247,854.388,232.360
40.000,56,1569.355,2767.797,137.771
40.000,57,2811.217,1324.570,334.708
40.000,58,2206.132,1295.859,285.917
40.000,59,2578.974,619.595,288.937
45.000,0,411.563,934.020,416.113
45.000,1,1220.437,2059.108,287.454
45.000,2,374.143,209.039,594.411
45.000,3,2247.216,1023.172,359.785
45.000,4,1518.626,83.852,109.962
45.000,5,1497.718,1061.090,587.023
45.000,6,2113.489,400.068,386.592
45.000,7,1544.433,1304.413,565.074
45.000,8,1776.347,2539.999,348.537
45.000,9,2908.269,1909.300,250.162
45.000,10,2058.284,2254.043,485.517
45.000,11,2684.573,1654.173,171.970
45.000,12,2708.042,2071.196,463.544
45.000,13,489.521,1474.504,121.305
45.000,14,2168.843,2603.706,569.300
45.000,15,1760.737,586.516,524.885
45.000,16,431.334,1565.894,572.939
45.000,17,171.317,2423.278,114.578
45.000,18,945.349,1886.796,259.691
45.000,19,2559.578,2167.642,417.723
45.000,20,2010.540,2353.738,403.810
45.000,21,2707.339,1425.452,309.880
45.000,22,1913.260,2481.684,597.246
45.000,23,1645.692,796.880,289.183
45.000,24,2630.448,1632.428,528.596
45.000,25,1471.610,983.137,362.765
45.000,26,2386.844,2606.594,223.986
45.000,27,351.549,558.713,571.292
45.000,28,1543.693,190.536,593.784
45.000,29,1521.882,2711.354,176.090
45.000,30,2847.189,1461.992,466.649
45.000,31,2066.305,208.356,209.446
45.000,32,2018.927,2279.351,398.748
45.000,33,334.869,867.656,183.701
45.000,34,64.896,2598.203,155.799
45.000,35,2626.338,473.566,302.001
45.000,36,453.004,1051.240,319.968
45.000,37,1808.519,2533.374,532.007
45.000,38,1901.146,1809.985,195.490
45.000,39,2857.730,1214.469,339.296
45.000,40,888.758,729.530,216.518
45.000,41,1423.856,2414.311,345.778
45.000,42,659.505,645.580,335.670
45.000,43,167.675,1787.510,162.820
45.000,44,285.927,2229.641,584.012
45.000,45,1749.528,206.258,489.099
45.000,46,346.221,1056.689,542.332
45.000,47,1458.915,51.090,538.981
45.000,48,146.458,2440.571,394.027
45.000,49,1868.000,1816.829,359.030
45.000,50,944.817,29.691,460.040
45.000,51,1297.088,1567.524,457.056
45.000,52,478.047,2385.902,560.684
45.000,53,577.177,1355.755,483.130
45.000,54,9.830,126.033,101.376
45.000,55,2224.830,964.822,237.027
45.000,56,1511.136,2726.099,138.586
45.000,57,2865.988,1425.203,331.179
45.000,58,2315.447,1348.418,285.344
45.000,59,2672.142,604.274,290.511
50.000,0,494.245,839.464,417.350
50.000,1,1310.159,2140.627,278.483
50.000,2,386.693,304.183,595.466
50.000,3,2345.472,1026.294,357.260
50.000,4,1612.718,7.813,109.362
50.000,5,1618.717,1064.843,585.804
50.000,6,2022.144,463.397,385.254
50.000,7,1673.563,1305.394,564.988
50.000,8,1860.899,2541.899,344.397
50.000,9,2794.797,1823.493,244.147
50.000,10,1943.187,2233.049,485.871
50.000,11,2775.863,1621.136,170.908
50.000,12,2773.791,2179.910,461.761
50.000,13,407.582,1487.425,117.320
50.000,14,2189.572,2511.696,565.741
50.000,15,1682.973,564.117,526.583
50.000,16,560.502,1511.195,566.364
50.000,17,101.755,2491.272,109.417
50.000,18,957.677,2026.605,262.582
50.000,19,2641.942,2148.058,416.758
50.000,20,1918.439,2364.917,404.555
50.000,21,2718.667,1321.173,316.437
50.000,22,1963.943,2614.725,597.691
50.000,23,1533.916,856.348,289.123
50.000,24,2514.415,1565.670,526.536
50.000,25,1356.063,1009.163,365.120
50.000,26,2242.567,2626.585,219.195
50.000,27,270.297,462.858,567.753
50.000,28,1435.744,166.446,591.752
50.000,29,1553.221,2734.199,182.107
50.000,30,2888.773,1360.924,469.960
50.000,31,1972.572,153.214,215.349
50.000,32,1954.591,2217.782,393.891
50.000,33,381.800,966.689,184.608
50.000,34,13.955,2489.673,155.887
50.000,35,2674.021,378.465,293.530
50.000,36,583.334,979.320,311.878
50.000,37,1860.493,2447.965,527.737
50.000,38,1887.659,1700.957,191.654
50.000,39,2710.880,1194.365,347.550
50.000,40,755.744,674.245,215.297
50.000,41,1530.057,2352.899,340.302
50.000,42,748.976,530.658,333.353
50.000,43,141.294,1724.098,160.615
50.000,44,335.051,2157.600,581.985
50.000,45,1679.301,125.704,488.566
50.000,46,377.713,1132.102,541.405
50.000,47,1394.637,129.352,533.693
50.000,48,92.264,2518.350,398.879
50.000,49,1817.909,1949.534,356.306
50.000,50,861.443,64.023,460.490
50.000,51,1259.054,1653.032,453.789
50.000,52,470.538,2505.619,565.836
50.000,53,518.308,1421.456,488.866
50.000,54,85.304,41.287,102.722
50.000,55,2276.692,1061.281,240.870
50.000,56,1441.326,2676.812,140.153
50.000,57,2910.478,1536.337,328.417
50.000,58,2435.292,1390.562,286.232
50.000,59,2761.351,570.157,292.345
55.000,0,590.154,753.761,422.289
55.000,1,1412.503,2189.696,270.239
55.000,2,409.949,390.260,599.011
55.000,3,2442.637,1044.979,357.939
55.000,4,1697.643,112.632,110.602
55.000,5,1741.965,1032.186,582.324
55.000,6,1903.861,498.219,382.887
55.000,7,1792.927,1349.620,560.383
55.000,8,1949.821,2538.281,341.182
55.000,9,2689.319,1733.962,241.221
55.000,10,1829.220,2182.577,484.603
55.000,11,2854.733,1574.802,169.164
55.000,12,2850.794,2281.257,464.726
55.000,13,332.565,1494.102,112.984
55.000,14,2231.044,2433.139,562.733
55.000,15,1605.858,535.728,528.814
55.000,16,667.315,1424.282,561.835
55.000,17,37.768,2556.131,102.443
55.000,18,1001.936,2157.649,270.664
55.000,19,2717.357,2112.698,414.172
55.000,20,1822.958,2350.533,405.726
55.000,21,2713.971,1210.464,317.085
55.000,22,1986.224,2754.082,593.609
55.000,23,1420.934,898.210,292.663
55.000,24,2408.493,1494.633,526.624
55.000,25,1250.138,1049.093,367.962
55.000,26,2106.446,2665.690,214.879
55.000,27,180.765,384.275,563.396
55.000,28,1335.454,173.361,584.902
55.000,29,1601.592,2627.128,189.088
55.000,30,2922.382,1258.973,471.020
55.000,31,1875.283,72.146,218.433
55.000,32,1886.424,2158.442,389.664
55.000,33,437.313,1067.304,185.911
55.000,34,22.858,2377.079,156.030
55.000,35,2753.996,308.495,289.030
55.000,36,697.412,888.232,305.027
55.000,37,1927.129,2377.206,525.357
55.000,38,1915.043,1577.561,185.923
55.000,39,2578.790,1174.082,353.846
55.000,40,620.740,611.264,215.372
55.000,41,1641.834,2304.394,331.771
55.000,42,871.939,444.201,335.713
55.000,43,114.784,1646.895,161.103
55.000,44,378.618,2077.520,581.976
55.000,45,1605.545,43.047,484.197
55.000,46,418.784,1181.819,542.984
55.000,47,1353.030,214.852,530.047
55.000,48,55.488,2608.587,398.221
55.000,49,1822.268,2092.840,356.261
55.000,50,778.043,156.876,460.860
55.000,51,1242.561,1735.847,451.145
55.000,52,491.938,2623.248,569.643
55.000,53,437.587,1472.078,494.342
55.000,54,147.595,43.540,108.450
55.000,55,2312.751,1170.669,246.395
55.000,56,1384.101,2619.787,143.215
55.000,57,2945.745,1654.458,320.228
55.000,58,2544.966,1460.846,282.569
55.000,59,2849.014,514.834,292.653
60.000,0,708.982,701.073,421.271
60.000,1,1507.084,2249.266,261.974
60.000,2,419.010,485.250,598.154
