seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,1,169.6820,-80.2253,0.6583,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,0,7,466.7836,-87.8532,-0.3705,25,0.6410,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,0,16,687.9648,-89.0418,-0.2852,3,0.0769,,0,6,6,0,0,6,6,0.0000
2,4.0000,0,17,436.1164,-86.0589,-0.5312,34,0.8718,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,0,34,482.7429,-86.6603,-0.6564,23,0.5897,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,0,36,149.3114,-78.4651,0.3319,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,0,42,295.7105,-83.6493,0.1563,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,0,48,280.0366,-82.3727,-1.0885,39,1.0000,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,0,52,340.2631,-85.4903,0.7368,27,0.6923,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,1,0,169.6820,-80.5778,0.4369,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,1,5,629.2978,-88.6887,-0.0866,7,0.1750,0.8571,7,7,7,0,0,7,7,0.0000
2,4.0000,1,7,366.4465,-86.3471,-0.2070,34,0.8500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,1,17,462.3789,-87.7851,0.0706,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,1,27,645.5748,-88.8264,0.3133,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,1,34,599.6124,-87.7615,0.2671,9,0.2250,0.6667,6,6,6,0,0,6,6,0.0000
2,4.0000,1,36,258.6352,-85.1479,1.0184,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,1,42,286.5420,-79.9617,-1.9702,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,1,48,359.8072,-85.8406,0.4917,28,0.7000,0.6250,8,4,0,0,0,4,0,1.0000
2,4.0000,1,52,232.1699,-83.2585,-0.1242,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,1,54,760.4866,-89.1985,0.3267,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,2,5,404.8260,-85.5335,-0.5693,30,0.7500,0.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,2,7,692.6599,-88.9304,-0.2392,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,2,33,670.1100,-88.6970,-0.5540,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,46,304.9907,-84.6586,0.5548,36,0.9000,0.0000,4,5,0,0,0,5,0,1.0000
2,4.0000,2,54,523.4554,-87.9021,0.2562,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,3,4,470.6269,-87.3324,-0.3079,30,0.7500,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,3,13,504.0844,-87.5364,-0.4073,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,3,18,546.6276,-88.0898,0.9327,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,3,22,491.6880,-87.8503,-0.6075,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,3,27,557.1611,-87.8715,-0.3621,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,3,35,673.1971,-88.5157,-0.0753,4,0.1000,,0,6,6,0,0,6,6,0.0000
2,4.0000,3,47,512.5787,-87.5828,0.1991,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,49,662.5900,-89.0553,0.4562,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,3,50,354.4707,-86.3030,-0.2142,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,3,51,186.4279,-82.0238,0.8105,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,3,53,237.4464,-80.3536,-1.2203,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,3,58,80.7501,-74.3689,1.0623,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
2,4.0000,3,59,526.1883,-88.1518,0.0643,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,3,470.6269,-87.7308,0.0123,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,4,5,715.3571,-88.0573,-0.0395,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,4,13,208.4895,-79.4596,-0.5969,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,18,289.2584,-85.4612,0.5003,24,0.6000,0.2500,4,5,2,0,0,5,2,0.6000
2,4.0000,4,27,575.5327,-88.2961,-0.1962,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,4,52,713.6420,-88.9228,0.1909,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,53,397.0715,-87.0558,-0.0104,16,0.4000,0.6250,8,8,7,0,0,8,7,0.1250
2,4.0000,4,54,570.8165,-87.9888,0.2192,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,58,423.3237,-87.4944,-0.5648,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,5,1,629.2978,-88.1364,0.0501,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
