seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,21,473.0196,-83.2285,-0.4407,22,0.5500,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,1,22,887.1830,-87.3762,-0.1851,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,1,23,438.2694,-83.6928,0.4443,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,1,24,853.3115,-87.6605,-0.2132,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,1,446.5095,-85.7223,0.2540,28,0.7000,0.4000,5,7,3,0,0,7,3,0.5714
6,4.0000,2,3,1022.5838,-88.7366,-0.4042,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,6,781.6052,-87.0582,-0.3718,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,2,7,954.0237,-88.3831,0.0002,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,8,1115.0418,-88.4082,0.2474,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,4.0000,2,10,578.4513,-84.3822,-1.0852,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,2,12,340.3844,-81.4716,-0.1674,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,2,15,898.4897,-87.8873,0.8186,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,18,697.1454,-86.8881,-0.4291,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,19,1217.9961,-89.0086,-0.4832,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,2,21,377.1148,-83.1401,0.5438,33,0.8250,0.4118,17,6,2,37,29,43,31,0.2791
6,4.0000,2,22,1128.6853,-89.4036,-0.2312,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,23,189.0396,-77.1458,1.0628,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,2,24,682.7277,-86.9749,0.1607,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,2,25,956.2912,-88.6173,0.3616,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,29,1057.7985,-88.6459,-0.2450,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,30,823.2481,-87.7887,0.3035,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,31,813.1773,-88.2948,0.2166,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,3,0,734.3631,-87.5880,0.2829,19,0.4750,1.0000,6,5,1,0,0,5,1,0.8000
6,4.0000,3,2,1022.5838,-88.9536,0.2248,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,5,432.0493,-84.3351,0.9302,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,3,6,388.7475,-82.4696,-0.1581,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,3,7,498.5649,-84.1461,-0.2474,30,0.7500,0.4000,5,4,2,0,0,4,2,0.5000
6,4.0000,3,10,535.8874,-84.5953,0.4427,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,3,12,766.1469,-87.0361,-0.3237,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,3,15,722.6285,-87.3987,0.2072,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,3,16,767.9104,-87.4841,0.0305,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,3,17,866.7194,-88.4023,-0.5996,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,3,18,435.0174,-82.3743,-0.5360,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,3,19,376.4495,-82.5941,0.2015,36,0.9000,0.5000,6,5,3,0,0,5,3,0.4000
6,4.0000,3,21,951.7509,-88.6510,-0.2143,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,24,788.4379,-87.5140,-0.7140,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,3,25,367.2939,-79.3183,-0.5812,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,3,26,865.1946,-88.2263,0.1284,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,3,27,673.8456,-86.8762,0.3593,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,3,28,460.3671,-84.8816,0.6338,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,3,29,341.5029,-80.9139,0.1051,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,3,30,661.9611,-86.2983,0.1166,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,3,31,381.1943,-79.7925,-0.5836,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,8,956.8626,-88.1070,-0.4557,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,9,692.2303,-86.3583,-0.4707,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,4,11,526.9384,-84.6495,0.0818,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,4,13,928.2700,-87.2299,-0.6122,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,14,399.1696,-81.0959,-0.9935,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,4,20,516.1441,-83.4914,-0.4029,35,0.8750,0.3333,6,6,2,0,0,6,2,0.6667
6,4.0000,4,22,780.1595,-86.9420,-0.5687,22,0.5500,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,5,0,505.4037,-84.6688,0.2320,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,5,3,432.0493,-84.1057,0.6872,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,5,6,772.9798,-87.5687,0.4090,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,7,643.7872,-86.2891,0.7386,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,5,10,888.3187,-88.1519,-0.3312,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,15,851.0194,-87.6922,0.3130,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,5,16,594.3272,-86.1484,0.2139,24,0.6000,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,5,17,916.1484,-87.8820,0.3040,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,5,18,797.1055,-87.8824,0.3000,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,19,251.6056,-79.1706,0.6831,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,24,1023.7565,-88.8056,0.5196,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,25,756.4726,-87.5076,-0.0234,21,0.5250,0.7500,8,4,1,0,0,4,1,0.7500
6,4.0000,5,26,559.4846,-84.8129,-0.1688,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,5,27,334.9265,-79.5453,-1.1194,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,5,28,314.7672,-81.5086,1.0560,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,29,408.9150,-83.6914,0.2624,29,0.7250,0.0000,3,6,3,0,0,6,3,0.5000
6,4.0000,5,30,878.0379,-87.6312,0.1340,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,5,31,809.4733,-87.6159,-0.7488,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,6,0,908.7679,-88.5738,0.1685,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,6,1,1073.2478,-88.9866,-0.1943,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,6,2,781.6052,-86.9723,-0.0449,19,0.4750,0.8000,5,7,4,0,0,7,4,0.4286
6,4.0000,6,3,388.7475,-82.5939,-0.0855,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,6,5,772.9798,-87.0549,0.1633,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,6,7,438.9194,-81.2561,-0.8719,34,0.8500,0.4000,5,8,6,0,0,8,6,0.2500
6,4.0000,6,8,1192.8231,-89.0486,-0.1445,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,6,10,258.6951,-78.0780,0.6283,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,12,465.9148,-84.1938,0.7082,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,6,15,615.8029,-85.4730,-0.1782,25,0.6250,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,6,16,865.3612,-87.8752,0.8049,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,6,17,757.1685,-87.3578,0.0337,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,6,18,487.2500,-85.2286,0.4476,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,6,19,719.2065,-87.0110,-0.0128,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,6,21,611.7809,-86.0192,0.1440,28,0.7000,0.0000,3,7,5,0,0,7,5,0.2857
6,4.0000,6,23,891.5345,-88.3340,0.3703,7,0.1750,0.6000,5,7,6,0,0,7,6,0.1429
6,4.0000,6,24,562.6438,-84.2290,-0.1573,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,6,25,455.2954,-85.0172,0.3739,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,6,26,1047.0730,-88.3482,0.4598,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,27,952.0220,-87.9673,0.0051,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,6,28,665.2923,-86.0692,0.4840,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,29,639.0927,-86.0139,-0.1133,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,6,30,446.8921,-81.4750,-0.5489,33,0.8250,0.2000,5,8,6,0,0,8,6,0.2500
6,4.0000,6,31,260.0864,-79.5723,-0.0552,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,7,0,531.1570,-86.1577,0.0212,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,7,2,954.0237,-88.2798,-0.2710,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,3,498.5649,-83.4253,-1.1166,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,7,5,643.7872,-85.4369,-0.0092,30,0.7500,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,7,6,438.9194,-81.4604,-1.6150,28,0.7000,0.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,7,10,414.5244,-82.9148,0.2987,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,7,12,661.7443,-85.9074,0.3068,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,7,13,1103.6014,-88.8079,-0.2318,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,15,259.0081,-80.5812,1.0075,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,16,494.4393,-85.2055,0.3585,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,7,17,377.2421,-82.8988,0.8978,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,7,18,690.0996,-86.5266,-0.3704,26,0.6500,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,19,601.1042,-85.4408,0.0983,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,7,21,778.4313,-88.0586,0.3364,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,7,23,1117.4540,-88.6837,-0.0807,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,24,404.8478,-83.2411,-0.0761,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,7,25,787.9897,-87.5752,-0.4779,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,26,721.5994,-87.6589,-0.0037,22,0.5500,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,7,27,667.2228,-85.9969,0.2994,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,7,28,524.5841,-84.4969,-0.1617,32,0.8000,0.4286,7,5,4,0,0,5,4,0.2000
6,4.0000,7,29,563.4484,-84.3451,-1.3146,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,7,30,240.1241,-77.1704,-1.4274,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,31,660.3119,-85.1256,-0.4457,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,8,1,914.4727,-88.5782,-0.6242,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,4,956.8626,-88.8648,0.4402,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,9,920.0025,-88.4764,0.4440,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,11,1038.9064,-87.9876,-0.0558,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,13,101.2062,-71.2973,0.7304,37,0.9250,0.2000,5,3,0,0,0,3,0,1.0000
6,4.0000,8,14,655.3450,-87.5318,-0.0489,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,8,15,930.6197,-88.5702,0.1302,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,17,895.4737,-87.6700,-0.6509,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,20,679.2251,-87.8780,-0.6736,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,8,21,825.9099,-87.6047,-0.6329,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,22,273.0291,-80.2568,1.0003,34,0.8500,0.3333,6,3,0,0,0,3,0,1.0000
6,4.0000,8,24,777.4718,-87.5126,0.3133,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,8,30,863.5574,-88.4441,-0.4585,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,1,777.2553,-86.9188,-0.3632,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,9,4,692.2303,-86.9100,-0.1721,30,0.7500,0.8333,6,6,3,0,0,6,3,0.5000
6,4.0000,9,8,920.0025,-88.8196,0.5022,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,9,11,259.5867,-78.2730,-0.3937,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,13,939.1875,-88.7485,3.2190,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,9,14,542.9011,-85.4610,1.1444,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,9,20,297.4133,-81.9658,0.3067,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,22,819.0868,-87.5092,-0.8096,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,0,914.8878,-88.6563,0.5373,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,10,1,873.3749,-87.8324,0.1709,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,10,2,578.4513,-85.4726,-0.3214,32,0.8000,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,10,3,535.8874,-84.3668,0.0311,33,0.8250,0.3333,6,7,4,0,0,7,4,0.4286
6,4.0000,10,5,888.3187,-88.2291,-0.1337,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,10,6,258.6951,-78.9840,0.1381,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,7,414.5244,-83.6998,0.8289,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,10,8,1039.4649,-89.3344,-0.4103,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,12,265.0367,-77.3462,-0.4669,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,10,13,1069.3230,-87.7876,0.7946,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,10,15,478.9182,-85.0456,0.0482,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,10,16,906.1658,-87.8709,-0.3584,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,17,692.9192,-86.9796,0.5717,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,10,18,471.0221,-84.1643,-0.2587,33,0.8250,0.5714,7,7,3,0,0,7,3,0.5714
6,4.0000,10,19,777.4462,-87.2640,-0.6893,19,0.4750,0.8571,7,7,5,18,18,25,23,0.0800
6,4.0000,10,21,428.6493,-83.5751,0.5155,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,23,721.8029,-86.8854,0.1239,26,0.6500,0.4286,7,7,5,0,0,7,5,0.2857
6,4.0000,10,24,356.4653,-81.2540,0.0367,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,25,621.0044,-86.0230,-0.3302,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,10,26,1119.2483,-89.0642,-0.5948,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,27,991.8384,-89.3024,-0.0508,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,28,815.7722,-87.9459,-0.1241,13,0.3250,0.8333,6,6,3,18,18,24,21,0.1250
6,4.0000,10,29,660.5036,-86.7332,-0.0915,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,10,30,338.6131,-81.1616,0.5740,36,0.9000,0.0000,4,7,3,0,0,7,3,0.5714
6,4.0000,10,31,435.7894,-82.6130,-0.1220,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,1,1028.3399,-88.3541,-1.2157,6,0.1500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,11,4,526.9384,-85.5545,-0.1508,29,0.7250,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,11,8,1038.9064,-89.1125,-0.1307,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,9,259.5867,-77.8669,-0.5990,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,13,1047.3440,-88.6469,-0.5731,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,14,501.0670,-83.8087,0.1115,31,0.7750,0.0000,5,7,5,0,0,7,5,0.2857
6,4.0000,11,20,374.7864,-80.1598,-1.0642,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,11,22,912.6940,-87.5783,-0.5738,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,1,622.1313,-85.8959,0.1497,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,12,2,340.3844,-80.4905,0.1555,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,12,3,766.1469,-87.4088,-0.0476,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,12,5,1140.8398,-88.6685,-0.4530,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,12,6,465.9148,-83.7354,-0.0943,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,12,7,661.7443,-87.3091,0.0291,29,0.7250,0.6000,5,8,5,0,0,8,5,0.3750
6,4.0000,12,8,985.0673,-88.6444,-0.1807,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,12,10,265.0367,-76.7220,-1.4085,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,12,13,1017.9428,-88.9601,0.1669,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
6,4.0000,12,15,655.8252,-87.0254,-0.5607,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,17,878.5314,-87.6078,-0.7860,7,0.1750,0.8000,5,10,10,0,0,10,10,0.0000
6,4.0000,12,18,566.8585,-85.8638,0.6615,28,0.7000,0.6000,5,7,5,0,0,7,5,0.2857
6,4.0000,12,19,1007.9021,-89.3267,-0.1827,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,21,213.7133,-80.2616,1.9209,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,12,22,1073.0417,-88.6188,0.1888,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,12,23,474.2328,-84.6801,0.3933,30,0.7500,0.5000,4,6,3,0,0,6,3,0.5000
6,4.0000,12,24,444.9822,-83.4633,0.3629,33,0.8250,0.6000,5,4,0,0,0,4,0,1.0000
6,4.0000,12,25,752.7581,-87.0088,0.5652,25,0.6250,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,12,28,1078.9903,-88.9183,-0.0899,9,0.2250,0.8571,7,8,8,18,18,26,26,0.0000
6,4.0000,12,29,870.3151,-87.8014,0.1663,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,12,30,524.9092,-85.2145,0.5322,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,12,31,565.5870,-84.3927,-0.1562,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,13,1,938.4423,-88.7691,0.4293,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,4,928.2700,-88.1907,0.7535,13,0.3250,0.8333,6,10,10,0,0,10,10,0.0000
6,4.0000,13,7,1103.6014,-89.5180,-0.0328,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,8,101.2062,-70.7584,0.5727,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,13,9,939.1875,-88.6153,0.4884,8,0.2000,1.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,13,10,1069.3230,-88.6363,-0.3791,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,13,11,1047.3440,-88.6395,0.9239,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,14,662.5277,-86.5683,0.7151,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,13,15,925.4716,-87.9954,0.1325,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,17,894.4068,-87.9201,-0.2750,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,20,681.8393,-87.2932,0.5913,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,13,21,867.1035,-88.1216,0.0907,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,22,202.6566,-79.1106,1.8079,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,24,784.0910,-87.3260,0.2157,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,13,30,883.5418,-87.7606,0.2934,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,1,1083.4613,-89.0458,-0.1742,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,4,399.1696,-80.9544,-1.1684,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,8,655.3450,-86.8247,0.3392,15,0.3750,0.5000,4,6,4,0,0,6,4,0.3333
