t_s,node,x,y,z
5.000,31,256.869,2124.175,590.563
10.000,0,1001.534,2562.154,170.093
10.000,1,369.922,1197.376,231.298
10.000,2,329.358,1386.943,132.155
10.000,3,582.290,2499.543,441.377
10.000,4,1438.762,56.828,271.889
10.000,5,643.725,2653.039,356.486
10.000,6,383.317,2083.952,578.147
10.000,7,1062.344,2127.134,374.135
10.000,8,1201.262,997.937,505.310
10.000,9,813.012,440.832,401.476
10.000,10,686.947,1970.333,382.621
10.000,11,860.003,57.776,393.128
10.000,12,544.845,1543.610,352.539
10.000,13,1179.313,992.570,419.580
10.000,14,1188.279,592.914,543.456
10.000,15,1037.385,2082.852,222.145
10.000,16,1149.833,2535.952,409.326
10.000,17,1226.344,2102.379,389.262
10.000,18,152.658,2006.474,206.726
10.000,19,565.625,2730.882,170.448
10.000,20,913.771,560.890,349.215
10.000,21,407.365,1532.110,419.506
10.000,22,1387.327,1036.248,286.649
10.000,23,61.451,1520.338,163.921
10.000,24,992.826,1768.983,263.712
10.000,25,26.730,2252.306,548.298
10.000,26,1406.468,2681.673,415.580
10.000,27,1064.322,2754.097,130.848
10.000,28,792.914,2719.664,587.957
10.000,29,485.665,2628.763,122.204
10.000,30,1020.241,1825.718,411.153
10.000,31,169.459,2119.789,588.985
15.000,0,861.249,2557.770,173.529
15.000,1,352.097,1337.487,235.538
15.000,2,369.908,1319.763,133.093
15.000,3,651.849,2586.519,438.900
15.000,4,1474.545,68.887,275.703
15.000,5,569.257,2568.093,356.796
15.000,6,263.985,2131.152,574.520
15.000,7,1195.794,2135.144,373.909
15.000,8,1148.448,908.282,504.047
15.000,9,892.384,505.129,401.001
15.000,10,808.491,2024.026,378.118
15.000,11,852.246,28.898,396.531
15.000,12,625.815,1455.142,352.946
15.000,13,1066.752,915.601,421.702
15.000,14,1115.456,700.817,550.507
15.000,15,1065.740,2199.978,223.428
15.000,16,1072.119,2612.381,405.226
15.000,17,1189.474,2194.850,387.225
15.000,18,87.582,1891.919,210.977
15.000,19,505.566,2725.608,172.786
15.000,20,876.562,634.844,345.728
15.000,21,343.555,1615.789,421.007
15.000,22,1455.897,1067.364,290.861
15.000,23,6.270,1643.667,155.435
15.000,24,1085.325,1806.200,261.060
15.000,25,67.452,2193.991,550.743
15.000,26,1461.689,2640.752,416.935
15.000,27,1130.832,2712.402,133.426
15.000,28,725.511,2727.621,585.317
15.000,29,443.139,2758.720,127.971
15.000,30,1090.762,1748.259,405.581
15.000,31,75.557,2127.492,587.309
20.000,0,728.432,2539.718,175.149
20.000,1,348.094,1482.341,237.970
20.000,2,427.728,1259.235,132.944
20.000,3,723.508,2658.619,435.330
20.000,4,1443.364,170.022,280.622
20.000,5,486.202,2489.386,359.287
20.000,6,132.799,2160.723,572.643
20.000,7,1328.982,2175.679,370.416
20.000,8,1112.580,809.348,501.807
20.000,9,983.339,549.769,401.809
20.000,10,925.070,2090.758,373.791
20.000,11,843.825,100.386,400.335
20.000,12,714.098,1380.860,350.110
20.000,13,945.122,841.736,423.415
20.000,14,1061.101,813.806,553.336
20.000,15,1102.192,2312.854,225.080
20.000,16,988.669,2673.722,398.194
20.000,17,1176.960,2286.834,382.688
20.000,18,63.216,1759.743,217.298
20.000,19,440.978,2634.480,174.782
20.000,20,826.801,698.644,341.613
20.000,21,265.653,1677.218,423.603
20.000,22,1334.213,1093.465,295.630
20.000,23,62.501,1769.988,148.289
20.000,24,1172.016,1835.571,257.906
20.000,25,160.483,2133.293,553.090
20.000,26,1368.490,2590.766,419.585
20.000,27,1196.279,2661.726,134.882
20.000,28,646.326,2638.370,579.734
20.000,29,382.120,2682.412,132.186
20.000,30,1176.895,1698.727,404.225
20.000,31,25.985,2138.628,587.632
25.000,0,595.908,2551.557,178.583
25.000,1,356.326,1626.861,242.015
25.000,2,479.462,1197.555,134.360
25.000,3,779.664,2753.211,432.653
25.000,4,1419.050,285.406,288.242
25.000,5,421.635,2393.111,361.424
25.000,6,10.789,2209.763,569.920
25.000,7,1460.492,2191.486,370.723
25.000,8,1044.984,726.842,500.363
25.000,9,1064.355,605.704,400.155
25.000,10,1044.083,2145.951,366.196
25.000,11,848.263,177.439,402.915
25.000,12,803.650,1302.046,350.103
25.000,13,817.125,789.625,423.312
25.000,14,984.859,905.356,557.223
25.000,15,1115.144,2430.096,227.747
25.000,16,898.436,2734.259,392.415
25.000,17,1167.490,2377.710,379.397
25.000,18,21.114,1630.881,220.606
25.000,19,408.677,2528.203,178.654
25.000,20,768.154,749.920,338.758
25.000,21,199.191,1754.850,424.740
25.000,22,1216.868,1127.702,300.828
25.000,23,107.551,1899.181,139.762
25.000,24,1260.716,1864.063,255.582
25.000,25,255.046,2076.868,552.601
25.000,26,1265.817,2568.785,419.855
25.000,27,1253.040,2611.120,137.035
25.000,28,569.606,2544.335,574.183
25.000,29,325.215,2552.683,137.935
25.000,30,1275.864,1654.237,402.849
25.000,31,116.478,2148.730,588.076
30.000,0,462.097,2529.725,178.657
30.000,1,365.959,1767.770,249.013
30.000,2,541.002,1143.108,137.326
30.000,3,850.386,2709.949,428.926
30.000,4,1387.001,398.810,294.269
30.000,5,348.222,2303.249,365.442
30.000,6,141.480,2248.735,563.783
30.000,7,1353.750,2203.555,367.120
30.000,8,991.529,644.209,497.232
30.000,9,1145.506,658.116,401.244
30.000,10,1155.284,2220.763,363.246
30.000,11,837.938,256.919,404.815
30.000,12,893.464,1230.710,349.737
30.000,13,691.947,737.915,422.766
30.000,14,923.875,1015.648,561.628
30.000,15,1103.143,2548.840,230.257
30.000,16,806.663,2765.376,388.233
30.000,17,1138.553,2472.709,378.236
30.000,18,71.284,1516.897,222.742
30.000,19,357.657,2432.152,179.453
30.000,20,722.683,820.821,334.789
30.000,21,121.821,1827.914,425.336
30.000,22,1103.673,1191.016,306.179
30.000,23,130.410,2029.168,133.699
30.000,24,1356.108,1878.818,252.546
30.000,25,348.838,2010.044,552.958
30.000,26,1170.041,2527.245,420.228
30.000,27,1309.261,2548.438,139.614
30.000,28,485.660,2450.912,567.406
30.000,29,271.724,2428.409,144.242
30.000,30,1367.720,1608.790,400.051
30.000,31,202.430,2174.838,586.124
35.000,0,328.033,2507.453,177.711
35.000,1,357.608,1910.830,254.491
35.000,2,595.080,1082.510,138.033
35.000,3,916.013,2626.638,429.825
35.000,4,1331.518,506.703,302.273
35.000,5,256.473,2235.941,368.710
35.000,6,259.811,2306.433,560.104
35.000,7,1217.800,2221.205,362.969
35.000,8,944.659,556.890,495.100
35.000,9,1232.767,705.498,402.234
35.000,10,1274.174,2289.993,357.576
35.000,11,838.295,329.797,405.747
35.000,12,998.505,1188.519,350.497
35.000,13,575.857,661.435,422.023
35.000,14,862.814,1125.158,567.096
35.000,15,1126.050,2665.481,231.504
35.000,16,713.671,2704.400,383.958
35.000,17,1096.832,2559.880,378.058
35.000,18,106.224,1388.151,225.768
35.000,19,292.899,2342.804,181.146
35.000,20,671.105,886.397,331.196
35.000,21,55.136,1910.562,428.867
35.000,22,985.691,1220.623,312.041
35.000,23,182.805,2151.149,126.357
35.000,24,1451.066,1884.497,250.706
35.000,25,447.602,1963.416,552.596
35.000,26,1071.644,2502.672,424.153
35.000,27,1368.135,2492.400,141.499
35.000,28,399.180,2365.218,558.944
35.000,29,218.526,2300.542,148.433
35.000,30,1450.884,1557.862,399.079
35.000,31,294.392,2188.539,585.430
40.000,0,196.747,2507.731,178.933
40.000,1,367.200,2049.933,258.730
40.000,2,643.454,1014.040,137.894
40.000,3,981.809,2535.639,428.073
40.000,4,1292.504,628.364,309.956
40.000,5,179.538,2147.298,369.917
40.000,6,378.639,2353.874,555.221
40.000,7,1081.482,2227.755,358.328
40.000,8,912.366,464.256,494.287
40.000,9,1315.610,762.911,405.742
40.000,10,1385.567,2361.159,354.691
40.000,11,833.120,405.065,409.590
40.000,12,1103.275,1141.377,351.985
40.000,13,463.380,587.908,422.187
40.000,14,775.397,1218.682,570.650
40.000,15,1153.123,2776.893,232.111
40.000,16,625.735,2649.883,380.123
40.000,17,1082.304,2657.248,375.370
40.000,18,154.490,1259.211,230.412
40.000,19,247.889,2239.637,184.856
40.000,20,619.825,953.736,327.237
40.000,21,35.823,1984.171,430.855
40.000,22,878.823,1284.473,319.264
40.000,23,242.074,2267.961,117.618
40.000,24,1430.858,1913.957,248.544
40.000,25,544.800,1901.672,554.692
40.000,26,981.741,2460.208,426.886
40.000,27,1418.597,2432.997,142.517
40.000,28,305.027,2281.761,552.743
40.000,29,175.996,2166.353,153.611
40.000,30,1429.024,1503.226,394.670
40.000,31,392.655,2196.988,583.211
45.000,0,62.366,2506.405,180.113
45.000,1,342.252,2188.912,263.813
45.000,2,700.135,960.889,138.144
45.000,3,1048.040,2446.367,426.331
45.000,4,1240.825,731.203,314.570
45.000,5,103.445,2057.522,373.141
45.000,6,502.290,2410.322,548.190
45.000,7,946.084,2220.870,357.302
45.000,8,876.298,371.085,491.975
45.000,9,1391.889,827.480,407.947
45.000,10,1461.604,2435.051,350.685
45.000,11,813.430,480.677,413.611
45.000,12,1198.981,1071.348,352.635
45.000,13,347.967,515.250,421.573
45.000,14,706.182,1324.538,576.224
45.000,15,1192.759,2664.523,232.520
45.000,16,543.078,2583.153,375.127
45.000,17,1068.594,2752.672,371.414
45.000,18,212.403,1141.387,233.053
45.000,19,194.464,2145.484,185.242
45.000,20,562.262,1013.666,323.770
45.000,21,114.547,2046.739,434.046
45.000,22,769.368,1334.792,324.841
45.000,23,303.337,2392.966,112.932
45.000,24,1330.689,1932.547,245.845
45.000,25,629.629,1833.202,554.846
45.000,26,882.166,2421.754,430.757
45.000,27,1474.908,2379.363,142.928
45.000,28,222.490,2204.090,547.926
45.000,29,143.820,2043.898,161.164
45.000,30,1337.953,1445.493,392.752
45.000,31,484.994,2206.442,581.436
50.000,0,91.666,2508.731,179.452
50.000,1,310.867,2331.038,268.166
50.000,2,747.258,902.828,140.059
50.000,3,1121.702,2368.946,426.945
50.000,4,1188.447,839.477,320.542
50.000,5,3.596,2004.152,374.491
50.000,6,614.717,2462.649,542.404
50.000,7,809.506,2242.207,356.840
50.000,8,825.006,284.857,488.628
50.000,9,1456.204,899.865,408.267
50.000,10,1352.045,2498.832,345.969
50.000,11,807.059,547.956,417.624
50.000,12,1307.486,1012.788,356.560
50.000,13,246.312,432.546,417.850
50.000,14,632.506,1424.457,583.556
50.000,15,1209.018,2547.772,233.092
50.000,16,459.330,2514.932,371.057
50.000,17,1045.681,2699.081,369.916
50.000,18,259.200,1017.990,237.533
50.000,19,138.259,2051.231,185.743
50.000,20,514.389,1076.584,320.552
50.000,21,203.027,2107.947,435.654
50.000,22,654.165,1382.602,330.409
50.000,23,351.715,2514.012,105.322
50.000,24,1233.233,1957.648,245.106
50.000,25,714.964,1764.596,554.686
50.000,26,791.990,2371.366,432.189
50.000,27,1420.638,2326.460,145.818
50.000,28,143.021,2122.165,543.018
50.000,29,88.930,1921.478,167.120
50.000,30,1256.472,1377.372,391.864
50.000,31,579.674,2233.495,580.272
55.000,0,223.952,2496.451,181.801
55.000,1,291.650,2474.760,273.169
55.000,2,787.677,843.046,142.234
55.000,3,1178.336,2276.194,424.917
55.000,4,1148.036,946.781,327.021
55.000,5,74.345,1912.667,375.680
55.000,6,741.840,2498.430,540.617
55.000,7,678.227,2234.269,355.168
55.000,8,765.539,198.849,484.731
55.000,9,1438.292,957.688,410.260
55.000,10,1240.897,2568.438,340.691
55.000,11,800.163,619.441,418.860
55.000,12,1402.573,940.051,358.345
55.000,13,134.996,350.452,414.369
55.000,14,567.268,1530.479,588.624
55.000,15,1213.070,2433.777,235.471
55.000,16,372.436,2467.562,366.385
55.000,17,1048.499,2606.863,366.953
55.000,18,324.460,899.557,241.541
55.000,19,81.982,1956.065,185.954
55.000,20,464.139,1140.788,318.426
55.000,21,273.523,2188.064,438.378
55.000,22,531.214,1410.560,337.201
55.000,23,406.269,2641.685,105.475
55.000,24,1139.185,1976.852,242.141
55.000,25,796.105,1684.361,556.462
55.000,26,696.957,2329.484,436.020
55.000,27,1356.221,2277.902,148.305
55.000,28,63.282,2029.034,536.733
55.000,29,48.909,1787.463,176.193
55.000,30,1167.667,1317.741,389.438
55.000,31,669.173,2257.959,579.487
60.000,0,351.908,2508.728,179.979
60.000,1,265.963,2610.945,278.389
60.000,2,855.058,790.997,142.666
60.000,3,1256.134,2195.419,422.445
60.000,4,1100.977,1053.239,331.954
60.000,5,154.315,1836.026,378.575
60.000,6,859.703,2549.635,536.206
60.000,7,544.069,2255.800,354.145
60.000,8,717.755,116.080,482.817
60.000,9,1353.388,1013.392,409.053
60.000,10,1132.294,2635.494,335.494
60.000,11,788.786,695.632,422.187
60.000,12,1458.289,876.980,357.611
60.000,13,23.116,266.600,413.739
60.000,14,519.745,1647.252,593.465
60.000,15,1228.573,2315.568,236.197
60.000,16,280.460,2414.758,360.248
60.000,17,1021.954,2513.454,365.820
60.000,18,407.882,794.247,244.192
60.000,19,50.721,1851.017,187.430
60.000,20,419.251,1211.872,314.953
60.000,21,352.843,2254.571,440.422
60.000,22,412.896,1447.506,342.221
60.000,23,452.355,2763.910,112.833
60.000,24,1045.356,2002.764,239.286
60.000,25,873.527,1615.029,556.824
60.000,26,602.587,2280.081,436.747
60.000,27,1309.686,2216.622,151.616
60.000,28,22.667,1927.395,533.153
60.000,29,27.690,1671.175,185.001
60.000,30,1072.415,1270.114,386.828
60.000,31,756.613,2273.261,579.399
65.000,0,483.221,2526.689,180.905
65.000,1,247.159,2747.464,284.423
65.000,2,904.565,730.667,143.128
65.000,3,1330.541,2113.269,419.800
65.000,4,1036.853,1155.466,336.433
65.000,5,225.137,1748.269,382.485
65.000,6,977.321,2605.439,533.165
65.000,7,416.454,2284.279,353.114
65.000,8,675.320,23.301,480.622
65.000,9,1273.373,1061.171,406.867
65.000,10,1033.493,2723.469,332.126
65.000,11,790.101,772.914,424.843
65.000,12,1352.359,825.798,358.933
65.000,13,130.957,210.595,413.311
65.000,14,472.436,1763.697,598.230
65.000,15,1245.541,2199.906,239.804
65.000,16,186.167,2365.330,355.179
65.000,17,1016.567,2411.374,362.998
65.000,18,463.651,672.769,250.743
65.000,19,12.528,1751.473,190.819
65.000,20,388.002,1279.666,311.570
65.000,21,433.774,2322.593,442.042
65.000,22,299.931,1488.782,343.887
65.000,23,485.039,2659.941,121.252
65.000,24,951.932,2030.273,237.352
65.000,25,962.160,1560.143,556.842
65.000,26,508.514,2232.822,438.418
65.000,27,1254.268,2157.605,153.633
65.000,28,99.669,1836.588,529.035
65.000,29,86.796,1550.066,192.280
65.000,30,976.596,1221.866,383.037
65.000,31,849.326,2281.831,577.127
70.000,0,617.256,2521.194,185.477
70.000,1,234.071,2663.562,288.739
70.000,2,957.250,677.305,146.364
70.000,3,1400.985,2032.969,417.817
70.000,4,997.465,1269.028,338.901
70.000,5,297.356,1665.718,384.030
70.000,6,1105.871,2631.412,526.112
70.000,7,286.176,2297.651,352.244
70.000,8,625.018,58.405,479.148
70.000,9,1191.830,1113.577,406.511
70.000,10,913.756,2776.778,327.540
70.000,11,800.530,846.932,428.113
70.000,12,1243.471,772.154,362.120
70.000,13,238.481,118.074,414.452
70.000,14,396.937,1866.883,594.186
70.000,15,1272.323,2088.525,242.792
70.000,16,91.527,2313.737,350.118
70.000,17,977.007,2323.767,358.261
70.000,18,508.550,547.908,253.633
70.000,19,72.139,1655.935,193.905
70.000,20,345.899,1352.678,307.400
70.000,21,501.517,2396.597,446.215
70.000,22,180.999,1513.993,348.553
70.000,23,522.581,2525.204,127.567
70.000,24,854.938,2057.257,237.153
70.000,25,1051.382,1486.487,554.855
70.000,26,418.085,2188.637,441.844
70.000,27,1202.979,2096.905,155.914
70.000,28,181.856,1749.700,525.689
70.000,29,144.901,1422.042,198.498
70.000,30,881.894,1178.916,380.339
70.000,31,946.284,2272.669,573.953
75.000,0,741.111,2506.338,188.446
75.000,1,211.838,2523.430,290.963
75.000,2,1007.188,616.216,150.178
75.000,3,1453.515,1939.696,416.382
75.000,4,942.253,1371.157,342.898
75.000,5,386.179,1588.946,386.094
75.000,6,1223.577,2675.056,523.346
75.000,7,159.059,2325.954,354.248
75.000,8,581.891,158.073,476.622
75.000,9,1120.498,1174.699,407.717
75.000,10,802.943,2705.956,321.437
75.000,11,792.425,921.904,430.073
75.000,12,1128.349,723.240,363.325
75.000,13,362.540,54.004,416.964
75.000,14,327.497,1965.857,591.966
75.000,15,1288.599,1976.432,243.839
75.000,16,13.732,2243.981,345.756
75.000,17,961.716,2228.377,355.259
75.000,18,524.956,414.878,258.405
75.000,19,145.761,1571.277,196.149
75.000,20,307.585,1427.290,304.570
75.000,21,596.841,2445.582,449.919
75.000,22,66.782,1561.059,355.785
75.000,23,570.377,2391.203,137.168
75.000,24,761.189,2081.840,236.382
75.000,25,1152.852,1433.253,554.996
75.000,26,322.002,2159.291,446.646
75.000,27,1147.613,2035.274,159.995
75.000,28,273.402,1671.445,520.430
75.000,29,178.885,1285.395,206.412
75.000,30,786.351,1120.994,377.165
75.000,31,1036.597,2273.508,572.293
80.000,0,871.955,2493.253,191.640
80.000,1,219.152,2384.132,294.885
80.000,2,1054.428,559.362,151.691
80.000,3,1448.172,1853.322,414.254
80.000,4,900.654,1475.565,349.310
80.000,5,458.864,1502.527,388.634
80.000,6,1347.636,2686.985,518.585
80.000,7,22.048,2333.729,353.233
80.000,8,527.003,250.217,474.259
80.000,9,1041.474,1232.382,410.655
80.000,10,719.093,2601.372,314.913
80.000,11,792.775,993.739,431.846
80.000,12,1009.988,680.286,366.309
80.000,13,485.088,20.512,417.920
80.000,14,275.439,2068.203,587.823
80.000,15,1311.277,1857.048,245.606
80.000,16,77.708,2177.544,341.504
80.000,17,942.631,2135.601,353.449
80.000,18,573.477,291.778,262.496
80.000,19,201.275,1474.063,200.364
80.000,20,259.638,1491.568,302.759
80.000,21,689.292,2492.114,452.656
80.000,22,64.501,1602.417,362.494
80.000,23,627.033,2269.018,143.800
80.000,24,661.227,2101.132,236.830
80.000,25,1252.750,1380.367,555.881
80.000,26,234.792,2118.576,447.766
80.000,27,1080.950,1978.701,163.202
80.000,28,338.481,1561.847,511.953
80.000,29,210.292,1154.851,211.697
80.000,30,694.886,1056.935,375.195
80.000,31,1131.116,2275.287,570.842
85.000,0,1002.531,2475.987,190.678
85.000,1,221.826,2243.573,300.154
85.000,2,1118.488,513.617,152.891
85.000,3,1365.845,1779.049,410.715
85.000,4,848.926,1574.165,356.306
85.000,5,531.271,1415.994,391.084
85.000,6,1476.472,2703.894,512.581
85.000,7,122.400,2370.529,351.171
85.000,8,501.249,348.001,471.574
85.000,9,969.497,1292.548,413.301
85.000,10,608.235,2532.116,314.037
85.000,11,783.896,1070.122,432.650
85.000,12,913.210,601.776,366.195
85.000,13,592.856,112.062,417.133
85.000,14,223.464,2181.849,583.795
85.000,15,1347.237,1748.405,245.390
85.000,16,173.659,2131.610,336.384
85.000,17,905.133,2049.467,350.361
85.000,18,615.686,166.197,265.063
85.000,19,249.237,1381.646,202.644
85.000,20,215.152,1561.265,297.294
85.000,21,769.966,2555.735,456.097
85.000,22,175.882,1654.430,369.209
85.000,23,685.343,2144.506,150.438
85.000,24,570.756,2129.408,234.724
85.000,25,1351.020,1325.554,556.218
85.000,26,145.702,2063.408,447.165
85.000,27,1027.868,1925.215,164.762
85.000,28,400.845,1461.222,506.850
85.000,29,250.026,1018.992,218.676
85.000,30,612.203,984.089,372.474
85.000,31,1221.714,2281.203,570.253
90.000,0,1137.227,2497.304,190.137
90.000,1,217.058,2108.731,306.550
90.000,2,1177.421,467.368,153.914
90.000,3,1287.117,1704.062,408.095
90.000,4,803.328,1672.992,360.711
90.000,5,600.198,1332.128,394.540
90.000,6,1355.740,2740.475,510.179
90.000,7,256.174,2360.663,348.916
90.000,8,460.747,442.943,466.623
90.000,9,889.471,1355.135,415.456
90.000,10,497.630,2460.540,309.608
90.000,11,788.058,1142.365,435.883
90.000,12,817.129,530.962,368.087
90.000,13,703.681,199.972,416.524
90.000,14,139.877,2283.115,576.627
90.000,15,1369.840,1632.019,248.075
90.000,16,261.915,2069.984,332.190
90.000,17,893.805,1954.826,346.563
90.000,18,673.873,48.369,268.634
90.000,19,292.900,1286.942,204.484
90.000,20,163.114,1618.211,294.760
90.000,21,845.707,2625.668,459.059
90.000,22,289.646,1700.845,376.317
90.000,23,728.419,2013.107,155.812
90.000,24,482.429,2155.271,231.769
90.000,25,1443.775,1261.730,557.254
90.000,26,47.536,2022.398,449.433
90.000,27,967.890,1884.049,168.238
90.000,28,485.876,1382.899,498.539
90.000,29,295.889,887.986,223.364
90.000,30,516.296,936.172,369.923
90.000,31,1315.404,2282.763,570.378
95.000,0,1273.881,2493.562,191.184
95.000,1,215.881,1967.301,309.659
95.000,2,1238.516,423.759,154.948
95.000,3,1237.416,1612.192,407.517
95.000,4,744.089,1776.950,366.926
95.000,5,680.997,1253.031,397.575
95.000,6,1244.559,2750.262,505.603
95.000,7,385.774,2404.594,346.414
95.000,8,432.372,535.331,463.316
95.000,9,809.915,1414.723,416.376
95.000,10,393.017,2384.208,305.682
95.000,11,765.653,1209.451,438.517
95.000,12,707.109,466.029,368.469
95.000,13,816.295,283.581,416.270
95.000,14,56.905,2377.672,570.909
95.000,15,1399.663,1519.100,251.984
95.000,16,356.650,2007.451,325.982
95.000,17,871.478,1862.729,342.331
95.000,18,717.140,100.366,276.433
95.000,19,339.598,1189.001,208.306
95.000,20,115.373,1682.423,292.966
95.000,21,922.320,2701.813,459.051
95.000,22,406.160,1751.928,380.987
95.000,23,776.483,1887.338,164.076
95.000,24,393.110,2166.953,229.732
95.000,25,1435.559,1192.205,556.684
95.000,26,54.998,1972.721,450.299
95.000,27,915.887,1819.329,169.858
95.000,28,580.256,1317.370,492.360
95.000,29,344.673,759.181,228.640
95.000,30,415.884,880.685,365.431
95.000,31,1406.830,2299.290,567.994
100.000,0,1405.996,2470.352,188.501
100.000,1,209.702,1826.908,314.055
100.000,2,1288.265,357.477,157.103
100.000,3,1148.891,1532.338,403.890
100.000,4,700.233,1891.583,372.108
100.000,5,765.160,1176.096,398.180
100.000,6,1114.026,2740.586,502.069
100.000,7,520.675,2426.822,345.233
100.000,8,392.815,627.541,461.175
100.000,9,721.075,1471.098,417.370
100.000,10,280.259,2316.398,301.051
100.000,11,771.206,1282.440,440.440
100.000,12,593.838,420.967,370.577
100.000,13,915.653,386.791,418.558
100.000,14,31.964,2474.680,566.727
100.000,15,1397.215,1395.267,255.801
100.000,16,449.576,1946.513,322.735
100.000,17,835.326,1766.862,338.902
100.000,18,787.648,213.771,279.937
100.000,19,392.857,1096.321,213.260
100.000,20,73.367,1746.478,289.470
100.000,21,983.626,2769.393,460.840
100.000,22,521.752,1798.751,389.603
100.000,23,823.817,1756.946,169.588
100.000,24,301.100,2197.749,228.826
100.000,25,1351.045,1123.344,556.018
100.000,26,137.185,1922.308,451.278
100.000,27,850.522,1763.850,173.625
100.000,28,645.670,1211.929,487.188
100.000,29,411.755,634.207,234.285
100.000,30,322.614,820.354,364.078
100.000,31,1456.264,2299.813,566.520
105.000,0,1405.545,2445.281,189.442
105.000,1,210.819,1698.783,315.768
105.000,2,1340.210,295.937,160.130
105.000,3,1063.433,1460.084,401.803
105.000,4,669.611,1998.656,377.215
105.000,5,836.269,1094.866,399.323
105.000,6,997.770,2686.517,499.122
105.000,7,651.828,2445.726,342.010
105.000,8,335.420,712.834,459.361
105.000,9,632.998,1513.895,418.511
105.000,10,178.292,2242.793,293.968
105.000,11,774.880,1358.928,442.731
105.000,12,495.685,354.782,373.571
105.000,13,1027.775,463.906,418.464
105.000,14,77.051,2587.716,560.561
105.000,15,1391.797,1278.659,256.541
105.000,16,528.082,1877.997,319.540
105.000,17,825.518,1677.703,338.268
105.000,18,816.507,341.944,283.228
105.000,19,437.354,1001.812,217.904
105.000,20,18.545,1806.178,285.766
105.000,21,1067.731,2708.746,460.897
105.000,22,642.901,1822.099,397.116
105.000,23,846.121,1619.230,176.701
105.000,24,211.677,2241.458,227.827
105.000,25,1240.858,1087.946,557.038
105.000,26,235.371,1890.425,452.470
105.000,27,789.331,1704.122,176.270
105.000,28,723.653,1120.436,483.064
105.000,29,469.241,520.651,238.011
105.000,30,227.313,750.743,361.903
105.000,31,1366.874,2295.563,565.490
110.000,0,1273.679,2436.029,188.655
110.000,1,164.170,1566.675,323.948
110.000,2,1385.201,237.578,161.549
110.000,3,974.769,1391.654,401.694
110.000,4,634.095,2113.457,380.911
110.000,5,908.081,1010.512,401.009
110.000,6,879.811,2650.913,495.931
110.000,7,777.477,2484.613,339.700
110.000,8,296.028,806.098,458.192
110.000,9,557.116,1561.779,420.681
110.000,10,75.280,2161.804,292.044
110.000,11,779.875,1436.885,444.815
110.000,12,393.121,289.020,374.218
110.000,13,1154.854,527.516,417.555
110.000,14,127.316,2701.692,554.538
110.000,15,1447.941,1176.828,257.908
110.000,16,607.740,1804.948,315.288
110.000,17,811.568,1583.346,336.724
110.000,18,859.820,468.803,287.474
110.000,19,475.363,898.674,220.504
110.000,20,33.783,1867.795,283.102
110.000,21,1151.891,2639.429,464.376
110.000,22,765.087,1838.632,402.550
110.000,23,886.968,1487.159,183.674
110.000,24,122.458,2279.267,226.024
110.000,25,1149.440,1028.861,555.744
110.000,26,317.175,1838.164,452.738
110.000,27,731.879,1648.461,181.167
