seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,3,13,176.5376,-80.5630,0.0792,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,3,21,458.5893,-87.7901,-0.0182,17,0.4250,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,3,30,614.6029,-88.8026,-0.8174,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,33,438.1287,-86.4631,-0.5099,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,38,524.3039,-88.1772,-0.1318,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,45,499.0586,-89.1978,0.1770,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,3,51,472.3983,-88.9665,0.0686,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,52,402.2548,-85.5789,-0.7867,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,3,62,402.7121,-86.2731,-0.5470,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,3,63,446.2045,-88.1532,-0.0831,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,3,64,333.2414,-85.8212,0.0428,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,3,66,568.0085,-88.8147,-0.1305,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,72,560.2004,-88.8864,-0.1253,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,77,315.7876,-85.5982,0.1671,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,4,2,480.0080,-89.0794,0.4273,3,0.0769,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,8,326.9409,-85.5502,-0.1774,26,0.6667,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,4,22,207.2749,-83.4511,0.5589,34,0.8718,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,4,23,472.3352,-87.3816,-0.9033,12,0.3077,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,30,380.3919,-86.7728,-0.1568,17,0.4359,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,4,31,255.6706,-84.3122,0.3757,29,0.7436,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,4,34,315.3511,-85.2194,-0.2772,27,0.6923,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,4,36,420.7155,-87.6266,-0.0380,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,37,510.4416,-89.0071,-0.3412,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,48,244.3974,-84.7132,0.8913,27,0.6923,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,55,488.8933,-88.4210,-0.3214,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,66,442.7502,-87.5169,-0.1845,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,7,583.0193,-88.9423,0.0901,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,9,413.0834,-87.6899,-0.1723,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,5,11,523.1698,-88.2833,-0.5198,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,12,270.2898,-82.1412,-1.3585,37,0.9250,0.0000,4,6,5,0,0,6,5,0.1667
6,4.0000,5,15,187.3668,-80.5735,-0.2754,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,5,39,497.6476,-88.3603,0.1816,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,47,462.2682,-86.7963,-0.8527,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,50,610.5571,-89.5487,0.1640,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,5,58,381.2979,-86.7703,0.5665,23,0.5750,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,5,60,347.2754,-86.3923,-0.1699,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,5,67,160.1259,-79.8372,0.4509,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,3,161.8826,-80.3327,0.3592,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,6,10,218.2286,-85.5146,1.1532,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,6,13,136.5441,-78.9796,1.1508,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,6,21,565.0787,-89.4605,0.0726,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,32,540.7219,-89.2735,-0.2185,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
6,4.0000,6,33,332.5085,-82.4589,-1.6663,36,0.9000,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,6,36,526.1371,-88.0694,0.3844,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,45,401.7709,-87.1243,0.1672,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,6,51,409.1251,-87.6956,-0.2872,14,0.3500,1.0000,6,8,5,0,0,8,5,0.3750
6,4.0000,6,52,368.7097,-83.3900,-1.4929,35,0.8750,0.2500,4,8,8,0,0,8,8,0.0000
6,4.0000,6,62,314.4836,-82.4304,-1.6760,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,6,63,496.5799,-87.6458,-0.2319,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,6,64,221.3687,-83.2314,0.0156,35,0.8750,0.0000,3,5,2,0,0,5,2,0.6000
6,4.0000,6,77,421.2965,-88.0091,-0.5203,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,7,1,263.1493,-84.8367,0.3500,39,0.9512,0.0000,5,5,2,0,0,5,2,0.6000
6,4.0000,7,5,583.0193,-88.9506,-0.0609,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,9,219.9472,-82.1592,-0.4311,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,12,344.4897,-87.5496,0.6627,14,0.3415,0.8000,5,5,1,0,0,5,1,0.8000
6,4.0000,7,14,655.8809,-88.8145,0.0086,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,15,584.6900,-88.6423,-0.6558,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,7,16,552.7905,-88.3096,-1.6284,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,18,337.3841,-85.8702,-0.1188,29,0.7073,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,7,28,302.2122,-83.0702,-1.3991,35,0.8537,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,7,47,463.0588,-87.7771,0.4994,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,50,298.7055,-85.6274,0.1267,37,0.9024,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,7,58,330.8171,-86.4986,0.3834,23,0.5610,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,7,60,377.8034,-87.6994,-0.0019,21,0.5122,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,7,70,500.5738,-87.2947,-0.5758,15,0.3659,0.6250,8,7,6,0,0,7,6,0.1429
6,4.0000,8,4,326.9409,-85.1279,0.1679,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,8,22,316.6403,-85.4662,-0.1971,25,0.6250,0.2000,5,8,7,0,0,8,7,0.1250
6,4.0000,8,23,460.4273,-87.3806,-2.0553,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,27,544.3979,-87.7401,-0.2512,4,0.1000,,0,8,6,0,0,8,6,0.2500
6,4.0000,8,30,537.3627,-88.7964,-0.5943,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,31,210.1370,-81.9965,0.0866,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,34,456.2184,-87.8663,0.2798,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,48,97.9480,-78.0024,1.8990,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,68,479.1299,-88.3012,-0.0525,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,1,429.8914,-87.2816,-0.3198,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,5,413.0834,-87.4155,0.0256,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,7,219.9472,-82.7312,-0.2835,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,9,12,247.5952,-85.3329,0.5982,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,15,380.3529,-87.2589,0.5884,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,9,16,463.8794,-87.5827,-0.0349,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,9,18,295.8123,-86.0601,0.2619,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,9,28,398.1065,-85.7086,-0.7622,29,0.7250,0.3333,6,8,8,0,0,8,8,0.0000
6,4.0000,9,41,615.1243,-88.1345,-0.1710,8,0.2000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,9,47,289.7128,-85.4799,-0.0161,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,9,50,411.7465,-88.0473,-0.4840,20,0.5000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,9,58,222.8843,-84.9544,1.0618,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,60,348.5531,-87.0644,-0.0624,25,0.6250,0.5000,4,6,4,0,0,6,4,0.3333
6,4.0000,9,70,524.6657,-88.1259,-0.2466,15,0.3750,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,10,3,164.3401,-83.7488,1.4010,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,10,6,218.2286,-85.0433,0.5706,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,10,13,291.5404,-86.3310,0.8030,26,0.6500,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,10,30,525.3162,-87.6860,0.1364,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,10,32,437.3068,-86.9549,-0.3016,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,33,534.7234,-87.9993,0.2505,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,36,502.8292,-88.1089,-0.7088,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,38,408.9543,-88.0117,-0.1568,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,45,518.2400,-88.2145,-0.3363,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,51,333.2825,-84.4906,-0.7033,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,10,52,547.8005,-89.4158,0.0713,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,53,646.6369,-87.9733,-0.1708,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,10,55,518.8187,-87.9644,-0.6685,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,62,520.0047,-88.9455,0.3742,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,63,556.6521,-88.5580,-0.0393,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,64,359.3195,-86.0267,-0.1502,20,0.5000,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,10,66,515.7665,-88.3379,0.0627,7,0.1750,0.8750,8,6,5,0,0,6,5,0.1667
6,4.0000,10,72,400.6139,-86.7418,0.5241,18,0.4500,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,10,74,566.8624,-88.7767,0.3672,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,77,469.9330,-88.7725,-0.2330,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,11,5,523.1698,-88.5042,0.0645,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,15,493.3975,-87.6236,-0.6179,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,24,502.8562,-88.5866,0.9117,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
6,4.0000,11,39,155.4110,-79.6214,-0.1780,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,41,538.4610,-88.3773,-0.1175,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,44,193.9663,-84.2258,0.9744,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,47,599.7543,-88.7209,-0.3803,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,61,645.2144,-89.1244,-0.1760,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,11,67,515.8237,-88.3626,-0.1865,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,1,419.9105,-87.2475,0.8500,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,12,5,270.2898,-82.0994,-0.9584,38,0.9500,0.0000,4,8,5,0,0,8,5,0.3750
6,4.0000,12,7,344.4897,-87.5765,-0.2164,10,0.2500,0.7143,7,4,2,0,0,4,2,0.5000
6,4.0000,12,9,247.5952,-85.0638,0.8339,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,12,15,330.2442,-84.6293,-1.0280,30,0.7500,0.3333,6,8,7,0,0,8,7,0.1250
6,4.0000,12,18,537.1705,-88.4318,0.0895,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,12,28,614.9449,-89.0025,-1.5096,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,12,39,726.9872,-88.6313,-0.0528,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,12,47,457.3566,-87.1111,-0.7758,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,12,50,409.2136,-87.4633,0.4537,16,0.4000,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,12,58,197.6660,-81.8456,0.6421,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,12,60,126.5647,-80.2498,0.5614,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,67,399.5245,-85.9706,-0.9796,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,13,3,176.5376,-80.4895,0.2600,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,6,136.5441,-79.2898,0.9629,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,10,291.5404,-87.2222,-0.0806,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,13,21,451.8310,-87.2478,0.0662,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,13,33,354.4532,-85.2054,-0.7497,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,13,51,518.2958,-89.2470,-0.4078,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,13,52,320.7867,-84.7488,-0.5710,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,13,62,301.9674,-84.4596,0.0666,32,0.8000,0.0000,4,10,8,0,0,10,8,0.2000
6,4.0000,13,63,513.2982,-87.6109,-0.2703,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,13,64,332.8545,-87.1383,0.2512,14,0.3500,0.6000,5,6,3,0,0,6,3,0.5000
6,4.0000,13,77,335.2709,-86.0393,0.6685,26,0.6500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,14,7,655.8809,-87.6084,-0.5071,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,14,16,379.1213,-87.6608,-0.0057,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,14,18,398.2072,-87.0859,0.0756,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,14,28,365.6138,-87.2560,-0.0287,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,14,40,247.8818,-84.6842,0.6976,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,14,42,143.7662,-79.2166,0.3783,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,70,173.8670,-82.8582,0.6599,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,14,71,304.0638,-85.4288,0.3836,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,15,5,187.3668,-80.9753,-0.1945,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,15,9,380.3529,-87.5472,-0.4677,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,15,11,493.3975,-86.8165,-0.5945,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,15,12,330.2442,-84.7867,-0.7772,35,0.8750,0.0000,4,8,6,0,0,8,6,0.2500
6,4.0000,15,39,418.6590,-86.8959,-0.1482,16,0.4000,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,15,41,605.0715,-89.1251,0.2481,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,15,47,407.0085,-87.5712,0.4916,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,15,58,337.4665,-86.5140,0.4147,24,0.6000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,15,60,438.7205,-87.5603,-0.3773,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,15,67,300.7357,-83.8875,-0.5804,39,0.9750,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,16,7,552.7905,-88.8939,-0.3494,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,16,9,463.8794,-88.0983,-0.1739,15,0.3750,0.8571,7,6,2,0,0,6,2,0.6667
6,4.0000,16,14,379.1213,-87.4963,0.2090,22,0.5500,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,16,18,220.2686,-82.2545,0.3558,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,16,28,412.0598,-86.4911,0.0195,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,16,40,469.4352,-86.8404,0.1665,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,16,41,359.6784,-85.0584,-0.0109,32,0.8000,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,16,42,447.3306,-88.3339,-0.1257,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,16,47,291.5012,-85.2155,0.3895,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,16,57,323.6075,-86.0869,0.2412,23,0.5750,0.5714,7,8,6,0,0,8,6,0.2500
6,4.0000,16,68,452.4961,-87.4015,-0.8749,19,0.4750,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,16,70,273.9837,-85.3419,0.4524,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,16,71,498.2121,-88.2354,-0.0636,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,17,0,442.4539,-87.8113,0.4395,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,17,2,178.9312,-80.9468,0.0219,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,17,4,569.5933,-88.3535,-0.0524,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,17,27,461.4554,-88.2919,0.6275,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,29,507.8067,-88.3773,0.4563,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,17,30,517.1883,-88.0505,0.3923,8,0.2000,0.8750,8,2,2,0,0,2,2,0.0000
6,4.0000,17,31,564.8905,-88.5942,0.4230,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,17,35,445.7685,-88.3222,0.4105,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,36,490.7670,-87.4008,0.8259,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,37,535.3373,-88.2467,-0.0188,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,45,338.7926,-85.8792,0.1174,21,0.5250,0.8333,6,6,4,0,0,6,4,0.3333
6,4.0000,17,56,109.5695,-78.8108,1.0756,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,17,64,511.9458,-88.0754,0.2134,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,66,553.0784,-88.7546,-0.1434,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,18,1,593.8222,-89.1921,0.0615,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,18,7,337.3841,-86.1712,-0.6144,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,18,9,295.8123,-85.3616,0.1289,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,18,12,537.1705,-88.3187,-0.1090,3,0.0750,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,18,14,398.2072,-87.2348,0.3200,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,18,16,220.2686,-83.0634,0.2116,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,28,227.8305,-82.0858,-0.5738,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,18,40,583.1205,-87.9429,-0.4719,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,18,41,520.9776,-88.2575,-0.3695,10,0.2500,1.0000,6,5,4,0,0,5,4,0.2000
6,4.0000,18,42,492.0075,-88.0770,-0.3580,14,0.3500,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,18,47,284.4554,-86.3474,1.5905,21,0.5250,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,18,50,520.8457,-88.3029,0.3650,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,18,57,530.1943,-88.8103,0.2683,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,18,58,498.3717,-87.7528,1.2510,4,0.1000,1.0000,4,8,6,0,0,8,6,0.2500
6,4.0000,18,68,641.0294,-89.3578,-0.2811,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,18,70,237.6524,-80.3316,-2.5269,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,18,71,625.8832,-89.4853,0.1065,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,19,0,409.2374,-86.6547,-0.3854,12,0.3077,0.5714,7,8,8,0,0,8,8,0.0000
