t_s,node,x,y,z
5.000,52,577.681,1850.107,480.207
5.000,53,284.289,725.989,114.865
5.000,54,2764.858,1583.182,503.310
5.000,55,686.449,940.902,185.651
5.000,56,1205.626,1503.512,508.351
5.000,57,1862.350,644.204,219.840
5.000,58,2594.517,427.236,568.678
5.000,59,1820.794,1872.530,476.004
5.000,60,2773.914,349.344,363.761
5.000,61,2536.874,1512.563,572.158
5.000,62,658.205,1740.676,570.661
5.000,63,670.987,1710.110,132.364
5.000,64,698.776,1472.472,501.700
5.000,65,39.257,485.667,306.384
5.000,66,826.792,1183.637,181.665
5.000,67,2817.900,755.971,222.142
5.000,68,1750.067,779.941,474.424
5.000,69,403.269,625.600,569.443
5.000,70,1960.205,125.923,449.025
5.000,71,1531.189,193.891,513.194
5.000,72,305.921,960.545,527.923
5.000,73,2683.553,1715.155,108.614
5.000,74,272.691,789.228,544.346
5.000,75,2687.402,1851.585,260.021
5.000,76,1635.789,1798.924,137.524
5.000,77,279.461,1746.344,290.173
5.000,78,1745.036,1542.088,166.659
10.000,0,1275.833,1817.177,228.215
10.000,1,2771.283,19.295,553.262
10.000,2,1323.814,1256.725,351.840
10.000,3,392.752,1388.275,394.360
10.000,4,1262.254,985.792,246.504
10.000,5,2712.976,747.297,284.871
10.000,6,390.433,1325.517,532.436
10.000,7,2639.232,201.669,450.473
10.000,8,1432.419,842.363,521.121
10.000,9,2516.471,435.914,435.002
10.000,10,281.543,1474.548,411.135
10.000,11,2304.915,1185.823,113.953
10.000,12,2640.364,270.141,379.522
10.000,13,474.529,1540.146,542.545
10.000,14,1835.936,191.353,525.971
10.000,15,2475.863,728.888,418.897
10.000,16,1969.045,290.932,369.241
10.000,17,1271.290,1355.643,524.825
10.000,18,2255.390,326.469,423.542
10.000,19,1695.887,1832.554,231.778
10.000,20,274.171,583.466,527.810
10.000,21,114.712,1636.894,355.543
10.000,22,1036.145,914.032,307.300
10.000,23,997.121,436.926,306.418
10.000,24,2244.894,1517.361,258.605
10.000,25,2576.974,1739.306,367.066
10.000,26,2190.996,1529.994,496.938
10.000,27,1554.321,1195.492,586.206
10.000,28,2142.754,16.040,517.872
10.000,29,1329.906,1664.653,184.471
10.000,30,931.392,1019.777,374.220
10.000,31,1200.917,954.569,478.912
10.000,32,361.573,992.147,584.865
10.000,33,878.776,1776.978,580.294
10.000,34,951.749,883.725,307.974
10.000,35,1540.239,1516.579,461.371
10.000,36,752.260,1182.952,276.764
10.000,37,1717.162,1197.868,194.601
10.000,38,303.952,1137.702,114.908
10.000,39,2375.446,1215.673,280.022
10.000,40,1564.468,60.377,492.201
10.000,41,1839.214,792.433,245.801
10.000,42,1800.819,43.809,435.717
10.000,43,798.349,43.609,555.500
10.000,44,2285.747,1081.556,188.802
10.000,45,868.530,1618.796,478.154
10.000,46,2513.448,1377.385,563.943
10.000,47,2201.991,357.988,299.706
10.000,48,1105.932,788.565,429.975
10.000,49,204.453,327.194,397.615
10.000,50,2683.701,46.606,187.801
10.000,51,625.204,1080.956,588.735
10.000,52,624.034,1892.874,481.567
10.000,53,331.827,614.558,112.171
10.000,54,2676.477,1529.335,508.019
10.000,55,697.129,840.505,190.520
10.000,56,1151.570,1411.392,500.222
10.000,57,1940.882,634.025,218.133
10.000,58,2478.154,495.089,568.797
10.000,59,1870.166,1812.770,478.265
10.000,60,2701.872,406.964,358.515
10.000,61,2515.526,1584.442,574.200
10.000,62,737.145,1797.934,573.068
10.000,63,741.927,1662.721,129.546
10.000,64,744.242,1546.985,497.260
10.000,65,107.742,587.192,306.426
10.000,66,785.706,1085.888,178.391
10.000,67,2724.143,775.404,226.989
10.000,68,1708.710,848.599,470.906
10.000,69,522.088,641.269,563.243
10.000,70,1885.542,88.378,447.041
10.000,71,1433.601,109.808,507.968
10.000,72,268.506,1054.009,527.939
10.000,73,2630.996,1660.612,106.836
10.000,74,137.544,854.493,543.866
10.000,75,2611.127,1932.683,260.379
10.000,76,1649.653,1902.135,133.941
10.000,77,298.579,1648.157,294.341
10.000,78,1712.463,1442.407,159.901
15.000,0,1228.207,1904.071,230.462
15.000,1,2787.536,45.544,556.980
15.000,2,1393.622,1146.109,347.698
15.000,3,393.072,1307.747,395.496
15.000,4,1347.003,1027.902,247.457
15.000,5,2733.570,833.749,291.197
15.000,6,326.623,1190.771,537.680
15.000,7,2776.846,220.262,447.252
15.000,8,1552.108,846.218,516.594
15.000,9,2588.401,485.779,432.554
15.000,10,226.097,1608.031,412.261
15.000,11,2225.565,1287.464,112.744
15.000,12,2599.629,155.332,379.267
15.000,13,537.662,1490.579,540.137
15.000,14,1822.688,276.449,523.091
15.000,15,2393.211,751.205,417.644
15.000,16,1941.339,208.000,371.069
15.000,17,1338.337,1313.026,521.272
15.000,18,2335.905,371.254,425.907
15.000,19,1654.261,1917.540,233.520
15.000,20,338.689,625.197,526.527
15.000,21,233.763,1582.256,350.870
15.000,22,977.857,1041.682,307.332
15.000,23,889.416,409.782,306.205
15.000,24,2121.121,1471.985,256.354
15.000,25,2543.047,1613.303,369.002
15.000,26,2297.002,1590.359,494.336
15.000,27,1476.157,1163.611,587.375
15.000,28,2099.140,73.156,513.989
15.000,29,1259.450,1622.464,187.941
15.000,30,1002.647,965.537,372.335
15.000,31,1296.202,1035.099,475.778
15.000,32,279.524,1077.068,587.486
15.000,33,1008.070,1843.233,582.375
15.000,34,1005.829,980.631,305.191
15.000,35,1481.395,1456.156,459.889
15.000,36,684.619,1162.629,280.498
15.000,37,1840.825,1169.373,192.878
15.000,38,344.883,1200.971,118.303
15.000,39,2361.681,1342.623,286.474
15.000,40,1552.333,38.189,491.886
15.000,41,1713.122,855.962,244.499
15.000,42,1855.960,98.943,436.689
15.000,43,868.138,52.145,549.281
15.000,44,2322.044,997.830,191.898
15.000,45,841.059,1754.925,484.142
15.000,46,2600.504,1256.892,562.451
15.000,47,2142.001,244.260,306.453
15.000,48,962.668,759.050,428.388
15.000,49,303.866,429.279,389.905
15.000,50,2777.740,21.690,190.302
15.000,51,732.825,1089.389,586.335
15.000,52,671.552,1777.803,483.758
15.000,53,380.423,498.023,111.132
15.000,54,2590.829,1474.036,511.053
15.000,55,722.113,743.974,196.937
15.000,56,1104.344,1312.297,496.772
15.000,57,2018.317,627.918,214.723
15.000,58,2357.378,560.254,570.842
15.000,59,1913.021,1749.034,478.178
15.000,60,2614.422,444.535,355.349
15.000,61,2506.660,1657.116,576.686
15.000,62,823.250,1857.329,575.311
15.000,63,794.630,1597.034,126.456
15.000,64,800.244,1620.756,492.726
15.000,65,162.956,695.896,305.425
15.000,66,745.581,984.828,174.938
15.000,67,2626.631,789.154,230.500
15.000,68,1664.107,911.910,466.499
15.000,69,640.151,644.499,558.111
15.000,70,1817.973,47.736,444.751
15.000,71,1327.026,38.044,502.676
15.000,72,235.880,1149.857,528.284
15.000,73,2595.763,1592.979,104.497
15.000,74,17.144,932.931,543.092
15.000,75,2530.243,1861.512,263.017
15.000,76,1663.149,1841.806,129.564
15.000,77,263.208,1551.597,297.307
15.000,78,1684.111,1340.079,153.538
20.000,0,1189.202,1866.474,233.891
20.000,1,2718.917,87.584,558.052
20.000,2,1483.331,1053.163,344.414
20.000,3,402.735,1225.115,397.386
20.000,4,1427.147,1074.699,251.102
20.000,5,2749.729,916.005,294.805
20.000,6,252.467,1064.205,541.949
20.000,7,2693.539,255.191,445.308
20.000,8,1673.646,833.490,512.830
20.000,9,2663.825,532.765,428.420
20.000,10,142.474,1730.151,420.163
20.000,11,2148.892,1399.654,111.825
20.000,12,2552.937,46.446,375.481
20.000,13,599.077,1433.775,538.130
20.000,14,1824.724,355.245,519.136
20.000,15,2309.770,777.294,415.608
20.000,16,1906.196,129.094,372.898
20.000,17,1394.545,1255.254,516.864
20.000,18,2423.018,410.726,426.038
20.000,19,1605.464,1873.904,236.391
20.000,20,412.007,666.435,525.501
20.000,21,332.569,1493.891,350.962
20.000,22,900.958,1159.938,305.279
20.000,23,783.150,385.033,306.757
20.000,24,2003.084,1416.186,252.008
20.000,25,2501.221,1475.856,367.662
20.000,26,2387.482,1676.662,490.522
20.000,27,1409.285,1117.735,589.507
20.000,28,2057.503,133.090,509.728
20.000,29,1196.751,1558.278,189.610
20.000,30,1084.237,917.788,371.734
20.000,31,1399.111,1101.210,474.311
20.000,32,186.334,1150.986,591.982
20.000,33,1127.423,1921.584,583.855
20.000,34,1054.031,1076.032,302.661
20.000,35,1427.351,1386.857,458.902
20.000,36,605.829,1155.203,283.271
20.000,37,1959.521,1139.398,192.076
20.000,38,374.373,1277.624,121.570
20.000,39,2358.640,1471.930,293.994
20.000,40,1541.838,135.949,490.949
20.000,41,1602.695,944.562,242.187
20.000,42,1906.254,155.800,437.292
20.000,43,943.703,135.719,542.919
20.000,44,2349.306,912.194,193.728
20.000,45,802.017,1882.793,489.528
20.000,46,2665.791,1131.596,561.431
20.000,47,2102.698,122.318,310.903
20.000,48,829.979,757.202,424.991
20.000,49,400.585,529.939,382.646
20.000,50,2742.186,21.551,194.003
20.000,51,843.217,1105.842,583.424
20.000,52,735.474,1674.063,488.884
20.000,53,455.238,407.300,108.328
20.000,54,2503.789,1417.744,515.874
20.000,55,720.549,644.853,200.461
20.000,56,1066.227,1214.609,492.327
20.000,57,2100.187,622.905,212.514
20.000,58,2240.752,631.545,570.866
20.000,59,1968.226,1682.483,479.993
20.000,60,2533.872,480.207,351.984
20.000,61,2501.118,1731.733,579.237
20.000,62,905.386,1904.717,578.085
20.000,63,859.762,1543.675,121.712
20.000,64,856.966,1688.435,487.804
20.000,65,206.024,813.191,307.778
20.000,66,698.730,881.911,174.742
20.000,67,2532.409,812.855,237.016
20.000,68,1628.247,981.652,461.911
20.000,69,765.716,644.349,554.227
20.000,70,1754.809,9.866,441.500
20.000,71,1255.323,88.163,496.310
20.000,72,204.698,1234.152,528.789
20.000,73,2551.912,1531.253,101.968
20.000,74,139.801,959.441,542.483
20.000,75,2441.774,1792.877,265.938
20.000,76,1650.810,1740.524,126.305
20.000,77,247.389,1459.894,300.479
20.000,78,1648.786,1242.273,147.962
25.000,0,1137.177,1797.709,235.533
25.000,1,2642.714,110.648,559.258
25.000,2,1539.265,925.961,341.155
25.000,3,421.190,1144.492,399.181
25.000,4,1512.966,1114.006,253.494
25.000,5,2772.286,1002.610,299.827
25.000,6,202.202,925.622,550.165
25.000,7,2551.903,275.822,442.891
25.000,8,1788.689,868.420,508.814
25.000,9,2722.011,598.026,424.354
25.000,10,72.071,1861.791,425.498
25.000,11,2099.384,1529.496,111.533
25.000,12,2527.181,71.274,372.356
25.000,13,680.810,1409.206,535.879
25.000,14,1816.254,433.688,516.508
25.000,15,2227.502,801.662,415.408
25.000,16,1856.586,56.469,374.410
25.000,17,1463.361,1203.426,513.330
25.000,18,2513.680,430.881,427.646
25.000,19,1561.296,1804.824,235.562
25.000,20,474.743,717.269,523.266
25.000,21,427.539,1400.214,347.057
25.000,22,849.566,1293.553,305.100
25.000,23,675.944,358.241,307.422
25.000,24,1895.664,1348.528,250.659
25.000,25,2466.422,1341.793,366.109
25.000,26,2481.669,1748.927,486.852
25.000,27,1341.660,1077.357,592.519
25.000,28,2026.648,199.499,507.836
25.000,29,1133.861,1514.871,192.550
25.000,30,1167.502,877.855,368.893
25.000,31,1493.083,1176.690,472.135
25.000,32,98.270,1233.142,593.789
25.000,33,1244.698,1835.322,585.919
25.000,34,1114.842,1166.730,301.591
25.000,35,1368.593,1321.755,456.496
25.000,36,523.732,1141.826,285.652
25.000,37,2073.661,1087.997,193.206
25.000,38,409.173,1357.370,124.186
25.000,39,2343.679,1599.449,298.538
25.000,40,1522.115,233.681,487.292
25.000,41,1465.283,980.240,240.097
25.000,42,1957.459,206.858,438.770
25.000,43,1011.420,216.894,538.127
25.000,44,2394.354,841.713,195.657
25.000,45,786.032,1832.512,495.935
25.000,46,2722.452,1001.192,556.815
25.000,47,2052.941,24.475,316.558
25.000,48,694.626,745.580,420.626
25.000,49,486.956,649.568,375.995
25.000,50,2644.686,18.253,196.546
25.000,51,962.845,1102.276,579.074
25.000,52,802.478,1572.947,489.315
25.000,53,518.962,307.229,107.528
25.000,54,2409.796,1369.276,518.689
25.000,55,707.653,544.707,204.723
25.000,56,1013.595,1121.921,487.698
25.000,57,2182.094,634.883,207.144
25.000,58,2126.427,700.091,569.544
25.000,59,2025.664,1621.390,481.281
25.000,60,2463.382,537.241,347.164
25.000,61,2493.951,1806.527,581.951
25.000,62,986.877,1905.153,582.105
25.000,63,931.090,1492.301,117.522
25.000,64,913.568,1747.943,484.102
25.000,65,256.540,924.330,307.627
25.000,66,654.010,775.385,174.464
25.000,67,2439.301,813.569,241.002
25.000,68,1584.738,1046.796,457.677
25.000,69,889.972,651.658,550.057
25.000,70,1689.703,58.172,438.383
25.000,71,1153.119,166.255,490.159
25.000,72,156.957,1316.392,530.861
25.000,73,2508.138,1472.518,102.035
25.000,74,267.218,1011.143,539.595
25.000,75,2365.498,1714.325,267.914
25.000,76,1639.159,1637.225,125.395
25.000,77,235.647,1367.506,306.881
25.000,78,1611.019,1138.862,140.787
30.000,0,1112.367,1712.050,238.455
30.000,1,2570.396,129.016,561.192
30.000,2,1619.307,816.169,335.521
30.000,3,434.508,1058.461,401.367
30.000,4,1597.942,1152.523,256.147
30.000,5,2790.692,1085.084,304.552
30.000,6,155.589,783.766,556.310
30.000,7,2422.515,313.711,438.045
30.000,8,1916.139,882.823,502.708
30.000,9,2793.789,648.639,418.668
30.000,10,14.033,1858.945,430.330
30.000,11,2011.121,1633.646,108.216
30.000,12,2518.689,193.285,371.057
30.000,13,759.271,1391.889,533.921
30.000,14,1805.078,515.533,512.606
30.000,15,2149.377,828.147,413.611
30.000,16,1818.291,15.795,377.888
30.000,17,1528.590,1153.327,510.231
30.000,18,2595.932,474.845,427.820
30.000,19,1531.179,1722.186,237.441
30.000,20,552.041,759.166,520.127
30.000,21,547.144,1343.311,342.300
30.000,22,799.749,1422.710,305.447
30.000,23,569.731,316.013,308.130
30.000,24,1775.828,1295.366,250.137
30.000,25,2438.671,1201.584,366.027
30.000,26,2582.542,1823.181,483.264
30.000,27,1272.245,1037.694,595.482
30.000,28,2000.935,272.466,504.006
30.000,29,1051.042,1481.459,192.919
30.000,30,1234.493,820.498,368.260
30.000,31,1592.215,1248.026,468.387
30.000,32,27.673,1291.221,597.211
30.000,33,1369.318,1759.122,588.318
30.000,34,1152.334,1267.244,299.540
30.000,35,1320.932,1247.037,455.889
30.000,36,450.372,1109.721,288.601
30.000,37,2184.627,1036.980,193.560
30.000,38,431.125,1437.441,125.333
30.000,39,2347.149,1727.074,304.016
30.000,40,1513.198,323.648,486.066
30.000,41,1352.115,1058.447,236.844
30.000,42,2008.765,262.258,439.144
30.000,43,1066.580,295.025,534.291
30.000,44,2416.357,761.480,197.939
30.000,45,767.427,1700.852,504.266
30.000,46,2745.835,853.629,554.398
30.000,47,1991.466,146.618,320.965
30.000,48,564.319,731.844,417.674
30.000,49,557.535,774.341,369.443
30.000,50,2549.065,11.799,199.416
30.000,51,1078.311,1094.920,577.056
30.000,52,844.135,1455.839,493.484
30.000,53,604.065,216.583,105.656
30.000,54,2321.712,1316.893,519.322
30.000,55,711.350,445.285,209.424
30.000,56,974.747,1021.261,484.449
30.000,57,2259.396,612.971,204.708
30.000,58,2010.400,767.215,567.760
30.000,59,2088.457,1552.805,483.699
30.000,60,2389.085,599.560,343.097
30.000,61,2477.872,1879.731,584.288
30.000,62,1049.880,1832.421,585.553
30.000,63,987.322,1425.997,113.470
30.000,64,975.693,1809.248,480.891
30.000,65,335.419,1022.493,305.925
30.000,66,626.431,666.810,169.175
30.000,67,2341.290,829.308,247.809
30.000,68,1541.564,1118.917,453.839
30.000,69,1008.392,671.971,546.667
30.000,70,1619.428,93.067,437.661
30.000,71,1050.925,238.916,490.119
30.000,72,118.679,1405.427,535.779
30.000,73,2468.921,1408.213,105.738
30.000,74,406.067,1055.255,539.027
30.000,75,2267.508,1670.504,269.542
30.000,76,1653.061,1529.881,122.238
30.000,77,238.553,1271.757,310.427
30.000,78,1573.788,1033.653,132.986
35.000,0,1088.125,1625.136,241.349
35.000,1,2501.049,162.293,562.197
35.000,2,1704.080,710.113,332.924
35.000,3,454.839,988.413,402.713
35.000,4,1683.218,1193.618,261.035
35.000,5,2815.599,1167.558,309.036
35.000,6,75.852,659.582,561.096
35.000,7,2280.779,335.759,433.780
35.000,8,2035.991,889.710,496.499
35.000,9,2753.188,696.730,414.311
35.000,10,77.067,1729.555,432.512
35.000,11,1911.318,1731.481,106.807
35.000,12,2492.993,312.591,368.884
35.000,13,827.829,1344.478,531.454
35.000,14,1798.346,603.850,510.397
35.000,15,2066.499,846.930,412.339
35.000,16,1766.968,92.730,379.462
35.000,17,1598.835,1111.237,507.784
35.000,18,2691.209,500.103,428.645
35.000,19,1498.495,1645.438,238.716
35.000,20,622.113,801.864,519.697
35.000,21,660.173,1276.553,338.499
35.000,22,769.398,1562.415,304.493
35.000,23,461.012,317.781,309.640
35.000,24,1658.448,1240.835,248.718
35.000,25,2415.690,1062.610,363.991
35.000,26,2672.428,1911.654,479.172
35.000,27,1199.197,994.767,598.321
35.000,28,1961.427,343.720,500.805
35.000,29,973.461,1438.070,195.067
35.000,30,1287.233,761.621,368.346
35.000,31,1694.900,1314.605,468.649
35.000,32,111.336,1374.681,599.688
35.000,33,1498.540,1681.859,590.037
35.000,34,1221.186,1356.455,297.001
35.000,35,1280.384,1169.355,456.439
35.000,36,378.013,1092.190,289.129
35.000,37,2301.647,1014.631,197.583
35.000,38,481.056,1494.927,127.612
35.000,39,2333.200,1851.121,308.804
35.000,40,1486.875,419.023,484.070
35.000,41,1232.929,1123.460,236.069
35.000,42,2058.786,326.711,440.039
35.000,43,1135.154,372.045,530.771
35.000,44,2438.651,669.987,198.936
35.000,45,757.568,1561.800,510.643
35.000,46,2814.967,721.458,550.695
35.000,47,1955.731,270.022,324.470
35.000,48,433.264,690.042,417.634
35.000,49,674.977,866.996,360.053
35.000,50,2452.151,3.549,200.550
35.000,51,1193.660,1107.835,573.283
35.000,52,870.605,1335.598,495.294
35.000,53,694.163,132.657,104.171
35.000,54,2231.595,1273.647,520.338
35.000,55,739.466,348.384,210.881
35.000,56,957.274,909.859,477.917
35.000,57,2335.594,600.438,201.367
35.000,58,1889.687,821.489,567.682
35.000,59,2164.083,1503.153,484.298
35.000,60,2318.547,652.272,339.558
35.000,61,2447.345,1919.950,585.448
35.000,62,1109.333,1760.754,588.393
35.000,63,1048.334,1367.287,109.426
35.000,64,1015.969,1882.371,477.408
35.000,65,413.238,1121.977,305.481
35.000,66,589.311,560.200,165.783
35.000,67,2246.514,853.948,250.565
35.000,68,1504.371,1189.537,450.159
35.000,69,1133.822,704.378,542.421
35.000,70,1549.067,119.350,434.951
35.000,71,956.406,322.392,486.798
35.000,72,86.036,1499.330,537.910
35.000,73,2417.983,1352.734,107.987
35.000,74,537.630,1116.574,538.834
35.000,75,2173.103,1609.000,270.149
35.000,76,1664.521,1428.205,119.305
35.000,77,233.556,1177.730,313.260
35.000,78,1555.228,933.695,128.903
40.000,0,1054.733,1541.701,245.270
40.000,1,2427.465,193.122,564.256
40.000,2,1789.795,616.704,330.575
40.000,3,463.102,910.615,403.970
40.000,4,1768.121,1228.562,265.138
40.000,5,2800.932,1251.416,312.493
40.000,6,15.466,532.461,570.839
40.000,7,2142.508,361.000,428.967
40.000,8,2159.731,892.571,489.625
40.000,9,2697.390,764.023,411.659
40.000,10,174.316,1608.474,435.794
40.000,11,1810.445,1814.484,107.249
40.000,12,2492.048,428.977,367.694
40.000,13,896.864,1299.805,529.758
40.000,14,1785.356,689.977,506.830
40.000,15,1983.194,881.759,412.785
40.000,16,1724.681,163.951,382.110
40.000,17,1668.598,1070.598,505.269
40.000,18,2770.687,541.223,427.703
40.000,19,1469.019,1558.299,239.149
40.000,20,701.426,832.317,518.532
40.000,21,756.657,1188.051,334.031
40.000,22,733.800,1700.221,302.619
40.000,23,362.610,267.933,310.847
40.000,24,1542.915,1187.176,247.834
40.000,25,2393.330,923.206,363.688
40.000,26,2773.401,1888.240,473.508
40.000,27,1130.194,950.755,599.699
40.000,28,1930.281,413.037,497.631
40.000,29,901.261,1385.839,194.817
40.000,30,1353.105,715.996,367.793
40.000,31,1793.021,1380.218,468.040
40.000,32,200.035,1451.783,595.706
40.000,33,1611.808,1589.247,593.158
40.000,34,1281.116,1440.769,295.877
40.000,35,1224.449,1095.500,454.526
40.000,36,300.261,1082.929,290.390
40.000,37,2419.376,985.590,196.869
40.000,38,536.948,1556.510,128.792
40.000,39,2302.994,1869.781,314.486
40.000,40,1447.503,505.852,485.208
40.000,41,1132.519,1217.338,235.025
40.000,42,2104.502,388.895,441.490
40.000,43,1217.446,443.293,523.656
40.000,44,2463.465,587.130,200.392
40.000,45,734.797,1421.319,518.368
40.000,46,2744.939,596.652,552.502
40.000,47,1932.341,409.152,330.402
40.000,48,300.922,651.443,412.301
40.000,49,771.510,975.949,351.954
40.000,50,2362.921,5.243,203.781
40.000,51,1309.262,1100.898,570.617
40.000,52,922.063,1226.897,497.893
40.000,53,748.519,22.435,100.768
40.000,54,2138.581,1233.843,522.477
40.000,55,775.899,256.484,216.105
40.000,56,913.554,808.252,471.568
40.000,57,2415.155,585.324,197.078
40.000,58,1776.199,888.105,563.476
40.000,59,2215.566,1434.777,486.473
40.000,60,2243.000,706.416,333.098
40.000,61,2435.776,1847.626,584.979
40.000,62,1192.724,1705.450,592.305
40.000,63,1121.980,1315.921,105.031
40.000,64,1061.207,1916.524,472.252
40.000,65,464.346,1224.700,305.424
40.000,66,584.685,452.012,162.596
40.000,67,2153.048,897.835,254.639
40.000,68,1467.430,1257.289,446.471
40.000,69,1249.476,722.827,537.267
40.000,70,1472.667,149.322,433.089
40.000,71,861.009,412.578,481.663
40.000,72,51.406,1585.500,542.075
40.000,73,2383.395,1283.726,109.444
40.000,74,670.188,1171.885,539.162
40.000,75,2089.026,1544.203,269.729
40.000,76,1683.081,1324.815,115.648
40.000,77,227.658,1081.457,318.119
40.000,78,1535.156,838.319,124.430
45.000,0,1012.884,1456.629,247.283
45.000,1,2361.353,220.840,566.824
45.000,2,1843.532,499.752,326.911
45.000,3,466.190,831.418,403.543
45.000,4,1852.609,1268.891,268.048
45.000,5,2785.124,1336.949,318.093
45.000,6,39.565,396.579,578.191
45.000,7,2010.039,386.302,428.151
45.000,8,2279.334,910.360,485.821
45.000,9,2627.925,819.329,409.748
45.000,10,215.194,1467.016,438.081
45.000,11,1731.036,1923.994,103.944
45.000,12,2475.768,551.259,365.430
45.000,13,970.254,1258.097,527.002
45.000,14,1778.163,767.668,502.945
45.000,15,1895.679,896.522,412.884
45.000,16,1685.841,237.050,384.369
