seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,1,661.1723,-88.1293,0.4300,13,0.3250,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,0,2,391.9707,-85.4678,-0.1246,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,0,6,900.2041,-89.5724,0.4368,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,9,861.5195,-88.2903,0.1594,3,0.0750,0.6667,6,2,2,0,0,2,2,0.0000
8,4.0000,0,12,720.7090,-88.7255,-0.1980,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,0,18,465.0672,-85.1121,-0.2005,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,0,20,794.0074,-88.6270,-0.6479,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,22,684.8878,-87.2182,0.4989,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,0,25,182.0532,-78.9986,0.3534,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,0,26,473.8946,-85.6245,0.0388,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,0,28,777.0600,-88.2923,0.2439,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,31,472.5824,-85.2728,-0.4646,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,0,33,964.7127,-89.2267,-0.1598,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,1,0,661.1723,-87.6675,-0.0312,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,1,2,583.3063,-86.7337,-0.1721,19,0.4750,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,1,6,671.4302,-87.7632,1.3433,4,0.1000,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,1,28,371.5433,-85.9222,0.9980,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,2,0,391.9707,-85.6974,0.6085,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,2,1,583.3063,-86.9565,0.3402,24,0.6000,0.5000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,18,631.9691,-88.0226,0.3064,24,0.6000,0.8333,6,7,5,0,0,7,5,0.2857
8,4.0000,2,25,501.8722,-87.3087,0.3916,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,2,26,710.3951,-88.2327,0.1320,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,28,652.1113,-88.3435,0.2810,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,2,31,751.7129,-88.7926,0.5534,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,12,447.0402,-85.0795,-0.7010,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,3,13,688.9211,-88.2623,0.2267,18,0.4500,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,3,16,437.8533,-85.6286,0.0910,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,3,18,654.6598,-88.7424,0.4456,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,3,20,222.2657,-80.3239,0.5472,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,22,465.6445,-86.5937,0.3924,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,3,25,808.2823,-88.8476,0.1639,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
