t_s,node,x,y,z
45.000,28,77.687,1096.043,239.168
45.000,29,2601.419,1596.911,331.490
45.000,30,2548.385,1857.569,456.977
45.000,31,538.893,2090.672,455.216
45.000,32,1560.591,1583.221,159.767
45.000,33,2067.024,784.803,420.411
45.000,34,2112.310,1168.188,299.649
50.000,0,582.015,656.435,458.223
50.000,1,1042.468,241.958,473.547
50.000,2,738.127,1746.088,137.311
50.000,3,240.500,1184.325,169.198
50.000,4,927.055,741.111,346.546
50.000,5,1749.652,701.666,501.926
50.000,6,147.354,587.581,450.334
50.000,7,1205.411,1683.591,487.734
50.000,8,925.069,711.731,391.217
50.000,9,1949.470,751.087,197.328
50.000,10,2594.036,723.255,547.009
50.000,11,2347.680,1549.044,198.158
50.000,12,271.294,658.143,130.511
50.000,13,251.963,1273.034,441.903
50.000,14,980.311,1970.627,459.529
50.000,15,1767.718,1894.148,226.865
50.000,16,929.248,1124.781,540.033
50.000,17,836.635,140.679,146.010
50.000,18,635.098,1655.705,400.530
50.000,19,2687.072,1501.912,470.590
50.000,20,1281.743,939.303,109.259
50.000,21,1218.442,224.266,463.592
50.000,22,1568.650,1980.319,510.567
50.000,23,2185.454,1434.992,455.987
50.000,24,2244.910,1976.766,275.535
50.000,25,285.574,256.036,516.952
50.000,26,319.360,1373.575,336.703
50.000,27,2425.944,1076.598,312.255
50.000,28,10.073,1187.455,234.267
50.000,29,2678.266,1518.417,332.334
50.000,30,2685.352,1864.990,449.957
50.000,31,507.139,2007.246,451.356
50.000,32,1425.493,1520.354,158.478
50.000,33,2158.837,837.034,422.599
50.000,34,2030.412,1180.517,295.928
55.000,0,705.278,642.657,457.640
55.000,1,1121.701,208.631,476.746
55.000,2,787.268,1837.546,136.601
55.000,3,177.388,1108.374,172.515
55.000,4,809.132,663.060,340.585
55.000,5,1712.444,621.730,498.760
55.000,6,80.862,640.037,447.463
55.000,7,1092.085,1638.179,491.030
55.000,8,889.000,800.307,391.607
55.000,9,2017.690,722.394,194.725
55.000,10,2505.163,724.415,545.057
55.000,11,2383.802,1661.187,204.769
55.000,12,194.407,571.473,127.133
55.000,13,253.325,1162.902,444.188
55.000,14,882.934,2053.519,461.398
55.000,15,1691.333,1806.671,224.821
55.000,16,925.329,1030.586,541.789
55.000,17,753.023,47.875,146.642
55.000,18,652.188,1531.958,400.806
55.000,19,2739.568,1397.686,467.091
55.000,20,1341.560,855.235,108.523
55.000,21,1156.098,347.767,455.531
55.000,22,1650.653,1908.433,507.202
55.000,23,2262.127,1527.202,451.275
55.000,24,2279.527,2080.517,276.933
55.000,25,390.103,168.854,521.729
55.000,26,453.080,1400.320,330.307
55.000,27,2302.942,1151.475,318.543
55.000,28,64.318,1275.798,230.982
55.000,29,2751.225,1439.880,331.606
55.000,30,2681.545,1857.685,441.084
55.000,31,468.938,1905.476,450.909
55.000,32,1288.961,1481.928,158.189
55.000,33,2258.685,879.551,426.292
55.000,34,1946.611,1187.488,292.822
60.000,0,822.381,590.592,457.422
60.000,1,1216.171,195.279,479.446
60.000,2,828.723,1929.199,137.473
60.000,3,113.926,1034.866,175.623
60.000,4,678.550,601.512,335.681
60.000,5,1691.003,542.002,494.826
60.000,6,16.008,682.804,443.577
60.000,7,981.039,1604.761,495.542
60.000,8,829.837,879.397,394.045
60.000,9,2081.634,692.705,190.630
60.000,10,2420.308,711.085,542.923
60.000,11,2427.152,1780.655,210.057
60.000,12,111.763,486.364,124.168
60.000,13,254.643,1053.896,447.250
60.000,14,795.529,2047.614,465.024
60.000,15,1622.997,1723.812,221.994
60.000,16,909.069,938.501,542.240
60.000,17,670.532,63.024,145.419
60.000,18,701.095,1423.621,400.919
60.000,19,2665.200,1299.962,460.769
60.000,20,1403.030,774.786,108.408
60.000,21,1098.762,473.605,449.851
60.000,22,1728.569,1833.689,504.119
60.000,23,2326.886,1629.183,446.602
60.000,24,2306.629,2010.252,278.366
60.000,25,486.894,71.981,527.359
60.000,26,575.317,1423.009,324.626
60.000,27,2178.350,1219.156,319.461
60.000,28,132.343,1366.335,226.937
60.000,29,2675.176,1366.495,329.749
60.000,30,2528.684,1856.844,434.134
60.000,31,425.891,1807.735,447.738
60.000,32,1151.314,1441.189,155.292
60.000,33,2355.843,926.604,428.817
60.000,34,1866.655,1183.155,290.903
65.000,0,938.703,552.962,455.617
65.000,1,1304.275,158.656,480.718
65.000,2,878.210,2021.380,139.193
65.000,3,49.233,961.069,179.044
65.000,4,551.575,544.798,332.607
65.000,5,1671.041,461.072,491.953
65.000,6,102.865,700.469,440.208
65.000,7,863.328,1584.867,500.729
65.000,8,809.583,976.129,394.662
65.000,9,2150.030,659.787,187.309
65.000,10,2330.698,719.564,539.185
65.000,11,2469.007,1898.691,213.201
65.000,12,40.051,397.094,119.983
65.000,13,253.474,944.793,448.168
65.000,14,723.365,1939.451,467.486
65.000,15,1563.358,1632.718,220.327
65.000,16,889.480,842.708,540.775
65.000,17,567.501,135.167,148.154
65.000,18,729.292,1301.726,398.131
65.000,19,2582.664,1205.178,457.220
65.000,20,1453.660,693.163,110.605
65.000,21,1064.115,615.319,444.127
65.000,22,1819.217,1764.906,501.584
65.000,23,2397.460,1731.510,439.524
65.000,24,2339.564,1908.372,281.476
65.000,25,594.174,18.792,532.017
65.000,26,707.064,1431.380,319.779
65.000,27,2049.720,1278.668,323.348
65.000,28,193.839,1459.062,221.548
65.000,29,2605.454,1292.381,330.034
65.000,30,2382.215,1862.936,426.852
65.000,31,383.533,1704.365,444.845
65.000,32,1023.093,1372.260,152.967
65.000,33,2459.462,977.907,431.552
65.000,34,1793.857,1168.924,288.503
70.000,0,1055.526,521.927,454.044
70.000,1,1392.673,146.241,482.677
70.000,2,926.034,2073.599,138.746
70.000,3,18.358,890.086,182.086
70.000,4,442.081,457.918,329.295
70.000,5,1643.940,384.117,488.563
70.000,6,182.408,747.463,437.864
70.000,7,752.590,1556.578,505.842
70.000,8,769.595,1063.016,393.175
70.000,9,2223.741,639.337,184.212
70.000,10,2239.944,709.930,537.199
70.000,11,2533.607,2009.411,216.491
70.000,12,44.164,299.471,115.735
70.000,13,281.842,841.425,451.225
70.000,14,632.237,1850.559,470.802
70.000,15,1515.450,1542.288,217.916
70.000,16,870.402,745.568,541.259
70.000,17,482.494,224.672,147.880
70.000,18,745.551,1179.601,401.187
70.000,19,2524.077,1090.950,455.908
70.000,20,1512.753,614.745,113.073
70.000,21,997.572,732.047,436.758
70.000,22,1907.886,1701.575,498.471
70.000,23,2476.152,1833.212,432.821
70.000,24,2373.983,1800.556,285.682
70.000,25,706.096,103.470,537.905
70.000,26,833.880,1445.372,313.202
70.000,27,1938.419,1363.959,328.758
70.000,28,248.813,1563.716,218.804
70.000,29,2538.529,1213.855,330.528
70.000,30,2235.379,1857.852,422.838
70.000,31,350.942,1592.826,442.946
70.000,32,879.065,1334.072,151.941
70.000,33,2555.786,1035.830,433.317
70.000,34,1710.976,1180.777,286.441
75.000,0,1175.215,491.712,451.805
75.000,1,1474.680,114.819,486.080
75.000,2,960.047,1976.992,139.183
75.000,3,56.523,804.643,185.510
75.000,4,329.052,366.726,318.556
75.000,5,1629.997,298.295,485.417
75.000,6,263.506,782.280,434.543
75.000,7,639.054,1534.415,512.483
75.000,8,731.962,1151.044,392.713
75.000,9,2297.714,617.344,180.109
75.000,10,2149.138,694.393,533.998
75.000,11,2590.174,2074.087,227.310
75.000,12,116.016,205.710,111.763
75.000,13,303.655,732.639,453.346
75.000,14,548.594,1759.756,473.866
75.000,15,1462.420,1444.766,214.754
75.000,16,853.865,656.254,539.290
75.000,17,402.606,324.289,148.070
75.000,18,767.722,1059.722,402.188
75.000,19,2459.542,980.910,452.352
75.000,20,1555.911,524.745,113.373
75.000,21,949.793,864.273,430.798
75.000,22,2000.081,1642.809,495.589
75.000,23,2543.773,1938.850,428.747
75.000,24,2399.126,1683.573,285.567
75.000,25,800.454,200.557,541.754
75.000,26,961.646,1464.240,309.099
75.000,27,1821.279,1435.232,333.361
75.000,28,306.472,1660.621,214.960
75.000,29,2453.600,1151.970,331.782
75.000,30,2090.354,1844.722,416.026
75.000,31,312.111,1494.322,443.018
75.000,32,749.017,1270.620,149.217
75.000,33,2655.408,1101.663,434.923
75.000,34,1633.710,1171.244,284.913
80.000,0,1291.394,451.048,449.083
80.000,1,1564.245,98.680,489.698
80.000,2,982.453,1882.009,139.516
80.000,3,103.689,723.373,189.091
80.000,4,201.432,299.523,311.185
80.000,5,1605.219,218.419,481.893
80.000,6,351.800,821.983,430.981
80.000,7,522.836,1493.975,519.081
80.000,8,690.981,1242.236,392.226
80.000,9,2368.745,586.589,176.024
80.000,10,2059.077,685.903,531.699
80.000,11,2634.034,1960.119,230.203
80.000,12,180.138,105.719,107.488
80.000,13,349.878,636.458,455.167
80.000,14,490.675,1647.460,474.053
80.000,15,1397.945,1353.754,214.190
80.000,16,846.240,559.967,539.403
80.000,17,340.088,429.462,148.432
80.000,18,801.315,949.508,400.833
80.000,19,2369.580,887.406,451.631
80.000,20,1617.404,445.758,113.712
80.000,21,896.269,990.106,422.043
80.000,22,2080.272,1572.938,493.535
80.000,23,2615.725,2041.670,422.173
80.000,24,2432.656,1581.857,285.557
80.000,25,888.318,303.564,545.069
80.000,26,1090.788,1490.481,303.183
80.000,27,1702.849,1507.562,340.847
80.000,28,373.362,1752.369,213.808
80.000,29,2367.851,1105.364,332.079
80.000,30,1945.401,1856.613,407.158
80.000,31,257.872,1398.940,441.031
80.000,32,612.692,1224.137,146.005
80.000,33,2747.931,1161.392,436.472
80.000,34,1549.905,1174.705,282.659
85.000,0,1417.391,430.378,449.815
85.000,1,1653.948,96.743,492.746
85.000,2,1020.996,1789.207,140.187
85.000,3,160.120,639.873,192.287
85.000,4,108.874,198.686,306.453
85.000,5,1577.129,137.475,476.942
85.000,6,429.216,862.005,426.635
85.000,7,409.524,1442.641,525.514
85.000,8,655.763,1337.149,391.425
85.000,9,2443.405,567.395,171.027
85.000,10,1971.549,665.559,528.294
85.000,11,2677.234,1840.761,233.483
85.000,12,261.443,18.342,103.894
85.000,13,342.816,522.047,459.087
85.000,14,403.307,1547.174,475.873
85.000,15,1342.197,1259.016,211.700
85.000,16,842.590,466.309,538.574
85.000,17,269.193,533.349,148.257
85.000,18,829.682,831.907,400.824
85.000,19,2305.890,773.127,449.339
85.000,20,1679.116,368.179,114.816
85.000,21,820.536,1111.228,415.883
85.000,22,2168.378,1499.867,492.072
85.000,23,2694.614,2038.917,418.587
85.000,24,2465.433,1474.495,287.106
85.000,25,976.250,406.926,547.630
85.000,26,1222.450,1499.388,299.080
85.000,27,1576.712,1569.312,347.692
85.000,28,435.909,1854.612,210.367
85.000,29,2283.272,1037.383,332.602
85.000,30,1807.872,1843.592,400.455
85.000,31,230.136,1301.032,437.209
85.000,32,477.217,1178.521,147.373
85.000,33,2662.442,1211.625,440.100
85.000,34,1472.815,1169.511,282.029
90.000,0,1535.684,386.473,446.510
90.000,1,1745.104,79.311,495.459
90.000,2,1063.266,1692.874,140.761
90.000,3,215.954,558.958,194.429
90.000,4,35.627,118.007,299.561
90.000,5,1540.645,57.302,475.098
90.000,6,512.703,908.571,425.612
90.000,7,296.257,1417.762,529.427
90.000,8,614.013,1426.118,391.234
90.000,9,2511.016,542.094,167.460
90.000,10,1880.479,642.908,525.506
90.000,11,2729.564,1728.959,240.040
90.000,12,334.024,93.487,100.069
90.000,13,352.380,407.249,461.656
90.000,14,315.477,1452.331,479.092
90.000,15,1284.724,1161.379,208.714
90.000,16,860.006,376.182,539.649
90.000,17,183.107,618.322,148.051
90.000,18,860.774,712.482,400.857
90.000,19,2243.480,664.446,445.889
90.000,20,1737.890,286.468,114.343
90.000,21,758.694,1235.647,410.257
90.000,22,2260.169,1442.773,487.854
90.000,23,2752.628,1933.451,410.417
90.000,24,2494.068,1361.952,289.059
90.000,25,1065.148,514.289,553.482
90.000,26,1351.549,1495.926,294.335
90.000,27,1460.627,1657.545,352.608
90.000,28,506.258,1947.832,208.193
90.000,29,2195.526,976.921,332.725
90.000,30,1663.560,1859.660,393.635
90.000,31,201.836,1196.705,434.786
90.000,32,335.165,1163.831,148.192
90.000,33,2557.444,1261.689,441.896
90.000,34,1393.070,1173.000,282.111
95.000,0,1656.320,360.694,446.078
95.000,1,1834.222,68.972,499.577
95.000,2,1119.296,1606.256,141.034
95.000,3,281.460,483.103,198.315
95.000,4,149.241,27.480,289.231
95.000,5,1510.209,28.325,472.732
95.000,6,586.792,957.112,422.629
95.000,7,179.241,1386.194,536.217
95.000,8,576.575,1511.506,394.396
95.000,9,2578.063,515.713,163.060
95.000,10,1785.219,634.395,523.732
95.000,11,2734.287,1613.835,245.363
95.000,12,403.841,185.050,102.840
95.000,13,376.125,304.957,464.965
95.000,14,221.493,1360.833,480.999
95.000,15,1231.618,1061.038,209.161
95.000,16,834.081,282.354,538.980
95.000,17,85.172,692.262,146.958
95.000,18,893.109,596.429,400.019
95.000,19,2175.187,553.110,441.541
95.000,20,1802.993,205.131,113.205
95.000,21,715.593,1368.541,404.425
95.000,22,2358.467,1394.656,485.280
95.000,23,2686.399,1826.711,404.778
95.000,24,2522.002,1251.271,289.650
95.000,25,1152.726,618.269,556.952
95.000,26,1480.001,1508.223,286.928
95.000,27,1329.296,1719.517,357.114
95.000,28,567.811,2044.754,204.245
95.000,29,2124.871,901.828,333.820
95.000,30,1523.819,1893.718,387.108
95.000,31,158.842,1104.125,432.750
95.000,32,194.804,1147.194,144.540
95.000,33,2461.552,1332.067,443.139
95.000,34,1311.683,1167.282,279.294
100.000,0,1773.103,324.478,445.258
100.000,1,1920.160,43.174,500.069
100.000,2,1160.161,1517.594,141.701
100.000,3,347.552,410.518,202.341
100.000,4,272.999,33.472,280.993
100.000,5,1466.768,102.495,469.697
100.000,6,658.367,1017.422,419.398
100.000,7,64.402,1346.422,540.381
100.000,8,537.680,1597.165,397.294
100.000,9,2653.979,508.230,160.871
100.000,10,1695.401,614.837,520.169
100.000,11,2688.159,1499.704,249.599
100.000,12,479.005,269.020,104.681
100.000,13,376.073,200.168,468.522
100.000,14,133.048,1271.554,483.062
100.000,15,1173.901,965.839,205.837
100.000,16,842.323,184.913,537.582
100.000,17,6.325,774.300,146.983
100.000,18,937.212,484.693,399.454
100.000,19,2095.619,460.006,434.793
100.000,20,1857.146,121.748,112.543
100.000,21,666.763,1505.864,398.137
100.000,22,2440.856,1323.084,481.798
100.000,23,2598.413,1728.030,398.934
100.000,24,2559.669,1153.074,289.766
100.000,25,1257.863,712.845,561.955
100.000,26,1606.612,1533.646,283.057
100.000,27,1197.791,1775.555,359.555
100.000,28,636.433,2046.169,200.583
100.000,29,2056.942,833.060,335.965
