seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,5,3,580.6516,-88.9267,-0.5107,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,6,574.8545,-88.7613,0.1466,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,8,301.5684,-85.4654,0.3060,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,11,521.9263,-88.6647,0.0393,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,5,14,582.6748,-88.5432,-0.0840,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,0,524.6503,-88.9428,-0.1285,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,2,337.1176,-85.9920,0.2983,33,0.8462,0.5000,4,5,1,0,0,5,1,0.8000
5,4.0000,6,5,574.8545,-88.9473,-0.0795,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,8,482.9982,-87.2386,-0.2851,21,0.5385,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,10,493.0452,-88.9065,-0.0813,8,0.2051,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,6,11,329.2276,-86.0971,0.0067,29,0.7436,0.2500,4,6,2,0,0,6,2,0.6667
5,4.0000,6,14,363.7682,-86.0168,-0.1048,33,0.8462,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,8,0,366.5525,-88.0827,0.4913,23,0.5750,0.6250,8,6,3,0,0,6,3,0.5000
5,4.0000,8,2,433.6184,-86.0049,-0.7660,28,0.7000,0.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,5,301.5684,-85.8091,0.0473,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,6,482.9982,-87.3401,-0.2005,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,8,10,626.4835,-89.5044,0.0285,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,11,498.8988,-88.0768,-0.1983,18,0.4500,0.7143,7,5,4,0,0,5,4,0.2000
5,4.0000,8,14,345.8096,-86.4167,-0.0604,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,9,4,518.3086,-88.4540,0.4635,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,13,216.2357,-84.4640,0.8510,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,6,493.0452,-88.6926,0.4033,11,0.2821,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,10,11,592.5182,-87.1690,0.0281,3,0.0769,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,10,12,587.0157,-88.8185,-0.7582,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,14,435.2068,-88.1456,0.4458,18,0.4615,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,11,1,278.3195,-85.6250,0.0321,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,2,71.5093,-72.9354,0.4423,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,5,521.9263,-88.1663,0.0983,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,6,329.2276,-86.4964,0.3362,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,11,8,498.8988,-86.9227,-0.3522,18,0.4500,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,11,14,575.9929,-89.2451,0.8289,3,0.0750,0.7500,8,4,4,0,0,4,4,0.0000
5,4.0000,12,10,587.0157,-89.1111,0.0297,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,3,537.8977,-89.1365,0.2583,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,4,304.1122,-86.6625,0.1563,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,13,9,216.2357,-84.3431,0.9355,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,0,216.0860,-83.3994,0.9538,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,2,541.1434,-88.0397,0.1450,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,5,582.6748,-88.8874,-0.3533,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,6,363.7682,-85.9135,-0.8527,32,0.8000,0.2000,5,8,8,0,0,8,8,0.0000
5,4.0000,14,8,345.8096,-86.3868,-0.5034,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,14,10,435.2068,-88.0674,0.5111,15,0.3750,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,14,11,575.9929,-88.9025,0.4819,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
5,8.0000,0,5,501.2428,-89.3903,0.1734,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,0,6,580.6324,-89.2186,-0.0869,5,0.1250,0.9000,10,8,8,0,0,8,8,0.0000
5,8.0000,0,8,259.0256,-85.7768,0.9872,32,0.8000,0.6667,6,5,0,0,0,5,0,1.0000
5,8.0000,0,14,252.3306,-83.3128,-0.5369,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
5,8.0000,1,2,191.2261,-84.4750,0.6321,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,1,5,508.0398,-88.2590,-0.0470,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
5,8.0000,1,6,521.2417,-88.0737,0.4883,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,1,11,219.5145,-83.5634,0.6921,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,2,1,191.2261,-83.9566,1.4304,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,2,5,479.3839,-88.6664,0.1040,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
5,8.0000,2,6,339.6737,-86.2290,-0.0234,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
5,8.0000,2,8,586.0241,-88.3716,-0.0110,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
5,8.0000,2,10,485.0251,-88.8566,0.2242,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
5,8.0000,2,11,57.9330,-71.2013,0.6936,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,2,14,634.4242,-88.4580,-0.7069,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,3,4,413.5910,-86.7491,-0.8679,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
5,8.0000,3,5,599.7026,-88.6852,-0.2027,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,3,13,539.7142,-89.3953,-0.1242,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
5,8.0000,4,3,413.5910,-86.5458,-0.9456,29,0.7436,0.5714,7,8,8,0,0,8,8,0.0000
5,8.0000,4,9,442.7971,-88.2856,0.1123,17,0.4359,1.0000,8,6,4,0,0,6,4,0.3333
5,8.0000,4,13,233.9163,-84.1568,0.5443,40,1.0256,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,5,0,501.2428,-88.9541,-0.0415,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,5,1,508.0398,-89.0523,-0.3931,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
5,8.0000,5,2,479.3839,-87.8674,-0.2596,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
5,8.0000,5,3,599.7026,-89.5460,-0.0109,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,5,6,623.3165,-88.9229,-0.0470,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,5,8,357.2314,-86.8529,-0.3920,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
5,8.0000,5,11,522.2112,-88.4450,0.0448,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
5,8.0000,6,0,580.6324,-88.9706,0.0792,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,6,1,521.2417,-88.9548,0.1259,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
5,8.0000,6,2,339.6737,-86.7854,-0.3753,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
5,8.0000,6,5,623.3165,-89.0051,-0.0545,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,6,8,630.6477,-88.7525,0.1367,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,6,10,405.1404,-87.4696,-0.0881,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
5,8.0000,6,11,305.9331,-86.1964,0.3930,34,0.8500,0.3333,6,6,2,0,0,6,2,0.6667
5,8.0000,6,14,475.9904,-88.1377,-0.3537,26,0.6500,0.2000,5,8,8,0,0,8,8,0.0000
5,8.0000,8,0,259.0256,-85.6881,0.5429,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
5,8.0000,8,2,586.0241,-87.7907,-0.3435,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,8,5,357.2314,-86.2168,0.1075,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
5,8.0000,8,6,630.6477,-88.9716,-0.3506,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
5,8.0000,8,10,588.6157,-88.4688,0.3040,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,8,11,625.8945,-88.6628,-0.1693,9,0.2250,0.8000,5,6,6,0,0,6,6,0.0000
5,8.0000,8,14,396.3355,-86.6135,-0.2740,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
5,8.0000,9,4,442.7971,-88.4005,-0.1928,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
5,8.0000,9,13,313.3161,-83.6149,-0.6584,40,1.0000,0.0000,4,7,5,0,0,7,5,0.2857
5,8.0000,10,0,591.4697,-88.7971,0.5525,4,0.0976,1.0000,2,2,2,0,0,2,2,0.0000
5,8.0000,10,2,485.0251,-88.6906,-0.1217,6,0.1463,0.7143,7,7,5,0,0,7,5,0.2857
5,8.0000,10,6,405.1404,-88.2564,-0.0786,19,0.4634,0.7143,7,5,2,0,0,5,2,0.6000
5,8.0000,10,8,588.6157,-89.3102,0.2121,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,10,11,482.5587,-88.1400,-0.0669,8,0.1951,0.8571,7,7,6,0,0,7,6,0.1429
5,8.0000,10,12,649.5307,-88.7844,-0.4106,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
5,8.0000,10,14,387.8300,-87.9020,-0.0446,24,0.5854,0.8571,7,5,2,0,0,5,2,0.6000
5,8.0000,11,1,219.5145,-83.5297,0.6449,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,11,2,57.9330,-71.0689,0.7222,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,11,5,522.2112,-88.2882,-0.1402,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,11,6,305.9331,-85.8418,-0.1582,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
5,8.0000,11,8,625.8945,-88.2331,-0.4267,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,11,10,482.5587,-88.1253,0.2407,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
5,8.0000,12,10,649.5307,-89.2373,0.1014,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,13,3,539.7142,-89.1227,-0.2661,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,13,4,233.9163,-84.3346,0.5000,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,13,9,313.3161,-84.3221,-1.7390,40,1.0000,0.0000,4,7,5,0,0,7,5,0.2857
5,8.0000,14,0,252.3306,-83.1166,-0.5889,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,14,2,634.4242,-89.0174,-0.4254,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,14,5,647.4493,-88.7791,2.0558,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,14,6,475.9904,-87.5510,-0.1450,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,14,8,396.3355,-87.8422,-0.2500,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
5,8.0000,14,10,387.8300,-86.6484,0.0194,25,0.6250,0.3333,6,5,2,0,0,5,2,0.6000
5,8.0000,14,11,643.2012,-88.9191,0.2678,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,12.0000,0,3,709.8481,-89.6537,0.3120,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,12.0000,0,5,464.9676,-88.6220,0.1417,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,0,6,660.9233,-89.0890,-0.3066,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,12.0000,0,8,234.8494,-83.5833,0.1623,38,0.9500,0.0000,5,4,0,0,0,4,0,1.0000
5,12.0000,0,14,341.8730,-85.6055,-0.8289,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
5,12.0000,1,2,157.1306,-80.2577,0.7744,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,1,5,391.0742,-87.2192,0.5241,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
5,12.0000,1,6,464.3213,-87.9769,-0.0804,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
5,12.0000,1,10,525.0353,-89.2092,-0.2642,6,0.1500,1.0000,8,6,2,0,0,6,2,0.6667
5,12.0000,1,11,216.6010,-83.1024,0.2865,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,2,0,692.8022,-88.8553,0.4259,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,12.0000,2,1,157.1306,-80.7998,0.1085,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,2,5,499.4358,-88.2371,-0.3483,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,12.0000,2,6,329.0694,-85.9185,0.7266,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
5,12.0000,2,10,463.3262,-87.9203,0.0851,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
5,12.0000,2,11,60.1214,-70.2707,-0.2227,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,12.0000,3,4,562.4465,-87.9893,-0.5534,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
5,12.0000,3,5,601.5101,-88.4710,0.2304,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,3,13,586.1381,-88.6037,0.1997,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
5,12.0000,4,3,562.4465,-88.3608,-0.3860,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,4,9,378.5468,-87.8529,0.2394,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
5,12.0000,4,13,361.2040,-85.2195,-1.0753,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,12.0000,5,0,464.9676,-88.4527,-0.0053,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
5,12.0000,5,1,391.0742,-88.0477,0.4811,23,0.5750,0.8750,8,5,2,0,0,5,2,0.6000
5,12.0000,5,2,499.4358,-88.1438,-0.1810,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
5,12.0000,5,3,601.5101,-89.1146,0.1433,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,5,6,660.1153,-89.2392,0.2493,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,12.0000,5,8,467.0635,-88.1671,-0.2267,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
5,12.0000,5,11,540.8144,-89.0194,-0.1254,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,12.0000,6,0,660.9233,-88.4134,-0.3184,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
5,12.0000,6,1,464.3213,-88.2644,-0.0378,15,0.3659,0.7143,7,7,6,0,0,7,6,0.1429
5,12.0000,6,2,329.0694,-85.7835,-0.2237,32,0.7805,0.2000,5,6,2,0,0,6,2,0.6667
5,12.0000,6,5,660.1153,-88.5183,-0.4559,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
5,12.0000,6,10,424.2147,-87.8413,-0.2988,27,0.6585,0.8750,8,6,2,0,0,6,2,0.6667
5,12.0000,6,11,277.5768,-85.7587,0.2311,40,0.9756,0.3333,6,5,0,0,0,5,0,1.0000
5,12.0000,6,14,606.0958,-88.9241,-0.3648,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,7,12,580.7521,-88.8719,-0.6806,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,12.0000,8,0,234.8494,-83.4781,0.2875,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
5,12.0000,8,1,687.7139,-88.7528,0.5754,4,0.1026,1.0000,4,2,2,0,0,2,2,0.0000
5,12.0000,8,5,467.0635,-86.8061,-0.1724,29,0.7436,0.6667,6,7,6,0,0,7,6,0.1429
5,12.0000,8,10,584.3551,-88.7487,-0.0626,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,8,14,459.6836,-87.7106,-0.9650,20,0.5128,0.5000,6,7,6,0,0,7,6,0.1429
5,12.0000,9,4,378.5468,-88.0947,0.4062,22,0.5500,0.8750,8,5,2,0,0,5,2,0.6000
5,12.0000,9,13,476.5592,-87.1767,-0.6104,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
5,12.0000,10,0,532.3637,-88.3755,0.1239,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
5,12.0000,10,1,525.0353,-88.5347,-0.1116,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,12.0000,10,2,463.3262,-88.5500,-0.0256,12,0.3000,0.7143,7,5,2,0,0,5,2,0.6000
5,12.0000,10,6,424.2147,-87.3370,0.3577,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
5,12.0000,10,8,584.3551,-89.0730,-0.0603,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
5,12.0000,10,11,451.8770,-87.6647,0.0885,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
5,12.0000,10,14,365.8826,-87.5437,-0.1606,30,0.7500,0.4000,5,7,3,0,0,7,3,0.5714
5,12.0000,11,0,703.8861,-89.1556,-0.2142,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,12.0000,11,1,216.6010,-82.0786,0.1543,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,11,2,60.1214,-70.0686,0.2799,40,1.0000,0.0000,4,4,0,16,0,20,0,1.0000
5,12.0000,11,5,540.8144,-88.2418,-0.3900,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,12.0000,11,6,277.5768,-85.1887,-0.1168,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,12.0000,11,10,451.8770,-88.0084,0.0699,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
5,12.0000,12,7,580.7521,-89.2863,0.2776,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,12.0000,13,3,586.1381,-88.7202,1.2206,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,12.0000,13,4,361.2040,-84.8336,-0.6065,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
5,12.0000,13,9,476.5592,-87.5491,-0.3176,33,0.8250,0.7143,7,8,6,0,0,8,6,0.2500
5,12.0000,14,0,341.8730,-85.8770,-0.7777,34,0.8500,0.2000,5,7,3,0,0,7,3,0.5714
5,12.0000,14,6,606.0958,-88.5075,-0.0872,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,14,8,459.6836,-87.1618,-0.0254,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
5,12.0000,14,10,365.8826,-87.0447,0.4094,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
5,12.0000,14,11,719.6551,-89.6790,-0.0764,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,16.0000,0,1,566.4202,-89.3748,0.2189,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
5,16.0000,0,5,425.3155,-87.7786,0.4425,20,0.4878,1.0000,8,7,5,0,0,7,5,0.2857
5,16.0000,0,8,291.6314,-84.7215,-0.6131,38,0.9268,0.0000,4,6,3,0,0,6,3,0.5000
5,16.0000,0,10,505.7157,-88.4156,0.0268,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
5,16.0000,0,14,384.6163,-86.9808,-0.4294,31,0.7561,0.2000,5,6,4,0,0,6,4,0.3333
5,16.0000,1,2,227.0578,-81.2501,-1.3775,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
5,16.0000,1,5,332.9820,-86.7089,0.0189,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
5,16.0000,1,6,477.7928,-87.5515,-0.2573,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
5,16.0000,1,10,364.7584,-87.7957,0.5623,23,0.5750,0.3333,6,6,3,0,0,6,3,0.5000
5,16.0000,1,11,271.9443,-82.8548,-0.4960,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
5,16.0000,2,1,227.0578,-80.8949,-1.1261,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,16.0000,2,5,512.1853,-87.9658,0.0266,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,16.0000,2,6,334.2764,-85.8580,0.1484,35,0.8750,0.5714,7,5,2,0,0,5,2,0.6000
5,16.0000,2,7,495.4701,-89.5580,0.0644,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
5,16.0000,2,10,460.5383,-88.4586,-0.3817,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
5,16.0000,2,11,68.5929,-70.2086,-0.3113,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,16.0000,3,0,612.6299,-88.8140,0.0774,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,16.0000,3,4,727.0629,-88.6445,-1.1906,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,16.0000,3,5,611.3106,-88.6468,-0.7187,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,4,9,288.3808,-86.2999,0.2125,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
5,16.0000,4,13,526.4427,-87.4658,-0.6672,16,0.4000,0.4000,5,7,6,0,0,7,6,0.1429
5,16.0000,5,0,425.3155,-87.5745,0.0773,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
5,16.0000,5,1,332.9820,-86.6852,0.2623,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
5,16.0000,5,2,512.1853,-88.5251,-0.3178,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,5,3,611.3106,-89.2499,-0.1557,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,5,8,608.9980,-88.9885,0.0968,17,0.4250,0.8750,8,2,2,0,0,2,2,0.0000
5,16.0000,5,10,570.0489,-88.9029,0.5699,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
5,16.0000,5,11,558.3705,-88.9731,0.0133,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,16.0000,6,1,477.7928,-88.3836,0.0503,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
5,16.0000,6,2,334.2764,-86.3519,-0.1853,35,0.8750,0.3333,6,6,2,0,0,6,2,0.6667
5,16.0000,6,7,451.3092,-88.4661,0.3855,13,0.3250,1.0000,6,6,3,0,0,6,3,0.5000
5,16.0000,6,10,489.3253,-88.2530,-0.2241,12,0.3000,0.3333,6,8,7,0,0,8,7,0.1250
5,16.0000,6,11,272.1288,-84.4289,-0.1883,37,0.9250,0.0000,5,4,0,0,0,4,0,1.0000
5,16.0000,6,12,549.1189,-88.9496,-0.2796,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,16.0000,6,14,636.5322,-88.6504,0.6686,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,7,2,495.4701,-87.7157,0.4450,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
5,16.0000,7,6,451.3092,-89.3496,0.3037,8,0.2000,0.8571,7,7,4,0,0,7,4,0.4286
5,16.0000,7,11,455.5907,-88.6473,0.2030,11,0.2750,0.8824,51,7,6,75,37,82,43,0.4756
