t_s,node,x,y,z
85.000,10,700.305,647.641,195.719
85.000,11,564.003,2446.130,260.749
85.000,12,492.356,2496.532,209.648
85.000,13,572.094,1757.492,392.707
85.000,14,727.335,1665.283,372.177
90.000,0,40.420,786.273,336.682
90.000,1,719.709,1234.424,160.533
90.000,2,871.404,2498.048,262.654
90.000,3,450.927,1737.162,375.967
90.000,4,970.022,1891.842,390.745
90.000,5,627.063,2436.940,254.790
90.000,6,929.999,1724.524,567.063
90.000,7,981.445,1506.086,314.637
90.000,8,835.206,134.607,173.758
90.000,9,377.681,1008.377,388.206
90.000,10,620.737,559.801,196.883
90.000,11,548.531,2358.328,261.157
90.000,12,408.058,2484.833,205.858
90.000,13,468.756,1857.535,387.104
90.000,14,648.142,1651.230,375.859
95.000,0,81.652,752.835,338.968
95.000,1,596.456,1202.736,162.647
95.000,2,827.957,2427.099,265.763
95.000,3,390.256,1780.434,375.531
95.000,4,958.921,2034.983,380.934
95.000,5,589.304,2501.394,255.826
95.000,6,924.018,1592.720,570.034
95.000,7,884.186,1407.022,307.605
95.000,8,725.126,220.110,180.241
95.000,9,319.356,1099.204,384.598
95.000,10,559.576,455.064,200.286
95.000,11,557.786,2270.600,261.541
95.000,12,326.195,2474.812,201.095
95.000,13,344.567,1931.683,383.426
95.000,14,560.125,1645.317,380.748
100.000,0,191.540,708.666,340.033
100.000,1,476.821,1162.172,165.071
100.000,2,783.041,2353.364,270.040
100.000,3,324.302,1828.875,375.097
100.000,4,955.270,2178.971,373.121
100.000,5,543.590,2562.962,255.406
100.000,6,951.022,1462.094,575.446
100.000,7,766.697,1325.285,307.346
100.000,8,631.139,311.491,185.422
100.000,9,238.985,1157.777,379.222
100.000,10,484.389,371.841,205.745
100.000,11,558.901,2181.631,262.397
100.000,12,230.824,2464.567,199.141
100.000,13,213.559,1994.187,376.564
100.000,14,477.499,1636.690,385.841
105.000,0,309.428,681.509,339.098
105.000,1,350.935,1110.797,168.102
105.000,2,737.814,2272.381,271.924
105.000,3,265.564,1877.431,373.705
105.000,4,975.444,2333.447,365.739
105.000,5,493.247,2614.774,257.756
105.000,6,969.989,1336.076,580.752
105.000,7,637.793,1276.863,303.120
105.000,8,533.115,397.994,186.003
105.000,9,160.432,1223.830,375.257
105.000,10,415.565,279.244,211.415
105.000,11,543.958,2100.827,260.779
105.000,12,151.864,2444.691,195.535
105.000,13,86.199,2070.245,367.810
105.000,14,392.101,1641.978,390.034
110.000,0,416.956,636.759,340.253
110.000,1,216.023,1093.161,167.880
110.000,2,687.026,2200.889,273.925
110.000,3,218.455,1945.113,375.616
110.000,4,956.636,2486.400,355.610
110.000,5,460.046,2676.581,259.193
110.000,6,1009.505,1210.834,586.103
110.000,7,506.033,1234.808,298.918
110.000,8,437.149,486.036,186.416
110.000,9,94.076,1305.864,371.863
110.000,10,341.890,194.975,215.461
110.000,11,522.887,2018.564,259.267
110.000,12,78.498,2406.872,192.009
110.000,13,50.620,2132.591,359.198
110.000,14,300.937,1646.529,394.323
115.000,0,523.026,591.688,344.562
115.000,1,91.437,1043.818,168.812
115.000,2,658.044,2120.721,275.332
115.000,3,150.738,2001.115,376.061
115.000,4,991.713,2632.514,352.747
115.000,5,414.651,2730.618,260.914
115.000,6,986.495,1085.092,593.232
115.000,7,367.010,1189.195,295.746
115.000,8,356.271,603.590,189.309
115.000,9,22.386,1372.150,366.923
115.000,10,266.295,95.442,218.939
115.000,11,509.133,1930.544,258.874
115.000,12,14.637,2379.169,186.960
115.000,13,174.025,2213.158,349.439
115.000,14,205.972,1661.657,398.434
120.000,0,635.276,538.907,345.518
120.000,1,49.666,982.367,169.711
120.000,2,627.571,2042.689,278.684
120.000,3,89.469,2042.310,375.429
120.000,4,986.404,2780.039,346.432
120.000,5,375.772,2798.700,262.508
120.000,6,984.503,956.962,596.299
120.000,7,238.115,1150.748,288.988
120.000,8,255.970,707.080,195.301
120.000,9,52.091,1435.705,363.068
120.000,10,192.964,6.153,219.020
120.000,11,505.822,1844.926,260.563
120.000,12,101.393,2355.884,182.604
120.000,13,298.042,2297.096,344.351
120.000,14,109.859,1659.844,402.511
125.000,0,756.757,542.196,344.919
125.000,1,174.286,920.622,173.023
125.000,2,594.497,1960.911,282.943
125.000,3,35.104,2100.727,374.721
125.000,4,974.800,2806.584,336.345
125.000,5,335.199,2850.308,264.213
125.000,6,954.893,834.959,597.211
125.000,7,111.723,1099.141,282.492
125.000,8,158.689,793.505,200.537
125.000,9,124.732,1490.389,362.177
125.000,10,104.877,79.177,221.056
125.000,11,497.063,1761.207,258.586
125.000,12,186.053,2315.470,177.117
125.000,13,418.241,2386.101,332.102
125.000,14,23.503,1661.909,404.583
130.000,0,869.889,502.076,347.725
130.000,1,296.985,869.045,175.560
130.000,2,536.497,1890.521,285.021
130.000,3,23.077,2161.104,374.392
130.000,4,967.593,2651.289,332.149
130.000,5,283.813,2838.316,266.235
130.000,6,936.219,714.236,592.866
130.000,7,0.289,1023.519,277.944
130.000,8,63.241,889.682,205.727
130.000,9,197.937,1551.473,360.268
130.000,10,29.779,167.609,226.268
130.000,11,472.014,1682.546,259.421
130.000,12,265.987,2312.808,172.974
130.000,13,532.314,2477.883,326.787
130.000,14,75.480,1646.254,409.767
135.000,0,988.536,454.024,350.075
135.000,1,417.558,821.940,175.351
135.000,2,510.057,1816.352,287.190
135.000,3,81.613,2216.839,375.408
135.000,4,987.697,2502.833,324.301
135.000,5,231.375,2781.220,266.904
135.000,6,921.469,585.375,585.302
135.000,7,130.245,948.952,272.142
135.000,8,39.490,981.016,212.336
135.000,9,280.492,1617.067,358.149
135.000,10,68.321,239.261,233.708
135.000,11,443.319,1597.340,260.503
135.000,12,347.863,2307.713,167.850
135.000,13,655.156,2549.628,318.322
135.000,14,163.274,1643.826,414.961
140.000,0,920.565,422.133,350.438
140.000,1,539.511,787.176,178.179
140.000,2,466.976,1738.772,289.255
140.000,3,143.233,2268.221,374.033
140.000,4,1006.646,2367.548,316.980
140.000,5,175.369,2729.645,270.188
140.000,6,892.960,457.697,580.065
140.000,7,270.041,901.688,264.579
140.000,8,126.677,1074.163,218.256
140.000,9,361.956,1667.652,353.347
140.000,10,160.279,320.206,235.801
140.000,11,430.149,1510.129,261.230
140.000,12,436.213,2316.718,164.825
140.000,13,787.522,2611.660,312.568
140.000,14,248.165,1651.217,421.100
145.000,0,805.682,390.936,352.353
145.000,1,669.459,761.080,180.020
145.000,2,420.111,1667.988,289.763
145.000,3,209.542,2313.762,372.639
145.000,4,977.564,2228.492,313.114
145.000,5,123.142,2679.533,272.580
145.000,6,886.853,327.432,571.163
145.000,7,396.811,862.316,261.904
145.000,8,233.462,1161.643,223.931
145.000,9,441.456,1734.696,349.558
145.000,10,236.473,411.928,239.403
145.000,11,431.208,1426.723,262.394
145.000,12,513.937,2299.299,159.728
145.000,13,914.803,2678.505,306.602
145.000,14,338.868,1645.082,426.258
150.000,0,689.888,370.106,351.836
150.000,1,793.934,713.515,182.164
150.000,2,401.260,1588.400,291.282
150.000,3,267.036,2359.227,370.993
150.000,4,973.831,2075.173,307.639
150.000,5,67.953,2622.631,273.438
150.000,6,907.328,199.380,561.875
150.000,7,516.937,791.490,258.410
150.000,8,306.253,1274.650,229.409
150.000,9,520.282,1807.815,345.688
150.000,10,279.491,513.039,244.293
150.000,11,428.156,1342.660,262.703
150.000,12,599.514,2283.773,153.823
150.000,13,967.143,2753.406,299.162
150.000,14,425.251,1636.773,431.854
155.000,0,585.876,314.935,354.094
155.000,1,917.483,673.227,183.180
155.000,2,372.995,1504.553,294.950
155.000,3,342.256,2391.141,369.528
155.000,4,1001.554,1928.172,300.506
155.000,5,22.057,2565.171,274.414
155.000,6,874.396,75.790,555.255
155.000,7,598.985,683.045,256.419
155.000,8,394.429,1381.888,235.617
155.000,9,604.516,1861.371,343.771
155.000,10,353.073,612.998,249.212
155.000,11,413.665,1258.551,262.751
155.000,12,679.970,2269.270,149.901
155.000,13,850.216,2838.151,293.810
155.000,14,509.283,1610.233,437.140
160.000,0,464.346,282.851,353.625
160.000,1,944.930,642.831,185.954
160.000,2,339.294,1428.502,297.915
160.000,3,399.156,2444.549,369.294
160.000,4,1005.262,1780.512,297.439
160.000,5,41.896,2507.513,275.612
160.000,6,857.904,54.857,550.594
160.000,7,703.427,581.127,254.029
160.000,8,488.425,1481.571,241.128
160.000,9,671.648,1934.879,339.152
160.000,10,431.283,702.780,253.753
160.000,11,408.138,1171.060,263.458
160.000,12,757.886,2258.629,145.733
160.000,13,745.968,2794.962,287.557
160.000,14,598.004,1587.393,443.922
165.000,0,353.005,237.222,354.195
165.000,1,809.634,640.570,187.334
165.000,2,289.032,1351.124,299.545
165.000,3,462.284,2488.681,369.302
165.000,4,1004.206,1629.192,293.705
165.000,5,86.899,2447.350,277.756
165.000,6,796.217,170.804,542.697
165.000,7,814.977,490.164,249.567
165.000,8,591.831,1567.106,248.385
165.000,9,740.173,1989.722,334.746
165.000,10,521.713,781.206,257.749
165.000,11,378.183,1089.679,265.151
165.000,12,844.406,2260.818,139.824
165.000,13,620.214,2715.714,281.558
165.000,14,688.770,1569.271,448.810
170.000,0,237.222,197.668,351.808
170.000,1,675.547,641.849,185.634
170.000,2,235.019,1283.385,301.212
170.000,3,514.130,2551.743,367.592
170.000,4,998.967,1497.464,288.085
170.000,5,121.794,2380.136,279.018
170.000,6,753.678,298.868,538.613
170.000,7,906.374,388.157,244.527
170.000,8,712.040,1632.898,254.609
170.000,9,823.994,2047.809,330.106
170.000,10,607.607,857.452,261.609
170.000,11,377.286,1008.505,267.657
170.000,12,917.664,2220.199,133.590
170.000,13,508.573,2616.582,274.692
170.000,14,772.372,1563.089,453.328
175.000,0,130.085,140.004,352.531
175.000,1,541.324,613.316,185.883
175.000,2,189.750,1213.393,301.739
175.000,3,583.720,2597.400,367.237
175.000,4,996.674,1357.381,275.591
175.000,5,181.599,2326.862,282.271
175.000,6,743.782,426.286,531.760
175.000,7,981.327,320.467,237.590
175.000,8,797.206,1738.140,260.185
175.000,9,884.947,2129.076,325.744
175.000,10,676.335,954.158,262.718
175.000,11,353.302,928.213,267.828
175.000,12,997.319,2204.138,129.135
175.000,13,383.817,2542.596,268.904
175.000,14,866.049,1564.535,456.644
180.000,0,4.547,119.738,353.230
180.000,1,415.485,571.858,186.324
180.000,2,154.203,1140.051,302.975
180.000,3,650.655,2636.797,368.517
180.000,4,1000.660,1214.047,267.301
180.000,5,232.754,2280.722,285.151
180.000,6,734.182,556.109,526.396
180.000,7,869.624,233.196,234.221
180.000,8,880.786,1847.036,265.239
180.000,9,967.624,2181.750,321.966
180.000,10,768.344,1036.811,265.105
180.000,11,330.292,852.385,269.286
180.000,12,926.975,2185.348,124.716
180.000,13,285.211,2446.449,265.652
180.000,14,956.522,1575.777,459.999
185.000,0,114.409,78.384,355.409
185.000,1,277.902,533.128,187.742
185.000,2,117.351,1063.054,306.102
185.000,3,700.675,2693.318,369.909
185.000,4,983.411,1064.319,260.194
185.000,5,280.910,2230.167,288.275
185.000,6,712.412,691.349,520.175
185.000,7,771.828,125.735,230.252
185.000,8,990.322,1934.643,269.221
185.000,9,978.516,2243.058,318.436
185.000,10,847.960,1132.564,268.572
185.000,11,314.679,767.503,270.415
185.000,12,844.035,2182.963,121.531
185.000,13,153.469,2365.293,258.676
185.000,14,976.456,1571.262,463.970
190.000,0,209.162,14.587,357.167
190.000,1,139.996,502.990,190.411
190.000,2,78.755,980.363,311.220
190.000,3,744.824,2754.996,370.572
190.000,4,1005.502,908.160,253.703
190.000,5,326.755,2170.482,290.249
190.000,6,693.415,813.284,518.201
190.000,7,656.797,37.780,228.323
190.000,8,907.761,2026.195,278.859
190.000,9,891.578,2297.174,316.273
190.000,10,932.506,1213.659,269.209
190.000,11,308.220,684.507,269.722
190.000,12,760.857,2165.808,115.769
190.000,13,21.312,2292.423,251.542
190.000,14,890.645,1574.164,469.314
195.000,0,328.274,20.498,355.637
195.000,1,13.593,446.339,188.518
195.000,2,42.388,901.689,311.923
195.000,3,799.920,2797.282,370.387
195.000,4,997.228,763.570,248.135
195.000,5,374.633,2118.537,290.888
195.000,6,686.469,942.692,510.975
195.000,7,529.897,53.036,224.641
195.000,8,807.550,2119.830,285.007
195.000,9,813.608,2368.737,313.665
195.000,10,1008.022,1298.632,270.602
195.000,11,305.290,598.763,268.744
195.000,12,685.434,2148.217,111.907
195.000,13,126.120,2222.887,245.741
195.000,14,803.425,1576.469,477.178
200.000,0,450.219,59.458,356.696
200.000,1,112.004,398.369,188.023
200.000,2,16.844,831.710,312.024
200.000,3,856.853,2844.881,371.250
200.000,4,982.317,621.314,239.222
200.000,5,421.421,2066.471,293.668
200.000,6,678.053,1075.444,509.364
200.000,7,412.418,138.786,220.828
200.000,8,698.700,2201.388,291.558
200.000,9,730.010,2423.399,309.714
200.000,10,917.462,1382.141,274.226
200.000,11,292.789,508.283,268.383
200.000,12,608.919,2143.049,107.458
200.000,13,251.189,2138.838,239.117
200.000,14,713.729,1568.307,480.566
205.000,0,565.406,115.005,356.141
205.000,1,241.725,384.681,188.886
205.000,2,51.506,750.307,314.569
205.000,3,909.651,2851.258,371.459
205.000,4,941.229,477.625,231.684
205.000,5,464.080,2003.026,296.574
205.000,6,633.790,1197.680,505.553
205.000,7,295.517,213.130,216.922
205.000,8,581.191,2286.276,299.825
205.000,9,652.940,2485.369,307.147
205.000,10,832.995,1465.788,277.162
205.000,11,260.824,426.367,267.491
205.000,12,530.143,2138.285,103.702
205.000,13,390.050,2087.289,235.343
205.000,14,630.587,1552.746,483.340
210.000,0,686.129,140.464,357.584
210.000,1,384.958,361.257,189.196
210.000,2,91.998,676.724,317.510
210.000,3,976.795,2801.533,372.280
210.000,4,935.390,332.068,227.701
210.000,5,505.222,1944.009,298.896
210.000,6,641.171,1320.174,503.975
210.000,7,181.540,297.515,215.845
210.000,8,486.518,2388.055,308.335
210.000,9,586.910,2558.743,304.504
210.000,10,736.803,1534.556,279.695
210.000,11,252.829,345.616,266.479
210.000,12,437.102,2127.983,101.483
210.000,13,508.615,1997.895,231.939
210.000,14,546.545,1544.224,487.949
215.000,0,802.872,175.074,358.752
215.000,1,500.047,290.192,189.731
215.000,2,122.794,591.124,320.763
215.000,3,986.989,2750.196,372.461
215.000,4,901.869,190.669,219.136
215.000,5,569.458,1886.927,301.384
215.000,6,593.478,1441.334,500.616
215.000,7,50.570,357.668,211.252
215.000,8,387.640,2490.728,310.114
215.000,9,529.552,2637.347,300.205
215.000,10,637.609,1593.828,282.745
215.000,11,239.116,258.144,266.189
215.000,12,360.669,2112.783,102.233
215.000,13,645.485,1932.508,228.396
215.000,14,467.878,1539.453,492.089
220.000,0,912.619,219.813,361.876
220.000,1,623.708,247.218,192.104
220.000,2,151.417,504.783,323.876
220.000,3,926.530,2708.438,373.036
220.000,4,872.359,40.707,211.178
220.000,5,605.908,1825.483,305.387
220.000,6,587.840,1565.731,496.033
220.000,7,81.330,428.029,207.751
220.000,8,284.383,2581.724,313.707
220.000,9,459.367,2704.108,296.624
220.000,10,560.362,1677.836,288.369
220.000,11,224.528,174.146,267.201
220.000,12,279.986,2088.914,105.063
220.000,13,778.153,1869.482,222.165
220.000,14,381.102,1542.624,495.707
225.000,0,982.885,238.792,364.265
225.000,1,743.908,193.866,194.178
225.000,2,174.360,423.468,327.793
225.000,3,861.387,2662.426,372.111
225.000,4,857.251,100.360,203.199
225.000,5,647.997,1763.913,307.556
225.000,6,558.732,1689.112,489.636
225.000,7,213.502,491.240,204.550
225.000,8,194.658,2683.095,318.257
225.000,9,371.879,2751.781,293.792
225.000,10,458.249,1744.308,289.543
225.000,11,218.224,86.706,267.283
225.000,12,195.491,2075.397,108.060
225.000,13,910.671,1786.623,214.806
225.000,14,301.303,1532.172,497.264
230.000,0,876.245,276.623,365.639
230.000,1,871.986,145.005,198.143
230.000,2,215.905,345.766,329.904
230.000,3,802.081,2618.196,372.315
230.000,4,860.592,250.148,196.677
230.000,5,688.746,1694.934,309.354
230.000,6,526.369,1809.075,481.855
230.000,7,349.452,528.102,196.402
230.000,8,116.432,2796.996,320.159
230.000,9,281.435,2800.679,289.823
230.000,10,366.984,1813.702,290.809
230.000,11,207.626,16.114,266.159
230.000,12,114.630,2048.042,111.853
230.000,13,984.420,1712.437,207.286
230.000,14,211.322,1526.782,501.182
235.000,0,760.813,307.641,365.503
235.000,1,1000.852,116.971,199.722
235.000,2,257.810,261.758,333.962
235.000,3,756.351,2555.017,373.136
235.000,4,873.484,400.312,186.267
235.000,5,735.276,1633.408,310.808
235.000,6,499.081,1933.187,474.995
235.000,7,470.589,602.125,194.382
235.000,8,22.815,2846.814,326.589
235.000,9,202.239,2869.114,286.589
235.000,10,279.217,1892.926,295.913
235.000,11,195.794,93.704,266.056
235.000,12,29.223,2038.189,115.141
235.000,13,847.760,1657.262,200.832
235.000,14,129.114,1532.943,504.560
240.000,0,646.246,332.611,365.900
240.000,1,872.711,73.676,199.878
240.000,2,300.650,170.484,337.531
240.000,3,698.393,2504.130,373.542
240.000,4,808.809,540.280,179.519
240.000,5,770.020,1569.836,311.738
240.000,6,487.662,2065.123,468.466
240.000,7,590.522,681.665,191.011
240.000,8,94.628,2758.187,331.703
240.000,9,124.699,2807.871,283.561
240.000,10,193.838,1980.534,299.744
240.000,11,189.999,179.129,266.263
240.000,12,57.452,2033.472,118.652
240.000,13,713.682,1597.458,191.614
240.000,14,41.193,1533.299,509.568
245.000,0,527.472,375.918,363.740
245.000,1,743.681,30.940,198.864
245.000,2,348.070,100.323,340.560
245.000,3,649.697,2454.555,373.288
245.000,4,768.155,686.298,173.103
245.000,5,818.311,1517.337,312.966
245.000,6,473.400,2186.807,463.619
245.000,7,712.126,747.253,186.583
245.000,8,182.293,2646.067,338.179
245.000,9,49.632,2749.906,278.938
245.000,10,100.747,2059.301,301.451
