seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,2,663.8699,-85.1125,0.8491,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,0,5,576.8035,-83.9412,-0.0016,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,0,9,498.4359,-83.4980,-0.4891,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,19,370.8201,-81.8951,1.4009,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,0,20,476.8977,-82.5352,-0.3616,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,0,21,242.4654,-80.7446,0.8440,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,0,23,566.6661,-84.6772,0.7624,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,0,32,540.1680,-85.6597,1.1650,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,36,486.7979,-83.4988,0.3537,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,37,453.6485,-84.1826,-0.3083,12,0.3000,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,0,43,459.6977,-81.7300,-1.7158,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,0,49,486.4968,-83.1295,-0.1620,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,63,559.0676,-83.4877,-0.2090,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,0,64,354.2417,-82.0370,-0.1120,12,0.3000,0.8750,8,9,8,0,0,9,8,0.1111
9,4.0000,0,74,242.9828,-76.9803,-0.3472,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,0,80,625.3810,-85.9440,-0.4477,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,82,547.2823,-83.7633,0.4562,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,85,348.8808,-80.6980,0.0484,21,0.5250,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,0,86,499.2479,-82.8979,0.0850,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,1,4,305.8133,-78.9573,-0.7223,32,0.8000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,1,6,204.7645,-77.7710,1.3429,28,0.7000,0.5000,4,7,5,0,0,7,5,0.2857
9,4.0000,1,11,456.8708,-82.9495,0.0864,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,17,463.2789,-83.2798,0.6767,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,18,348.1682,-78.8069,-1.3006,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,1,23,562.8075,-84.3474,0.4468,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,1,31,337.3949,-78.7353,-1.3053,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,1,39,468.7030,-82.6997,0.8882,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,1,40,291.8047,-79.9684,0.0985,21,0.5250,0.5000,6,8,6,0,0,8,6,0.2500
9,4.0000,1,47,427.8565,-82.8287,0.2289,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,57,633.8946,-84.7062,-0.2280,8,0.2000,0.8571,7,2,2,0,0,2,2,0.0000
9,4.0000,1,58,200.6981,-78.1019,0.7224,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,1,60,394.5549,-80.6683,-0.3535,27,0.6750,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,1,66,455.7529,-82.2120,-0.5033,23,0.5750,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,1,71,93.7883,-66.9831,0.7799,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,1,77,428.7458,-82.2721,0.9190,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,78,423.7862,-81.5286,0.8604,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,1,84,434.0307,-80.7250,-0.6645,30,0.7500,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,1,87,534.5894,-84.9229,0.6338,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,0,663.8699,-85.2180,-0.1556,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,5,327.9673,-80.7288,-0.3512,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,2,9,324.8291,-81.0124,0.8018,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,2,19,393.7594,-82.6794,0.7442,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,21,745.4706,-87.2914,1.1380,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,2,25,564.8800,-85.0890,0.1859,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,2,32,423.3435,-82.2307,-0.3445,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,34,673.8076,-86.0089,0.1682,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,2,37,699.9491,-86.5029,1.7202,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,2,43,328.8319,-80.2217,0.1424,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,2,59,597.8927,-82.1458,-0.1649,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,2,62,432.5078,-83.2838,2.1686,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,64,361.7333,-81.3292,0.6162,10,0.2500,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,2,74,441.1137,-82.4198,1.1727,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,82,180.3061,-74.7351,-0.0428,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,3,6,484.0154,-83.0206,0.3389,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,10,500.6559,-82.6117,-0.0925,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,3,11,248.3974,-78.2109,-0.1587,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,3,18,720.2244,-85.5048,0.9999,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,30,563.9505,-85.0640,-0.0278,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,31,623.1812,-85.1917,1.9376,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,3,39,265.3370,-79.3554,0.3659,23,0.5750,0.2000,5,5,4,0,0,5,4,0.2000
9,4.0000,3,40,420.4169,-84.1046,0.2872,7,0.1750,1.0000,6,9,8,0,0,9,8,0.1111
9,4.0000,3,41,567.5126,-84.5134,-0.6148,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,45,553.5746,-85.6368,0.7431,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,54,772.3398,-86.5183,0.8964,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,3,57,464.9410,-84.2044,1.1078,13,0.3250,0.6000,5,7,6,0,0,7,6,0.1429
9,4.0000,3,58,479.7778,-83.4992,1.1252,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
