t_s,node,x,y,z
10.000,70,1210.252,1855.292,573.505
10.000,71,1248.221,101.132,486.697
10.000,72,1354.573,1055.538,158.534
10.000,73,1768.915,1017.663,400.799
10.000,74,423.379,637.610,223.580
10.000,75,80.458,2282.466,141.456
10.000,76,1586.633,2311.019,120.178
10.000,77,1045.969,707.287,448.337
10.000,78,1300.618,655.491,151.006
10.000,79,1050.447,1009.591,473.326
10.000,80,913.011,526.885,442.063
10.000,81,1263.036,1906.985,396.695
10.000,82,399.727,814.704,524.747
10.000,83,1540.380,1709.224,138.349
10.000,84,1688.323,168.654,531.953
10.000,85,762.257,380.972,365.362
10.000,86,216.819,50.606,481.243
10.000,87,1717.607,492.264,414.169
10.000,88,757.503,615.290,113.654
10.000,89,1208.663,1959.259,210.196
15.000,0,497.655,262.469,164.431
15.000,1,986.714,433.768,503.085
15.000,2,371.242,973.613,496.895
15.000,3,1540.793,708.207,307.980
15.000,4,1108.188,21.944,310.293
15.000,5,671.340,1049.488,552.000
15.000,6,1586.935,400.305,586.051
15.000,7,285.378,1586.008,231.759
15.000,8,854.470,2047.320,230.161
15.000,9,321.540,721.145,357.131
15.000,10,962.775,1489.867,292.865
15.000,11,1629.330,469.211,405.249
15.000,12,439.698,1772.654,136.369
15.000,13,646.273,2026.275,507.864
15.000,14,605.879,2344.960,176.821
15.000,15,721.513,2396.131,118.712
15.000,16,315.255,1109.160,141.498
15.000,17,692.146,560.482,508.958
15.000,18,1593.233,85.487,364.731
15.000,19,373.794,617.969,256.149
15.000,20,117.405,143.967,101.573
15.000,21,444.966,512.784,241.058
15.000,22,1657.218,2445.545,331.365
15.000,23,536.878,89.897,241.068
15.000,24,1606.918,2411.104,506.752
15.000,25,575.704,1323.593,202.505
15.000,26,1251.992,1286.409,411.947
15.000,27,1714.433,2649.168,345.679
15.000,28,1149.681,1636.523,333.433
15.000,29,576.316,2143.021,575.017
15.000,30,888.638,1090.629,516.220
15.000,31,1749.697,250.215,339.976
15.000,32,551.530,656.316,325.617
15.000,33,1086.103,1591.791,508.382
15.000,34,158.538,1414.465,229.875
15.000,35,534.760,972.684,232.386
15.000,36,80.375,566.008,544.249
15.000,37,575.488,518.036,584.560
15.000,38,1291.271,2288.524,152.608
15.000,39,1090.660,812.846,512.524
15.000,40,1428.910,636.815,531.703
15.000,41,998.750,1176.972,258.089
15.000,42,1033.757,1782.615,104.237
15.000,43,631.588,1122.967,301.197
15.000,44,282.894,2369.132,570.362
15.000,45,1739.795,1202.907,163.501
15.000,46,1614.278,2409.528,579.986
15.000,47,1615.435,234.530,180.713
15.000,48,1454.980,2037.473,326.671
15.000,49,804.599,566.840,254.102
15.000,50,1385.412,2169.181,225.004
15.000,51,1569.520,2089.414,251.008
15.000,52,392.766,2336.620,373.193
15.000,53,659.148,1870.581,488.730
15.000,54,753.443,1358.584,298.174
15.000,55,6.975,1653.779,165.365
15.000,56,442.889,2261.943,137.741
15.000,57,1733.865,710.650,164.366
15.000,58,1390.933,331.030,526.506
15.000,59,762.205,1733.260,583.924
15.000,60,1501.725,92.581,500.128
15.000,61,1137.567,1532.189,528.704
15.000,62,365.440,1043.479,269.977
15.000,63,193.541,302.108,397.894
15.000,64,132.336,625.845,387.195
15.000,65,1748.894,1597.384,340.408
15.000,66,1742.442,494.326,287.751
15.000,67,1682.750,2307.201,391.338
15.000,68,590.895,2125.264,351.161
15.000,69,1071.122,2619.915,506.671
15.000,70,1120.090,1916.560,573.199
15.000,71,1255.375,18.384,485.659
15.000,72,1421.430,996.632,160.778
15.000,73,1757.860,919.181,404.009
15.000,74,483.678,578.306,220.772
15.000,75,53.434,2354.534,138.668
15.000,76,1565.042,2390.470,115.712
15.000,77,969.328,707.136,449.600
15.000,78,1298.655,767.307,145.828
15.000,79,951.536,1054.111,470.744
15.000,80,896.954,384.647,447.757
15.000,81,1298.479,2011.443,391.011
15.000,82,474.812,775.492,526.832
15.000,83,1400.705,1741.007,142.995
15.000,84,1768.312,218.720,530.198
15.000,85,853.527,370.332,367.389
15.000,86,208.342,198.409,479.723
15.000,87,1790.239,361.509,407.728
15.000,88,726.913,505.012,109.731
15.000,89,1133.099,1912.798,208.755
20.000,0,547.298,166.051,161.864
20.000,1,882.786,488.929,500.860
20.000,2,453.391,944.220,496.204
20.000,3,1559.319,623.942,310.245
20.000,4,1020.337,64.303,308.177
20.000,5,734.790,1145.680,546.543
20.000,6,1716.393,330.459,590.239
20.000,7,208.868,1502.048,230.096
20.000,8,858.649,2165.026,234.450
20.000,9,273.615,617.750,355.776
20.000,10,900.393,1604.248,293.897
20.000,11,1694.986,399.489,407.348
20.000,12,548.701,1843.793,142.636
20.000,13,549.096,2062.227,511.415
20.000,14,555.948,2413.813,176.060
20.000,15,757.052,2308.007,121.251
20.000,16,181.417,1102.820,137.343
20.000,17,583.008,544.030,510.897
20.000,18,1660.915,170.178,362.358
20.000,19,343.925,526.342,260.715
20.000,20,131.967,241.857,105.694
20.000,21,553.351,599.568,244.993
20.000,22,1639.161,2335.174,333.419
20.000,23,434.570,177.124,238.229
20.000,24,1552.869,2277.588,511.404
20.000,25,660.931,1278.811,207.778
20.000,26,1217.675,1159.244,415.314
20.000,27,1783.315,2708.352,347.719
20.000,28,1215.857,1683.971,332.917
20.000,29,490.253,2105.715,575.953
20.000,30,828.417,1002.168,514.332
20.000,31,1724.512,271.541,341.052
20.000,32,545.791,522.880,327.408
20.000,33,1137.282,1513.894,509.981
20.000,34,147.935,1312.389,227.950
20.000,35,469.969,891.992,234.286
20.000,36,67.541,643.952,543.720
20.000,37,657.317,605.046,578.441
20.000,38,1248.045,2189.772,155.777
20.000,39,976.454,815.980,509.463
20.000,40,1525.827,651.898,530.481
20.000,41,1032.637,1263.811,262.208
20.000,42,1032.631,1882.288,102.895
20.000,43,714.185,1221.717,303.728
20.000,44,178.700,2460.414,563.356
20.000,45,1774.616,1139.201,163.757
20.000,46,1560.849,2323.036,578.088
20.000,47,1691.639,259.736,184.491
20.000,48,1548.869,1953.964,328.703
20.000,49,872.330,452.786,257.603
20.000,50,1418.715,2097.035,224.886
20.000,51,1647.589,2001.737,246.954
20.000,52,441.773,2425.541,377.110
20.000,53,740.994,1903.520,486.819
20.000,54,673.781,1316.012,299.069
20.000,55,99.087,1574.910,166.946
20.000,56,519.540,2138.349,144.112
20.000,57,1695.450,818.642,165.662
20.000,58,1479.433,266.604,531.283
20.000,59,883.573,1823.314,575.810
20.000,60,1480.577,197.230,498.112
20.000,61,1090.035,1469.818,528.982
20.000,62,271.400,1018.957,266.878
20.000,63,207.773,433.889,397.782
20.000,64,5.940,566.337,387.641
20.000,65,1693.851,1675.123,342.723
20.000,66,1783.951,584.132,289.807
20.000,67,1753.137,2277.265,396.780
20.000,68,669.288,2199.268,344.611
20.000,69,1087.859,2694.299,503.370
20.000,70,1039.997,1994.289,572.070
20.000,71,1267.496,76.944,483.606
20.000,72,1505.967,959.805,160.543
20.000,73,1755.102,820.453,406.819
20.000,74,534.441,511.952,217.033
20.000,75,28.042,2434.728,135.065
20.000,76,1547.147,2471.714,111.277
20.000,77,894.140,717.834,452.041
20.000,78,1298.834,873.906,144.113
20.000,79,848.876,1102.845,466.542
20.000,80,887.436,243.422,451.619
20.000,81,1303.133,2109.233,389.814
20.000,82,557.258,736.676,527.395
20.000,83,1275.019,1794.483,148.431
20.000,84,1748.446,273.519,531.224
20.000,85,942.130,342.740,370.774
20.000,86,199.019,338.293,475.684
20.000,87,1726.045,227.053,405.168
20.000,88,657.400,416.001,105.277
20.000,89,1063.147,1882.316,206.258
25.000,0,620.163,79.106,161.067
25.000,1,783.833,539.297,501.719
25.000,2,533.584,939.777,494.821
25.000,3,1580.184,545.004,315.264
25.000,4,939.207,96.489,306.526
25.000,5,773.493,1256.196,541.720
25.000,6,1717.869,272.220,592.272
25.000,7,128.483,1429.721,229.318
25.000,8,847.284,2279.294,237.015
25.000,9,224.776,523.577,352.351
25.000,10,834.323,1711.202,294.577
25.000,11,1766.454,328.179,411.093
25.000,12,669.773,1903.219,144.925
25.000,13,451.122,2112.960,514.692
25.000,14,498.717,2490.681,177.790
25.000,15,792.710,2230.057,126.389
25.000,16,52.024,1108.788,131.480
25.000,17,478.567,508.031,515.008
25.000,18,1707.192,273.770,358.671
25.000,19,314.234,434.629,264.662
25.000,20,114.890,343.003,109.955
25.000,21,659.946,685.790,250.210
25.000,22,1618.096,2228.953,337.228
25.000,23,348.896,290.743,235.718
25.000,24,1508.475,2135.546,514.618
25.000,25,744.318,1215.434,214.516
25.000,26,1182.727,1036.868,418.321
25.000,27,1714.027,2620.536,349.595
25.000,28,1289.288,1706.924,333.083
25.000,29,412.719,2048.474,574.752
25.000,30,744.469,934.486,511.956
25.000,31,1621.748,312.585,345.310
25.000,32,541.397,382.096,326.451
25.000,33,1178.385,1424.393,509.541
25.000,34,140.822,1214.837,228.085
25.000,35,435.906,800.897,233.590
25.000,36,55.025,716.846,541.440
25.000,37,736.294,685.579,572.330
25.000,38,1203.255,2098.316,155.718
25.000,39,860.476,819.437,506.404
25.000,40,1635.444,676.498,527.450
25.000,41,1081.355,1336.494,265.502
25.000,42,1043.960,1973.444,101.142
25.000,43,810.139,1317.959,304.703
25.000,44,96.263,2571.769,555.799
25.000,45,1716.904,1055.781,160.991
25.000,46,1491.693,2245.913,574.287
25.000,47,1770.811,278.437,188.005
25.000,48,1654.626,1891.862,333.199
25.000,49,967.400,351.256,260.512
25.000,50,1471.378,2032.404,225.461
25.000,51,1737.354,1920.796,240.751
25.000,52,482.662,2521.509,382.886
25.000,53,821.106,1922.549,488.145
25.000,54,579.892,1291.858,300.910
25.000,55,174.980,1483.699,167.477
25.000,56,627.640,2040.613,150.499
25.000,57,1675.050,920.307,166.768
25.000,58,1582.959,228.846,539.512
25.000,59,1002.656,1911.811,572.015
25.000,60,1448.626,300.557,499.884
25.000,61,1069.551,1398.268,526.925
25.000,62,181.471,993.070,261.278
25.000,63,220.734,560.317,397.397
25.000,64,138.343,532.869,385.785
25.000,65,1627.982,1751.413,346.122
25.000,66,1751.187,678.710,292.680
25.000,67,1731.840,2259.411,401.878
25.000,68,758.642,2273.855,342.218
25.000,69,1078.194,2565.345,500.616
25.000,70,950.764,2050.352,571.020
25.000,71,1274.329,172.990,481.090
25.000,72,1578.932,898.198,163.422
25.000,73,1763.819,725.449,409.775
25.000,74,585.133,444.067,211.221
25.000,75,12.077,2513.022,132.064
25.000,76,1537.010,2544.208,108.983
25.000,77,819.392,719.882,454.361
25.000,78,1334.889,982.786,142.705
25.000,79,744.426,1141.201,463.118
25.000,80,866.374,107.179,453.825
25.000,81,1299.487,2208.681,384.473
25.000,82,638.887,705.945,530.971
25.000,83,1141.429,1818.243,155.980
25.000,84,1684.064,341.606,533.412
25.000,85,1026.864,298.048,371.723
25.000,86,171.516,474.385,468.534
25.000,87,1645.428,119.943,397.783
25.000,88,590.695,322.052,100.811
25.000,89,994.836,1842.153,207.017
30.000,0,688.426,40.455,160.182
30.000,1,680.737,582.242,498.642
30.000,2,615.275,908.428,492.829
30.000,3,1605.496,468.892,317.639
30.000,4,855.915,123.397,302.029
30.000,5,841.324,1339.576,535.628
30.000,6,1590.550,207.618,596.938
30.000,7,43.678,1355.547,226.130
30.000,8,868.991,2398.958,237.927
30.000,9,177.287,425.341,352.090
30.000,10,785.163,1830.000,299.443
30.000,11,1750.071,255.146,414.477
30.000,12,791.720,1951.664,144.898
30.000,13,351.191,2182.416,517.331
30.000,14,470.105,2567.149,179.420
30.000,15,836.754,2150.842,129.205
30.000,16,104.374,1098.483,127.141
30.000,17,386.681,470.602,517.545
30.000,18,1761.928,366.020,352.963
30.000,19,292.576,331.534,269.976
30.000,20,104.382,444.996,115.958
30.000,21,771.688,779.944,258.251
30.000,22,1567.032,2128.404,338.658
30.000,23,247.028,392.090,233.611
30.000,24,1486.833,1989.862,516.280
30.000,25,833.686,1163.503,220.789
30.000,26,1166.167,915.591,423.406
30.000,27,1675.421,2518.768,348.948
30.000,28,1361.884,1729.840,333.056
30.000,29,322.172,2004.864,571.955
30.000,30,651.998,866.005,511.465
30.000,31,1508.917,309.551,345.931
30.000,32,574.800,246.132,326.635
30.000,33,1229.451,1339.689,508.486
30.000,34,139.110,1119.830,227.239
30.000,35,387.952,702.673,237.771
30.000,36,50.227,796.473,539.449
30.000,37,840.445,753.413,568.779
30.000,38,1160.841,2004.801,155.140
30.000,39,758.334,831.378,503.731
30.000,40,1746.998,683.350,528.771
30.000,41,1135.821,1399.902,267.402
30.000,42,1049.549,2068.173,100.752
30.000,43,914.832,1391.389,306.996
30.000,44,21.705,2672.950,548.758
30.000,45,1652.814,982.406,158.927
30.000,46,1410.347,2186.226,568.053
30.000,47,1728.511,316.592,191.559
30.000,48,1741.205,1804.311,335.842
30.000,49,1008.329,225.129,261.818
30.000,50,1523.935,1969.364,226.512
30.000,51,1762.069,1829.543,236.130
30.000,52,535.424,2615.374,386.050
30.000,53,894.713,1964.189,489.325
30.000,54,494.070,1258.459,304.315
30.000,55,237.913,1389.766,164.949
30.000,56,712.443,1930.069,156.874
30.000,57,1656.923,1016.110,167.498
30.000,58,1665.838,165.988,543.172
30.000,59,1102.516,2020.766,567.809
30.000,60,1385.459,387.048,500.850
30.000,61,1043.976,1340.637,525.416
30.000,62,87.215,975.536,258.967
30.000,63,250.020,688.606,401.972
30.000,64,259.822,473.725,387.402
30.000,65,1577.270,1831.870,346.664
30.000,66,1680.015,757.231,297.892
30.000,67,1644.451,2243.166,406.170
30.000,68,859.115,2312.163,338.548
30.000,69,1103.730,2441.729,497.399
30.000,70,848.006,2100.389,571.160
30.000,71,1291.401,262.997,478.179
30.000,72,1656.388,844.418,161.944
30.000,73,1731.075,633.114,412.595
30.000,74,628.662,383.174,205.279
30.000,75,22.005,2587.931,127.696
30.000,76,1535.413,2620.635,106.149
30.000,77,750.261,704.064,454.755
30.000,78,1349.733,1095.684,141.299
30.000,79,640.372,1179.432,460.024
30.000,80,873.846,51.381,454.506
30.000,81,1281.998,2317.208,378.250
30.000,82,708.287,653.983,534.391
30.000,83,1006.052,1838.571,163.888
30.000,84,1628.350,416.531,534.804
30.000,85,1107.852,251.855,373.314
30.000,86,171.849,617.522,464.891
30.000,87,1552.878,1.887,391.498
30.000,88,529.119,227.216,103.061
30.000,89,930.136,1789.798,205.619
35.000,0,763.848,127.351,161.912
35.000,1,560.189,612.699,497.540
35.000,2,689.361,865.198,491.051
35.000,3,1655.661,400.035,319.715
35.000,4,775.520,169.500,295.808
35.000,5,934.213,1400.727,528.716
35.000,6,1459.128,152.419,598.192
35.000,7,59.951,1296.239,225.327
35.000,8,910.812,2506.937,241.296
35.000,9,157.696,314.083,351.857
35.000,10,723.818,1955.818,301.352
35.000,11,1690.884,180.662,418.065
35.000,12,892.719,2043.154,148.148
35.000,13,243.033,2235.354,518.298
35.000,14,425.334,2641.908,180.776
35.000,15,873.981,2066.459,135.816
35.000,16,241.858,1089.125,121.043
35.000,17,282.335,449.932,519.661
35.000,18,1763.543,450.920,347.550
35.000,19,263.540,227.768,273.408
35.000,20,99.113,551.447,121.275
35.000,21,897.151,840.845,265.558
35.000,22,1548.476,2021.706,342.297
35.000,23,154.484,499.974,231.632
35.000,24,1462.742,1840.098,520.311
35.000,25,915.817,1108.831,225.660
35.000,26,1158.910,781.431,427.465
35.000,27,1630.297,2426.247,350.570
35.000,28,1433.274,1767.579,332.414
35.000,29,228.882,1995.753,569.722
35.000,30,576.743,774.783,512.591
35.000,31,1401.061,340.124,348.543
35.000,32,595.196,114.888,325.975
35.000,33,1261.265,1256.592,511.982
35.000,34,120.090,1019.698,228.564
35.000,35,355.580,616.872,236.771
35.000,36,55.638,877.650,537.533
35.000,37,938.472,831.947,564.342
35.000,38,1124.713,1902.383,155.519
35.000,39,651.427,875.318,502.240
35.000,40,1728.031,693.232,529.249
35.000,41,1183.260,1473.424,267.461
35.000,42,1065.856,2152.130,101.753
35.000,43,1014.392,1473.973,307.988
35.000,44,69.872,2685.491,543.392
35.000,45,1606.725,901.180,155.887
35.000,46,1332.153,2118.012,562.848
35.000,47,1657.773,335.791,195.492
35.000,48,1757.143,1702.660,339.170
35.000,49,1069.366,102.200,260.787
35.000,50,1582.051,1909.592,225.349
35.000,51,1653.716,1783.846,232.213
35.000,52,595.719,2693.132,389.350
35.000,53,964.269,2012.609,489.792
35.000,54,395.010,1252.990,308.343
35.000,55,308.643,1304.225,161.701
35.000,56,815.391,1832.229,160.423
35.000,57,1618.249,1125.217,171.398
35.000,58,1751.495,104.382,544.264
35.000,59,1206.662,2122.858,561.282
35.000,60,1334.479,478.003,500.891
35.000,61,1018.600,1272.170,523.164
35.000,62,16.495,956.878,256.472
35.000,63,270.808,814.377,402.816
35.000,64,381.792,418.945,387.430
35.000,65,1531.870,1914.886,346.519
35.000,66,1636.908,854.610,302.329
35.000,67,1556.747,2227.107,409.302
35.000,68,963.025,2342.855,334.955
35.000,69,1083.276,2314.215,495.897
35.000,70,768.376,2188.445,571.740
35.000,71,1295.824,353.734,473.898
35.000,72,1723.170,787.702,161.464
35.000,73,1704.629,549.325,415.358
35.000,74,685.266,331.116,199.999
35.000,75,44.342,2669.293,125.882
35.000,76,1506.782,2692.459,101.064
35.000,77,673.749,693.400,456.014
35.000,78,1366.625,1199.172,136.450
35.000,79,540.194,1226.452,459.538
35.000,80,871.812,189.737,457.896
35.000,81,1290.022,2426.655,375.686
35.000,82,785.864,598.260,537.525
35.000,83,872.840,1859.936,170.548
35.000,84,1561.557,485.051,534.586
35.000,85,1192.259,214.613,374.708
35.000,86,183.698,763.114,459.077
35.000,87,1461.847,119.972,387.305
35.000,88,474.100,116.894,107.682
35.000,89,860.601,1747.143,203.329
40.000,0,823.342,223.002,158.256
40.000,1,441.115,654.898,491.541
40.000,2,769.185,827.617,488.700
40.000,3,1697.750,328.875,321.328
40.000,4,701.575,215.211,293.444
40.000,5,1017.411,1473.793,523.428
40.000,6,1357.683,59.365,598.757
40.000,7,164.675,1249.858,222.439
40.000,8,927.796,2609.687,243.392
40.000,9,103.337,209.285,346.020
40.000,10,651.292,2076.421,300.607
40.000,11,1643.204,104.533,419.122
40.000,12,1006.455,2110.893,150.234
40.000,13,134.372,2281.445,520.072
40.000,14,373.938,2699.943,179.871
