t_s,node,x,y,z
5.000,10,2034.377,853.559,552.297
5.000,11,2502.800,88.176,397.469
5.000,12,838.726,365.420,225.110
5.000,13,1288.006,675.903,385.613
5.000,14,2889.195,752.269,301.910
5.000,15,1141.504,141.829,559.876
5.000,16,2756.032,920.844,375.761
5.000,17,365.296,673.737,523.760
5.000,18,1030.948,614.850,550.840
5.000,19,843.956,765.676,251.205
5.000,20,520.300,683.492,533.082
5.000,21,1445.494,183.569,141.360
5.000,22,640.345,15.672,343.046
5.000,23,330.792,140.294,197.001
5.000,24,1599.618,335.337,430.337
5.000,25,1127.609,665.322,364.303
5.000,26,2360.839,793.146,472.833
5.000,27,939.760,552.378,249.368
5.000,28,2731.702,117.738,222.433
5.000,29,1277.159,673.214,113.661
5.000,30,366.558,757.889,281.072
5.000,31,2327.303,691.190,566.522
5.000,32,1888.527,875.912,107.436
5.000,33,2799.624,525.801,264.886
5.000,34,2580.307,61.647,351.803
5.000,35,951.106,300.577,276.514
5.000,36,449.493,59.731,164.237
5.000,37,244.896,867.176,281.503
5.000,38,84.209,125.840,177.330
5.000,39,994.917,1050.593,403.018
5.000,40,2676.314,252.038,291.354
5.000,41,2609.350,378.349,136.493
5.000,42,304.885,478.540,274.178
5.000,43,1232.731,409.655,182.541
5.000,44,2217.169,300.233,395.657
5.000,45,1129.620,508.758,590.972
5.000,46,247.026,518.897,508.268
5.000,47,2177.104,114.522,591.653
5.000,48,15.353,459.463,378.213
5.000,49,1650.036,476.590,544.438
5.000,50,1879.138,715.315,439.491
5.000,51,2430.351,49.853,542.246
5.000,52,1491.135,61.886,161.358
5.000,53,2686.584,896.753,299.047
10.000,0,861.021,607.776,424.728
10.000,1,1960.213,995.929,254.095
10.000,2,672.475,968.305,119.939
10.000,3,2074.161,1069.066,269.926
10.000,4,163.364,361.997,336.190
10.000,5,1555.027,1074.004,586.456
10.000,6,2295.917,308.900,478.282
10.000,7,2709.862,681.296,234.466
10.000,8,903.799,999.244,502.750
10.000,9,2645.442,954.572,478.623
10.000,10,2100.850,905.416,553.290
10.000,11,2370.564,113.644,403.561
10.000,12,869.913,452.558,225.192
10.000,13,1269.335,826.119,390.382
10.000,14,2827.255,647.935,301.601
10.000,15,1249.468,228.878,556.452
10.000,16,2774.894,811.235,376.870
10.000,17,231.005,708.901,524.132
10.000,18,908.775,559.828,557.977
10.000,19,790.462,712.892,250.122
10.000,20,473.712,631.822,532.878
10.000,21,1358.994,110.306,144.619
10.000,22,539.588,58.745,340.632
10.000,23,360.963,272.848,199.108
10.000,24,1505.795,443.827,421.663
10.000,25,1038.720,745.609,369.372
10.000,26,2481.922,809.698,467.362
10.000,27,991.766,432.164,240.950
10.000,28,2605.059,132.215,223.610
10.000,29,1335.342,753.840,111.222
10.000,30,276.441,760.614,278.658
10.000,31,2245.470,579.912,559.449
10.000,32,1785.791,889.797,105.142
10.000,33,2719.513,549.830,267.015
10.000,34,2722.524,42.654,345.464
10.000,35,895.811,355.732,273.941
10.000,36,538.876,147.704,163.731
10.000,37,203.071,976.136,285.515
10.000,38,36.893,92.107,178.365
10.000,39,1122.708,1052.693,408.715
10.000,40,2582.013,236.866,289.631
10.000,41,2581.882,253.108,147.384
10.000,42,279.042,385.145,276.620
10.000,43,1167.934,340.934,184.334
10.000,44,2272.619,363.209,397.919
10.000,45,996.805,571.631,597.725
10.000,46,296.297,405.412,501.373
10.000,47,2246.223,129.655,594.863
10.000,48,59.848,386.841,382.224
10.000,49,1767.742,536.037,548.540
10.000,50,1931.968,775.268,442.590
10.000,51,2462.190,153.538,543.313
10.000,52,1380.919,2.175,166.871
10.000,53,2776.578,782.154,294.631
15.000,0,932.450,677.157,429.684
15.000,1,2087.667,989.392,258.861
15.000,2,756.867,859.586,126.675
15.000,3,2214.936,1092.279,268.895
15.000,4,17.747,341.998,340.053
15.000,5,1640.801,1087.404,588.556
15.000,6,2266.728,233.167,479.593
15.000,7,2700.537,806.025,232.226
15.000,8,877.803,1123.189,506.688
15.000,9,2571.905,928.409,476.177
15.000,10,2159.574,972.827,556.320
15.000,11,2234.732,128.354,409.782
15.000,12,909.526,536.088,224.242
15.000,13,1239.666,972.584,392.858
15.000,14,2745.438,565.663,299.376
15.000,15,1328.174,342.006,550.736
15.000,16,2802.226,710.456,378.178
15.000,17,98.972,742.031,521.985
15.000,18,795.319,491.112,562.512
15.000,19,743.797,661.379,246.585
15.000,20,428.611,565.214,531.324
15.000,21,1288.000,22.574,146.917
15.000,22,422.799,78.802,337.195
15.000,23,345.439,418.178,203.747
15.000,24,1410.854,538.986,416.035
15.000,25,958.525,833.326,371.735
15.000,26,2597.740,856.939,460.510
15.000,27,1045.541,314.525,235.162
15.000,28,2486.406,169.498,224.192
15.000,29,1366.003,834.136,109.549
15.000,30,190.178,768.085,275.779
15.000,31,2157.303,471.067,552.975
15.000,32,1682.930,868.202,107.024
15.000,33,2641.805,592.496,267.740
15.000,34,2870.466,65.186,341.436
15.000,35,824.069,399.567,272.229
15.000,36,595.829,251.049,162.255
15.000,37,163.156,1084.284,284.820
15.000,38,148.416,51.518,176.530
15.000,39,1251.607,1060.399,414.126
15.000,40,2503.466,182.299,283.788
15.000,41,2549.800,134.367,151.061
15.000,42,236.978,297.615,278.852
15.000,43,1101.099,279.188,183.049
15.000,44,2327.676,422.031,399.452
15.000,45,866.419,639.955,593.758
15.000,46,311.050,277.877,494.617
15.000,47,2317.433,149.892,599.320
15.000,48,93.798,310.315,385.488
15.000,49,1875.476,608.955,554.901
15.000,50,1997.872,821.060,445.610
15.000,51,2472.982,255.379,539.979
15.000,52,1277.731,88.479,172.041
15.000,53,2892.379,690.668,289.607
20.000,0,984.568,764.910,431.794
20.000,1,2220.007,992.930,265.487
20.000,2,850.506,747.005,130.844
20.000,3,2354.584,1091.504,266.030
20.000,4,113.025,286.384,344.229
20.000,5,1738.950,1021.093,590.418
20.000,6,2240.587,153.668,480.843
20.000,7,2715.273,929.058,228.860
20.000,8,828.029,1002.068,511.922
20.000,9,2487.385,913.386,475.479
20.000,10,2230.962,1034.789,555.868
20.000,11,2103.609,165.948,414.997
20.000,12,926.597,632.270,224.343
20.000,13,1212.790,1114.361,399.752
20.000,14,2668.699,464.737,300.711
20.000,15,1400.984,454.662,546.548
20.000,16,2830.319,596.636,379.769
20.000,17,50.589,801.944,521.159
20.000,18,667.927,456.932,567.691
20.000,19,696.462,605.913,245.267
20.000,20,375.106,500.994,529.773
20.000,21,1188.707,41.340,145.510
20.000,22,316.455,121.736,332.229
20.000,23,344.229,555.806,210.756
20.000,24,1314.589,644.486,405.876
20.000,25,894.483,940.060,377.032
20.000,26,2715.763,892.408,455.173
20.000,27,1097.207,186.773,227.076
20.000,28,2367.302,198.471,223.149
20.000,29,1393.849,921.233,107.846
20.000,30,94.540,771.536,273.881
20.000,31,2073.577,360.126,544.514
20.000,32,1584.966,881.901,108.295
20.000,33,2567.197,638.026,267.849
20.000,34,2957.898,42.950,335.999
20.000,35,766.610,448.547,270.753
20.000,36,670.750,340.311,161.735
20.000,37,97.954,1062.512,284.543
20.000,38,255.555,1.270,176.358
20.000,39,1376.828,1063.370,421.674
20.000,40,2429.205,129.885,279.579
20.000,41,2501.318,25.439,158.002
20.000,42,197.685,202.686,282.948
20.000,43,1043.384,207.031,182.551
20.000,44,2412.841,450.817,400.366
20.000,45,724.701,675.784,589.033
20.000,46,320.768,168.404,489.076
20.000,47,2391.183,161.571,597.466
20.000,48,139.967,233.833,389.210
20.000,49,2004.595,646.673,561.671
20.000,50,2053.583,866.831,449.767
20.000,51,2462.963,366.812,536.785
20.000,52,1175.983,173.531,174.907
20.000,53,2955.885,607.253,283.231
25.000,0,1030.776,848.081,437.579
25.000,1,2350.663,999.202,271.258
25.000,2,955.167,657.382,138.448
25.000,3,2493.414,1097.001,261.821
25.000,4,238.113,228.517,349.586
25.000,5,1805.435,911.087,593.111
25.000,6,2194.616,85.360,482.027
25.000,7,2728.159,1048.259,222.436
25.000,8,802.426,874.888,517.931
25.000,9,2406.823,911.327,472.473
25.000,10,2301.200,1091.892,554.934
25.000,11,1973.944,197.074,418.662
25.000,12,962.991,721.655,222.592
25.000,13,1187.683,980.192,407.062
25.000,14,2608.557,356.553,299.588
25.000,15,1489.612,561.115,541.669
25.000,16,2869.516,496.365,380.817
25.000,17,180.386,841.479,521.754
25.000,18,540.488,425.968,575.032
25.000,19,646.960,543.755,243.587
25.000,20,336.935,431.036,528.816
25.000,21,1102.432,107.376,145.635
25.000,22,195.258,106.136,325.328
25.000,23,365.294,689.698,213.662
25.000,24,1228.472,753.252,402.332
25.000,25,817.427,1038.745,380.622
25.000,26,2835.222,912.916,448.523
25.000,27,1154.060,67.271,221.956
25.000,28,2244.699,206.783,225.244
25.000,29,1411.026,1014.961,108.058
25.000,30,4.796,765.258,271.039
25.000,31,1980.636,260.415,541.712
25.000,32,1478.580,870.288,108.648
25.000,33,2480.587,689.550,267.766
25.000,34,2807.297,42.446,326.928
25.000,35,711.552,503.095,268.844
25.000,36,744.680,431.293,159.814
25.000,37,62.694,953.169,286.181
25.000,38,366.303,46.643,178.306
25.000,39,1498.281,1055.692,425.983
25.000,40,2344.706,80.361,275.405
25.000,41,2446.327,90.972,164.793
25.000,42,149.924,118.645,283.762
25.000,43,964.666,156.995,181.241
25.000,44,2501.058,489.783,402.207
25.000,45,586.832,716.308,580.389
25.000,46,343.841,52.945,483.153
25.000,47,2460.777,181.310,592.443
25.000,48,180.095,164.088,391.502
25.000,49,2132.641,707.857,570.367
25.000,50,2107.945,918.994,452.851
25.000,51,2468.571,477.565,536.270
25.000,52,1058.166,240.874,177.597
25.000,53,2846.804,523.643,276.632
30.000,0,1067.739,946.115,441.438
30.000,1,2475.447,983.987,278.804
30.000,2,1046.452,543.304,144.526
30.000,3,2634.881,1083.278,257.544
30.000,4,371.445,180.579,355.821
30.000,5,1874.575,810.511,592.555
30.000,6,2164.121,17.144,481.852
30.000,7,2726.177,1078.026,218.659
30.000,8,748.389,750.410,522.738
30.000,9,2319.777,887.347,470.404
30.000,10,2371.540,1093.737,555.858
30.000,11,1845.820,242.454,424.279
30.000,12,1009.505,805.817,222.232
30.000,13,1153.127,840.215,411.704
30.000,14,2552.870,253.713,300.162
30.000,15,1559.638,687.155,534.706
30.000,16,2908.998,394.967,382.497
30.000,17,314.742,894.630,523.094
30.000,18,435.067,349.438,583.535
30.000,19,584.322,506.498,241.322
30.000,20,284.824,372.052,528.735
30.000,21,1034.879,193.074,147.130
30.000,22,79.771,92.556,322.001
30.000,23,360.148,821.727,219.181
30.000,24,1104.869,826.908,394.800
30.000,25,726.737,1112.713,380.929
30.000,26,2958.744,926.466,440.250
30.000,27,1206.222,58.654,217.566
30.000,28,2134.848,260.888,226.569
30.000,29,1422.103,1101.776,107.178
30.000,30,94.100,801.127,270.642
30.000,31,1895.624,162.001,535.883
30.000,32,1370.160,865.806,104.868
30.000,33,2393.876,724.760,267.050
30.000,34,2670.111,14.571,316.450
30.000,35,652.181,561.793,266.851
30.000,36,824.914,512.088,159.819
30.000,37,38.823,836.386,288.890
30.000,38,468.913,94.163,181.802
30.000,39,1619.997,1073.003,432.359
30.000,40,2261.676,33.906,274.268
30.000,41,2448.196,207.035,171.292
30.000,42,121.850,21.992,287.884
30.000,43,911.736,72.324,180.282
30.000,44,2562.692,544.377,403.446
30.000,45,454.291,777.415,573.068
30.000,46,362.518,75.059,476.180
30.000,47,2533.848,209.350,589.851
30.000,48,213.274,80.915,394.667
30.000,49,2262.592,758.202,576.966
30.000,50,2157.081,974.818,455.610
30.000,51,2481.210,584.394,535.227
30.000,52,933.906,299.113,180.974
30.000,53,2718.510,443.155,271.228
35.000,0,1115.043,1031.671,445.052
35.000,1,2604.517,956.431,285.082
35.000,2,1137.057,434.543,150.023
35.000,3,2773.609,1113.734,252.923
35.000,4,489.657,100.884,361.761
35.000,5,1968.347,721.229,597.747
35.000,6,2114.321,47.338,482.140
35.000,7,2744.517,960.276,213.240
35.000,8,702.390,629.428,525.693
35.000,9,2244.538,874.088,468.847
35.000,10,2427.763,1027.441,555.292
35.000,11,1714.753,285.029,429.324
35.000,12,1035.078,892.668,222.598
35.000,13,1150.264,693.952,412.973
35.000,14,2470.637,165.578,299.712
35.000,15,1672.298,765.293,528.178
35.000,16,2928.353,289.077,385.031
35.000,17,456.837,926.627,522.788
35.000,18,323.058,298.511,588.777
35.000,19,530.252,463.910,238.848
35.000,20,245.685,303.654,528.575
35.000,21,947.279,269.322,148.755
35.000,22,55.757,84.112,317.113
35.000,23,364.016,960.387,223.940
35.000,24,1012.613,924.174,385.728
35.000,25,636.722,1025.751,383.711
35.000,26,2891.772,939.829,434.042
35.000,27,1276.950,166.739,210.364
35.000,28,2012.435,290.524,228.459
35.000,29,1450.670,1043.148,104.571
35.000,30,181.145,814.392,269.422
35.000,31,1799.627,61.384,528.570
35.000,32,1257.904,872.886,100.914
35.000,33,2305.876,752.375,266.723
35.000,34,2533.996,43.328,308.098
35.000,35,601.803,619.510,265.379
35.000,36,876.363,622.986,158.608
35.000,37,18.384,735.524,288.777
35.000,38,573.784,137.323,182.972
35.000,39,1746.102,1059.794,437.858
35.000,40,2184.316,18.835,272.910
35.000,41,2438.997,326.663,176.052
35.000,42,102.170,81.221,289.903
35.000,43,837.872,31.656,179.964
35.000,44,2637.055,601.504,405.872
35.000,45,306.909,797.285,567.550
35.000,46,387.385,189.286,467.890
35.000,47,2608.506,230.414,586.942
35.000,48,248.520,2.399,398.847
35.000,49,2395.203,811.120,583.145
35.000,50,2210.998,1023.320,458.796
35.000,51,2478.829,695.726,533.846
35.000,52,817.505,354.133,184.520
35.000,53,2628.251,338.216,265.479
40.000,0,1156.171,1121.153,450.238
40.000,1,2726.525,899.028,291.112
40.000,2,1230.933,329.491,152.767
40.000,3,2912.658,1083.509,249.015
40.000,4,623.975,56.481,364.772
40.000,5,2051.353,628.137,598.898
40.000,6,2089.876,125.947,483.630
40.000,7,2761.809,836.870,209.868
40.000,8,648.908,507.054,531.327
40.000,9,2160.448,868.869,469.311
40.000,10,2485.739,945.002,555.915
40.000,11,1597.029,326.628,431.913
40.000,12,1084.720,982.155,225.491
40.000,13,1112.377,556.250,414.060
40.000,14,2412.935,60.970,296.359
40.000,15,1764.408,867.764,521.302
40.000,16,2933.246,176.405,388.430
40.000,17,593.441,950.195,521.059
40.000,18,203.311,250.145,595.481
40.000,19,469.781,421.924,237.590
40.000,20,197.430,243.597,529.370
40.000,21,850.135,327.211,148.751
40.000,22,166.046,62.792,313.710
40.000,23,378.304,1089.935,226.228
40.000,24,897.077,1021.118,382.303
40.000,25,555.301,930.385,388.582
40.000,26,2769.216,950.495,429.705
40.000,27,1338.116,287.450,201.603
40.000,28,1892.798,314.250,230.226
40.000,29,1469.293,945.604,102.191
40.000,30,265.820,813.373,266.454
40.000,31,1729.001,76.350,521.535
40.000,32,1149.645,871.409,102.049
40.000,33,2230.152,800.679,269.357
40.000,34,2400.411,96.127,301.689
40.000,35,538.434,658.331,264.076
40.000,36,937.057,729.702,158.094
40.000,37,48.880,620.499,288.249
40.000,38,682.121,185.368,183.685
40.000,39,1874.575,1063.885,448.420
40.000,40,2102.413,74.287,268.435
40.000,41,2416.389,443.623,183.226
40.000,42,63.595,168.577,293.661
40.000,43,778.321,38.923,180.509
40.000,44,2704.839,654.190,405.520
40.000,45,157.396,826.287,563.140
40.000,46,403.255,311.420,458.449
40.000,47,2679.683,244.206,584.548
40.000,48,272.695,86.149,400.184
40.000,49,2509.715,881.076,591.131
40.000,50,2266.790,1076.189,462.431
40.000,51,2474.324,799.535,532.248
40.000,52,707.570,420.800,187.737
40.000,53,2515.949,256.822,261.979
45.000,0,1191.884,1031.382,454.478
45.000,1,2846.563,873.207,296.998
45.000,2,1325.083,226.642,156.487
45.000,3,2917.335,1066.192,245.175
45.000,4,763.841,53.647,369.375
45.000,5,2146.959,556.830,595.817
45.000,6,2057.435,199.466,483.846
45.000,7,2764.184,716.087,204.895
45.000,8,606.659,389.005,534.611
45.000,9,2082.440,843.452,468.888
45.000,10,2557.906,886.928,555.220
45.000,11,1472.113,379.525,439.606
45.000,12,1126.905,1055.873,226.068
45.000,13,1083.322,411.907,418.495
45.000,14,2367.255,47.748,295.438
45.000,15,1854.197,969.195,516.669
45.000,16,2951.956,69.151,389.880
45.000,17,739.441,958.884,522.997
45.000,18,85.051,192.953,599.307
45.000,19,419.992,368.626,234.162
45.000,20,135.401,193.917,530.247
45.000,21,772.328,410.968,147.622
45.000,22,282.866,49.060,309.085
45.000,23,397.820,1005.736,232.290
45.000,24,800.467,1109.957,376.195
45.000,25,477.419,836.436,394.506
45.000,26,2655.493,992.586,426.481
45.000,27,1404.290,394.757,196.974
45.000,28,1773.254,354.642,232.752
45.000,29,1504.999,862.991,101.350
45.000,30,350.252,827.933,264.255
45.000,31,1656.577,185.247,512.509
45.000,32,1052.025,854.533,101.104
45.000,33,2153.332,855.335,273.694
45.000,34,2250.262,93.156,295.301
45.000,35,484.978,720.877,261.691
45.000,36,997.415,826.626,160.887
45.000,37,128.379,531.967,290.609
45.000,38,795.223,226.737,183.321
45.000,39,1989.860,1097.729,457.082
45.000,40,2020.966,124.904,267.437
45.000,41,2379.343,565.167,189.451
45.000,42,11.709,251.343,296.287
45.000,43,720.216,103.855,179.651
45.000,44,2767.615,706.988,406.381
45.000,45,30.169,887.565,557.707
45.000,46,443.189,426.995,450.664
45.000,47,2755.621,268.209,581.808
45.000,48,301.818,169.005,401.524
45.000,49,2603.425,968.585,596.186
45.000,50,2318.083,1116.198,465.835
45.000,51,2457.951,899.109,531.228
45.000,52,595.418,481.722,194.473
45.000,53,2401.275,185.526,257.566
50.000,0,1254.825,952.440,455.796
50.000,1,2975.199,860.865,302.252
50.000,2,1410.506,112.757,159.526
50.000,3,2781.560,1010.514,239.263
50.000,4,901.659,29.742,371.370
50.000,5,2210.324,453.172,594.748
50.000,6,2023.547,270.895,484.714
50.000,7,2773.108,599.503,200.532
50.000,8,562.332,275.684,534.505
50.000,9,2003.526,826.370,466.070
50.000,10,2628.258,825.685,556.782
50.000,11,1336.673,400.329,446.515
50.000,12,1158.875,1088.611,224.805
50.000,13,1070.245,272.307,422.543
50.000,14,2302.184,143.871,293.656
50.000,15,1924.173,1093.590,511.437
50.000,16,2972.117,47.369,390.576
50.000,17,878.488,983.079,523.623
50.000,18,58.374,148.598,594.161
50.000,19,373.345,313.766,231.790
50.000,20,76.504,137.954,529.219
50.000,21,696.062,498.991,147.424
50.000,22,405.283,52.283,303.944
50.000,23,446.497,880.517,236.021
50.000,24,698.020,1016.529,370.728
50.000,25,411.558,730.862,398.107
50.000,26,2539.612,1021.026,421.540
50.000,27,1474.711,509.145,192.283
50.000,28,1649.684,388.816,232.648
50.000,29,1557.877,779.729,105.222
50.000,30,438.789,836.498,264.473
50.000,31,1554.695,278.779,508.032
50.000,32,947.173,863.024,106.235
50.000,33,2074.512,895.818,274.970
50.000,34,2111.118,109.652,287.681
50.000,35,409.638,765.528,259.254
50.000,36,1073.896,917.047,159.054
50.000,37,181.276,421.008,290.548
50.000,38,905.026,268.219,185.540
50.000,39,2114.011,1099.270,461.242
50.000,40,1940.386,160.609,265.377
50.000,41,2359.491,682.703,195.760
50.000,42,26.080,343.886,300.308
50.000,43,641.695,143.377,179.799
50.000,44,2834.371,767.317,407.893
50.000,45,105.952,923.599,553.740
50.000,46,480.540,546.663,443.340
50.000,47,2822.470,286.647,579.941
50.000,48,330.542,245.041,403.154
50.000,49,2737.569,1033.138,597.698
50.000,50,2377.500,1075.817,466.045
50.000,51,2461.505,1001.803,531.119
50.000,52,489.728,553.597,198.352
50.000,53,2269.350,126.431,251.393
55.000,0,1299.836,854.866,457.068
55.000,1,2869.438,834.767,308.714
55.000,2,1521.794,31.680,166.903
55.000,3,2643.591,983.503,234.561
55.000,4,1032.918,16.943,377.481
55.000,5,2291.380,364.315,593.345
55.000,6,1991.612,335.120,485.261
55.000,7,2788.306,473.254,197.004
55.000,8,512.028,153.421,540.273
55.000,9,1923.701,814.624,464.545
55.000,10,2687.824,761.293,555.808
55.000,11,1203.552,419.857,453.876
55.000,12,1186.030,986.876,223.374
55.000,13,1027.740,140.985,424.366
55.000,14,2239.901,243.449,295.829
55.000,15,1983.454,1013.644,507.930
55.000,16,2968.974,156.572,391.783
55.000,17,1014.650,1012.860,525.335
55.000,18,181.108,110.876,588.552
55.000,19,318.578,257.369,229.144
55.000,20,24.330,78.802,526.682
55.000,21,624.785,592.257,148.281
55.000,22,527.588,43.917,297.267
55.000,23,466.164,754.083,243.636
55.000,24,608.080,895.941,364.712
55.000,25,335.663,631.297,403.864
55.000,26,2420.917,1064.544,418.960
55.000,27,1540.969,612.541,185.835
55.000,28,1524.099,407.213,233.253
55.000,29,1610.787,703.598,108.209
55.000,30,525.711,826.815,263.979
55.000,31,1467.089,386.105,500.377
55.000,32,836.882,870.888,106.796
55.000,33,1984.715,900.312,275.049
55.000,34,1976.399,158.100,280.032
55.000,35,353.527,833.400,255.531
55.000,36,1167.964,990.189,158.477
55.000,37,226.031,312.865,291.537
55.000,38,1003.420,300.980,184.469
55.000,39,2246.032,1109.143,469.775
55.000,40,1861.344,196.158,261.425
55.000,41,2327.705,801.138,199.922
55.000,42,73.785,438.000,305.591
55.000,43,567.787,198.431,178.776
55.000,44,2913.271,809.192,411.185
55.000,45,244.537,931.211,552.808
55.000,46,484.308,659.296,435.264
55.000,47,2894.076,300.819,578.417
55.000,48,363.104,323.851,405.405
55.000,49,2840.134,1097.103,593.153
55.000,50,2444.361,1048.272,468.980
55.000,51,2472.949,1109.434,530.663
55.000,52,379.580,622.423,203.203
55.000,53,2168.258,28.669,244.850
60.000,0,1352.112,765.625,461.283
60.000,1,2737.083,816.624,315.046
60.000,2,1602.127,100.014,171.169
60.000,3,2503.908,964.962,232.033
60.000,4,1173.219,52.891,380.691
60.000,5,2359.562,266.938,590.167
60.000,6,1960.761,409.450,485.739
60.000,7,2814.219,361.975,192.273
60.000,8,461.624,29.719,546.254
60.000,9,1848.991,781.569,461.938
60.000,10,2774.254,711.930,557.417
60.000,11,1072.373,444.358,460.834
60.000,12,1219.789,893.240,221.475
60.000,13,998.617,5.980,427.114
60.000,14,2190.147,354.573,294.413
60.000,15,2077.303,916.183,501.169
60.000,16,2981.399,264.051,391.522
60.000,17,1154.364,1031.438,524.014
60.000,18,302.457,55.008,585.723
60.000,19,245.753,219.395,225.358
60.000,20,30.122,15.768,525.666
60.000,21,561.177,681.559,149.207
60.000,22,651.220,58.656,289.338
60.000,23,485.143,617.107,246.850
60.000,24,535.949,780.672,353.765
60.000,25,254.330,541.169,408.476
60.000,26,2299.278,1095.293,413.673
60.000,27,1586.753,739.045,178.425
60.000,28,1406.525,435.165,235.231
60.000,29,1644.242,609.892,107.525
60.000,30,616.295,839.943,260.193
60.000,31,1378.784,484.570,494.932
60.000,32,726.931,857.694,110.653
60.000,33,1895.761,910.459,275.738
60.000,34,1841.413,189.292,272.921
60.000,35,278.932,872.503,252.873
60.000,36,1242.896,1085.459,157.860
60.000,37,261.985,203.526,290.424
60.000,38,1115.590,346.069,182.274
60.000,39,2374.510,1099.056,475.122
60.000,40,1765.507,235.328,257.659
60.000,41,2311.023,927.769,206.441
60.000,42,132.406,528.573,308.733
60.000,43,502.729,263.695,179.607
60.000,44,2972.672,860.214,412.580
60.000,45,370.576,997.627,552.326
60.000,46,504.123,775.883,431.312
60.000,47,2967.849,313.049,576.084
60.000,48,381.984,399.695,407.237
60.000,49,2952.849,1024.870,588.682
60.000,50,2498.067,1003.047,470.260
60.000,51,2490.693,1022.969,528.312
60.000,52,282.888,707.525,208.882
60.000,53,2061.480,72.549,238.529
65.000,0,1383.703,663.268,464.015
65.000,1,2606.225,800.203,321.958
65.000,2,1675.764,216.966,176.693
65.000,3,2365.212,935.924,228.729
65.000,4,1306.632,102.460,384.687
65.000,5,2449.533,189.258,583.972
65.000,6,1937.139,490.671,486.131
65.000,7,2827.204,244.542,189.231
65.000,8,429.545,106.320,551.694
65.000,9,1765.982,744.781,458.820
65.000,10,2839.225,654.911,559.357
65.000,11,949.390,464.757,466.453
65.000,12,1251.744,802.757,221.703
65.000,13,947.124,141.688,432.414
65.000,14,2115.543,456.045,291.794
65.000,15,2175.165,816.741,498.407
65.000,16,2982.626,369.886,391.217
65.000,17,1290.869,1080.309,520.470
65.000,18,427.678,11.730,580.743
65.000,19,186.823,173.278,223.136
65.000,20,80.138,64.978,525.007
65.000,21,504.769,780.753,151.503
65.000,22,770.704,44.808,284.775
65.000,23,476.283,480.192,247.550
65.000,24,436.788,675.697,347.650
65.000,25,179.338,445.768,414.111
65.000,26,2181.458,1115.055,407.373
65.000,27,1617.380,866.575,172.536
65.000,28,1284.386,467.746,236.109
65.000,29,1709.838,538.618,108.952
65.000,30,708.425,841.527,257.193
65.000,31,1303.128,591.904,491.590
65.000,32,616.370,836.030,113.821
65.000,33,1816.541,943.920,276.196
65.000,34,1709.279,243.853,265.276
65.000,35,208.845,915.237,250.546
65.000,36,1299.760,1046.625,157.248
65.000,37,317.323,108.363,292.172
65.000,38,1225.121,376.829,178.854
65.000,39,2499.457,1077.661,479.902
65.000,40,1675.366,263.588,256.303
65.000,41,2276.520,1044.300,213.468
65.000,42,187.306,612.843,312.738
65.000,43,417.213,308.788,181.609
