seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,2,713.7852,-89.1002,-0.3884,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,0,4,502.8140,-86.4715,-0.5751,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,0,8,382.0369,-86.0298,0.7138,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,0,12,247.1678,-81.4238,0.1815,30,0.7500,0.4286,7,4,0,0,0,4,0,1.0000
5,4.0000,0,13,506.1579,-87.6837,-0.3822,11,0.2750,0.8333,6,5,2,0,0,5,2,0.6000
5,4.0000,0,15,517.0713,-86.8492,-0.6310,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,0,17,459.4301,-85.9800,0.0691,25,0.6250,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,0,18,303.3643,-85.3650,0.5606,20,0.5000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,0,19,323.3341,-85.7471,-0.0883,19,0.4750,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,0,20,360.8400,-85.7733,-0.1439,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,0,22,519.4132,-86.4440,-0.0952,21,0.5250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,0,23,660.3847,-88.0690,2.2172,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,0,25,373.7669,-85.9251,-0.1312,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,0,27,215.9195,-81.2439,0.5895,30,0.7500,0.5000,4,6,3,0,0,6,3,0.5000
5,4.0000,0,29,570.7424,-87.8083,-0.1350,10,0.2500,1.0000,6,5,4,0,0,5,4,0.2000
5,4.0000,0,30,513.3303,-87.2418,0.1652,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,0,35,298.5124,-83.5431,0.3260,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,0,36,645.1461,-88.7924,-0.1668,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,0,37,663.2552,-88.4430,-0.2920,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,39,567.1914,-88.1729,0.3388,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,0,42,517.9519,-87.2883,-0.1577,18,0.4500,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,0,43,505.1124,-88.0100,-0.0891,13,0.3250,0.8333,6,7,5,0,0,7,5,0.2857
5,4.0000,0,45,387.7382,-87.1353,0.0908,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,0,46,577.3436,-87.9052,-0.1276,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,1,3,117.2730,-75.2123,0.3831,38,0.9744,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,1,5,484.6153,-87.1031,0.1635,12,0.3077,0.8571,7,10,10,0,0,10,10,0.0000
5,4.0000,1,10,414.6742,-86.4267,0.0216,18,0.4615,0.8571,7,8,5,0,0,8,5,0.3750
5,4.0000,1,26,627.5107,-88.5769,-0.7507,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,32,230.5943,-83.9600,0.5543,30,0.7692,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,1,49,654.3237,-87.5423,-1.5218,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,50,379.1509,-85.6457,-0.4193,19,0.4872,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,2,0,713.7852,-88.7020,0.8551,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,2,4,777.8048,-88.9613,-1.7609,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,8,594.2055,-88.8263,0.2298,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,2,17,629.7506,-88.4512,-0.2055,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,19,455.7468,-87.2162,0.1346,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,2,20,585.6247,-87.4980,-0.7921,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,2,27,649.0594,-87.6543,0.2905,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,30,423.3335,-85.7940,-0.8980,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,2,37,429.1562,-85.2223,-0.2484,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,2,39,497.4935,-86.8042,-0.0825,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,2,42,674.7511,-87.4577,-0.6108,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,1,117.2730,-75.1233,0.2290,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,5,555.6914,-86.9075,-0.9660,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,10,343.1223,-85.2908,0.4027,25,0.6250,0.7500,8,7,4,0,0,7,4,0.4286
5,4.0000,3,26,520.1635,-88.0330,-0.0564,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,31,598.5304,-88.8747,-0.3345,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,3,32,219.0937,-82.0560,0.8603,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,3,50,357.0049,-85.9174,-0.3007,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,4,0,502.8140,-87.1229,-0.0801,18,0.4390,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,4,12,513.0076,-86.9334,-0.6384,21,0.5122,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,4,17,333.9519,-83.8598,-0.7194,29,0.7073,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,4,19,657.2063,-88.9394,0.5342,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
