seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,54,269.1335,-78.6502,0.1792,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,0,59,514.0434,-83.1120,0.0667,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,1,0,459.5136,-83.6819,-0.5353,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,9,775.4474,-84.4416,-2.5671,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,1,15,502.2217,-83.0629,-0.0776,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,1,20,759.4044,-85.7352,-0.9450,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,1,21,396.2753,-80.5948,0.3281,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,1,23,458.9254,-81.5034,-0.9387,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,27,118.6270,-70.7476,0.0484,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,1,28,401.2050,-81.8148,-0.8561,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,1,29,583.7845,-85.0958,0.0199,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,32,396.1880,-81.9516,-0.5998,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,34,461.5719,-83.6259,-0.5215,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,36,738.2862,-87.6439,2.2235,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,1,43,720.2235,-86.0809,1.0070,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,1,52,539.1717,-84.5575,-2.1255,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,1,54,200.1612,-77.5404,0.0949,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,1,55,716.4603,-86.3636,0.2566,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,1,56,713.0238,-85.9943,3.0179,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,1,57,317.2822,-80.4229,-0.1265,23,0.5750,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,2,5,522.1546,-83.2480,0.9940,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,6,540.9419,-83.0228,-1.3388,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,8,531.7337,-83.6366,-0.3862,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,13,251.1304,-78.5100,-0.1438,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,2,19,333.9477,-80.2669,-0.4761,20,0.5000,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,2,22,374.0780,-80.4746,-0.5272,18,0.4500,0.5000,6,8,6,0,0,8,6,0.2500
7,4.0000,2,38,378.2370,-82.8611,0.0646,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,2,44,409.8735,-80.6764,-1.8839,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,2,50,200.2650,-72.2242,-2.1689,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,58,496.0264,-83.3349,-1.8525,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,60,401.4764,-81.6391,-0.1917,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,3,0,312.9004,-80.1884,0.4454,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,3,9,452.3779,-81.4067,-0.1912,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,10,313.1250,-78.9056,-0.5270,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,3,11,547.1380,-84.5040,-2.0651,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,21,346.4235,-82.7198,3.0697,5,0.1250,1.0000,6,6,2,0,0,6,2,0.6667
7,4.0000,3,23,447.1728,-82.0089,0.2569,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,26,572.4325,-83.5758,0.9279,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,3,27,583.1440,-82.9053,0.6064,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,28,312.6431,-80.8969,-0.8934,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,35,299.3884,-79.9472,0.6453,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,39,389.4839,-81.6746,1.6737,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,40,219.7950,-76.1695,0.0054,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
7,4.0000,3,51,424.7980,-80.3251,-0.3851,26,0.6500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,3,52,100.5594,-74.4871,2.8287,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,3,54,451.5325,-82.0175,0.6925,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,59,276.9870,-77.4518,0.2861,25,0.6250,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,4,2,625.3947,-84.7254,-0.2545,9,0.2250,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,4,3,745.7206,-85.6239,-0.1022,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,4,5,544.1675,-86.0330,0.5511,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,6,585.1196,-84.4652,0.2728,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,4,7,591.5704,-85.6188,0.2573,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,4,8,609.5789,-86.1373,0.3503,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,9,293.9808,-81.4459,0.3569,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,10,568.8025,-87.1684,0.0716,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,11,321.7832,-79.4902,0.4086,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,13,817.5190,-85.9961,-1.0561,5,0.1250,1.0000,6,4,3,0,0,4,3,0.2500
7,4.0000,4,14,596.9743,-85.6562,0.4008,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,4,17,252.1580,-76.5131,-0.0055,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,4,18,482.8028,-84.5183,0.3352,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,4,19,582.1707,-85.1435,-0.6624,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,4,21,713.3307,-86.8182,-0.3731,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,4,22,559.4875,-84.5577,-0.2364,6,0.1500,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,4,23,566.7533,-86.7736,-0.3217,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,4,24,549.2343,-85.4056,0.3529,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,26,610.4962,-84.5718,-0.4852,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,4,28,697.8186,-88.2311,0.0286,5,0.1250,,0,2,2,0,0,2,2,0.0000
7,4.0000,4,29,675.6835,-88.9192,0.9239,3,0.0750,1.0000,6,3,2,0,0,3,2,0.3333
7,4.0000,4,30,81.6165,-70.3236,1.5559,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,31,40.1631,-65.4090,3.4130,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,32,631.9445,-87.0965,0.7493,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,33,328.6235,-80.5651,0.7854,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,4,35,479.9186,-84.1337,0.3085,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,38,521.9176,-83.8068,-0.4176,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,4,39,451.6938,-83.2589,-0.1778,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,40,541.5498,-84.0877,0.7986,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,4,43,584.7681,-86.7731,2.1127,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,4,44,234.2772,-76.4422,-0.4977,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,4,48,339.8754,-80.8930,0.8787,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,49,660.5592,-88.2701,-0.4227,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,4,50,584.2976,-83.7563,0.1425,10,0.2500,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,4,52,732.6554,-85.5462,-0.2133,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,4,53,779.5684,-87.9431,-0.4930,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,4,58,257.8503,-79.5385,0.5213,22,0.5500,0.6667,6,6,4,37,18,43,22,0.4884
7,4.0000,4,59,641.3823,-87.7630,-1.7141,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,60,538.5184,-85.7447,-0.0088,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,2,522.1546,-82.4087,0.2498,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,5,4,544.1675,-84.5188,-1.0614,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,6,41.3804,-66.5735,2.6346,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,10,480.1817,-84.8538,2.6137,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,11,477.1790,-83.5720,0.8960,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,13,623.9426,-85.6379,0.1988,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,18,67.0554,-67.0773,1.0829,36,0.9000,0.0000,3,5,1,0,0,5,1,0.8000
7,4.0000,5,19,752.0341,-87.4112,-0.3163,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,5,22,660.0886,-84.8853,-0.4937,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,26,242.0044,-76.0919,-0.1129,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,5,38,184.9855,-76.7495,0.9844,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,5,44,510.8998,-85.5385,-1.0809,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,50,568.0877,-83.6447,-0.1981,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,51,567.6331,-84.0411,1.3376,3,0.0750,0.7500,4,8,8,0,0,8,8,0.0000
7,4.0000,5,59,515.0171,-84.2821,0.0075,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,60,540.6185,-84.1007,-0.6519,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,2,540.9419,-84.2149,-0.0917,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,5,41.3804,-65.2817,2.4202,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,9,551.2532,-83.9618,4.9758,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,10,492.7406,-83.6306,3.3694,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,11,510.5254,-83.9697,0.5664,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,13,630.0226,-85.5327,0.1197,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,6,18,105.2565,-67.0040,-1.6885,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,22,686.4040,-87.0395,3.0520,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,26,237.6195,-72.9887,-3.0956,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,6,30,660.8195,-85.5216,1.4466,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,31,550.2092,-84.5946,-7.8068,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,35,532.3982,-84.4385,1.3883,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,38,202.5539,-78.8067,0.6720,20,0.5000,0.0000,4,7,3,0,0,7,3,0.5714
7,4.0000,6,40,679.6316,-85.6449,0.5871,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,44,550.3462,-86.5353,3.5973,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,50,590.5100,-86.4171,0.3988,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,51,560.8512,-84.9118,0.7492,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,58,686.5824,-85.4221,-7.2746,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,59,522.7888,-82.9595,1.6835,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,60,563.0622,-85.1997,2.2964,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,7,0,527.1384,-83.8433,-2.9522,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,7,9,388.1267,-79.0929,0.7520,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,10,347.8278,-78.7715,0.2724,12,0.3000,0.5714,7,6,5,0,0,6,5,0.1667
7,4.0000,7,12,138.9009,-75.6132,0.9280,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,17,398.9745,-82.2011,0.6521,5,0.1250,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,7,21,281.1527,-78.8987,0.1262,15,0.3750,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,7,23,246.3741,-77.7234,0.0764,19,0.4750,0.8000,5,10,9,0,0,10,9,0.1000
7,4.0000,7,27,551.4221,-85.0285,0.9962,4,0.1000,0.8333,6,8,6,0,0,8,6,0.2500
7,4.0000,7,28,294.4927,-79.5483,-0.0244,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,7,29,562.7354,-84.5496,1.4527,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,32,311.6801,-80.1288,0.0982,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,7,33,476.5919,-83.2586,0.8350,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,34,486.9300,-82.3368,0.0256,7,0.1750,1.0000,8,3,2,0,0,3,2,0.3333
7,4.0000,7,35,331.9668,-77.8925,-0.5366,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,7,39,171.6167,-74.2971,0.5067,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,7,40,413.8182,-82.6192,-2.2120,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,43,558.5812,-84.6720,1.4037,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,48,513.0304,-84.9559,0.2234,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,52,404.0838,-82.0926,1.4459,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,7,59,420.1275,-81.7459,2.2418,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,2,531.7337,-83.2150,-0.2903,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,4,609.5789,-84.4678,-0.5787,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,13,537.4637,-82.6094,-0.5141,14,0.3500,0.5000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,14,274.9123,-78.2977,-0.1589,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,8,19,418.4158,-81.9436,0.2962,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,22,164.4712,-71.8071,-1.0839,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,8,24,601.2489,-85.0763,1.0836,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,8,30,599.5785,-86.1500,2.0069,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,31,588.2996,-85.9301,-1.3597,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,38,575.3887,-83.0300,-0.5927,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,8,44,514.0329,-82.1713,0.1208,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,46,683.4252,-85.9386,-0.7653,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,48,640.7626,-83.5910,-0.7466,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,50,333.2442,-80.1985,-0.1691,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,8,53,521.1610,-84.4181,1.4922,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,58,496.4316,-82.2384,0.6458,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,60,209.3161,-72.4558,-2.5814,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,9,0,437.8293,-81.8370,-0.9682,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,9,1,775.4474,-86.5038,-0.3132,7,0.1750,0.8571,7,2,2,0,0,2,2,0.0000
7,4.0000,9,3,452.3779,-82.4112,0.8255,15,0.3750,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,9,4,293.9808,-81.7323,0.2535,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,5,518.4879,-84.4627,0.0022,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,6,551.2532,-85.1474,0.1685,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,7,388.1267,-80.2829,0.3098,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,10,309.1685,-80.0252,0.0494,26,0.6500,1.0000,8,8,5,0,0,8,5,0.3750
7,4.0000,9,11,219.6417,-78.5644,0.3525,27,0.6750,0.6000,5,4,0,0,0,4,0,1.0000
7,4.0000,9,12,467.7081,-82.9168,0.4028,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,9,14,809.1238,-88.7463,1.2468,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,4.0000,9,17,166.9646,-75.0337,0.9789,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,9,18,467.0241,-84.0577,-0.5461,10,0.2500,0.8333,6,4,4,0,0,4,4,0.0000
7,4.0000,9,19,853.7242,-87.7946,-0.3403,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,9,21,475.9283,-81.1420,0.1536,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,9,23,380.1566,-79.6498,-1.3274,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,24,645.6669,-86.9217,-1.2825,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
7,4.0000,9,26,457.8904,-83.5776,-0.1115,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,9,27,676.4827,-85.2926,-1.2572,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,28,452.5154,-82.0786,0.3580,10,0.2500,0.8750,8,3,1,0,0,3,1,0.6667
7,4.0000,9,29,661.5643,-84.9754,-1.1547,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,30,354.5892,-81.7498,1.8356,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,9,31,287.3842,-79.7142,0.1015,23,0.5750,0.6667,6,9,7,0,0,9,7,0.2222
7,4.0000,9,32,467.5071,-82.5280,-2.1715,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,33,401.9863,-81.8840,-0.5384,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,9,34,756.2751,-87.0971,0.9943,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,9,35,197.7889,-74.0013,-0.4453,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,9,38,582.3596,-85.2125,0.0528,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,9,39,222.5282,-77.4782,-0.0945,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,9,40,256.5228,-77.6271,0.0756,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,9,43,624.3403,-86.0628,-0.7770,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,44,492.4169,-86.1065,1.3028,7,0.1750,0.6000,5,7,6,0,0,7,6,0.1429
7,4.0000,9,48,436.7135,-83.7808,0.8439,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,49,777.2372,-87.6310,0.2257,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,50,795.0268,-88.5849,0.3272,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,51,587.7091,-84.3113,0.2914,13,0.3250,1.0000,4,4,3,0,0,4,3,0.2500
7,4.0000,9,52,446.1437,-82.1429,-0.5361,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,54,626.8777,-84.4957,-0.2452,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,55,674.3368,-86.3997,1.2523,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,58,549.9476,-84.8684,0.5919,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,59,374.6738,-81.6600,0.6898,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,9,60,707.3834,-88.0259,-0.0220,6,0.1500,,0,6,6,0,0,6,6,0.0000
7,4.0000,10,0,512.7103,-83.7287,-0.2935,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,1,844.7374,-88.1853,0.5150,4,0.1000,,0,6,6,0,0,6,6,0.0000
7,4.0000,10,3,313.1250,-79.7195,-0.3253,24,0.6000,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,10,4,568.8025,-85.1070,0.6831,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,5,480.1817,-84.5946,0.9437,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,6,492.7406,-83.8933,-0.3782,7,0.1750,1.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,10,7,347.8278,-78.5130,-0.5924,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,9,309.1685,-79.0844,0.6299,13,0.3250,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,10,11,413.7181,-83.1528,0.7330,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,12,483.2465,-83.6925,1.8248,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,17,449.9843,-83.7636,2.0840,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,18,455.0528,-82.8957,-0.0946,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,21,471.9186,-82.8005,0.1389,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,23,477.0641,-83.8766,0.4803,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,26,287.3949,-79.8581,1.0549,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,10,27,756.3936,-86.2105,0.2349,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,10,28,451.7178,-82.1433,0.0540,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
