t_s,node,x,y,z
5.000,14,110.879,785.107,310.639
5.000,15,1059.648,1439.511,478.432
5.000,16,145.015,1239.832,334.122
5.000,17,803.579,586.513,488.205
5.000,18,619.946,115.909,173.126
5.000,19,33.300,269.200,495.246
5.000,20,751.366,1354.747,188.289
5.000,21,1198.026,759.817,314.127
5.000,22,76.129,387.389,250.786
5.000,23,1002.745,790.048,371.869
5.000,24,493.996,964.198,355.468
5.000,25,227.717,1141.211,575.611
5.000,26,901.166,98.868,103.107
5.000,27,1235.258,1007.679,519.726
5.000,28,1164.090,745.577,339.450
5.000,29,769.371,1098.955,484.171
5.000,30,553.214,503.092,567.604
5.000,31,556.670,420.084,483.575
5.000,32,1050.216,868.196,389.220
5.000,33,603.692,770.261,470.182
5.000,34,1016.011,1166.063,259.855
5.000,35,999.012,361.105,296.126
5.000,36,837.496,1501.157,372.147
5.000,37,99.137,1560.161,235.472
5.000,38,473.077,76.864,133.793
5.000,39,953.285,574.512,291.096
5.000,40,1105.389,435.655,430.702
5.000,41,603.746,1104.544,351.868
5.000,42,301.740,1510.296,392.331
5.000,43,623.519,986.003,445.961
5.000,44,409.787,285.058,513.023
5.000,45,696.223,1356.124,115.851
5.000,46,326.770,1182.705,149.767
5.000,47,509.349,1255.018,198.606
5.000,48,610.427,786.438,484.140
5.000,49,487.074,1068.460,596.719
5.000,50,112.484,231.453,253.745
5.000,51,1204.304,30.176,152.752
5.000,52,1277.882,512.510,347.220
5.000,53,137.180,1009.297,282.511
5.000,54,1335.264,842.494,548.026
5.000,55,689.110,1051.742,285.456
5.000,56,935.571,1563.331,353.740
5.000,57,1330.864,1322.493,589.641
5.000,58,358.841,396.280,585.204
5.000,59,1095.459,303.380,181.951
5.000,60,246.310,372.065,128.470
10.000,0,1195.349,678.704,584.740
10.000,1,1409.315,1099.695,567.131
10.000,2,126.304,98.421,318.240
10.000,3,1293.200,610.121,311.933
10.000,4,559.855,581.714,515.339
10.000,5,710.325,125.530,148.229
10.000,6,585.823,174.424,117.061
10.000,7,961.442,816.449,149.594
10.000,8,22.029,642.475,172.360
10.000,9,700.763,393.425,420.226
10.000,10,929.362,387.153,181.224
10.000,11,784.878,366.275,536.518
10.000,12,1015.872,850.576,151.443
10.000,13,131.465,74.159,105.448
10.000,14,21.334,885.451,319.608
10.000,15,958.348,1445.856,482.280
10.000,16,232.557,1144.867,327.006
10.000,17,880.676,663.789,492.429
10.000,18,524.575,130.580,172.004
10.000,19,104.526,242.959,494.999
10.000,20,645.599,1411.480,192.275
10.000,21,1299.186,736.098,315.011
10.000,22,11.283,389.365,248.951
10.000,23,965.205,856.127,376.226
10.000,24,551.698,1044.148,351.967
10.000,25,156.774,1229.513,576.894
10.000,26,1033.615,53.991,110.449
10.000,27,1194.919,1139.937,515.626
10.000,28,1083.793,845.924,339.871
10.000,29,755.229,1175.324,485.362
10.000,30,639.907,580.279,569.545
10.000,31,456.716,421.408,485.055
10.000,32,1173.438,852.109,381.415
10.000,33,524.441,883.217,469.041
10.000,34,941.504,1243.322,259.664
10.000,35,992.228,254.234,301.867
10.000,36,919.477,1514.588,372.944
10.000,37,186.455,1556.591,236.521
10.000,38,535.597,49.868,138.703
10.000,39,1043.830,501.353,294.167
10.000,40,1105.830,554.901,437.603
10.000,41,468.482,1159.847,346.305
10.000,42,420.633,1435.280,395.876
10.000,43,572.399,844.897,457.326
10.000,44,469.554,210.405,509.224
10.000,45,795.912,1329.607,117.368
10.000,46,241.005,1265.670,150.003
10.000,47,609.086,1211.062,200.881
10.000,48,679.972,846.945,481.948
10.000,49,572.755,1005.506,595.270
10.000,50,94.359,336.799,257.042
10.000,51,1138.803,60.259,148.130
10.000,52,1248.551,434.569,345.594
10.000,53,72.423,877.095,275.741
10.000,54,1321.457,953.866,548.728
10.000,55,696.194,979.721,283.332
10.000,56,847.832,1490.204,356.807
10.000,57,1408.602,1250.335,589.421
10.000,58,484.358,366.991,582.862
10.000,59,1034.609,389.549,176.959
10.000,60,367.245,308.905,125.750
15.000,0,1197.438,778.087,579.905
15.000,1,1314.268,1144.194,564.579
15.000,2,85.204,191.080,316.519
15.000,3,1251.345,749.638,314.057
15.000,4,548.648,697.481,514.500
15.000,5,745.134,206.720,146.783
15.000,6,559.119,305.821,114.771
15.000,7,942.078,936.301,152.016
15.000,8,93.677,754.478,170.331
15.000,9,572.718,344.903,415.801
15.000,10,862.527,448.244,181.810
15.000,11,753.823,477.793,532.186
15.000,12,1090.928,897.261,148.914
15.000,13,217.070,139.334,106.523
15.000,14,66.003,997.738,324.926
15.000,15,859.514,1453.139,484.598
15.000,16,311.439,1038.249,321.996
15.000,17,909.900,770.400,498.372
15.000,18,430.781,141.358,170.560
15.000,19,184.694,223.688,494.754
15.000,20,535.669,1472.675,197.856
15.000,21,1391.899,694.429,315.543
15.000,22,92.652,399.547,247.339
15.000,23,922.907,916.637,379.227
15.000,24,619.797,1116.882,349.720
15.000,25,104.727,1322.351,575.840
15.000,26,1160.482,29.460,115.480
15.000,27,1149.257,1273.428,513.568
15.000,28,1013.847,961.083,346.062
15.000,29,754.682,1257.174,485.617
15.000,30,728.877,653.854,568.649
15.000,31,350.674,412.159,486.753
15.000,32,1299.929,840.579,376.126
15.000,33,439.673,990.696,465.127
15.000,34,879.708,1341.049,258.631
15.000,35,985.781,144.521,305.535
15.000,36,996.341,1538.735,371.971
15.000,37,262.707,1543.596,237.250
15.000,38,572.108,182.660,141.606
15.000,39,1125.235,431.936,295.763
15.000,40,1099.673,675.138,440.804
15.000,41,334.320,1226.835,338.247
15.000,42,527.382,1355.196,397.853
15.000,43,524.003,699.898,457.422
15.000,44,529.111,127.107,504.713
15.000,45,900.097,1317.548,119.316
15.000,46,177.887,1364.751,148.409
15.000,47,680.605,1143.435,203.877
15.000,48,764.027,879.175,481.267
15.000,49,662.901,945.838,592.598
15.000,50,99.933,443.903,261.419
15.000,51,1099.226,160.178,144.755
15.000,52,1202.274,361.144,345.608
15.000,53,34.593,735.103,266.655
15.000,54,1299.149,1058.171,546.979
15.000,55,718.180,904.333,282.042
15.000,56,766.139,1412.734,358.671
15.000,57,1341.671,1200.854,589.428
15.000,58,602.892,335.436,578.057
15.000,59,976.796,471.969,172.821
15.000,60,483.459,223.527,126.321
20.000,0,1182.993,870.748,577.143
20.000,1,1230.361,1192.826,563.892
20.000,2,38.297,271.602,317.397
20.000,3,1212.390,887.247,316.151
20.000,4,537.448,817.729,511.871
20.000,5,792.892,292.603,142.538
20.000,6,521.750,433.269,114.902
20.000,7,929.723,1058.220,154.605
20.000,8,166.770,868.001,172.621
20.000,9,448.214,302.416,411.658
20.000,10,792.534,494.266,181.434
20.000,11,716.341,580.694,532.516
20.000,12,1167.856,932.223,147.379
20.000,13,309.502,186.792,107.356
20.000,14,122.847,1123.288,329.642
20.000,15,755.437,1474.265,489.987
20.000,16,386.364,932.654,318.962
20.000,17,958.551,874.116,502.367
20.000,18,344.034,181.941,170.790
20.000,19,263.615,211.000,493.898
20.000,20,416.672,1501.428,205.701
20.000,21,1351.315,660.122,314.615
20.000,22,177.240,427.643,246.670
20.000,23,882.301,987.937,381.106
20.000,24,684.115,1189.898,348.547
20.000,25,48.131,1406.983,573.035
20.000,26,1290.451,14.029,121.925
20.000,27,1085.629,1396.789,511.808
20.000,28,927.912,1052.119,352.143
20.000,29,748.741,1336.537,486.004
20.000,30,804.412,724.639,566.237
20.000,31,251.401,391.131,487.275
20.000,32,1410.391,821.936,367.574
20.000,33,354.302,1102.860,465.730
20.000,34,809.134,1422.831,257.844
20.000,35,998.911,42.290,310.363
20.000,36,1074.535,1558.091,372.397
20.000,37,339.370,1532.593,240.390
20.000,38,617.959,316.265,146.801
20.000,39,1206.540,351.326,298.409
20.000,40,1104.174,803.336,445.618
20.000,41,187.740,1275.911,329.404
20.000,42,625.083,1254.677,400.596
20.000,43,476.468,558.994,458.679
20.000,44,578.924,45.808,504.334
20.000,45,1006.432,1303.070,122.751
20.000,46,95.655,1457.070,144.896
20.000,47,761.375,1070.141,211.163
20.000,48,846.402,915.622,478.191
20.000,49,746.342,872.340,588.869
20.000,50,84.444,554.453,268.092
20.000,51,1044.015,254.190,138.960
20.000,52,1136.017,292.080,346.758
20.000,53,51.531,599.816,259.367
20.000,54,1293.971,1169.941,546.994
20.000,55,739.649,836.923,282.024
20.000,56,674.269,1343.542,364.465
20.000,57,1253.793,1123.414,590.095
20.000,58,723.902,292.851,575.386
20.000,59,925.944,565.959,169.513
20.000,60,624.663,190.652,127.356
25.000,0,1167.683,964.301,573.660
25.000,1,1141.778,1245.109,559.493
25.000,2,3.880,366.492,317.401
25.000,3,1177.735,1028.545,316.763
25.000,4,544.671,936.771,506.023
25.000,5,856.654,361.709,140.472
25.000,6,476.441,562.402,117.380
25.000,7,931.810,1174.453,159.415
25.000,8,257.172,964.188,173.223
25.000,9,338.661,224.776,410.875
25.000,10,727.308,545.236,181.639
25.000,11,699.685,691.707,530.001
25.000,12,1239.589,959.571,148.573
25.000,13,409.825,228.703,109.893
25.000,14,161.818,1248.919,334.614
25.000,15,650.991,1505.177,496.015
25.000,16,480.388,834.361,315.197
25.000,17,994.442,979.123,507.347
25.000,18,251.213,211.177,170.658
25.000,19,332.962,180.050,494.185
25.000,20,293.656,1520.060,206.815
25.000,21,1268.230,595.634,315.658
25.000,22,254.656,417.052,246.388
25.000,23,855.113,1060.952,383.905
25.000,24,762.168,1244.949,349.979
25.000,25,38.507,1484.930,568.309
25.000,26,1404.131,76.347,129.213
25.000,27,1043.075,1528.000,510.191
25.000,28,830.322,1142.859,356.044
25.000,29,750.312,1423.565,485.586
25.000,30,870.047,812.683,566.027
25.000,31,146.991,387.325,486.362
25.000,32,1282.670,799.861,358.778
25.000,33,286.840,1226.776,466.688
25.000,34,708.888,1459.280,258.699
25.000,35,1014.929,62.462,315.669
25.000,36,1155.549,1579.130,371.900
25.000,37,414.274,1511.452,241.140
25.000,38,659.952,450.517,150.558
25.000,39,1301.045,281.584,302.029
25.000,40,1117.750,929.504,446.039
25.000,41,60.755,1343.693,322.472
25.000,42,739.904,1185.794,402.130
25.000,43,421.479,413.340,466.656
25.000,44,632.406,34.281,500.566
25.000,45,1103.689,1269.322,126.196
25.000,46,19.141,1540.466,139.998
25.000,47,852.049,1009.615,218.886
25.000,48,922.241,961.496,474.851
25.000,49,815.342,792.133,585.914
25.000,50,54.245,661.132,274.282
25.000,51,978.569,355.388,134.770
25.000,52,1082.387,213.379,344.281
25.000,53,98.409,460.800,258.057
25.000,54,1294.293,1282.348,545.340
25.000,55,773.891,764.672,279.303
25.000,56,564.952,1318.679,365.016
25.000,57,1151.225,1073.074,590.814
25.000,58,839.417,276.955,570.246
25.000,59,860.940,656.332,166.456
25.000,60,766.391,121.293,131.384
30.000,0,1124.319,1059.930,569.719
30.000,1,1053.640,1298.244,555.886
30.000,2,32.466,464.066,316.409
30.000,3,1142.644,1168.099,317.094
30.000,4,546.795,1061.507,498.770
30.000,5,917.203,428.560,138.642
30.000,6,453.008,698.217,116.344
30.000,7,908.726,1291.782,162.817
30.000,8,320.580,1083.370,174.225
30.000,9,213.072,170.791,407.267
30.000,10,658.159,597.900,181.141
30.000,11,680.243,810.545,529.219
30.000,12,1308.679,987.869,146.482
30.000,13,503.909,283.378,110.677
30.000,14,236.536,1356.301,338.411
30.000,15,553.094,1524.694,501.820
30.000,16,574.617,747.043,309.302
30.000,17,1037.992,1077.005,512.579
30.000,18,166.117,255.857,168.783
30.000,19,407.882,164.720,495.651
30.000,20,181.547,1585.966,208.895
30.000,21,1184.003,544.518,315.658
30.000,22,341.275,421.824,245.252
30.000,23,809.014,1121.342,387.000
30.000,24,822.341,1321.836,348.833
30.000,25,126.778,1549.336,566.615
30.000,26,1306.706,135.427,133.320
30.000,27,978.278,1559.260,506.169
30.000,28,741.068,1250.900,361.413
30.000,29,739.365,1506.869,486.778
30.000,30,955.876,878.476,562.537
30.000,31,49.960,377.003,483.925
30.000,32,1159.121,781.599,353.183
30.000,33,190.567,1331.867,463.817
30.000,34,634.656,1534.962,258.973
30.000,35,1029.503,169.046,321.403
30.000,36,1240.591,1588.840,371.855
30.000,37,487.015,1492.591,242.116
30.000,38,676.553,587.613,153.415
30.000,39,1390.192,213.001,305.379
30.000,40,1108.451,1053.832,447.795
30.000,41,91.359,1391.393,316.348
30.000,42,854.035,1093.010,406.304
30.000,43,353.391,287.104,473.539
30.000,44,704.253,94.725,496.020
30.000,45,1207.877,1247.327,129.316
30.000,46,72.551,1578.677,136.328
30.000,47,948.886,947.435,225.604
30.000,48,987.459,1021.695,474.635
30.000,49,902.082,724.439,583.184
30.000,50,46.482,772.570,277.919
30.000,51,904.900,435.752,130.485
30.000,52,1037.591,130.039,343.960
30.000,53,187.230,343.286,253.462
30.000,54,1276.713,1388.886,544.171
30.000,55,803.794,694.551,276.456
30.000,56,470.970,1248.575,367.520
30.000,57,1068.289,1001.636,588.354
30.000,58,955.709,243.163,567.577
30.000,59,789.539,745.817,161.258
30.000,60,890.563,39.178,124.970
35.000,0,1093.731,1155.027,567.640
35.000,1,956.942,1344.934,553.083
35.000,2,70.347,565.324,313.826
35.000,3,1095.887,1302.698,321.429
35.000,4,560.139,1184.361,493.206
35.000,5,983.131,496.505,133.282
35.000,6,411.771,828.429,115.941
35.000,7,912.233,1414.679,165.052
35.000,8,408.105,1182.764,176.252
35.000,9,103.916,98.506,405.386
35.000,10,590.465,647.138,182.115
35.000,11,646.997,921.435,523.038
35.000,12,1395.923,1010.815,145.372
35.000,13,605.719,323.846,111.959
35.000,14,310.653,1458.678,341.223
35.000,15,447.198,1521.834,507.364
35.000,16,648.902,641.372,304.634
35.000,17,1101.322,1163.589,515.502
35.000,18,71.460,270.031,166.717
35.000,19,480.752,139.763,494.439
35.000,20,62.862,1587.841,215.733
35.000,21,1092.943,495.082,313.110
35.000,22,427.145,405.556,243.892
35.000,23,766.398,1185.205,389.386
35.000,24,898.010,1393.260,346.550
35.000,25,194.677,1592.773,565.942
35.000,26,1175.031,169.270,139.543
35.000,27,917.082,1433.948,505.097
35.000,28,642.350,1335.527,369.059
35.000,29,721.051,1582.505,485.740
35.000,30,1041.813,944.504,558.783
35.000,31,67.127,370.264,482.295
35.000,32,1036.174,747.401,348.299
35.000,33,108.605,1433.887,464.819
35.000,34,557.589,1611.498,256.453
35.000,35,1063.998,275.751,330.625
35.000,36,1323.695,1610.967,370.646
35.000,37,566.224,1479.551,243.698
35.000,38,705.266,715.806,155.542
35.000,39,1376.167,136.124,307.967
35.000,40,1109.850,1179.210,451.887
35.000,41,237.067,1433.813,309.337
35.000,42,950.767,997.317,411.675
35.000,43,301.684,144.855,481.538
35.000,44,752.180,178.504,492.381
35.000,45,1300.096,1188.272,131.556
35.000,46,145.737,1493.180,133.945
35.000,47,1023.693,867.515,229.605
35.000,48,1065.049,1069.457,472.494
35.000,49,985.171,655.413,581.086
35.000,50,44.444,881.923,282.849
35.000,51,832.887,529.088,129.713
35.000,52,989.401,53.525,342.741
35.000,53,270.759,218.399,250.768
35.000,54,1283.266,1500.537,543.051
35.000,55,822.886,625.945,274.525
35.000,56,376.495,1189.167,369.903
35.000,57,961.886,947.081,587.920
35.000,58,1065.012,200.611,564.076
35.000,59,714.544,829.956,158.246
35.000,60,1016.841,39.065,123.613
40.000,0,1059.225,1239.590,566.706
40.000,1,875.684,1406.858,548.562
40.000,2,92.836,667.890,311.859
40.000,3,1052.270,1439.543,320.753
40.000,4,577.903,1310.957,484.516
40.000,5,1050.400,565.688,129.628
40.000,6,359.815,957.753,117.665
40.000,7,904.311,1539.252,164.730
40.000,8,488.800,1286.859,177.664
40.000,9,30.978,40.884,403.467
40.000,10,534.305,711.550,182.942
40.000,11,601.879,1034.676,520.356
40.000,12,1369.845,1035.120,145.461
40.000,13,703.175,377.957,111.184
40.000,14,358.410,1571.521,346.835
40.000,15,344.042,1523.873,511.874
40.000,16,737.848,548.049,299.874
40.000,17,1139.885,1260.481,521.965
40.000,18,29.775,298.910,166.228
40.000,19,548.287,109.437,493.609
40.000,20,51.694,1548.776,221.731
40.000,21,999.127,448.388,310.541
40.000,22,512.040,402.185,240.534
40.000,23,736.664,1247.124,393.513
40.000,24,959.947,1478.818,344.642
40.000,25,266.486,1507.704,563.259
40.000,26,1048.339,207.507,142.430
40.000,27,858.857,1301.027,503.560
40.000,28,524.533,1406.798,375.652
40.000,29,721.082,1548.539,486.236
40.000,30,1116.797,1014.590,556.690
40.000,31,167.384,390.046,482.526
40.000,32,912.630,767.753,343.595
40.000,33,34.693,1546.198,463.999
40.000,34,469.860,1551.435,254.376
40.000,35,1062.747,381.271,336.711
40.000,36,1406.137,1609.528,370.125
40.000,37,648.242,1478.220,245.352
40.000,38,728.136,854.410,165.258
40.000,39,1296.624,54.576,309.196
40.000,40,1089.636,1290.645,457.413
40.000,41,376.166,1478.729,304.467
40.000,42,1061.607,911.256,412.707
40.000,43,226.739,14.253,488.726
40.000,44,801.303,257.083,490.707
40.000,45,1394.912,1144.548,131.227
40.000,46,209.535,1393.317,128.793
40.000,47,1114.226,798.933,235.840
40.000,48,1137.780,1124.197,468.438
40.000,49,1063.796,585.836,580.249
40.000,50,11.479,988.316,286.069
40.000,51,751.455,607.913,128.042
40.000,52,939.346,26.851,340.952
40.000,53,336.468,88.385,245.613
40.000,54,1286.725,1604.023,539.898
40.000,55,844.365,560.028,271.635
40.000,56,288.382,1110.804,372.126
40.000,57,850.610,905.796,584.502
40.000,58,1180.245,167.949,559.186
40.000,59,658.430,909.180,155.117
40.000,60,1159.989,73.502,121.423
45.000,0,1029.061,1333.107,563.274
45.000,1,788.690,1439.640,545.552
45.000,2,109.721,771.640,310.864
45.000,3,1027.616,1584.582,321.138
45.000,4,569.607,1434.428,479.874
45.000,5,1121.949,617.455,126.274
45.000,6,306.509,1079.893,118.160
45.000,7,856.613,1575.189,167.743
45.000,8,596.977,1363.228,178.791
45.000,9,155.747,19.742,400.666
45.000,10,464.201,763.427,182.805
45.000,11,564.969,1147.080,520.656
45.000,12,1293.976,1070.718,143.874
45.000,13,789.585,428.622,111.758
45.000,14,457.948,1550.797,352.950
45.000,15,237.552,1531.044,516.427
45.000,16,835.310,447.665,294.064
45.000,17,1186.161,1368.900,527.864
45.000,18,121.958,335.326,165.607
45.000,19,626.835,74.421,493.675
45.000,20,151.424,1488.894,227.407
45.000,21,915.834,385.442,310.007
45.000,22,598.203,396.525,239.905
45.000,23,703.075,1311.851,398.114
45.000,24,1039.167,1552.040,344.296
45.000,25,351.038,1450.369,560.887
45.000,26,931.952,252.645,144.592
45.000,27,789.836,1173.287,499.562
45.000,28,451.061,1513.685,379.339
45.000,29,724.368,1463.781,487.023
45.000,30,1196.200,1084.830,556.543
45.000,31,270.473,391.965,481.344
45.000,32,796.516,743.149,336.775
45.000,33,48.275,1557.424,465.879
45.000,34,400.053,1475.300,253.896
45.000,35,1060.565,486.526,340.751
45.000,36,1360.925,1604.823,369.609
45.000,37,729.989,1495.198,246.811
45.000,38,802.121,967.054,168.683
45.000,39,1207.690,28.508,314.925
45.000,40,1083.922,1405.841,462.258
45.000,41,513.301,1521.430,294.631
45.000,42,1172.334,819.423,418.575
45.000,43,158.742,119.209,492.737
45.000,44,853.728,338.220,486.170
45.000,45,1331.867,1111.141,131.944
45.000,46,290.407,1304.820,125.584
45.000,47,1222.610,769.007,241.798
45.000,48,1194.565,1191.590,465.003
45.000,49,1143.628,513.020,578.530
45.000,50,1.148,1098.399,290.479
45.000,51,681.113,698.621,126.026
45.000,52,893.654,95.529,339.902
45.000,53,377.754,58.666,239.925
45.000,54,1289.658,1496.956,540.934
45.000,55,855.844,483.241,270.105
45.000,56,203.958,1026.654,373.227
45.000,57,762.661,826.315,584.259
45.000,58,1296.582,149.692,558.136
45.000,59,610.849,1014.113,150.465
45.000,60,1300.268,101.090,123.035
50.000,0,1014.367,1426.231,559.770
50.000,1,704.782,1501.329,540.946
50.000,2,154.409,865.399,310.265
50.000,3,984.189,1493.799,322.663
50.000,4,566.350,1558.194,474.530
50.000,5,1170.904,690.132,125.143
50.000,6,228.508,1197.709,119.566
50.000,7,845.140,1451.644,170.691
50.000,8,687.234,1459.333,180.891
50.000,9,276.954,73.499,397.759
50.000,10,396.884,817.173,184.393
50.000,11,529.373,1259.138,520.527
50.000,12,1218.914,1096.960,145.256
50.000,13,896.153,457.845,111.480
50.000,14,550.502,1447.632,354.916
50.000,15,137.006,1559.005,519.364
50.000,16,916.367,337.598,289.833
50.000,17,1244.953,1473.557,532.032
50.000,18,208.480,392.304,166.932
50.000,19,702.276,58.524,494.301
50.000,20,258.031,1437.695,233.715
50.000,21,814.578,334.391,308.466
50.000,22,680.475,382.602,238.490
50.000,23,659.839,1370.258,402.398
50.000,24,1112.021,1603.903,340.992
50.000,25,430.356,1371.759,560.964
50.000,26,813.810,311.312,150.581
50.000,27,751.224,1041.244,497.114
50.000,28,355.727,1593.965,382.763
50.000,29,722.800,1381.312,487.264
50.000,30,1281.661,1156.463,556.224
50.000,31,370.022,404.355,479.732
50.000,32,673.979,721.023,331.033
50.000,33,121.872,1441.065,463.309
50.000,34,329.073,1397.375,253.245
50.000,35,1056.233,589.430,346.426
50.000,36,1278.085,1610.490,368.677
50.000,37,804.064,1498.615,247.617
50.000,38,874.153,1076.119,175.334
50.000,39,1143.043,123.638,316.735
50.000,40,1082.971,1521.614,465.009
50.000,41,658.461,1553.448,289.697
50.000,42,1282.983,742.882,422.507
50.000,43,88.222,252.655,497.838
50.000,44,900.923,422.306,484.140
50.000,45,1239.174,1055.921,131.745
50.000,46,369.615,1212.215,122.555
50.000,47,1323.492,740.044,245.763
50.000,48,1270.214,1238.488,460.254
50.000,49,1233.284,454.948,576.770
50.000,50,31.595,1204.100,294.410
50.000,51,604.764,792.553,123.080
50.000,52,839.843,172.296,338.556
50.000,53,432.755,195.803,233.462
50.000,54,1297.618,1385.007,539.857
50.000,55,870.473,410.693,269.050
50.000,56,113.308,951.005,374.233
50.000,57,683.072,744.110,586.786
50.000,58,1406.625,103.023,554.578
50.000,59,548.529,1099.035,147.480
50.000,60,1406.353,147.059,119.843
55.000,0,990.421,1514.860,556.934
55.000,1,616.863,1563.243,537.583
55.000,2,184.457,964.169,309.077
55.000,3,930.510,1352.625,325.078
55.000,4,573.056,1538.265,474.453
55.000,5,1217.881,761.148,122.368
55.000,6,190.087,1326.284,121.239
55.000,7,835.988,1336.213,171.747
55.000,8,774.581,1555.222,181.010
55.000,9,404.194,134.212,394.078
55.000,10,329.943,871.379,185.854
55.000,11,505.116,1371.891,518.679
55.000,12,1141.560,1110.185,145.317
55.000,13,988.581,509.206,112.425
55.000,14,646.154,1352.865,357.161
55.000,15,30.240,1553.371,525.591
55.000,16,1008.990,243.061,288.776
55.000,17,1279.227,1574.585,539.683
55.000,18,294.750,431.805,167.714
55.000,19,767.929,28.727,495.643
55.000,20,381.128,1404.235,238.081
55.000,21,712.793,313.746,308.746
55.000,22,760.499,391.133,238.757
55.000,23,618.650,1426.045,405.443
55.000,24,1193.853,1537.160,340.508
55.000,25,494.211,1283.932,560.858
55.000,26,681.404,337.975,155.433
55.000,27,675.774,913.590,492.543
55.000,28,263.228,1529.479,390.943
55.000,29,726.098,1303.563,488.730
55.000,30,1355.322,1229.846,552.453
55.000,31,464.855,404.473,479.483
55.000,32,554.376,698.688,323.015
55.000,33,184.574,1319.222,464.581
55.000,34,263.044,1313.961,250.491
55.000,35,1067.535,687.361,351.199
55.000,36,1193.140,1582.877,367.694
55.000,37,883.602,1497.893,249.031
55.000,38,944.253,1192.741,179.701
55.000,39,1063.625,214.498,321.654
55.000,40,1056.106,1567.759,468.141
55.000,41,800.154,1581.931,285.396
55.000,42,1389.068,652.073,422.581
55.000,43,10.419,379.601,500.751
55.000,44,941.723,510.551,481.896
55.000,45,1135.300,1010.945,135.485
55.000,46,441.303,1117.447,119.854
55.000,47,1392.964,705.424,250.800
55.000,48,1354.558,1272.424,457.796
55.000,49,1307.657,377.198,573.065
55.000,50,41.258,1310.671,298.920
55.000,51,519.463,867.265,120.146
55.000,52,804.169,261.287,334.861
55.000,53,496.213,333.911,231.632
55.000,54,1293.542,1278.218,539.213
55.000,55,877.276,334.104,269.754
55.000,56,18.497,880.701,374.920
55.000,57,600.209,657.613,586.064
55.000,58,1317.061,73.303,553.485
55.000,59,487.504,1185.899,145.508
55.000,60,1281.512,233.728,119.893
60.000,0,955.922,1605.785,553.671
60.000,1,542.258,1589.064,535.939
60.000,2,219.201,1058.209,308.275
60.000,3,906.038,1210.436,330.328
60.000,4,562.958,1418.556,467.647
60.000,5,1267.163,841.867,116.566
60.000,6,133.392,1451.440,119.047
60.000,7,816.090,1219.576,174.636
60.000,8,867.589,1580.208,181.513
60.000,9,532.238,178.887,396.193
60.000,10,272.663,934.140,187.861
60.000,11,468.637,1486.464,514.370
60.000,12,1062.030,1134.069,144.479
60.000,13,1091.402,548.134,113.598
60.000,14,697.678,1234.120,360.143
