t_s,node,x,y,z
5.000,44,2336.110,1057.346,250.717
5.000,45,2168.338,125.875,280.074
5.000,46,2559.131,1087.968,378.306
5.000,47,2465.215,1713.835,222.366
5.000,48,1433.811,923.189,386.816
5.000,49,941.342,1521.333,313.886
5.000,50,636.195,1601.640,562.030
5.000,51,2310.165,781.652,160.138
5.000,52,1604.208,514.529,580.665
5.000,53,2296.354,42.677,420.276
5.000,54,1251.482,36.723,408.833
5.000,55,1735.721,1102.726,185.193
5.000,56,2380.244,987.272,498.419
5.000,57,865.670,259.517,487.888
5.000,58,1594.570,1104.040,136.823
5.000,59,2668.789,955.138,455.640
5.000,60,2740.998,1695.268,485.083
5.000,61,337.705,1404.024,111.203
5.000,62,2251.808,1694.038,466.831
5.000,63,2878.583,1789.647,454.477
5.000,64,355.270,403.501,199.768
5.000,65,840.692,360.605,255.472
5.000,66,1379.346,185.760,272.061
5.000,67,1494.539,697.411,330.958
5.000,68,1610.040,805.019,329.510
5.000,69,1185.907,928.074,361.505
5.000,70,165.502,138.762,507.079
5.000,71,1506.418,633.234,420.535
5.000,72,2835.770,788.824,169.660
5.000,73,2447.575,99.563,167.652
5.000,74,2911.581,952.582,244.766
5.000,75,594.983,957.190,168.269
5.000,76,1635.282,1466.886,325.387
5.000,77,791.133,1340.401,110.614
5.000,78,2606.591,547.679,223.861
5.000,79,2286.998,69.034,373.461
5.000,80,2861.995,1210.042,511.207
5.000,81,997.718,984.453,443.171
5.000,82,511.134,1247.499,412.561
5.000,83,2908.020,797.210,228.748
5.000,84,1898.399,515.794,197.147
10.000,0,313.466,461.642,525.799
10.000,1,2541.710,770.855,578.797
10.000,2,2184.558,1185.024,410.163
10.000,3,2054.098,1273.545,594.377
10.000,4,1634.469,1483.829,241.876
10.000,5,1614.514,1315.423,429.889
10.000,6,2005.760,1094.566,186.121
10.000,7,2144.533,558.929,174.446
10.000,8,1897.108,297.153,521.257
10.000,9,209.915,747.784,483.878
10.000,10,1208.985,198.009,347.285
10.000,11,292.515,1189.986,283.912
10.000,12,2688.930,1704.051,202.453
10.000,13,1615.801,1549.222,273.146
10.000,14,551.087,1791.172,174.510
10.000,15,1458.511,905.081,468.926
10.000,16,2829.618,799.427,454.109
10.000,17,750.012,942.101,417.295
10.000,18,2223.146,1239.650,362.969
10.000,19,965.824,1550.326,266.893
10.000,20,1519.238,1431.273,373.349
10.000,21,2104.943,1471.832,389.455
10.000,22,1062.304,1758.189,171.728
10.000,23,450.871,420.722,447.972
10.000,24,2487.964,253.496,411.586
10.000,25,2518.657,725.135,163.841
10.000,26,1514.152,667.180,392.780
10.000,27,1363.996,1371.920,404.488
10.000,28,783.664,727.783,360.977
10.000,29,478.151,1622.201,455.843
10.000,30,563.132,1720.453,493.584
10.000,31,162.545,249.683,252.680
10.000,32,1370.932,1708.400,221.690
10.000,33,2705.218,750.502,314.173
10.000,34,2273.317,46.237,370.729
10.000,35,430.666,1540.851,527.530
10.000,36,972.152,128.671,524.241
10.000,37,74.014,1240.693,125.096
10.000,38,2770.268,1549.310,148.856
10.000,39,1144.403,1410.822,364.017
10.000,40,1381.490,1047.276,491.576
10.000,41,1804.895,916.830,487.529
10.000,42,1655.045,816.441,164.690
10.000,43,1636.027,1311.827,541.736
10.000,44,2275.568,1111.528,253.128
10.000,45,2218.445,224.299,278.575
10.000,46,2640.872,1013.071,379.847
10.000,47,2556.715,1689.444,224.365
10.000,48,1432.770,825.286,384.829
10.000,49,1058.228,1515.579,316.901
10.000,50,709.461,1526.595,563.891
10.000,51,2338.459,892.092,161.417
10.000,52,1655.975,375.470,582.215
10.000,53,2360.706,93.541,419.406
10.000,54,1264.431,139.202,409.290
10.000,55,1754.953,1003.919,185.532
10.000,56,2288.365,1071.082,496.432
10.000,57,815.041,195.017,486.073
10.000,58,1511.651,1072.761,139.375
10.000,59,2588.459,1059.513,451.452
10.000,60,2826.454,1621.340,489.046
10.000,61,290.428,1501.045,116.505
10.000,62,2179.936,1768.839,465.426
10.000,63,2872.355,1654.054,455.163
10.000,64,367.859,299.290,202.298
10.000,65,864.102,460.765,250.873
10.000,66,1483.904,235.792,274.016
10.000,67,1611.398,709.107,329.247
10.000,68,1541.600,726.649,324.090
10.000,69,1106.764,800.028,356.929
10.000,70,128.558,217.602,509.974
10.000,71,1456.337,768.398,418.546
10.000,72,2781.519,683.641,172.720
10.000,73,2549.277,99.345,161.919
10.000,74,2802.453,956.287,248.808
10.000,75,641.681,1087.616,168.870
10.000,76,1581.443,1358.493,321.411
10.000,77,692.163,1272.376,113.695
10.000,78,2698.735,557.454,224.234
10.000,79,2403.541,80.750,373.445
10.000,80,2733.060,1161.600,509.780
10.000,81,1129.639,965.497,437.984
10.000,82,619.723,1273.750,415.275
10.000,83,2823.798,804.220,228.740
10.000,84,1832.883,438.419,195.321
15.000,0,196.740,529.521,521.205
15.000,1,2462.298,750.308,579.311
15.000,2,2186.904,1079.635,408.238
15.000,3,1932.950,1327.793,593.046
15.000,4,1567.019,1391.719,239.375
15.000,5,1734.848,1329.662,429.889
15.000,6,2043.924,998.348,187.281
15.000,7,2019.086,627.021,181.328
15.000,8,1906.528,405.993,516.921
15.000,9,149.138,780.189,485.260
15.000,10,1086.876,206.294,346.510
15.000,11,301.370,1094.365,287.690
15.000,12,2689.334,1557.724,198.670
15.000,13,1705.051,1638.970,266.736
15.000,14,633.047,1741.911,176.269
15.000,15,1383.544,860.330,470.560
15.000,16,2929.258,813.269,455.399
15.000,17,696.542,828.110,417.895
15.000,18,2129.616,1241.812,362.514
15.000,19,1014.086,1419.424,261.565
15.000,20,1631.553,1392.538,374.256
15.000,21,2073.592,1374.671,392.266
15.000,22,1097.344,1637.367,175.184
15.000,23,531.758,489.873,441.333
15.000,24,2593.669,325.234,406.456
15.000,25,2442.387,741.982,167.882
15.000,26,1544.560,542.640,394.152
15.000,27,1327.412,1444.018,406.575
15.000,28,782.029,590.925,368.068
15.000,29,501.539,1541.768,450.351
15.000,30,449.935,1756.139,487.678
15.000,31,271.275,219.440,251.742
15.000,32,1438.322,1792.241,226.577
15.000,33,2649.826,790.905,317.017
15.000,34,2327.798,44.907,372.243
15.000,35,547.074,1579.404,528.233
15.000,36,1082.680,75.719,522.305
15.000,37,145.547,1287.228,127.903
15.000,38,2688.504,1661.396,145.323
15.000,39,1060.312,1287.857,368.099
15.000,40,1289.945,1062.552,495.138
15.000,41,1751.009,1047.034,482.047
15.000,42,1597.065,707.950,172.013
15.000,43,1541.088,1245.440,539.214
15.000,44,2216.237,1169.111,255.722
15.000,45,2257.736,321.650,277.218
15.000,46,2757.495,981.093,380.295
15.000,47,2654.595,1676.595,226.606
15.000,48,1437.904,725.058,379.967
15.000,49,1176.481,1555.883,317.388
15.000,50,781.691,1440.100,567.713
15.000,51,2372.578,999.761,160.711
15.000,52,1737.910,254.162,578.186
15.000,53,2443.532,113.401,420.519
15.000,54,1297.482,237.942,411.095
15.000,55,1776.191,906.814,183.442
15.000,56,2196.322,1160.094,490.371
15.000,57,782.529,114.414,482.460
15.000,58,1458.204,1009.514,142.942
15.000,59,2506.213,1167.566,450.260
15.000,60,2896.225,1513.915,493.682
15.000,61,243.635,1601.527,119.835
15.000,62,2096.497,1638.149,463.939
15.000,63,2916.746,1533.176,456.921
15.000,64,370.321,194.826,203.674
15.000,65,843.952,567.751,247.854
15.000,66,1592.741,252.941,276.168
15.000,67,1716.904,707.964,326.779
15.000,68,1484.807,642.127,321.275
15.000,69,1047.128,664.767,351.161
15.000,70,91.987,297.989,511.406
15.000,71,1426.821,910.623,412.141
15.000,72,2691.141,596.573,175.630
15.000,73,2657.130,104.891,156.560
15.000,74,2691.664,952.651,252.257
15.000,75,707.372,1211.040,169.024
15.000,76,1538.741,1251.134,318.468
15.000,77,608.758,1192.617,114.702
15.000,78,2789.947,570.358,223.353
15.000,79,2512.080,94.687,372.475
15.000,80,2591.281,1152.693,507.740
15.000,81,1247.859,903.187,436.284
15.000,82,728.217,1319.772,415.166
15.000,83,2741.747,785.348,227.640
15.000,84,1769.159,368.645,191.843
20.000,0,77.581,587.022,512.936
20.000,1,2379.139,701.156,579.510
20.000,2,2176.430,973.896,401.974
20.000,3,1833.615,1403.407,592.063
20.000,4,1498.230,1296.282,234.837
20.000,5,1850.263,1363.594,429.096
20.000,6,2075.579,899.247,186.953
20.000,7,1912.883,715.765,189.885
20.000,8,1895.932,501.920,512.586
20.000,9,80.318,805.489,484.734
20.000,10,963.957,217.862,342.283
20.000,11,306.589,997.662,292.081
20.000,12,2651.018,1416.019,195.699
20.000,13,1788.657,1733.109,260.847
20.000,14,708.192,1658.275,176.611
20.000,15,1326.162,803.040,469.982
20.000,16,2832.986,827.203,454.194
20.000,17,636.826,722.162,421.362
20.000,18,2041.050,1252.398,360.600
20.000,19,1076.838,1299.395,257.918
20.000,20,1760.669,1360.606,375.387
20.000,21,2053.195,1274.426,394.453
20.000,22,1141.298,1517.316,176.553
20.000,23,588.721,589.521,433.004
20.000,24,2693.394,406.151,402.109
20.000,25,2369.928,778.699,170.975
20.000,26,1568.457,421.194,398.068
20.000,27,1278.458,1510.668,405.891
20.000,28,789.423,443.781,377.961
20.000,29,545.029,1461.418,446.836
20.000,30,336.094,1770.913,483.502
20.000,31,372.015,165.974,252.288
20.000,32,1502.295,1719.675,227.544
20.000,33,2582.958,823.878,319.847
20.000,34,2393.665,113.042,374.782
20.000,35,668.177,1618.056,526.223
20.000,36,1193.811,20.434,522.612
20.000,37,221.669,1335.576,132.492
20.000,38,2582.969,1744.097,143.949
20.000,39,1026.712,1151.416,371.461
20.000,40,1183.880,1063.010,499.195
20.000,41,1700.236,1187.337,475.548
20.000,42,1557.567,600.207,179.214
20.000,43,1453.676,1178.435,537.814
20.000,44,2167.123,1230.358,257.713
20.000,45,2314.291,417.773,275.500
20.000,46,2849.513,932.742,383.024
20.000,47,2761.341,1674.987,226.536
20.000,48,1428.969,629.587,375.114
20.000,49,1282.857,1599.021,318.185
20.000,50,861.846,1368.451,566.849
20.000,51,2394.889,1098.404,153.431
20.000,52,1788.394,115.723,574.699
20.000,53,2529.174,140.634,418.945
20.000,54,1308.475,333.153,413.610
20.000,55,1817.592,815.867,183.432
20.000,56,2103.540,1241.097,482.430
20.000,57,742.045,39.954,479.629
20.000,58,1383.304,962.190,146.055
20.000,59,2409.729,1267.366,446.707
20.000,60,2869.577,1418.335,499.194
20.000,61,192.047,1690.927,122.771
20.000,62,2030.390,1505.771,465.119
20.000,63,2917.875,1407.143,455.686
20.000,64,336.969,86.459,207.297
20.000,65,810.145,658.569,242.511
20.000,66,1708.150,283.140,281.514
20.000,67,1822.523,749.807,324.155
20.000,68,1420.758,574.121,319.732
20.000,69,1035.920,515.307,348.269
20.000,70,85.790,387.058,513.583
20.000,71,1398.414,1047.848,407.047
20.000,72,2606.119,506.309,174.567
20.000,73,2756.206,127.538,152.555
20.000,74,2575.401,950.281,256.225
20.000,75,738.086,1347.496,173.839
20.000,76,1473.271,1161.858,311.716
20.000,77,529.192,1114.384,111.159
20.000,78,2889.267,584.352,221.990
20.000,79,2624.526,87.588,372.520
20.000,80,2462.273,1111.246,500.075
20.000,81,1368.436,866.290,427.856
20.000,82,844.098,1357.722,414.054
20.000,83,2655.657,773.545,228.145
20.000,84,1687.885,318.233,190.171
25.000,0,75.439,618.146,504.607
25.000,1,2292.572,699.964,580.043
25.000,2,2206.842,874.190,396.834
25.000,3,1750.601,1506.002,590.573
25.000,4,1444.257,1209.687,230.935
25.000,5,1968.569,1379.921,427.486
25.000,6,2095.727,800.533,183.522
25.000,7,1817.468,807.193,197.023
25.000,8,1887.895,598.305,510.823
25.000,9,7.051,846.082,486.312
25.000,10,861.835,194.776,337.836
25.000,11,306.037,896.509,298.840
25.000,12,2600.267,1272.664,192.231
25.000,13,1856.752,1768.380,254.481
25.000,14,751.017,1561.720,179.461
25.000,15,1250.495,753.896,470.853
25.000,16,2732.233,860.543,456.468
25.000,17,572.602,625.850,423.447
25.000,18,1949.162,1271.621,358.342
25.000,19,1158.381,1189.028,253.634
25.000,20,1884.394,1332.154,376.293
25.000,21,2023.071,1169.528,396.656
25.000,22,1175.528,1398.168,177.058
25.000,23,658.924,670.471,430.394
25.000,24,2804.016,478.688,395.200
25.000,25,2287.401,808.902,173.962
25.000,26,1603.509,299.687,405.558
25.000,27,1247.412,1586.553,404.018
25.000,28,796.752,303.992,380.972
25.000,29,575.075,1385.551,442.949
25.000,30,214.525,1724.161,478.251
25.000,31,480.826,144.957,249.000
25.000,32,1561.453,1635.033,230.742
25.000,33,2519.691,842.519,320.815
25.000,34,2471.741,157.839,378.021
25.000,35,772.421,1681.689,527.562
25.000,36,1298.642,49.445,518.972
25.000,37,290.101,1391.588,134.601
25.000,38,2495.565,1738.132,142.199
25.000,39,937.380,1037.216,373.691
25.000,40,1081.834,1088.896,505.181
25.000,41,1653.995,1323.785,472.857
25.000,42,1533.707,488.636,185.934
25.000,43,1372.870,1098.769,535.598
25.000,44,2118.545,1296.868,257.687
25.000,45,2356.933,517.486,272.254
25.000,46,2890.703,874.794,386.195
25.000,47,2860.206,1648.766,229.739
25.000,48,1422.200,526.875,373.389
25.000,49,1403.529,1619.795,319.637
25.000,50,956.979,1317.893,567.847
25.000,51,2440.806,1187.914,147.568
25.000,52,1854.326,34.407,572.703
25.000,53,2615.063,180.156,417.770
25.000,54,1310.178,439.944,417.312
25.000,55,1865.720,730.445,185.181
25.000,56,2010.346,1316.982,477.979
25.000,57,696.811,49.678,477.119
25.000,58,1301.669,926.293,148.075
25.000,59,2312.272,1362.567,440.943
25.000,60,2797.753,1328.849,504.969
25.000,61,132.370,1788.191,126.659
25.000,62,1934.527,1392.734,463.842
25.000,63,2887.234,1283.091,451.639
25.000,64,333.880,40.227,208.507
25.000,65,819.551,745.198,239.178
25.000,66,1797.158,358.941,283.079
25.000,67,1924.414,769.159,322.032
25.000,68,1361.094,501.522,317.378
25.000,69,965.104,383.699,341.236
25.000,70,78.631,482.643,516.635
25.000,71,1356.004,1179.637,402.767
25.000,72,2542.146,401.070,173.892
25.000,73,2858.898,128.751,146.900
25.000,74,2463.021,956.278,256.292
25.000,75,757.595,1484.886,179.027
25.000,76,1413.303,1062.219,305.906
25.000,77,448.409,1018.732,112.053
25.000,78,2870.848,592.329,222.960
25.000,79,2748.271,94.279,371.179
25.000,80,2322.521,1089.347,496.538
25.000,81,1494.415,845.010,417.665
25.000,82,949.232,1393.884,417.304
25.000,83,2570.472,760.311,228.500
25.000,84,1606.459,274.259,185.850
30.000,0,182.207,683.449,501.354
30.000,1,2208.373,655.804,580.056
30.000,2,2181.549,776.350,392.471
30.000,3,1650.836,1601.385,590.741
30.000,4,1376.073,1116.092,224.902
30.000,5,2089.320,1401.287,427.824
30.000,6,2138.132,708.323,183.294
30.000,7,1715.897,885.809,205.987
30.000,8,1870.168,678.653,504.736
30.000,9,67.141,900.175,488.939
30.000,10,749.148,186.391,338.400
30.000,11,338.573,800.416,302.791
30.000,12,2538.810,1143.275,187.748
30.000,13,1947.388,1680.616,245.818
30.000,14,799.951,1471.318,181.523
30.000,15,1173.039,702.319,470.038
30.000,16,2628.588,833.417,459.973
30.000,17,516.541,526.816,425.362
30.000,18,1854.797,1279.505,357.301
30.000,19,1227.554,1064.418,251.976
30.000,20,2009.882,1328.888,375.926
30.000,21,1987.411,1075.738,398.846
30.000,22,1163.488,1274.125,176.418
30.000,23,712.648,759.306,425.962
30.000,24,2919.795,527.366,393.563
30.000,25,2199.703,814.428,179.191
30.000,26,1624.255,180.706,411.168
30.000,27,1221.747,1659.504,404.266
30.000,28,820.362,172.052,386.315
30.000,29,609.447,1317.637,440.537
30.000,30,101.992,1688.002,474.382
30.000,31,592.489,114.876,246.797
30.000,32,1631.948,1564.103,231.461
30.000,33,2456.858,876.786,323.750
30.000,34,2530.110,229.524,382.716
30.000,35,863.469,1747.631,528.400
30.000,36,1407.991,114.917,519.044
30.000,37,365.521,1430.556,134.497
30.000,38,2418.996,1633.522,139.935
30.000,39,860.976,911.910,376.840
30.000,40,988.087,1098.442,508.501
30.000,41,1579.132,1446.609,469.231
30.000,42,1507.939,374.905,191.390
30.000,43,1266.824,1049.850,534.045
30.000,44,2052.221,1361.371,256.743
30.000,45,2378.973,620.372,267.794
30.000,46,2790.161,830.494,385.677
30.000,47,2897.543,1630.598,231.420
30.000,48,1413.784,423.407,370.268
30.000,49,1519.133,1656.349,321.721
30.000,50,1039.543,1241.869,572.469
30.000,51,2482.863,1290.556,144.026
30.000,52,1918.101,169.173,567.522
30.000,53,2693.676,201.453,415.885
30.000,54,1311.462,542.098,420.199
30.000,55,1884.156,639.957,183.679
30.000,56,1930.937,1409.783,469.963
30.000,57,654.874,118.998,474.974
30.000,58,1230.030,886.113,154.208
30.000,59,2210.142,1451.243,435.557
30.000,60,2723.744,1223.448,507.360
30.000,61,97.101,1705.856,133.323
30.000,62,1847.046,1282.694,459.689
30.000,63,2908.527,1155.464,453.126
30.000,64,330.145,150.411,211.847
30.000,65,829.929,836.283,234.236
30.000,66,1895.653,415.336,288.654
30.000,67,2030.982,767.512,319.543
30.000,68,1291.788,426.475,315.810
30.000,69,874.707,265.215,336.214
30.000,70,40.641,572.678,521.316
30.000,71,1323.942,1313.008,398.955
30.000,72,2493.600,288.674,174.598
30.000,73,2895.607,156.049,142.955
30.000,74,2354.682,953.211,258.203
30.000,75,786.206,1626.711,183.292
30.000,76,1334.238,969.541,303.694
30.000,77,351.230,939.504,116.674
30.000,78,2782.709,605.301,223.288
30.000,79,2860.268,90.887,373.607
30.000,80,2185.286,1073.884,490.692
30.000,81,1624.779,827.581,406.734
30.000,82,1057.460,1410.406,420.096
30.000,83,2482.348,775.568,228.184
30.000,84,1534.931,202.683,182.489
35.000,0,303.935,745.284,495.643
35.000,1,2125.466,631.641,579.297
35.000,2,2162.222,676.201,391.397
35.000,3,1530.109,1657.573,590.025
35.000,4,1324.568,1011.492,216.651
35.000,5,2207.175,1417.715,430.246
35.000,6,2167.774,608.029,183.729
35.000,7,1653.403,989.940,212.290
35.000,8,1867.269,770.198,498.447
35.000,9,128.055,942.670,490.608
35.000,10,636.097,174.705,335.969
35.000,11,359.820,706.227,304.689
35.000,12,2492.988,992.256,185.306
35.000,13,2031.440,1584.860,236.006
35.000,14,877.132,1392.388,181.346
35.000,15,1099.546,658.617,469.530
35.000,16,2525.000,836.507,460.109
35.000,17,474.643,408.888,424.502
35.000,18,1766.587,1298.721,358.636
35.000,19,1279.492,940.914,250.876
35.000,20,2143.944,1322.721,378.249
35.000,21,1969.080,970.749,398.564
35.000,22,1200.010,1152.555,176.096
35.000,23,791.873,837.231,421.501
35.000,24,2822.005,567.629,391.672
35.000,25,2118.579,824.560,182.396
35.000,26,1666.197,63.814,418.193
35.000,27,1188.701,1720.258,402.905
35.000,28,815.123,39.225,390.550
35.000,29,623.150,1241.418,436.586
35.000,30,27.666,1648.869,470.060
35.000,31,709.399,117.278,241.985
35.000,32,1693.153,1484.155,234.482
35.000,33,2388.584,900.359,326.383
35.000,34,2580.120,307.996,384.441
35.000,35,961.188,1783.151,531.774
35.000,36,1511.913,179.258,517.600
35.000,37,451.857,1452.889,137.032
35.000,38,2357.652,1517.743,134.469
35.000,39,809.098,775.495,378.106
35.000,40,896.005,1101.708,511.594
35.000,41,1563.564,1587.461,465.313
35.000,42,1478.638,260.532,197.519
35.000,43,1174.468,981.345,533.459
35.000,44,1978.708,1412.210,256.539
35.000,45,2444.069,709.033,267.156
35.000,46,2719.683,746.910,387.834
35.000,47,2824.885,1575.405,234.763
35.000,48,1415.179,320.750,365.052
35.000,49,1631.947,1685.905,325.771
35.000,50,1121.876,1169.120,575.919
35.000,51,2533.975,1377.871,136.268
35.000,52,2006.618,294.338,563.766
35.000,53,2772.140,232.157,415.404
35.000,54,1330.187,641.202,422.057
35.000,55,1906.565,543.695,181.369
35.000,56,1861.775,1519.720,463.919
35.000,57,610.900,186.294,473.972
35.000,58,1170.632,830.803,158.516
35.000,59,2128.847,1557.402,428.442
35.000,60,2647.312,1121.129,510.195
35.000,61,29.705,1620.801,141.107
35.000,62,1799.540,1140.279,456.396
35.000,63,2923.346,1038.122,451.794
35.000,64,304.506,256.051,215.534
35.000,65,850.537,921.268,229.801
35.000,66,2003.911,453.630,293.191
35.000,67,2141.835,779.392,319.560
35.000,68,1236.956,346.953,313.237
35.000,69,809.070,136.166,330.847
35.000,70,27.341,670.463,523.737
35.000,71,1263.784,1442.721,395.748
35.000,72,2405.929,201.350,177.312
35.000,73,2785.592,147.208,134.230
35.000,74,2246.161,962.074,259.044
35.000,75,812.140,1771.304,184.204
35.000,76,1278.858,855.513,300.850
35.000,77,255.736,861.517,121.234
35.000,78,2688.671,607.737,224.496
35.000,79,2880.693,85.697,373.932
35.000,80,2048.211,1074.795,486.543
35.000,81,1755.610,792.042,403.811
35.000,82,1174.405,1425.447,419.635
35.000,83,2397.224,769.440,227.998
35.000,84,1475.798,123.260,180.155
40.000,0,434.182,767.031,490.510
40.000,1,2037.723,614.036,582.290
40.000,2,2160.706,579.071,391.977
40.000,3,1421.112,1720.194,586.684
40.000,4,1280.746,913.106,210.377
40.000,5,2328.086,1419.487,432.920
40.000,6,2173.649,510.658,187.002
40.000,7,1571.767,1091.458,218.356
40.000,8,1873.966,866.443,493.243
40.000,9,192.564,987.809,493.158
40.000,10,519.890,151.861,330.632
40.000,11,370.190,601.911,311.845
40.000,12,2482.111,841.445,185.063
40.000,13,2104.525,1493.473,228.908
40.000,14,955.436,1329.627,182.864
40.000,15,1037.672,601.101,471.173
40.000,16,2421.406,848.784,459.237
40.000,17,430.276,297.675,421.561
40.000,18,1682.484,1319.735,358.253
40.000,19,1329.702,811.225,247.782
40.000,20,2270.352,1292.732,380.459
40.000,21,1946.845,869.917,400.505
40.000,22,1253.063,1038.703,177.582
40.000,23,850.427,926.270,415.446
40.000,24,2699.118,622.023,384.972
40.000,25,2047.377,878.316,185.183
40.000,26,1714.634,67.943,423.228
40.000,27,1164.997,1793.781,401.618
40.000,28,823.915,92.110,395.766
40.000,29,633.693,1153.310,434.039
40.000,30,120.731,1572.948,467.442
40.000,31,820.475,86.426,238.097
40.000,32,1745.471,1397.097,237.602
40.000,33,2315.187,921.529,331.127
40.000,34,2628.677,393.320,386.946
40.000,35,1072.496,1761.095,532.555
40.000,36,1626.582,227.208,515.567
40.000,37,530.965,1493.973,138.557
40.000,38,2262.629,1426.330,133.198
40.000,39,744.553,642.842,379.149
40.000,40,787.824,1089.582,513.308
40.000,41,1503.629,1719.437,462.593
40.000,42,1449.814,148.789,202.162
40.000,43,1093.790,895.629,528.847
40.000,44,1925.285,1475.275,260.550
40.000,45,2501.246,793.262,266.324
40.000,46,2648.424,669.228,390.904
40.000,47,2729.733,1542.509,239.748
