seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,5,28,819.0981,-88.4935,1.0641,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,5,32,389.2953,-82.6010,-0.6312,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,5,39,374.9645,-83.7439,0.2730,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,5,40,289.6575,-82.9379,0.3619,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,42,504.1145,-85.9722,1.0086,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,5,43,299.6793,-84.5104,0.9855,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,5,48,374.3199,-82.7820,-0.1819,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,5,49,602.9246,-87.7844,0.1705,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,55,404.4877,-84.9157,0.1479,11,0.2750,0.8571,7,8,5,0,0,8,5,0.3750
5,4.0000,5,58,378.4998,-85.0525,0.7440,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,67,624.3202,-86.7086,-0.3360,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,68,532.3912,-86.1665,-0.1737,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,69,454.1390,-83.8752,-0.7370,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,76,268.8766,-82.9139,0.6075,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,5,77,735.8639,-87.1988,-0.9711,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,5,81,598.8080,-86.4686,0.1132,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,2,337.9287,-82.7503,1.0406,15,0.3846,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,6,3,469.9541,-85.2513,-0.3565,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,4,470.8258,-85.0718,-0.3425,12,0.3077,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,6,5,558.4503,-86.5959,0.4158,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,13,515.5840,-85.2316,1.2237,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,15,560.5543,-86.9136,0.4593,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,18,417.4579,-85.9876,-0.3125,11,0.2821,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,6,21,461.6422,-85.0009,0.8258,13,0.3333,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,6,26,673.1403,-87.0334,0.3057,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,41,566.0479,-86.8980,0.4674,6,0.1538,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,6,42,363.0278,-83.7432,-0.1377,16,0.4103,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,6,43,472.1425,-84.9376,-0.8225,13,0.3333,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,6,44,422.7112,-86.8309,-0.5331,6,0.1538,1.0000,8,8,7,72,65,80,72,0.1000
5,4.0000,6,46,623.5346,-87.5755,-0.3227,8,0.2051,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,6,48,625.9359,-87.6500,0.4839,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,55,247.8673,-80.5210,-0.3984,23,0.5897,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,6,56,587.9739,-86.7240,-0.1831,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,58,372.5888,-82.8294,0.0891,18,0.4615,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,6,62,622.2378,-86.6288,-0.2618,7,0.1795,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,6,68,542.7353,-87.1023,-0.2409,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,76,441.7820,-85.2778,0.3723,14,0.3590,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,8,586.8353,-86.7520,0.3363,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,16,629.1838,-87.5522,-0.0266,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,24,388.7584,-84.1607,0.3080,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,7,25,388.8380,-84.9097,0.1442,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,33,585.7744,-87.4763,0.0363,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,34,379.9825,-83.3261,-0.1493,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,7,41,598.3433,-87.6643,-1.4746,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,44,598.6049,-87.5880,2.2867,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,45,389.4059,-84.8345,-0.0880,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,51,303.0040,-82.6530,-0.0075,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,7,53,499.2895,-86.8677,-0.7529,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,56,617.5970,-87.6367,0.8988,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,7,68,750.6559,-89.0590,0.5748,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,7,72,677.1159,-87.7990,0.0746,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,7,73,390.0003,-83.3124,-0.8243,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,7,74,809.3617,-86.4871,0.0025,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,7,78,332.8107,-81.7222,-0.9269,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,7,79,446.2729,-85.2361,-0.2033,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,83,738.2753,-88.5545,-0.1009,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,84,359.9870,-84.1252,0.2221,14,0.3500,0.8571,7,10,10,0,0,10,10,0.0000
5,4.0000,8,7,586.8353,-87.5115,0.2950,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,10,585.8281,-86.5575,0.1010,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,8,24,452.4287,-84.4830,-0.8192,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,8,34,364.9721,-83.1072,-0.4614,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,8,41,575.2803,-86.2846,-0.6698,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,45,368.2380,-84.2031,-0.4098,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,8,52,475.6577,-86.0621,0.0739,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,53,423.5846,-83.9983,-0.0039,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,54,678.3196,-87.6508,0.2148,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,66,596.2422,-86.7982,1.0310,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,71,589.9942,-88.0570,2.0751,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,73,639.4395,-87.3169,0.4854,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,79,411.9515,-83.4824,-0.1813,30,0.7500,0.2500,4,8,8,0,0,8,8,0.0000
5,4.0000,8,84,474.9306,-86.5515,0.7091,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,0,360.7988,-84.2447,-0.1365,20,0.5000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,23,371.9474,-84.5250,1.1584,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,9,28,576.3560,-86.5116,0.0063,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,9,31,503.5762,-86.1996,-0.0881,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,36,744.3157,-87.3443,-1.7034,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,37,663.0837,-87.3166,-0.8907,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,64,388.8472,-83.3171,-0.6100,28,0.7000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,9,65,705.1896,-87.6531,0.2338,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,70,557.3010,-86.3514,1.0221,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,9,75,526.9199,-84.9780,0.2356,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,9,82,618.1939,-85.2587,0.6698,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,8,585.8281,-86.3208,-1.8921,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,36,539.7519,-85.8892,1.8009,4,0.1000,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,10,52,470.4030,-85.2159,1.7619,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,54,235.8653,-80.6334,-0.2171,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,57,489.5433,-86.7349,-0.5338,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,65,532.0382,-86.5581,1.4882,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,66,91.9655,-74.6112,2.5402,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,67,487.8214,-84.6799,-0.2673,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,71,418.9075,-82.8929,0.0857,18,0.4500,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,11,9,679.8394,-88.9237,-0.2313,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,11,14,435.6487,-83.2461,-0.5992,27,0.6585,0.7500,8,8,5,0,0,8,5,0.3750
5,4.0000,11,17,585.7235,-88.5501,-0.6266,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,28,650.1214,-87.1915,-1.4336,4,0.0976,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,29,470.9020,-85.6314,-0.3215,21,0.5122,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,30,589.1160,-87.2819,0.0131,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,35,286.2409,-81.7406,-0.1682,39,0.9512,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,11,37,348.9558,-84.2797,0.1069,34,0.8293,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,11,49,651.9912,-87.0749,-0.3932,7,0.1707,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,50,522.1538,-86.8554,0.0314,16,0.3902,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,11,61,186.8230,-78.4741,0.5249,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,75,498.9434,-87.1516,-0.1005,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,77,536.6915,-86.5797,0.2182,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,82,247.0984,-81.0955,0.1980,33,0.8049,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,12,18,635.4892,-86.6857,1.5526,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,12,21,611.4423,-87.1796,-0.2293,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,38,341.5094,-83.3724,0.7484,28,0.7000,0.8000,5,6,1,0,0,6,1,0.8333
5,4.0000,12,46,649.0716,-87.3945,0.4575,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,47,272.8217,-83.1696,0.3795,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,12,60,273.3826,-82.2333,0.0001,32,0.8000,0.6000,5,5,1,0,0,5,1,0.8000
5,4.0000,12,62,513.1727,-84.7955,0.6028,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,63,294.7883,-81.5663,-0.1859,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,12,80,599.9606,-86.0011,0.3074,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,4,262.1411,-83.4995,1.1405,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,5,198.9488,-77.6116,-0.1099,36,0.9000,0.0000,4,5,4,0,0,5,4,0.2000
5,4.0000,13,6,515.5840,-86.1152,-0.1653,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,13,15,508.1984,-85.4678,0.4115,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,19,680.3413,-88.3380,0.7731,7,0.1750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,13,20,174.6128,-79.4978,0.8709,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,13,21,658.1646,-87.8619,-1.0228,6,0.1500,,0,6,6,0,0,6,6,0.0000
5,4.0000,13,22,530.8978,-85.9860,0.0480,14,0.3500,1.0000,10,5,4,0,0,5,4,0.2000
5,4.0000,13,26,652.4630,-85.8399,-0.7953,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,13,27,230.6893,-79.9295,-0.8114,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,13,32,266.8925,-81.2129,-0.5062,34,0.8500,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,13,39,339.3223,-83.2340,0.8785,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,13,40,462.1590,-85.2174,0.4536,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,13,42,538.2965,-84.9098,-0.4124,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,43,337.8880,-83.6861,0.5784,23,0.5750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,13,48,518.0534,-84.3606,-0.3655,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,13,49,601.7824,-88.8804,0.1226,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,55,401.4818,-83.4714,-0.6020,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,58,373.9876,-83.1707,-0.4658,23,0.5750,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,13,68,642.4653,-85.7607,-0.0547,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,69,586.8875,-85.3017,-0.2010,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,76,148.9241,-79.2836,1.3192,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,13,81,729.9783,-88.1386,0.1311,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,14,11,435.6487,-83.9917,-0.5540,31,0.7750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,14,17,748.7822,-87.7268,0.1883,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,14,19,412.9344,-84.4592,0.2535,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,14,22,572.2083,-86.5721,-0.0936,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,29,293.6184,-83.1150,-0.5010,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,14,30,400.8204,-85.4413,0.9005,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,14,32,830.9646,-89.4555,-0.1395,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,14,35,461.8210,-85.9172,0.6519,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,14,37,697.4915,-87.5116,0.0581,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,14,39,764.7348,-88.8197,0.0670,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,14,49,490.8492,-85.1753,0.3335,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,14,50,425.1950,-85.3614,0.0333,18,0.4500,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,14,61,347.7699,-83.7475,-0.7808,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,14,77,474.3555,-86.4546,-0.0311,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,14,82,520.7426,-86.4723,-0.0896,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,15,4,694.8048,-87.7296,0.5107,5,0.1250,,0,4,4,0,0,4,4,0.0000
