seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,4,14,738.9632,-88.4319,-0.5185,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,4,15,855.8373,-89.0409,0.2598,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,20,840.6319,-88.7514,-0.1303,11,0.2750,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,5,7,308.1818,-81.5836,-0.1885,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,14,602.7690,-88.1580,0.4036,21,0.5385,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,5,15,627.8971,-88.1736,0.4025,15,0.3846,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,5,20,947.5719,-88.7114,-0.1216,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,1,851.0959,-89.6022,0.0324,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,4,783.8885,-88.3595,-0.6177,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,12,1045.1536,-89.4551,-0.3331,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,13,653.1718,-86.9217,-0.0694,24,0.6000,0.6250,8,7,6,0,0,7,6,0.1429
10,4.0000,6,17,969.7480,-89.5697,-0.1237,5,0.1250,,0,6,6,0,0,6,6,0.0000
10,4.0000,6,18,644.3563,-86.9048,-0.2253,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,6,20,847.4957,-89.1177,0.2453,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,7,5,308.1818,-81.8720,-0.0014,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,10,713.0955,-88.0604,-0.2889,10,0.2500,1.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,7,14,463.5200,-86.3602,0.5372,34,0.8500,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,7,15,563.9242,-87.5817,0.2056,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,7,20,883.1887,-88.2460,0.1266,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,0,233.7868,-80.5952,0.5298,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,1,624.7319,-87.0012,0.1865,26,0.6500,0.4000,5,8,6,0,0,8,6,0.2500
10,4.0000,8,2,782.8587,-89.0556,0.0579,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,3,908.5369,-89.0452,-0.1602,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,8,11,821.7907,-88.2055,0.3195,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,12,441.1997,-85.3574,-0.1010,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,16,621.3023,-88.1998,0.5371,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,8,17,924.5964,-88.7055,-0.4029,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,8,18,628.2826,-87.6649,0.1653,23,0.5750,0.3333,6,8,8,0,0,8,8,0.0000
10,4.0000,8,19,635.0821,-87.6020,-0.0252,31,0.7750,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,9,2,495.5948,-86.1040,-0.3334,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,9,3,418.2879,-85.5310,0.4726,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,9,11,587.7361,-87.3508,0.4419,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,9,16,664.3672,-88.1386,0.1964,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,10,4,409.3280,-84.4258,-0.3160,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,5,921.1898,-89.6193,0.1232,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,10,7,713.0955,-88.5859,-0.0148,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,10,13,439.4596,-84.9231,-0.0665,35,0.8750,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,10,14,573.9111,-87.3827,0.0533,29,0.7250,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,10,15,744.4993,-88.1340,0.2550,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,10,20,884.8453,-88.4873,-0.4174,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,0,854.7730,-88.3821,0.2727,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,11,2,250.2744,-82.3535,1.8809,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,3,284.1684,-82.7061,0.9403,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,8,821.7907,-89.3436,0.0449,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,9,587.7361,-87.6301,0.4010,21,0.5122,0.8000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,16,332.8096,-82.8807,-0.2605,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,0,385.6965,-85.1592,1.0042,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,1,768.8619,-88.2397,0.0893,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,12,6,1045.1536,-89.5370,-0.0274,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,8,441.1997,-85.3432,0.0516,33,0.8250,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,12,18,563.7111,-86.9296,-0.6386,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,12,19,926.2864,-88.5718,-0.6148,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,4,260.1614,-81.0565,0.6488,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,6,653.1718,-86.8080,-0.2086,29,0.7250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,13,10,439.4596,-84.5752,0.0487,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,13,14,680.6724,-87.8828,-0.0496,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,15,804.5553,-87.9560,-0.3383,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,13,20,785.5371,-87.6994,-0.4505,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,14,4,738.9632,-87.4329,-0.5689,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,5,602.7690,-87.5654,-0.3142,26,0.6500,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,14,7,463.5200,-86.2343,0.0515,34,0.8500,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,14,10,573.9111,-87.5161,0.0817,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,13,680.6724,-88.3070,-0.0681,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,14,15,184.9963,-80.0811,0.9535,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,17,804.3218,-89.2299,0.0034,8,0.2000,0.5000,2,8,7,0,0,8,7,0.1250
10,4.0000,14,20,443.8347,-84.8120,-0.0248,37,0.9250,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,15,1,933.0415,-88.3886,-0.3803,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,4,855.8373,-88.7588,-0.4933,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,5,627.8971,-87.6912,0.4361,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,15,7,563.9242,-87.8374,0.0656,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,15,10,744.4993,-88.5755,0.1537,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,15,13,804.5553,-89.2341,-0.0889,8,0.2000,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,15,14,184.9963,-80.2844,1.5631,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,17,655.2978,-87.6537,-0.2419,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,15,20,326.4832,-79.9473,-1.6656,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,16,0,656.3568,-88.0591,0.3496,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,16,2,297.8293,-82.5000,0.2050,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,3,422.1179,-84.0843,-0.4133,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,16,8,621.3023,-88.1637,0.2138,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,16,9,664.3672,-88.3566,0.1427,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,16,11,332.8096,-82.9720,0.0194,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,19,784.8946,-89.0031,0.0143,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,1,402.0231,-83.1707,-0.7934,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,17,8,924.5964,-88.6624,-0.1402,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,17,15,655.2978,-88.0130,0.1861,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,17,18,689.8058,-88.3275,-0.0404,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,17,19,483.7260,-84.8203,-0.7685,33,0.8250,0.4286,7,4,0,0,0,4,0,1.0000
10,4.0000,17,20,376.6131,-85.4196,0.3793,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,18,0,748.3756,-88.3402,0.2265,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,18,1,348.2214,-85.0967,0.4925,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,18,6,644.3563,-87.5167,0.1061,21,0.5250,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,18,8,628.2826,-87.8328,0.2553,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,18,12,563.7111,-86.6377,-0.5609,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,18,17,689.8058,-88.4703,0.2016,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,18,19,789.1834,-88.6752,-0.2651,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,18,20,820.8928,-88.8253,0.0929,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,0,722.8115,-88.3731,0.3236,18,0.4390,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,1,517.9985,-85.6160,-0.2138,32,0.7805,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,19,2,965.7827,-89.3473,-0.0995,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,8,635.0821,-87.3553,-0.1767,24,0.5854,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,19,12,926.2864,-88.9488,0.1297,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,16,784.8946,-88.1684,0.0908,14,0.3415,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,19,17,483.7260,-84.6978,-0.7540,37,0.9024,0.4286,7,5,1,0,0,5,1,0.8000
10,4.0000,19,18,789.1834,-88.6908,-0.1844,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,20,1,626.7491,-88.2229,0.2584,20,0.5000,1.0000,8,6,4,14,6,20,10,0.5000
10,4.0000,20,4,840.6319,-88.2730,-0.4144,19,0.4750,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,20,5,947.5719,-88.9433,-0.4010,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,20,6,847.4957,-88.4636,-0.3814,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,20,7,883.1887,-88.1445,0.3104,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,20,10,884.8453,-88.9721,0.1137,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,20,13,785.5371,-88.4197,0.2800,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,20,14,443.8347,-84.6614,-0.6307,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,20,15,326.4832,-78.8649,-1.6197,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,20,17,376.6131,-85.1544,0.6222,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,20,18,820.8928,-89.0803,0.0982,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,20,19,860.1210,-88.9770,0.2226,4,0.1000,1.0000,2,8,8,2,2,10,10,0.0000
10,8.0000,0,1,714.2386,-88.0504,-0.3212,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
10,8.0000,0,2,822.7079,-89.1949,-0.2115,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,0,8,186.7391,-78.0809,0.4578,39,0.9750,0.0000,4,4,0,6,0,10,0,1.0000
10,8.0000,0,11,795.1447,-88.7141,0.2413,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
10,8.0000,0,12,324.5391,-83.7231,0.7287,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,0,16,558.7584,-87.1499,0.6156,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
10,8.0000,0,18,662.2254,-88.4869,-0.2487,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
10,8.0000,0,19,730.6930,-88.6797,-0.0717,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
10,8.0000,1,0,714.2386,-87.9253,0.3689,10,0.2500,0.7500,8,7,5,0,0,7,5,0.2857
10,8.0000,1,6,767.5657,-87.8810,0.7432,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,1,8,718.3039,-87.2328,0.6105,21,0.5250,0.8000,25,8,8,26,23,34,31,0.0882
10,8.0000,1,12,730.4142,-88.5709,-0.2295,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
10,8.0000,1,17,525.3071,-85.5516,-0.6707,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
10,8.0000,1,18,205.1143,-81.4972,1.2601,39,0.9750,0.0000,4,5,1,7,0,12,1,0.9167
10,8.0000,1,19,596.8725,-86.6784,0.0299,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
10,8.0000,1,20,542.6445,-87.4513,-0.1333,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
10,8.0000,2,0,822.7079,-89.3589,0.1945,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,2,3,197.9984,-76.2389,-0.7241,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,2,8,718.4918,-88.6732,0.2774,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
10,8.0000,2,9,516.4554,-86.7956,0.2942,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,2,11,109.1797,-76.1315,1.6021,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,2,16,344.5781,-82.9453,-0.4724,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
10,8.0000,2,19,995.3390,-89.0853,-0.8234,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,3,2,197.9984,-75.8019,-0.8937,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,3,8,907.9531,-89.1430,-0.4515,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,3,9,392.9416,-84.6010,-0.2183,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,3,11,237.9916,-79.9416,0.0500,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,8.0000,3,16,528.8861,-85.7830,-0.3579,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
10,8.0000,4,6,878.9348,-88.3601,-0.7612,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,4,10,521.9741,-85.7919,0.1539,33,0.8250,0.5000,6,7,4,0,0,7,4,0.4286
10,8.0000,4,13,310.0549,-81.0849,-1.0237,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,4,14,873.4901,-88.1704,-0.1705,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
10,8.0000,4,15,922.1413,-89.4460,0.2705,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,4,20,942.8157,-88.7189,0.4147,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,5,7,343.4561,-82.5813,0.0045,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,5,10,780.5547,-88.5342,0.9575,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,5,14,530.6899,-86.3060,-0.0132,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
10,8.0000,5,15,485.2686,-87.5082,0.4931,23,0.5750,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,6,1,767.5657,-88.4602,-0.1222,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
10,8.0000,6,4,878.9348,-89.1492,-0.4010,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,6,13,761.1089,-87.7071,-0.4697,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,6,17,997.3878,-89.5225,-0.3923,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,8.0000,6,18,696.0892,-88.0609,-0.1653,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
10,8.0000,6,20,797.0955,-89.1379,-0.2224,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,7,5,343.4561,-83.1873,-0.2842,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,7,10,550.4633,-87.7261,0.1002,17,0.4250,0.3333,6,6,3,0,0,6,3,0.5000
10,8.0000,7,13,853.7277,-88.9065,-1.9978,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,8.0000,7,14,466.0279,-85.1459,-0.1612,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,7,15,457.6739,-86.3955,0.4625,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
10,8.0000,7,20,957.1399,-89.0467,0.4684,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,8,0,186.7391,-78.1923,0.9852,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,8,1,718.3039,-88.2045,0.1287,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
10,8.0000,8,2,718.4918,-88.1572,-0.0602,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,8,3,907.9531,-88.7278,-0.4775,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,8.0000,8,11,703.3134,-88.5921,0.2114,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
10,8.0000,8,12,351.1987,-84.4948,0.9742,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,8,16,518.6863,-87.2622,-0.2852,27,0.6750,0.6667,6,8,5,0,0,8,5,0.3750
10,8.0000,8,18,648.4025,-87.8995,-0.3437,25,0.6250,1.0000,8,7,4,0,0,7,4,0.4286
10,8.0000,8,19,781.5654,-88.0193,-0.6701,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,9,2,516.4554,-86.2194,0.1485,27,0.6750,0.2000,5,7,3,0,0,7,3,0.5714
10,8.0000,9,3,392.9416,-84.8610,0.0648,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
10,8.0000,9,11,541.1456,-87.1310,-0.0243,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
10,8.0000,9,16,726.7174,-88.3871,0.1494,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,10,4,521.9741,-86.1598,0.0030,35,0.8750,0.0000,4,8,5,0,0,8,5,0.3750
10,8.0000,10,5,780.5547,-89.0317,0.5535,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
10,8.0000,10,7,550.4633,-87.9675,0.5289,25,0.6250,0.7500,8,5,1,0,0,5,1,0.8000
10,8.0000,10,13,454.2686,-85.6438,-0.2316,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
10,8.0000,10,14,586.0900,-87.6117,-0.0383,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
10,8.0000,10,15,619.3856,-87.1702,0.0118,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
10,8.0000,10,20,923.2426,-88.4321,-0.2765,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,11,0,795.1447,-88.7237,0.0107,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,11,2,109.1797,-76.7179,1.6474,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,11,3,237.9916,-79.9653,0.5603,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,11,8,703.3134,-89.0001,0.2560,11,0.2821,1.0000,8,6,4,0,0,6,4,0.3333
10,8.0000,11,9,541.1456,-86.7705,0.2164,28,0.7179,0.0000,4,7,5,0,0,7,5,0.2857
10,8.0000,11,16,325.9976,-83.1983,0.2174,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,12,0,324.5391,-83.7224,0.1662,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,12,1,730.4142,-88.6002,-0.3099,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
10,8.0000,12,8,351.1987,-84.9278,0.0620,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,12,16,853.7563,-88.6684,-0.5033,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,12,18,595.6490,-86.9020,-0.1158,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
10,8.0000,12,19,963.9407,-89.4240,0.7050,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,8.0000,13,4,310.0549,-81.5681,-0.8927,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,13,6,761.1089,-87.7569,-0.7773,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,13,7,853.7277,-89.2422,-0.8406,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
10,8.0000,13,10,454.2686,-85.8521,-0.3570,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
10,8.0000,13,14,664.9787,-87.7628,-0.1033,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,13,15,721.9243,-88.2932,-0.2401,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
