t_s,node,x,y,z
45.000,1,1626.825,31.408,187.952
45.000,2,19.607,462.837,214.072
45.000,3,800.146,1075.755,168.366
45.000,4,2653.268,368.502,487.293
45.000,5,2065.921,1026.544,365.784
45.000,6,1343.798,108.271,112.235
45.000,7,2732.777,542.632,179.319
45.000,8,185.551,279.606,252.402
45.000,9,254.821,913.554,368.673
45.000,10,2630.382,1670.788,448.892
45.000,11,1098.583,1250.757,280.151
45.000,12,165.164,755.589,235.959
45.000,13,2648.388,1087.453,239.216
45.000,14,1610.573,1263.157,260.413
45.000,15,2688.086,1366.023,292.791
45.000,16,1406.178,780.784,437.138
45.000,17,2570.146,1535.404,492.937
45.000,18,781.364,1389.693,103.601
45.000,19,981.988,1748.661,597.648
45.000,20,990.813,403.372,371.728
50.000,0,1379.540,871.727,402.521
50.000,1,1647.444,48.805,186.797
50.000,2,22.549,402.279,214.735
50.000,3,929.581,1037.069,172.468
50.000,4,2623.029,471.281,480.180
50.000,5,1982.560,972.219,364.660
50.000,6,1263.952,115.088,112.790
50.000,7,2731.843,462.887,177.139
50.000,8,311.678,248.683,250.105
50.000,9,298.203,855.787,368.933
50.000,10,2605.333,1681.311,449.350
50.000,11,1233.471,1242.403,282.270
50.000,12,44.575,815.968,223.901
50.000,13,2660.733,1187.525,234.617
50.000,14,1516.455,1304.621,257.318
50.000,15,2590.691,1378.735,290.152
50.000,16,1538.774,795.914,443.087
50.000,17,2681.415,1625.641,496.108
50.000,18,736.538,1530.820,100.485
50.000,19,961.490,1639.536,595.938
50.000,20,861.413,372.132,376.907
55.000,0,1438.494,948.210,400.230
55.000,1,1656.693,128.001,183.092
55.000,2,51.065,333.741,214.818
55.000,3,1046.956,1017.282,177.512
55.000,4,2573.274,562.934,477.881
55.000,5,1922.811,893.784,359.664
55.000,6,1186.737,129.927,117.463
55.000,7,2735.927,378.559,173.555
55.000,8,438.236,266.498,246.647
55.000,9,326.868,790.410,371.770
55.000,10,2564.610,1557.539,450.442
55.000,11,1364.156,1271.709,283.267
55.000,12,80.176,903.686,215.974
55.000,13,2685.461,1285.773,226.541
55.000,14,1423.890,1329.963,253.658
55.000,15,2493.070,1380.799,286.774
55.000,16,1662.282,783.191,443.408
55.000,17,2768.448,1742.838,499.204
55.000,18,653.053,1665.496,102.295
55.000,19,944.662,1527.193,593.533
55.000,20,723.168,359.338,379.424
60.000,0,1512.480,1020.636,399.648
60.000,1,1679.889,207.719,180.774
60.000,2,79.867,258.690,212.657
60.000,3,1155.465,1002.929,178.522
60.000,4,2532.084,654.472,472.379
60.000,5,1852.433,829.494,356.082
60.000,6,1101.108,167.181,122.512
60.000,7,2754.662,292.712,169.021
60.000,8,567.201,247.566,245.789
60.000,9,354.377,722.007,374.239
60.000,10,2529.728,1428.903,456.097
60.000,11,1492.324,1299.562,283.728
60.000,12,177.360,980.420,211.510
60.000,13,2707.305,1376.452,222.863
60.000,14,1327.046,1367.576,250.933
60.000,15,2408.366,1413.215,284.016
60.000,16,1791.137,767.973,439.973
60.000,17,2854.739,1637.420,506.731
60.000,18,553.208,1722.062,101.908
60.000,19,928.567,1428.825,591.383
60.000,20,589.198,298.731,389.573
65.000,0,1592.981,1079.956,397.418
65.000,1,1696.681,293.536,180.086
65.000,2,132.480,192.690,215.004
65.000,3,1261.950,944.500,177.944
65.000,4,2474.342,745.841,469.206
65.000,5,1787.410,763.854,353.993
65.000,6,1008.921,175.123,127.424
65.000,7,2763.255,210.364,166.894
65.000,8,684.499,216.917,247.679
65.000,9,397.440,657.519,378.867
65.000,10,2508.471,1299.649,458.160
65.000,11,1620.581,1329.475,284.907
65.000,12,282.944,1055.777,209.635
65.000,13,2711.282,1470.319,218.595
65.000,14,1222.313,1399.953,248.919
65.000,15,2321.831,1441.818,283.078
65.000,16,1914.426,805.686,438.000
65.000,17,2727.614,1574.093,512.744
65.000,18,453.065,1613.205,101.562
65.000,19,919.963,1326.522,587.189
65.000,20,474.230,224.987,394.163
70.000,0,1653.035,1144.999,395.132
70.000,1,1721.339,375.834,179.370
70.000,2,176.891,114.290,214.967
70.000,3,1371.532,899.368,180.855
70.000,4,2428.407,834.257,463.931
70.000,5,1718.495,696.328,353.723
70.000,6,925.395,166.423,133.020
70.000,7,2765.840,132.531,167.264
70.000,8,805.922,228.685,246.399
70.000,9,429.341,583.094,383.524
70.000,10,2475.751,1167.447,455.606
70.000,11,1730.387,1397.635,284.662
70.000,12,403.503,1118.847,203.425
70.000,13,2706.928,1568.114,214.621
70.000,14,1115.568,1431.412,247.674
70.000,15,2222.806,1483.080,281.246
70.000,16,2036.783,806.570,440.179
70.000,17,2617.798,1488.375,521.472
70.000,18,389.086,1478.645,100.007
70.000,19,918.870,1213.702,585.536
70.000,20,347.327,174.703,404.621
75.000,0,1715.896,1200.785,391.760
75.000,1,1755.467,444.232,176.680
75.000,2,202.980,39.056,212.906
75.000,3,1475.553,833.449,180.531
75.000,4,2343.886,898.528,461.168
75.000,5,1654.632,625.078,350.927
75.000,6,843.608,179.580,136.850
75.000,7,2753.776,42.609,166.083
75.000,8,925.571,224.674,244.351
75.000,9,484.288,523.451,387.499
75.000,10,2471.702,1037.037,455.874
75.000,11,1831.747,1461.591,284.536
75.000,12,524.968,1179.349,197.520
75.000,13,2722.625,1666.273,210.747
75.000,14,1023.303,1468.590,247.006
75.000,15,2117.730,1519.214,280.085
75.000,16,2158.875,782.238,442.679
75.000,17,2494.149,1410.874,524.199
75.000,18,330.997,1351.482,107.336
75.000,19,925.057,1097.476,584.024
75.000,20,224.772,114.461,411.726
80.000,0,1792.876,1269.445,389.054
80.000,1,1801.094,503.967,176.080
80.000,2,231.544,38.692,214.259
80.000,3,1596.448,780.422,179.261
80.000,4,2261.830,961.760,455.749
80.000,5,1589.873,555.519,347.252
80.000,6,771.599,217.401,139.667
80.000,7,2749.563,45.231,165.221
80.000,8,1047.912,202.677,241.809
80.000,9,527.447,457.307,388.988
80.000,10,2417.158,919.425,455.995
80.000,11,1945.818,1512.282,283.464
80.000,12,626.037,1272.603,192.047
80.000,13,2748.296,1741.166,204.639
80.000,14,922.152,1487.850,243.187
80.000,15,2021.556,1568.376,278.206
80.000,16,2279.395,758.775,444.767
80.000,17,2372.574,1320.744,531.584
80.000,18,254.043,1222.110,107.610
80.000,19,954.240,988.116,582.936
80.000,20,107.068,32.719,416.117
85.000,0,1888.006,1314.319,385.474
85.000,1,1850.439,563.960,176.817
85.000,2,274.444,106.372,213.323
85.000,3,1696.459,712.318,179.613
85.000,4,2188.797,1027.064,449.563
85.000,5,1547.386,470.175,347.045
85.000,6,699.448,263.552,141.644
85.000,7,2744.448,130.110,161.835
85.000,8,1169.941,171.827,241.567
85.000,9,567.181,391.463,391.880
85.000,10,2366.589,798.476,461.960
85.000,11,2068.682,1555.969,288.852
85.000,12,738.102,1340.051,181.863
85.000,13,2733.044,1644.389,199.805
85.000,14,814.990,1520.752,240.271
85.000,15,1923.154,1610.975,276.440
85.000,16,2400.932,741.767,442.636
85.000,17,2253.119,1250.335,536.156
85.000,18,171.848,1086.841,112.545
85.000,19,981.693,877.845,581.645
85.000,20,35.535,43.333,422.330
90.000,0,1950.446,1398.534,384.472
90.000,1,1892.616,634.853,176.152
90.000,2,306.771,180.836,211.249
90.000,3,1816.066,676.008,181.021
90.000,4,2124.204,1101.091,443.368
90.000,5,1478.041,396.461,344.080
90.000,6,616.615,285.151,144.604
90.000,7,2750.234,220.755,159.805
90.000,8,1300.963,164.222,240.227
90.000,9,621.309,330.821,394.536
90.000,10,2315.368,676.696,463.526
90.000,11,2201.895,1583.350,292.088
90.000,12,839.935,1418.809,173.086
90.000,13,2733.063,1550.881,195.258
90.000,14,716.013,1573.371,237.868
90.000,15,1817.658,1627.669,275.123
90.000,16,2525.941,736.766,442.840
90.000,17,2148.597,1143.276,540.813
90.000,18,80.078,959.019,112.831
90.000,19,973.292,762.384,579.819
90.000,20,156.989,97.352,425.813
95.000,0,2033.686,1456.794,380.037
95.000,1,1933.955,707.702,177.433
95.000,2,356.325,237.954,211.229
95.000,3,1940.488,668.538,184.994
95.000,4,2069.138,1186.333,439.549
95.000,5,1389.554,343.023,338.807
95.000,6,529.670,295.109,150.342
95.000,7,2758.934,308.959,157.019
95.000,8,1429.876,145.919,239.212
95.000,9,671.491,264.155,396.479
95.000,10,2274.299,553.310,464.447
95.000,11,2327.851,1623.551,292.233
95.000,12,958.540,1470.327,165.981
95.000,13,2739.783,1452.719,192.105
95.000,14,627.528,1630.783,234.854
95.000,15,1720.701,1662.269,271.929
95.000,16,2653.563,741.165,440.426
95.000,17,2043.838,1049.084,546.048
95.000,18,12.655,813.495,113.116
95.000,19,969.308,660.920,575.582
95.000,20,287.483,153.286,433.216
100.000,0,2132.111,1493.678,373.672
100.000,1,1965.133,787.558,180.301
100.000,2,378.215,299.973,211.366
100.000,3,2057.290,684.926,188.830
100.000,4,2004.881,1270.234,436.287
100.000,5,1308.263,285.855,336.854
100.000,6,449.020,312.851,155.480
100.000,7,2769.295,403.311,156.649
100.000,8,1554.725,134.121,239.026
100.000,9,699.814,191.402,399.540
100.000,10,2243.462,426.952,466.634
100.000,11,2455.576,1655.824,294.948
100.000,12,1074.542,1546.495,157.586
100.000,13,2750.336,1363.556,186.744
100.000,14,534.542,1655.931,231.062
100.000,15,1632.078,1715.575,270.533
100.000,16,2778.040,758.140,438.233
100.000,17,1919.850,972.630,548.299
100.000,18,39.972,673.185,111.870
100.000,19,947.043,564.225,573.504
100.000,20,411.613,208.056,435.916
105.000,0,2221.687,1545.097,368.079
105.000,1,1979.597,868.299,181.084
105.000,2,398.896,368.516,210.456
105.000,3,2173.726,678.226,192.400
105.000,4,1952.564,1369.750,432.259
105.000,5,1239.320,224.186,334.046
105.000,6,378.291,337.055,158.907
105.000,7,2780.446,497.598,154.830
105.000,8,1675.462,150.280,237.370
105.000,9,736.078,121.038,399.018
105.000,10,2233.691,293.363,464.710
105.000,11,2593.883,1688.368,298.396
105.000,12,1176.824,1635.427,151.782
105.000,13,2757.771,1263.700,181.833
105.000,14,439.250,1702.896,229.655
105.000,15,1536.131,1732.089,267.459
105.000,16,2828.919,740.901,435.980
105.000,17,1798.790,894.345,549.805
105.000,18,127.997,556.642,113.622
105.000,19,949.320,459.472,570.609
105.000,20,541.506,250.162,437.705
110.000,0,2302.791,1605.741,364.483
110.000,1,2015.611,944.626,179.068
110.000,2,425.820,438.391,208.680
110.000,3,2293.780,688.650,195.772
110.000,4,1877.954,1455.648,427.585
110.000,5,1179.035,164.361,331.372
110.000,6,312.891,374.799,160.748
110.000,7,2811.895,573.495,153.022
110.000,8,1792.602,143.614,237.512
110.000,9,774.542,54.948,399.932
110.000,10,2194.477,165.538,465.697
110.000,11,2732.292,1724.809,300.547
110.000,12,1293.760,1704.941,147.754
110.000,13,2753.400,1171.432,175.791
110.000,14,345.765,1740.278,227.193
110.000,15,1446.018,1707.514,265.231
110.000,16,2709.782,709.356,433.448
110.000,17,1691.250,803.223,552.167
110.000,18,202.526,432.674,116.166
110.000,19,938.828,348.973,567.664
110.000,20,670.273,299.339,444.804
115.000,0,2375.528,1673.766,359.389
115.000,1,2060.175,1018.234,179.125
115.000,2,459.285,502.516,207.453
115.000,3,2411.973,700.919,197.146
115.000,4,1821.778,1546.186,421.236
115.000,5,1090.016,115.503,327.705
115.000,6,239.731,404.922,162.558
115.000,7,2816.719,652.765,149.859
115.000,8,1909.639,133.949,238.471
115.000,9,816.695,16.971,403.823
115.000,10,2133.564,48.655,469.372
115.000,11,2860.197,1726.817,304.136
115.000,12,1429.533,1749.634,140.219
115.000,13,2764.669,1081.174,170.159
115.000,14,243.749,1709.453,224.872
115.000,15,1346.977,1673.780,261.782
115.000,16,2594.328,674.045,431.222
115.000,17,1583.538,729.897,554.868
115.000,18,270.659,302.671,113.958
115.000,19,920.671,253.457,566.664
115.000,20,775.723,384.446,452.344
120.000,0,2450.448,1734.026,353.738
120.000,1,2104.890,1083.449,176.579
120.000,2,479.587,577.168,206.212
120.000,3,2534.583,675.939,200.100
120.000,4,1743.544,1615.927,415.885
120.000,5,1022.747,61.448,323.430
120.000,6,156.541,414.137,167.802
120.000,7,2830.317,731.378,148.212
120.000,8,2036.301,134.304,239.259
120.000,9,834.629,96.603,409.019
120.000,10,2108.465,104.450,474.157
120.000,11,2740.533,1682.434,306.475
120.000,12,1538.485,1658.053,131.173
120.000,13,2785.033,980.017,165.560
120.000,14,158.167,1659.655,223.104
120.000,15,1243.298,1651.430,257.737
120.000,16,2473.587,654.775,427.781
120.000,17,1463.173,655.170,555.176
120.000,18,363.554,184.837,115.830
120.000,19,910.784,148.498,564.384
120.000,20,863.487,490.120,459.923
125.000,0,2520.771,1685.864,348.624
125.000,1,2140.116,1148.054,173.441
125.000,2,480.258,649.698,207.645
125.000,3,2655.852,664.421,199.620
125.000,4,1659.268,1679.801,413.632
125.000,5,944.026,7.956,321.664
125.000,6,73.053,431.266,173.795
125.000,7,2824.578,809.835,146.101
125.000,8,2159.409,93.493,240.422
125.000,9,883.401,158.108,412.854
125.000,10,2076.010,240.370,476.060
125.000,11,2604.394,1683.120,308.395
125.000,12,1627.446,1553.295,119.712
125.000,13,2807.673,882.758,161.852
125.000,14,61.350,1619.525,220.747
125.000,15,1146.006,1605.946,256.660
125.000,16,2355.395,660.531,428.108
125.000,17,1335.086,593.410,559.582
125.000,18,446.894,47.436,117.318
125.000,19,900.064,32.627,562.618
125.000,20,981.044,556.207,462.304
130.000,0,2595.688,1617.121,339.427
130.000,1,2171.313,1220.077,173.022
130.000,2,513.089,718.504,208.797
130.000,3,2775.793,671.547,200.722
130.000,4,1578.425,1744.068,409.924
130.000,5,876.370,66.005,319.949
130.000,6,11.116,453.682,178.890
130.000,7,2838.147,889.407,142.888
130.000,8,2279.493,58.212,241.362
130.000,9,944.040,211.752,413.242
130.000,10,2054.026,370.948,478.375
130.000,11,2472.359,1663.728,310.707
130.000,12,1735.465,1490.503,110.188
130.000,13,2830.472,791.118,159.253
130.000,14,58.715,1585.702,216.740
130.000,15,1049.599,1570.380,255.781
130.000,16,2235.373,641.593,427.491
130.000,17,1205.070,518.540,568.064
130.000,18,525.781,102.303,118.006
130.000,19,874.033,74.982,560.428
130.000,20,1104.921,608.752,467.438
135.000,0,2672.736,1556.912,332.509
135.000,1,2199.788,1289.428,171.747
135.000,2,533.987,789.645,209.271
135.000,3,2823.380,673.141,200.247
135.000,4,1511.761,1688.082,405.669
135.000,5,804.774,132.090,319.380
135.000,6,87.304,477.438,182.837
135.000,7,2839.959,972.421,138.698
135.000,8,2393.640,24.616,239.248
135.000,9,993.322,277.442,415.379
135.000,10,2021.294,504.141,483.147
135.000,11,2339.677,1635.322,312.240
135.000,12,1845.803,1418.768,105.775
135.000,13,2857.576,695.964,152.879
135.000,14,155.654,1533.143,212.999
135.000,15,950.219,1524.664,252.454
135.000,16,2116.051,624.114,426.264
135.000,17,1076.361,433.736,572.390
135.000,18,629.792,214.453,124.527
135.000,19,854.715,179.657,557.728
135.000,20,1229.523,665.679,469.968
140.000,0,2740.085,1496.780,327.348
140.000,1,2232.985,1363.220,170.603
140.000,2,578.200,853.403,211.805
140.000,3,2702.482,671.445,199.164
140.000,4,1422.887,1627.836,401.223
140.000,5,738.789,204.907,317.897
140.000,6,166.506,499.391,185.169
140.000,7,2827.850,1054.543,136.299
140.000,8,2523.074,20.007,236.315
140.000,9,1037.065,345.327,418.767
140.000,10,2019.755,639.782,486.452
140.000,11,2213.097,1615.562,314.511
140.000,12,1961.055,1346.574,102.816
140.000,13,2859.470,595.174,148.371
140.000,14,264.552,1520.462,209.916
140.000,15,836.630,1515.727,246.619
140.000,16,1987.106,621.280,427.543
140.000,17,996.082,322.904,580.247
140.000,18,694.699,346.933,124.088
140.000,19,839.582,281.268,557.142
140.000,20,1346.417,736.408,473.154
145.000,0,2819.273,1434.454,324.362
145.000,1,2269.276,1429.351,170.587
145.000,2,632.112,908.325,215.305
145.000,3,2576.833,674.230,198.243
145.000,4,1353.175,1547.907,397.796
145.000,5,686.072,287.884,318.548
145.000,6,238.261,525.346,188.257
145.000,7,2823.693,1142.828,135.192
145.000,8,2652.395,21.328,235.279
145.000,9,1062.090,426.287,419.994
145.000,10,2022.570,761.593,485.824
145.000,11,2087.932,1588.895,316.681
145.000,12,2065.247,1261.719,110.738
145.000,13,2860.138,502.041,142.507
145.000,14,357.533,1486.281,208.866
145.000,15,738.317,1487.806,244.350
145.000,16,1872.649,588.731,426.533
145.000,17,895.031,228.376,590.203
145.000,18,783.608,463.234,124.272
145.000,19,826.955,395.746,555.736
145.000,20,1474.035,747.449,475.098
150.000,0,2835.971,1379.914,320.187
150.000,1,2309.822,1496.952,171.106
150.000,2,666.848,975.540,216.097
150.000,3,2458.572,666.412,200.084
150.000,4,1292.864,1457.544,390.312
150.000,5,631.927,361.525,317.761
150.000,6,321.620,539.044,191.518
150.000,7,2828.793,1231.358,135.004
150.000,8,2792.152,5.252,232.187
150.000,9,1092.329,496.027,419.959
150.000,10,1997.831,891.629,490.101
150.000,11,1975.960,1543.520,320.628
150.000,12,2162.578,1165.112,117.106
150.000,13,2866.559,407.390,139.681
150.000,14,437.464,1428.335,206.965
150.000,15,634.884,1469.130,244.112
150.000,16,1752.877,566.597,424.949
150.000,17,810.366,122.712,597.841
150.000,18,874.628,577.339,126.780
150.000,19,796.224,503.239,556.878
150.000,20,1605.344,779.200,474.822
155.000,0,2771.278,1315.878,318.339
155.000,1,2336.352,1575.202,168.989
155.000,2,681.000,1044.430,215.538
155.000,3,2333.214,656.455,203.054
155.000,4,1220.223,1373.358,386.849
155.000,5,585.906,440.675,315.181
155.000,6,393.101,529.671,194.630
155.000,7,2848.698,1328.006,133.677
155.000,8,2792.396,21.706,230.982
155.000,9,1122.591,574.336,421.466
155.000,10,1923.809,997.702,494.319
155.000,11,1863.778,1499.272,324.078
155.000,12,2272.612,1073.020,125.436
155.000,13,2843.760,314.634,138.622
155.000,14,529.708,1387.448,203.447
155.000,15,523.536,1458.315,245.334
155.000,16,1628.503,545.278,423.590
155.000,17,736.292,1.492,598.332
155.000,18,953.902,701.364,124.422
155.000,19,792.952,614.123,556.313
155.000,20,1733.729,849.632,477.499
160.000,0,2710.326,1244.365,315.433
160.000,1,2363.050,1647.940,167.578
160.000,2,711.404,1114.070,217.759
160.000,3,2206.134,659.407,205.075
160.000,4,1148.946,1292.514,382.190
160.000,5,535.020,516.838,311.832
160.000,6,469.943,537.403,197.684
160.000,7,2865.162,1427.494,129.527
160.000,8,2672.384,49.999,227.898
160.000,9,1162.259,639.706,421.884
160.000,10,1880.780,1129.931,495.184
160.000,11,1773.527,1414.997,323.656
160.000,12,2376.598,990.725,131.189
160.000,13,2853.900,220.630,134.236
160.000,14,637.381,1350.288,200.391
160.000,15,429.872,1436.842,245.649
160.000,16,1511.168,527.743,423.283
160.000,17,626.457,78.621,591.339
160.000,18,1030.165,822.547,120.710
160.000,19,798.217,718.789,557.874
160.000,20,1850.086,916.093,481.747
165.000,0,2628.283,1189.253,312.069
165.000,1,2374.480,1719.508,166.582
165.000,2,728.869,1180.606,218.349
165.000,3,2086.372,664.536,204.279
165.000,4,1067.300,1221.926,377.159
165.000,5,467.922,585.424,308.495
165.000,6,540.812,576.021,200.636
165.000,7,2859.667,1516.829,127.749
165.000,8,2543.971,61.092,226.281
165.000,9,1187.001,702.302,422.430
165.000,10,1848.501,1253.559,494.419
165.000,11,1656.534,1367.194,323.119
165.000,12,2458.671,894.761,137.987
165.000,13,2865.232,128.101,130.202
165.000,14,738.517,1288.167,198.149
165.000,15,340.902,1400.808,242.926
165.000,16,1391.095,531.834,422.166
165.000,17,508.430,162.003,583.337
165.000,18,1095.860,951.587,122.317
165.000,19,778.021,821.256,558.854
165.000,20,1978.463,951.932,484.312
170.000,0,2547.751,1129.741,307.451
170.000,1,2396.776,1707.620,165.766
170.000,2,757.857,1251.953,220.482
170.000,3,1961.443,661.788,209.139
170.000,4,995.683,1142.010,371.263
170.000,5,399.896,642.782,306.811
170.000,6,618.983,617.779,203.070
170.000,7,2828.571,1592.279,125.490
170.000,8,2410.985,76.519,225.711
170.000,9,1219.321,763.090,424.058
170.000,10,1807.425,1372.002,494.628
170.000,11,1537.592,1320.678,323.586
170.000,12,2573.340,828.621,147.901
170.000,13,2860.514,36.389,127.047
170.000,14,819.696,1224.020,194.757
170.000,15,257.011,1331.677,240.488
170.000,16,1272.343,534.754,419.831
170.000,17,425.411,277.167,575.256
170.000,18,1169.047,1081.028,125.346
170.000,19,744.188,919.673,560.534
