seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,8,13,483.4321,-85.2672,-0.1056,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,8,16,823.3124,-88.5365,0.2114,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,15,1050.7390,-88.8923,-0.2786,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,9,20,757.9098,-87.8019,-0.1405,20,0.4878,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,10,3,493.5925,-86.1948,-0.1273,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,10,6,470.9914,-85.8728,0.4351,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,10,19,724.1119,-87.9468,-0.3780,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,10,20,439.9684,-85.8985,-0.1420,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,0,431.4716,-86.0639,0.3539,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,2,652.3909,-87.8558,0.4510,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,7,726.5513,-88.3694,0.1629,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,11,12,832.4042,-88.3559,-0.0954,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,14,494.5541,-85.6911,-0.2771,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,11,18,623.0250,-87.6677,-0.2709,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,12,2,261.5124,-80.5110,0.1134,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,4,694.8209,-88.3751,0.5429,19,0.4872,0.8333,6,7,4,0,0,7,4,0.4286
1,4.0000,12,7,800.4038,-88.5382,-0.2797,15,0.3846,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,12,8,995.0449,-88.8141,-0.6093,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,11,832.4042,-88.4120,-0.5151,16,0.4103,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,12,16,396.5920,-84.8446,0.2809,38,0.9744,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,18,315.5315,-79.9270,-1.7557,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,1,210.1490,-79.9962,0.2154,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,13,3,794.2561,-89.0168,-0.0560,9,0.2250,1.0000,4,10,8,0,0,10,8,0.2000
1,4.0000,13,4,762.2511,-88.0614,-0.1371,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,13,5,692.7958,-87.3364,-0.0320,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,13,7,871.6819,-87.9368,-0.1792,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,8,483.4321,-85.6090,-0.4565,33,0.8250,0.4000,5,6,3,2,1,8,4,0.5000
1,4.0000,13,15,834.6232,-89.4755,0.6268,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,13,19,643.3036,-87.5268,-0.0429,18,0.4500,0.8000,5,8,6,0,0,8,6,0.2500
1,4.0000,14,0,293.2510,-84.1945,1.3377,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,6,889.5879,-89.0044,2.2533,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,7,535.3297,-86.8724,-0.1657,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,14,11,494.5541,-85.7321,-0.3390,37,0.9250,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,14,18,785.8693,-88.4424,-0.2504,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,15,1,882.1903,-89.3753,-0.3537,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,5,252.2443,-83.1677,1.4335,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,15,9,1050.7390,-89.6188,-0.1212,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,15,13,834.6232,-88.3098,0.0248,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,15,17,301.9811,-81.0430,-0.0781,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,19,526.9775,-86.7811,0.2247,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,15,20,951.4587,-88.4285,0.4982,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,2,643.1627,-87.3426,0.2120,27,0.6750,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,16,4,496.0110,-86.9313,0.9920,18,0.4500,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,16,8,823.3124,-88.5331,-0.0234,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,12,396.5920,-85.2392,0.6721,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,18,630.5321,-87.1953,-0.4723,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,17,5,496.5901,-87.0468,0.6502,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,17,9,960.0800,-89.0657,-0.2297,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,17,15,301.9811,-80.8053,-0.2938,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,17,19,773.2468,-88.6605,-0.6763,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,18,2,370.1038,-85.0365,0.3741,36,0.9000,0.0000,3,5,0,0,0,5,0,1.0000
1,4.0000,18,4,832.3247,-88.1833,0.1861,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,18,7,510.0319,-86.3024,-0.0438,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,18,11,623.0250,-87.4076,0.2838,24,0.6000,0.2000,5,5,3,0,0,5,3,0.4000
1,4.0000,18,12,315.5315,-79.5858,-1.6052,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,18,14,785.8693,-88.6500,0.0489,17,0.4250,0.8333,6,10,10,0,0,10,10,0.0000
1,4.0000,18,16,630.5321,-86.9223,-0.1999,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,19,1,755.6166,-87.9353,0.0097,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,19,3,746.7827,-88.0039,0.2147,9,0.2250,1.0000,8,7,5,44,44,51,49,0.0392
1,4.0000,19,5,610.8352,-87.3394,-0.2671,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,19,10,724.1119,-87.9682,-0.2554,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,19,13,643.3036,-87.3232,-0.1274,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,15,526.9775,-87.2873,0.4119,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,19,17,773.2468,-89.0003,0.3904,10,0.2500,0.8333,6,7,5,0,0,7,5,0.2857
1,4.0000,19,20,574.6783,-87.1651,0.1877,31,0.7750,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,20,3,724.2410,-88.6425,0.3498,9,0.2308,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,20,6,897.3244,-88.4581,-0.2240,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,20,9,757.9098,-88.4772,-0.1520,22,0.5641,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,20,10,439.9684,-86.0802,-0.0197,37,0.9487,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,20,15,951.4587,-88.8381,-0.0928,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,20,19,574.6783,-87.4557,0.2232,30,0.7692,0.6667,6,6,4,0,0,6,4,0.3333
1,8.0000,0,2,989.1785,-89.5735,-0.0595,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
1,8.0000,0,7,689.9114,-88.6088,-0.2203,12,0.2927,1.0000,8,7,4,0,0,7,4,0.4286
1,8.0000,0,11,450.9253,-85.6231,-0.2854,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,0,14,227.0758,-79.5942,0.7144,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,0,18,845.3019,-88.6598,0.0400,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,1,3,888.5991,-88.7528,-0.5079,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,1,4,691.2975,-88.0257,0.2799,15,0.3846,0.8750,8,7,6,0,0,7,6,0.1429
1,8.0000,1,5,791.1309,-88.4543,0.0855,13,0.3333,0.8571,7,6,4,0,0,6,4,0.3333
1,8.0000,1,8,304.7491,-84.0374,0.4070,38,0.9744,0.1071,28,4,0,24,0,28,0,1.0000
1,8.0000,1,13,307.9433,-79.5761,-0.3233,37,0.9487,0.1667,6,6,2,0,0,6,2,0.6667
1,8.0000,1,15,790.9817,-89.1413,-0.2933,9,0.2308,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,1,19,863.8464,-88.9612,-0.4890,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,2,4,868.0575,-88.1938,-0.0745,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,2,7,855.8156,-88.5255,0.1720,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,2,11,602.2509,-87.6530,0.4556,27,0.6750,0.7500,8,5,1,0,0,5,1,0.8000
1,8.0000,2,12,408.3650,-83.1227,-0.6975,40,1.0000,0.2000,5,7,4,0,0,7,4,0.4286
1,8.0000,2,16,788.4376,-88.0103,0.0716,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,2,18,317.3239,-84.1770,0.3366,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,3,1,888.5991,-88.7313,-0.2388,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,3,6,727.5042,-88.0012,-0.5648,23,0.5750,0.7500,8,6,4,0,0,6,4,0.3333
1,8.0000,3,7,810.9644,-88.1382,0.0906,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,3,10,531.4119,-87.1536,-0.1985,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
1,8.0000,3,13,681.9623,-88.6996,0.0595,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
1,8.0000,3,19,698.1285,-88.7355,0.2698,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
1,8.0000,3,20,616.5511,-87.2799,0.3075,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
1,8.0000,4,1,691.2975,-88.0683,-0.1249,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
1,8.0000,4,2,868.0575,-89.2702,-0.2222,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,4,8,508.9245,-85.1660,-0.9198,30,0.7500,0.0000,3,8,5,0,0,8,5,0.3750
1,8.0000,4,12,604.3805,-88.0961,-0.1877,17,0.4250,0.4286,7,5,1,0,0,5,1,0.8000
1,8.0000,4,13,791.4522,-88.9459,-0.2331,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,4,16,410.8147,-85.7805,0.0396,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,4,18,836.3467,-88.2561,0.2374,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,5,1,791.1309,-88.4810,0.5427,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,5,13,780.7275,-88.3353,-0.3968,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,5,15,144.0205,-77.1689,1.5041,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,5,17,354.9950,-84.8170,0.9980,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
1,8.0000,5,19,590.2593,-87.4652,0.0476,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
1,8.0000,6,3,727.5042,-88.2948,-0.6013,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,6,7,800.8282,-88.7901,-0.3857,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,6,10,450.7736,-86.8428,-0.2714,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
1,8.0000,6,14,745.0139,-88.3603,0.4509,7,0.1750,1.0000,8,5,1,0,0,5,1,0.8000
1,8.0000,6,20,861.6075,-89.2482,-0.2504,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,7,0,689.9114,-87.6737,0.7657,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
1,8.0000,7,2,855.8156,-88.9519,0.3998,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,7,3,810.9644,-88.6318,0.2239,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,7,6,800.8282,-88.6801,0.4795,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,7,11,762.5462,-89.0657,-0.0455,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,7,12,984.2240,-88.7193,-0.0155,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,7,14,519.0993,-86.9525,0.3491,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
1,8.0000,7,18,577.2794,-86.8198,-0.0347,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
1,8.0000,8,1,304.7491,-83.4395,0.4109,34,0.8293,0.2000,5,5,1,0,0,5,1,0.8000
1,8.0000,8,4,508.9245,-85.7027,-0.2114,33,0.8049,0.2000,5,7,5,0,0,7,5,0.2857
1,8.0000,8,5,959.6171,-88.8089,0.8044,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,8,13,546.6301,-86.3366,-0.1585,28,0.6829,0.0000,4,5,2,0,0,5,2,0.6000
1,8.0000,8,16,840.0869,-88.6854,-0.3043,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,9,20,861.5969,-88.6639,-0.7245,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,10,3,531.4119,-86.0908,-0.0101,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
1,8.0000,10,6,450.7736,-86.2255,0.2745,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,10,19,813.6350,-88.5453,-0.3362,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
1,8.0000,10,20,413.0659,-85.0430,-0.0746,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
1,8.0000,11,0,450.9253,-85.0502,-0.1696,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
1,8.0000,11,2,602.2509,-87.5922,0.3729,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,11,7,762.5462,-88.2160,-0.0741,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
1,8.0000,11,12,987.4283,-88.6995,1.4231,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,8.0000,11,14,585.4398,-86.4592,-0.0891,32,0.8000,0.7143,7,7,6,0,0,7,6,0.1429
1,8.0000,11,18,583.6938,-87.2255,-0.0067,29,0.7250,0.8571,7,7,4,0,0,7,4,0.4286
1,8.0000,12,2,408.3650,-82.8327,-1.8460,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
1,8.0000,12,4,604.3805,-87.9412,0.1760,22,0.5500,0.5714,7,7,5,0,0,7,5,0.2857
1,8.0000,12,16,402.2689,-84.7090,0.0202,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,12,18,489.1901,-84.3345,-1.3132,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
1,8.0000,13,1,307.9433,-80.0497,-0.7835,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
1,8.0000,13,3,681.9623,-88.3310,0.2359,13,0.3250,0.8000,10,6,5,0,0,6,5,0.1667
1,8.0000,13,4,791.4522,-88.6290,-0.2937,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
1,8.0000,13,5,780.7275,-87.8154,0.0351,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,13,7,868.3890,-89.0705,-0.5050,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,13,8,546.6301,-86.2055,-0.5476,30,0.7500,0.5000,8,7,4,0,0,7,4,0.4286
1,8.0000,13,15,728.1365,-88.9275,-0.0892,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
1,8.0000,13,19,651.2577,-87.8817,-0.3598,25,0.6250,0.7500,8,7,6,0,0,7,6,0.1429
1,8.0000,14,0,227.0758,-80.5919,0.3306,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,14,2,1023.5799,-89.1688,-0.2265,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,8.0000,14,6,745.0139,-88.1355,0.5901,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,14,7,519.0993,-86.8570,-0.2305,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
1,8.0000,14,11,585.4398,-87.0992,-0.5370,32,0.8000,0.8750,8,8,7,0,0,8,7,0.1250
1,8.0000,14,18,819.4947,-88.6692,-0.2910,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,15,1,790.9817,-88.4312,-0.4467,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,15,5,144.0205,-76.8554,1.4667,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,15,13,728.1365,-88.4344,0.6874,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,15,17,354.3983,-82.0679,-0.0433,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,15,19,448.5592,-85.9140,0.0534,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
1,8.0000,15,20,983.2242,-89.3491,-0.3241,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,16,2,788.4376,-88.4096,-0.0390,15,0.3659,0.8750,8,8,7,0,0,8,7,0.1250
1,8.0000,16,4,410.8147,-86.8506,0.2203,37,0.9024,0.5000,6,4,0,0,0,4,0,1.0000
1,8.0000,16,7,1091.1007,-89.6328,-0.0842,5,0.1220,,0,4,4,0,0,4,4,0.0000
1,8.0000,16,8,840.0869,-88.1758,-0.3339,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,16,12,402.2689,-84.6567,-0.0172,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,16,18,760.9272,-88.1798,-0.2532,15,0.3659,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,17,5,354.9950,-85.2151,0.5048,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,17,15,354.3983,-83.4190,0.0171,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,17,19,671.6042,-88.6406,-0.1515,16,0.4000,1.0000,10,7,5,0,0,7,5,0.2857
1,8.0000,18,0,845.3019,-88.5918,-0.4632,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,18,2,317.3239,-83.1788,0.7519,38,0.9500,0.0000,5,4,0,0,0,4,0,1.0000
1,8.0000,18,4,836.3467,-88.6267,0.0589,13,0.3250,1.0000,8,10,9,0,0,10,9,0.1000
1,8.0000,18,7,577.2794,-87.0130,-0.0460,27,0.6750,0.5000,6,8,6,0,0,8,6,0.2500
1,8.0000,18,11,583.6938,-87.4187,0.2643,29,0.7250,0.6000,5,7,5,0,0,7,5,0.2857
1,8.0000,18,12,489.1901,-85.0247,-0.3694,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
1,8.0000,18,14,819.4947,-89.0659,0.1074,8,0.2000,1.0000,10,8,8,0,0,8,8,0.0000
1,8.0000,18,16,760.9272,-88.3456,-0.3488,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
