t_s,node,x,y,z
30.000,11,36.057,1718.990,527.118
30.000,12,376.383,60.875,276.628
30.000,13,1498.231,974.886,349.285
30.000,14,962.231,1365.278,329.568
30.000,15,1560.104,715.047,218.233
30.000,16,814.288,73.611,171.960
30.000,17,2048.262,460.353,195.325
30.000,18,9.846,1499.404,277.080
30.000,19,2196.515,844.036,109.048
30.000,20,1649.916,1624.629,180.194
35.000,0,1110.290,1630.370,432.508
35.000,1,999.176,396.099,548.616
35.000,2,71.311,1538.598,411.247
35.000,3,2029.538,798.601,530.459
35.000,4,231.738,819.569,447.106
35.000,5,2647.528,437.446,248.331
35.000,6,808.353,1433.055,198.442
35.000,7,953.792,1739.930,266.503
35.000,8,1581.212,366.523,567.463
35.000,9,2674.768,1387.755,389.031
35.000,10,1527.554,1399.933,161.991
35.000,11,67.215,1632.623,526.498
35.000,12,459.466,69.196,272.278
35.000,13,1508.367,1090.749,345.574
35.000,14,1031.181,1237.288,326.638
35.000,15,1455.666,815.020,220.907
35.000,16,917.748,69.008,173.457
35.000,17,1985.102,515.444,193.131
35.000,18,87.393,1625.170,284.323
35.000,19,2270.203,889.122,106.383
35.000,20,1547.631,1694.765,177.369
40.000,0,1241.286,1659.899,439.171
40.000,1,958.577,527.014,549.233
40.000,2,69.489,1674.400,406.611
40.000,3,2138.750,775.689,530.357
40.000,4,177.936,942.584,439.096
40.000,5,2775.625,506.324,250.151
40.000,6,717.010,1381.116,200.072
40.000,7,962.834,1648.227,270.598
40.000,8,1676.038,435.738,568.855
40.000,9,2619.720,1447.598,387.094
40.000,10,1502.087,1282.272,162.486
40.000,11,95.005,1546.250,527.742
40.000,12,528.297,190.771,270.297
40.000,13,1495.185,1206.805,342.757
40.000,14,1091.575,1108.138,325.378
40.000,15,1346.122,898.208,224.343
40.000,16,1023.842,53.628,175.347
40.000,17,1927.557,583.166,192.754
40.000,18,181.154,1734.649,290.795
40.000,19,2336.336,926.914,106.235
40.000,20,1444.267,1742.970,178.081
45.000,0,1368.022,1639.006,440.694
45.000,1,934.606,663.107,544.440
45.000,2,71.901,1675.230,399.813
45.000,3,2230.235,730.714,528.928
45.000,4,82.238,1031.788,432.050
45.000,5,2849.906,602.886,250.060
45.000,6,641.057,1301.954,199.718
45.000,7,949.346,1537.642,276.180
45.000,8,1788.349,476.987,571.015
45.000,9,2552.740,1497.261,386.851
45.000,10,1464.788,1159.781,162.788
45.000,11,109.822,1458.886,529.557
45.000,12,639.687,270.660,272.171
45.000,13,1481.925,1328.309,340.659
45.000,14,1177.319,992.962,324.878
45.000,15,1223.338,969.345,226.237
45.000,16,1130.091,27.686,177.218
45.000,17,1861.745,641.231,192.870
45.000,18,260.413,1642.346,295.499
45.000,19,2389.570,975.941,104.175
45.000,20,1365.172,1655.538,177.836
50.000,0,1491.113,1617.136,441.419
50.000,1,864.675,770.685,540.485
50.000,2,79.684,1540.421,393.036
50.000,3,2310.106,656.541,529.746
50.000,4,11.393,1146.490,430.681
50.000,5,2742.171,670.294,246.985
50.000,6,546.082,1240.088,200.559
50.000,7,918.102,1428.160,282.508
50.000,8,1883.364,562.446,569.362
50.000,9,2503.308,1564.261,386.860
50.000,10,1443.841,1033.871,164.456
50.000,11,163.971,1379.736,528.135
50.000,12,752.398,344.992,273.921
50.000,13,1514.179,1443.145,336.975
50.000,14,1257.266,880.858,324.422
50.000,15,1097.870,1042.708,228.497
50.000,16,1239.666,11.743,178.270
50.000,17,1803.419,701.115,192.749
50.000,18,342.114,1522.153,302.011
50.000,19,2456.227,998.552,102.733
50.000,20,1279.150,1571.161,177.872
55.000,0,1620.300,1618.398,440.887
55.000,1,832.658,890.989,535.913
55.000,2,88.203,1402.297,390.192
55.000,3,2400.995,594.114,531.834
55.000,4,51.148,1273.072,426.348
55.000,5,2649.363,757.133,244.073
55.000,6,456.543,1190.304,202.819
55.000,7,923.990,1317.499,288.382
55.000,8,1973.721,641.069,573.319
55.000,9,2456.919,1629.238,388.122
55.000,10,1386.244,927.045,165.070
55.000,11,177.152,1294.084,526.344
55.000,12,852.763,441.759,276.737
55.000,13,1543.881,1554.236,335.738
55.000,14,1337.112,772.921,319.051
55.000,15,972.727,1117.811,231.417
55.000,16,1342.135,45.186,178.466
55.000,17,1749.822,760.831,193.615
55.000,18,416.453,1396.692,308.464
55.000,19,2532.430,1016.714,101.428
55.000,20,1192.086,1489.764,175.132
60.000,0,1756.014,1608.123,437.448
60.000,1,823.354,1022.674,531.407
60.000,2,96.180,1262.745,385.880
60.000,3,2471.241,515.930,533.730
60.000,4,117.889,1394.092,421.832
60.000,5,2552.516,840.655,243.745
60.000,6,375.464,1112.493,204.083
60.000,7,919.038,1202.186,291.030
60.000,8,2069.613,711.520,581.267
60.000,9,2417.666,1697.257,388.940
60.000,10,1354.409,816.959,170.211
60.000,11,192.975,1214.482,525.752
60.000,12,960.316,522.467,272.671
60.000,13,1553.243,1662.733,335.537
60.000,14,1442.019,679.452,319.740
60.000,15,853.755,1210.005,231.398
60.000,16,1456.524,32.643,181.157
60.000,17,1692.643,820.874,195.188
60.000,18,497.446,1281.725,313.500
60.000,19,2600.525,1027.475,100.055
60.000,20,1102.403,1402.388,171.282
65.000,0,1893.592,1594.220,438.685
65.000,1,772.253,1142.369,524.167
65.000,2,118.278,1130.756,378.602
65.000,3,2546.427,444.226,533.479
65.000,4,172.891,1530.864,417.599
65.000,5,2447.904,923.503,244.225
65.000,6,290.396,1055.595,203.656
65.000,7,936.221,1097.409,294.630
65.000,8,2155.038,786.768,589.513
65.000,9,2365.082,1735.644,387.594
65.000,10,1360.634,709.235,174.054
65.000,11,221.940,1133.099,525.849
65.000,12,1044.377,625.259,266.921
65.000,13,1584.925,1707.340,335.988
65.000,14,1519.641,558.989,315.086
65.000,15,719.554,1277.708,233.062
65.000,16,1574.469,53.232,180.907
65.000,17,1639.455,895.896,196.939
65.000,18,564.585,1154.714,318.703
65.000,19,2662.102,1052.566,101.464
65.000,20,1026.214,1310.721,169.972
70.000,0,2030.907,1586.750,442.239
70.000,1,700.149,1260.901,519.825
70.000,2,140.633,989.539,367.066
70.000,3,2630.845,376.156,538.628
70.000,4,219.000,1662.035,409.766
70.000,5,2339.020,998.131,243.531
70.000,6,198.778,1009.371,203.484
70.000,7,957.593,988.739,297.396
70.000,8,2241.587,866.895,591.598
70.000,9,2319.905,1659.890,388.041
70.000,10,1389.205,592.368,173.698
70.000,11,254.361,1045.760,525.155
70.000,12,1156.467,700.500,261.640
70.000,13,1620.826,1589.732,330.833
70.000,14,1591.358,435.290,311.273
70.000,15,601.638,1368.159,232.065
70.000,16,1687.695,81.370,181.484
70.000,17,1573.441,955.457,197.796
70.000,18,633.093,1035.729,326.906
70.000,19,2729.537,1091.687,104.372
70.000,20,956.196,1219.143,168.677
75.000,0,2162.985,1594.084,444.415
75.000,1,635.761,1376.559,512.947
75.000,2,169.162,848.040,360.203
75.000,3,2714.255,300.500,541.461
75.000,4,270.052,1712.081,403.739
75.000,5,2207.975,1038.995,241.427
75.000,6,113.090,977.861,205.649
75.000,7,977.716,880.444,303.461
75.000,8,2345.534,926.175,593.599
75.000,9,2257.506,1596.821,388.574
75.000,10,1360.421,469.197,172.761
75.000,11,303.032,979.526,523.899
75.000,12,1271.878,764.378,259.464
75.000,13,1634.082,1465.746,329.073
75.000,14,1653.433,312.761,307.706
75.000,15,484.163,1442.372,233.803
75.000,16,1808.078,92.326,180.810
75.000,17,1509.205,1009.736,198.041
75.000,18,731.664,924.212,333.982
75.000,19,2809.373,1104.637,108.781
75.000,20,855.524,1148.497,166.423
80.000,0,2292.333,1590.112,448.890
80.000,1,579.398,1502.794,506.539
80.000,2,187.719,713.654,348.990
80.000,3,2811.764,252.392,542.047
80.000,4,344.677,1597.094,395.489
80.000,5,2106.573,1120.032,237.002
80.000,6,18.788,941.351,207.577
80.000,7,1016.115,771.905,309.894
80.000,8,2433.192,1007.180,592.442
80.000,9,2198.748,1534.286,388.856
80.000,10,1313.275,359.695,173.255
80.000,11,346.786,901.412,525.218
80.000,12,1357.838,863.259,255.439
80.000,13,1664.527,1340.977,325.696
80.000,14,1698.813,184.330,304.791
80.000,15,343.678,1505.460,236.564
80.000,16,1919.097,97.920,179.342
80.000,17,1441.012,1070.774,197.313
80.000,18,815.535,803.555,339.790
80.000,19,2853.495,1145.450,110.291
80.000,20,752.278,1062.683,163.972
85.000,0,2425.432,1573.272,451.687
85.000,1,506.842,1615.461,503.728
85.000,2,168.220,573.987,344.006
85.000,3,2813.339,216.603,544.098
85.000,4,380.941,1463.491,386.844
85.000,5,2012.233,1216.155,234.891
85.000,6,81.228,875.411,208.643
85.000,7,1065.609,664.881,313.127
85.000,8,2514.412,1094.364,595.064
85.000,9,2164.088,1457.388,387.166
85.000,10,1278.121,246.836,173.892
85.000,11,371.082,825.868,526.590
85.000,12,1427.083,970.018,251.813
85.000,13,1713.259,1233.754,321.962
85.000,14,1758.682,61.732,301.493
85.000,15,210.968,1574.640,237.037
85.000,16,2023.924,102.113,181.420
85.000,17,1367.099,1115.764,200.131
85.000,18,899.050,681.239,346.678
85.000,19,2776.306,1173.564,111.722
85.000,20,658.085,975.958,161.627
90.000,0,2557.685,1587.061,454.526
90.000,1,457.630,1731.051,499.158
90.000,2,144.223,446.699,337.575
90.000,3,2717.913,151.212,544.991
90.000,4,415.095,1330.335,380.645
90.000,5,1891.805,1275.132,238.380
90.000,6,182.537,826.252,212.411
90.000,7,1085.947,556.846,320.177
90.000,8,2612.294,1161.281,597.157
90.000,9,2107.617,1403.040,384.376
90.000,10,1254.173,139.881,178.243
90.000,11,407.281,749.919,528.304
90.000,12,1491.568,1094.480,251.742
90.000,13,1757.914,1123.445,320.571
90.000,14,1832.693,84.040,298.100
90.000,15,91.195,1652.313,235.002
90.000,16,2136.623,125.201,181.468
90.000,17,1313.296,1161.366,198.688
90.000,18,991.926,560.226,351.215
90.000,19,2708.638,1211.064,113.304
90.000,20,556.129,915.105,163.478
95.000,0,2689.580,1588.732,459.049
95.000,1,430.278,1633.055,496.259
95.000,2,136.473,309.771,332.087
95.000,3,2621.378,93.217,544.778
95.000,4,473.485,1208.203,372.682
95.000,5,1800.589,1378.980,241.379
95.000,6,284.332,788.887,214.751
95.000,7,1102.188,453.383,324.548
95.000,8,2725.403,1215.187,598.434
95.000,9,2051.182,1347.779,381.893
95.000,10,1219.229,26.615,184.512
95.000,11,430.495,667.595,528.611
95.000,12,1575.637,1201.841,251.396
95.000,13,1767.704,1002.009,319.013
95.000,14,1924.287,188.738,296.834
95.000,15,25.129,1738.987,233.933
95.000,16,2232.727,177.555,182.284
95.000,17,1263.117,1222.275,198.932
95.000,18,1076.954,443.106,357.982
95.000,19,2654.511,1267.474,116.066
95.000,20,466.824,833.393,162.904
100.000,0,2815.579,1533.083,462.031
100.000,1,430.223,1503.664,494.523
100.000,2,110.526,169.929,321.963
100.000,3,2546.458,10.300,545.796
100.000,4,564.285,1103.780,364.381
100.000,5,1695.071,1467.262,239.176
100.000,6,382.300,745.941,212.899
100.000,7,1112.578,343.082,326.177
100.000,8,2841.041,1255.759,597.665
100.000,9,2017.780,1269.970,381.617
100.000,10,1176.118,94.966,187.472
100.000,11,452.111,577.288,529.760
100.000,12,1672.747,1289.932,247.368
100.000,13,1782.162,881.088,320.101
100.000,14,2014.642,301.954,298.843
100.000,15,155.740,1697.320,236.806
100.000,16,2339.353,224.583,180.002
100.000,17,1219.394,1288.524,198.970
100.000,18,1184.552,349.782,364.225
100.000,19,2593.785,1309.944,117.212
100.000,20,389.770,735.171,163.949
105.000,0,2758.555,1515.930,465.107
105.000,1,386.386,1374.520,495.830
105.000,2,85.411,31.701,316.188
105.000,3,2466.479,55.983,547.012
105.000,4,639.950,991.238,358.011
105.000,5,1568.702,1531.602,241.460
105.000,6,481.212,717.781,211.057
105.000,7,1134.905,235.467,324.363
105.000,8,2782.297,1330.690,596.657
105.000,9,1954.661,1200.944,383.955
105.000,10,1134.528,216.497,191.274
105.000,11,475.715,488.861,531.279
105.000,12,1793.569,1342.413,246.350
105.000,13,1805.021,764.019,319.487
105.000,14,2052.155,434.764,295.630
105.000,15,268.369,1600.150,237.898
105.000,16,2438.975,252.546,180.567
105.000,17,1150.913,1349.953,198.011
105.000,18,1254.290,221.348,369.763
105.000,19,2516.627,1335.930,118.727
105.000,20,320.693,627.036,162.864
110.000,0,2630.339,1471.330,471.054
110.000,1,293.810,1283.407,496.126
110.000,2,86.363,113.332,307.460
110.000,3,2387.444,115.168,549.434
110.000,4,657.134,856.895,355.515
110.000,5,1471.957,1635.811,242.453
110.000,6,561.876,654.765,211.743
110.000,7,1157.587,124.693,329.324
110.000,8,2685.160,1402.076,593.601
110.000,9,1893.681,1135.518,385.096
110.000,10,1098.761,334.791,195.889
110.000,11,516.236,406.784,531.845
110.000,12,1907.942,1411.457,239.751
110.000,13,1829.963,641.398,316.843
110.000,14,2122.793,553.608,291.906
110.000,15,365.039,1491.542,237.281
110.000,16,2537.998,310.084,185.136
110.000,17,1084.591,1393.365,198.227
110.000,18,1330.263,106.111,375.508
110.000,19,2435.182,1358.029,120.266
110.000,20,230.753,538.723,164.815
115.000,0,2498.438,1454.607,473.230
115.000,1,204.498,1194.562,493.360
115.000,2,67.847,249.549,300.315
115.000,3,2299.564,168.700,550.498
115.000,4,716.210,733.479,352.581
115.000,5,1383.828,1740.889,242.249
115.000,6,659.081,602.223,212.822
115.000,7,1140.100,9.937,335.519
115.000,8,2610.898,1486.104,591.601
115.000,9,1818.884,1086.949,388.043
115.000,10,1060.454,452.065,199.034
115.000,11,557.010,335.022,532.965
115.000,12,1992.912,1521.762,233.174
115.000,13,1851.394,525.376,315.707
115.000,14,2187.415,674.511,286.228
115.000,15,456.788,1372.285,235.918
115.000,16,2626.001,374.403,186.673
115.000,17,1029.847,1457.700,199.525
115.000,18,1420.671,20.065,384.890
115.000,19,2363.593,1386.725,122.879
115.000,20,132.544,470.793,163.740
120.000,0,2355.879,1462.434,473.446
120.000,1,106.786,1094.746,490.656
120.000,2,59.889,386.850,292.842
120.000,3,2224.469,266.146,553.267
120.000,4,804.787,628.305,351.407
120.000,5,1294.192,1645.316,242.497
120.000,6,756.225,545.138,214.003
120.000,7,1129.834,126.956,338.952
120.000,8,2529.041,1569.795,591.331
120.000,9,1748.435,1051.572,389.037
120.000,10,1034.823,582.327,204.782
120.000,11,572.214,254.394,534.163
120.000,12,2078.969,1634.237,226.565
120.000,13,1882.501,408.707,312.991
120.000,14,2301.736,753.224,278.473
120.000,15,589.788,1298.202,236.386
120.000,16,2723.590,416.502,184.361
120.000,17,971.207,1516.591,200.458
120.000,18,1487.002,149.160,392.041
120.000,19,2295.795,1404.889,125.760
120.000,20,45.793,380.021,161.525
125.000,0,2221.336,1454.331,471.240
125.000,1,3.166,1001.263,488.192
125.000,2,43.929,523.220,288.713
125.000,3,2136.877,342.911,555.726
125.000,4,883.898,523.873,347.833
125.000,5,1185.979,1562.887,242.924
125.000,6,863.255,490.686,217.226
125.000,7,1119.001,249.215,342.045
125.000,8,2445.863,1658.102,594.173
125.000,9,1700.705,982.897,388.684
125.000,10,1018.593,703.804,207.945
125.000,11,582.256,158.415,536.650
125.000,12,2172.148,1720.590,221.070
125.000,13,1955.749,312.520,310.573
125.000,14,2401.081,848.351,276.599
125.000,15,710.849,1212.026,236.679
125.000,16,2836.374,408.318,186.532
125.000,17,915.497,1581.104,200.715
125.000,18,1553.229,276.364,395.129
125.000,19,2243.300,1456.563,130.293
125.000,20,60.411,325.698,160.542
130.000,0,2085.991,1472.530,472.620
130.000,1,24.070,864.474,487.593
130.000,2,76.677,658.281,282.313
130.000,3,2055.038,405.743,556.454
130.000,4,940.061,409.953,342.510
130.000,5,1079.523,1478.228,243.304
130.000,6,961.924,433.694,217.170
130.000,7,1151.821,361.997,348.529
130.000,8,2352.714,1730.585,592.362
130.000,9,1642.916,924.003,388.694
130.000,10,988.867,809.992,209.699
130.000,11,591.478,63.054,536.773
130.000,12,2277.482,1691.427,215.921
130.000,13,2008.708,204.641,309.978
130.000,14,2507.504,940.729,273.443
130.000,15,831.001,1134.102,237.813
130.000,16,2770.947,416.501,188.069
130.000,17,867.551,1648.007,200.236
130.000,18,1565.245,414.673,395.396
130.000,19,2186.367,1501.766,131.702
130.000,20,133.994,243.408,158.740
135.000,0,1961.153,1462.067,478.532
135.000,1,78.814,744.448,486.449
135.000,2,57.375,793.235,272.841
135.000,3,1962.525,455.445,557.114
135.000,4,974.364,275.441,335.581
135.000,5,952.822,1421.925,244.158
135.000,6,1068.948,387.977,220.724
135.000,7,1194.503,458.037,354.527
135.000,8,2263.417,1692.007,589.878
135.000,9,1601.117,849.045,386.288
135.000,10,974.177,923.078,211.326
135.000,11,616.381,29.502,537.178
135.000,12,2392.513,1631.833,209.892
135.000,13,2056.327,94.160,307.229
135.000,14,2559.663,1061.561,271.215
135.000,15,962.210,1056.052,242.436
135.000,16,2660.676,442.718,189.909
135.000,17,818.092,1700.247,199.821
135.000,18,1640.191,543.707,399.456
135.000,19,2137.674,1551.526,133.116
135.000,20,222.029,157.665,157.664
140.000,0,1834.100,1459.262,480.344
140.000,1,124.785,621.744,477.144
140.000,2,17.595,928.598,264.404
140.000,3,1854.732,484.872,559.013
140.000,4,1059.268,161.417,328.012
140.000,5,837.947,1358.198,245.773
140.000,6,1170.068,352.143,222.811
140.000,7,1214.553,569.037,358.034
140.000,8,2177.820,1604.847,588.301
140.000,9,1540.730,790.866,385.445
140.000,10,953.009,1034.834,213.604
140.000,11,641.559,117.030,536.188
140.000,12,2495.671,1556.432,205.331
140.000,13,2082.724,43.637,304.621
140.000,14,2613.285,1187.154,267.116
140.000,15,1059.441,949.948,247.104
140.000,16,2554.894,473.284,192.455
140.000,17,756.636,1745.336,199.324
140.000,18,1710.800,673.689,405.328
140.000,19,2086.427,1594.521,135.051
140.000,20,300.539,54.391,156.480
145.000,0,1709.474,1468.123,482.558
145.000,1,163.967,508.726,472.737
145.000,2,8.939,1066.135,258.260
145.000,3,1752.871,533.091,561.733
145.000,4,1147.535,48.189,323.819
145.000,5,729.185,1273.146,247.342
145.000,6,1257.970,303.420,224.018
145.000,7,1198.579,680.325,361.101
145.000,8,2083.856,1527.114,587.727
145.000,9,1480.221,729.838,385.599
145.000,10,940.867,1151.215,216.466
145.000,11,687.226,190.832,537.998
145.000,12,2603.967,1491.446,202.739
145.000,13,2120.789,154.678,302.925
145.000,14,2686.526,1307.635,265.968
145.000,15,1192.899,893.557,249.010
145.000,16,2445.551,482.374,194.880
145.000,17,703.759,1676.602,202.540
145.000,18,1785.774,794.071,405.773
145.000,19,2027.741,1629.477,134.519
145.000,20,382.674,61.273,156.501
150.000,0,1588.780,1451.916,482.449
150.000,1,198.191,384.009,467.526
150.000,2,55.002,1191.859,253.310
150.000,3,1656.031,577.306,562.106
150.000,4,1210.551,76.402,320.498
150.000,5,635.515,1185.108,247.764
150.000,6,1350.102,238.745,222.503
150.000,7,1180.476,787.918,367.786
150.000,8,1977.228,1478.320,586.335
150.000,9,1440.531,653.270,384.435
150.000,10,914.537,1260.429,216.897
150.000,11,717.770,272.445,540.426
150.000,12,2709.684,1405.476,198.483
150.000,13,2137.578,273.587,302.459
150.000,14,2738.462,1435.911,267.184
150.000,15,1314.855,817.475,248.957
150.000,16,2344.867,490.815,194.986
150.000,17,651.713,1615.803,204.087
150.000,18,1865.029,908.587,404.593
150.000,19,1958.923,1662.226,135.456
150.000,20,512.526,113.079,155.359
155.000,0,1468.493,1408.279,479.551
155.000,1,250.817,251.821,463.541
155.000,2,99.618,1328.001,247.162
155.000,3,1562.779,635.969,561.385
155.000,4,1241.376,215.846,313.368
155.000,5,527.001,1114.598,247.863
155.000,6,1428.687,175.875,225.007
155.000,7,1151.760,900.293,370.196
155.000,8,1863.381,1428.776,585.241
155.000,9,1388.186,597.062,384.295
155.000,10,867.980,1367.705,215.586
155.000,11,744.035,363.092,541.455
155.000,12,2788.648,1297.089,193.948
155.000,13,2166.875,392.590,303.837
155.000,14,2807.573,1566.518,265.628
155.000,15,1386.888,687.612,250.007
155.000,16,2236.003,530.805,196.115
155.000,17,587.337,1576.124,202.760
155.000,18,1970.673,1012.598,408.909
155.000,19,1888.574,1690.720,135.449
155.000,20,620.755,185.159,149.786
160.000,0,1339.277,1379.870,481.563
160.000,1,314.729,123.602,460.398
160.000,2,145.599,1454.954,240.856
160.000,3,1462.020,664.778,561.371
160.000,4,1280.404,342.091,309.358
160.000,5,412.809,1058.725,248.514
160.000,6,1517.120,119.329,225.764
160.000,7,1178.716,1014.616,375.559
160.000,8,1755.319,1381.954,583.232
160.000,9,1321.035,545.203,387.199
160.000,10,844.227,1479.387,221.270
160.000,11,762.836,458.059,542.378
160.000,12,2849.469,1192.782,187.017
160.000,13,2182.607,506.146,303.538
160.000,14,2854.109,1699.891,265.587
160.000,15,1490.481,595.465,253.599
160.000,16,2124.864,547.079,195.716
160.000,17,521.745,1521.640,200.435
160.000,18,2025.896,1150.169,414.366
160.000,19,1821.523,1730.130,136.883
160.000,20,718.320,269.207,145.490
165.000,0,1205.133,1369.872,485.599
165.000,1,366.266,24.683,455.529
165.000,2,156.397,1584.107,236.710
165.000,3,1365.802,712.589,562.898
165.000,4,1374.615,455.082,301.382
165.000,5,299.115,992.646,248.977
165.000,6,1619.108,79.533,225.340
165.000,7,1215.360,1126.774,380.805
165.000,8,1660.781,1314.149,578.756
165.000,9,1253.988,495.639,388.118
165.000,10,815.864,1596.116,228.023
165.000,11,782.045,542.059,544.081
165.000,12,2737.980,1105.036,181.636
165.000,13,2212.195,615.376,302.442
165.000,14,2774.545,1677.396,263.359
165.000,15,1608.244,539.375,254.445
165.000,16,2015.252,564.448,195.976
165.000,17,474.969,1455.916,199.979
165.000,18,2095.485,1276.625,419.177
165.000,19,1748.474,1734.120,138.506
165.000,20,825.398,331.415,147.819
170.000,0,1080.222,1374.218,489.195
170.000,1,420.489,150.250,454.676
170.000,2,187.638,1710.093,229.143
170.000,3,1277.948,782.848,564.933
170.000,4,1457.115,566.914,290.384
170.000,5,221.506,878.180,248.121
170.000,6,1715.440,53.253,227.811
170.000,7,1270.685,1247.077,386.713
170.000,8,1567.934,1250.026,576.480
170.000,9,1192.843,439.251,387.164
170.000,10,752.816,1703.966,229.287
170.000,11,827.266,626.216,546.716
170.000,12,2646.696,1006.602,178.255
170.000,13,2271.847,713.348,302.812
170.000,14,2691.650,1559.660,260.830
170.000,15,1736.969,469.526,256.371
170.000,16,1897.840,566.048,195.584
170.000,17,410.012,1406.952,200.758
