seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,9,18,673.0881,-88.6858,0.0310,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,19,479.3928,-88.1430,0.0998,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,10,6,714.6224,-89.0629,-0.3294,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,11,0,667.3123,-89.2486,0.3184,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,1,253.0078,-85.3736,0.6988,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,2,563.1414,-88.7032,0.6446,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,3,116.9658,-79.3090,1.3619,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,4,553.3621,-88.5950,0.4643,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,5,634.4816,-88.1391,-0.3023,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,7,212.7785,-83.7062,0.9468,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,12,335.8940,-85.3260,-0.2320,38,0.9744,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,12,0,489.3085,-87.9648,-0.1072,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,12,1,461.0747,-88.2668,-0.0047,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,12,2,484.4717,-87.8449,-0.0680,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,12,3,383.0963,-87.2116,-0.2795,32,0.8000,0.3333,6,7,4,0,0,7,4,0.4286
10,4.0000,12,5,398.3303,-87.4630,0.0822,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,12,7,494.6660,-88.1211,0.3381,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,12,8,676.5750,-88.7038,0.0432,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,12,11,335.8940,-85.5523,-0.6476,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,13,14,183.3039,-80.4340,0.0048,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,16,498.7597,-88.1537,0.3065,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,13,17,513.8268,-87.9313,0.4155,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,18,361.7056,-87.0784,0.3477,35,0.8750,0.8571,7,6,2,0,0,6,2,0.6667
10,4.0000,13,19,480.3858,-88.5248,-0.0568,10,0.2500,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,14,13,183.3039,-80.0959,-0.0131,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,16,549.6035,-89.4154,-0.0731,3,0.0750,1.0000,6,8,5,0,0,8,5,0.3750
10,4.0000,14,17,618.6870,-89.3252,0.1818,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,14,18,476.5714,-88.0328,-0.0689,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,14,19,623.2252,-89.5602,0.1954,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,15,5,271.1249,-85.2612,0.7213,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,16,13,498.7597,-88.4860,0.1430,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,16,14,549.6035,-88.8836,-0.1532,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
10,4.0000,16,21,471.3234,-88.3867,-0.0147,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,17,9,444.8831,-87.5923,0.0376,24,0.6000,0.6000,5,8,6,0,0,8,6,0.2500
10,4.0000,17,13,513.8268,-88.5608,0.4470,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,17,14,618.6870,-87.9688,-0.3195,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,18,273.4849,-82.0701,-1.1598,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,17,19,206.1004,-83.6979,1.0701,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,9,673.0881,-87.9042,-0.5690,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,18,13,361.7056,-86.3351,0.1695,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,18,14,476.5714,-87.9145,0.2225,26,0.6500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,18,17,273.4849,-81.9577,-1.5213,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,18,19,342.7895,-86.4180,0.5642,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,19,8,577.0641,-87.4521,0.4755,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,19,9,479.3928,-88.4204,-0.3035,17,0.4250,0.4000,5,5,3,0,0,5,3,0.4000
10,4.0000,19,13,480.3858,-88.9410,0.0854,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,19,14,623.2252,-89.2021,-0.4232,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,19,17,206.1004,-84.2224,0.9865,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,18,342.7895,-86.5474,0.5537,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,20,0,633.1202,-89.3860,-0.1763,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,20,1,639.5182,-88.7242,-0.2309,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,20,2,517.6172,-88.2679,-0.1781,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,20,4,549.2551,-88.5984,-0.1344,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,20,21,296.2168,-85.0611,-0.4098,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,21,16,471.3234,-88.1709,0.3438,18,0.4500,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,21,20,296.2168,-85.1352,0.1833,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,0,1,586.7534,-88.8277,0.0705,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,0,2,255.7445,-83.0029,-0.7912,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,0,8,314.4572,-85.6151,-0.2868,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,0,12,556.9798,-88.5840,-0.4234,12,0.3077,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,0,20,669.5447,-89.0106,-0.2402,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,1,0,586.7534,-88.8345,0.1657,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,1,2,345.3043,-86.6677,1.0167,25,0.6250,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,1,3,148.3135,-81.2184,1.5944,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,1,4,419.9689,-86.5919,0.1647,33,0.8250,0.3333,6,7,6,0,0,7,6,0.1429
10,8.0000,1,7,178.9124,-81.8119,0.8063,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,1,11,191.1215,-82.3287,0.7098,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,1,12,435.3355,-88.2600,0.5727,19,0.4750,0.5714,7,7,4,0,0,7,4,0.4286
10,8.0000,1,20,741.5164,-88.9289,-0.6055,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,8.0000,2,0,255.7445,-81.8929,-1.0197,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,2,1,345.3043,-86.8901,0.6347,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
10,8.0000,2,3,451.9771,-87.7477,0.6106,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
10,8.0000,2,4,509.2253,-88.6396,0.3825,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
10,8.0000,2,7,482.7039,-87.5890,0.7856,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
10,8.0000,2,8,502.8364,-88.3027,-0.2584,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
10,8.0000,2,11,523.9590,-88.4554,-0.1250,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
10,8.0000,2,12,477.1894,-88.0669,0.3211,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
10,8.0000,2,20,574.5106,-87.7746,-1.0702,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,3,0,687.1708,-88.8293,-0.2432,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,8.0000,3,1,148.3135,-80.6959,1.2265,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,3,2,451.9771,-87.6170,0.4427,17,0.4250,1.0000,8,5,1,0,0,5,1,0.8000
10,8.0000,3,4,493.8779,-88.2252,0.0533,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,3,7,46.4669,-72.8114,2.2902,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,3,11,119.2363,-75.9522,0.3389,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,3,12,456.8835,-87.8564,-0.6100,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
10,8.0000,4,1,419.9689,-86.5007,-0.8612,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
10,8.0000,4,2,509.2253,-88.5091,-0.1685,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
10,8.0000,4,3,493.8779,-88.0707,0.1591,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,4,7,482.6920,-87.5733,0.7636,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,4,11,544.3760,-89.1340,-0.3041,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,4,20,531.3424,-88.6457,-0.2524,10,0.2500,0.8750,8,5,2,0,0,5,2,0.6000
10,8.0000,5,12,363.6919,-86.8336,-0.0344,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
10,8.0000,5,15,210.9651,-83.6431,0.7185,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,6,8,674.5805,-89.1829,0.5594,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,7,1,178.9124,-82.0722,0.2248,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,7,2,482.7039,-88.4673,-0.1022,11,0.2683,1.0000,8,7,5,0,0,7,5,0.2857
10,8.0000,7,3,46.4669,-72.9876,1.9711,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,7,4,482.6920,-88.4733,-0.2219,14,0.3415,1.0000,8,7,5,0,0,7,5,0.2857
10,8.0000,7,11,134.1421,-79.7002,1.5099,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,7,12,501.4982,-88.3148,0.1333,14,0.3415,0.5000,6,7,5,0,0,7,5,0.2857
10,8.0000,8,0,314.4572,-85.3455,0.1767,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
10,8.0000,8,2,502.8364,-87.7289,0.1564,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
10,8.0000,8,6,674.5805,-88.6601,0.6248,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,8.0000,8,19,616.4803,-89.2992,-0.6368,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,9,10,503.4535,-89.1862,0.0624,6,0.1463,0.8750,8,7,5,0,0,7,5,0.2857
10,8.0000,9,17,413.7025,-87.3664,0.6218,17,0.4146,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,9,19,514.2856,-88.2908,-0.2275,18,0.4390,0.7143,7,8,8,0,0,8,8,0.0000
10,8.0000,10,9,503.4535,-89.2140,0.3225,7,0.1750,1.0000,4,7,4,0,0,7,4,0.4286
10,8.0000,11,1,191.1215,-82.3980,0.6452,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,11,2,523.9590,-88.8443,-0.0252,11,0.2750,1.0000,8,8,8,91,75,99,83,0.1616
10,8.0000,11,3,119.2363,-75.6693,0.2423,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,11,4,544.3760,-88.2656,-0.3521,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
10,8.0000,11,7,134.1421,-80.1316,1.7680,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,11,12,451.9054,-87.5406,-0.5399,32,0.8000,0.3333,6,7,5,0,0,7,5,0.2857
10,8.0000,12,0,556.9798,-88.1447,0.3202,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,12,1,435.3355,-87.8326,-0.0887,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
10,8.0000,12,2,477.1894,-88.1830,0.2529,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
10,8.0000,12,3,456.8835,-87.5972,-0.1948,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
10,8.0000,12,5,363.6919,-87.1628,-0.0517,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
10,8.0000,12,7,501.4982,-88.5572,0.3279,22,0.5500,1.0000,6,8,6,0,0,8,6,0.2500
10,8.0000,12,11,451.9054,-87.3077,-0.9270,23,0.5750,0.4000,5,7,4,0,0,7,4,0.4286
10,8.0000,12,15,516.7551,-88.5734,-0.3038,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
10,8.0000,13,9,665.8140,-88.8229,-0.0307,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,8.0000,13,14,221.6908,-80.8097,-0.7900,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
10,8.0000,13,16,508.1570,-88.4998,-0.2596,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
10,8.0000,13,17,506.1310,-88.4901,0.0773,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,13,18,409.7445,-86.9345,0.2596,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
10,8.0000,13,19,347.0736,-87.6350,0.3946,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
10,8.0000,14,13,221.6908,-81.3128,-0.4827,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,14,16,396.2370,-87.5136,1.1027,16,0.4000,0.6250,8,6,2,0,0,6,2,0.6667
10,8.0000,14,17,695.1574,-88.5889,-0.5823,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,8.0000,14,18,494.5648,-87.7849,0.4907,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
10,8.0000,14,19,536.8563,-88.7494,0.5163,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
10,8.0000,15,5,210.9651,-83.3895,0.6435,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,15,12,516.7551,-89.3588,-0.0615,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,16,13,508.1570,-88.2127,-0.0945,15,0.3659,1.0000,6,7,6,0,0,7,6,0.1429
10,8.0000,16,14,396.2370,-87.5982,-0.0348,23,0.5610,0.8333,6,6,3,0,0,6,3,0.5000
10,8.0000,16,18,463.8562,-88.2362,0.1760,13,0.3171,1.0000,8,6,4,0,0,6,4,0.3333
10,8.0000,16,19,653.4847,-88.9822,0.0299,3,0.0732,1.0000,2,7,6,0,0,7,6,0.1429
10,8.0000,16,20,651.8455,-88.8280,0.1113,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
10,8.0000,16,21,442.8031,-88.5652,-0.3020,23,0.5610,0.7143,7,8,8,0,0,8,8,0.0000
10,8.0000,17,9,413.7025,-87.9387,0.2367,27,0.6750,0.7500,8,6,2,0,0,6,2,0.6667
10,8.0000,17,13,506.1310,-88.8828,0.0739,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,17,18,397.5713,-85.6637,-1.1945,36,0.9000,0.2000,5,5,4,0,0,5,4,0.2000
10,8.0000,17,19,201.2949,-81.4083,-0.3813,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
10,8.0000,18,13,409.7445,-86.7710,0.4291,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
10,8.0000,18,14,494.5648,-87.6247,-0.2570,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,18,16,463.8562,-88.3126,0.2624,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
10,8.0000,18,17,397.5713,-86.0738,-0.2833,32,0.8000,0.3333,6,7,6,0,0,7,6,0.1429
10,8.0000,18,19,276.0850,-85.3385,-0.2396,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,18,21,628.9426,-89.1995,0.3106,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
10,8.0000,19,8,616.4803,-88.6851,-0.2315,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,19,9,514.2856,-87.9962,0.1223,17,0.4250,0.6000,5,7,6,0,0,7,6,0.1429
10,8.0000,19,13,347.0736,-87.0204,0.4362,28,0.7000,0.5000,6,3,0,0,0,3,0,1.0000
10,8.0000,19,14,536.8563,-89.2015,0.2554,8,0.2000,0.8000,5,6,4,0,0,6,4,0.3333
10,8.0000,19,17,201.2949,-81.3856,-0.2478,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,19,18,276.0850,-85.3672,0.8034,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
10,8.0000,20,0,669.5447,-88.7015,0.2643,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,20,2,574.5106,-88.5991,-0.3394,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,20,4,531.3424,-88.2094,-0.1140,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,20,21,350.8164,-85.8554,-0.4591,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,21,4,699.2955,-89.3645,-0.3017,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,8.0000,21,16,442.8031,-87.6486,-0.3433,22,0.5500,0.7500,8,5,3,0,0,5,3,0.4000
10,8.0000,21,18,628.9426,-88.7597,-0.5083,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,21,20,350.8164,-85.6559,-0.3706,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
10,12.0000,0,1,578.8775,-88.7644,0.2699,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,0,2,352.3761,-85.2893,-0.6552,38,0.9268,0.0000,4,6,4,0,0,6,4,0.3333
10,12.0000,0,3,686.3999,-89.2210,-0.6856,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
10,12.0000,0,8,338.6941,-86.1309,-0.1602,29,0.7073,0.2000,5,5,2,0,0,5,2,0.6000
10,12.0000,0,12,624.9153,-88.2526,0.3230,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
10,12.0000,1,0,578.8775,-88.3317,0.1031,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
10,12.0000,1,2,248.0268,-84.8409,-0.0832,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,1,3,190.3685,-79.3879,-0.6643,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,12.0000,1,4,513.3209,-87.6841,-0.2728,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,12.0000,1,7,211.9206,-81.1114,-0.7641,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,12.0000,1,11,294.1024,-82.2975,-1.1607,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
10,12.0000,1,12,414.3808,-87.7770,0.1509,25,0.6250,0.5714,7,8,7,0,0,8,7,0.1250
10,12.0000,2,0,352.3761,-85.0530,0.1637,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
10,12.0000,2,1,248.0268,-85.6112,1.0567,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,12.0000,2,3,334.3150,-86.7992,0.2754,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
10,12.0000,2,4,508.1854,-88.2228,0.0108,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
10,12.0000,2,7,358.4024,-87.5018,0.0869,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
10,12.0000,2,8,630.1745,-89.2875,-0.2511,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
10,12.0000,2,11,512.0526,-88.4281,-0.4650,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
10,12.0000,2,12,468.7073,-87.9983,0.0095,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
10,12.0000,2,20,679.7925,-89.0494,-0.7179,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
