t_s,node,x,y,z
15.000,2,1434.266,771.852,276.130
15.000,3,1512.067,493.344,331.759
15.000,4,1074.146,361.505,509.298
15.000,5,1929.799,1355.935,235.770
15.000,6,1485.432,1552.241,323.015
15.000,7,1515.450,472.499,334.421
15.000,8,827.435,1174.001,360.628
15.000,9,223.061,1437.076,315.343
15.000,10,421.980,1399.689,583.293
15.000,11,1756.484,386.957,430.772
15.000,12,1808.750,1044.118,281.671
15.000,13,109.803,862.928,512.589
15.000,14,203.162,408.320,549.542
15.000,15,1895.812,1407.017,374.991
15.000,16,363.223,428.363,442.478
15.000,17,362.062,1091.575,144.724
15.000,18,503.827,480.538,187.227
15.000,19,221.843,706.792,280.800
15.000,20,752.455,393.121,116.594
15.000,21,553.100,12.321,186.460
20.000,0,1151.042,1188.989,190.535
20.000,1,1605.685,871.900,422.373
20.000,2,1561.595,809.066,274.606
20.000,3,1424.051,463.900,327.904
20.000,4,946.967,406.678,500.945
20.000,5,1963.746,1444.979,240.405
20.000,6,1615.067,1511.951,317.667
20.000,7,1410.390,487.029,334.723
20.000,8,762.114,1238.939,359.098
20.000,9,318.013,1502.824,310.784
20.000,10,387.724,1293.816,582.464
20.000,11,1776.665,293.710,434.710
20.000,12,1877.807,1125.538,281.747
20.000,13,102.963,1002.724,507.867
20.000,14,286.173,326.931,543.761
20.000,15,1817.484,1459.290,371.953
20.000,16,328.590,558.931,438.190
20.000,17,412.914,1150.309,144.648
20.000,18,600.238,379.711,191.254
20.000,19,123.990,597.825,278.471
20.000,20,645.496,460.476,118.448
20.000,21,469.006,56.457,186.815
25.000,0,1150.918,1306.094,189.703
25.000,1,1660.860,988.249,427.236
25.000,2,1681.527,850.754,275.923
25.000,3,1326.080,423.159,323.413
25.000,4,817.783,453.240,494.968
25.000,5,1983.447,1527.054,244.106
25.000,6,1759.471,1495.835,313.325
25.000,7,1312.382,518.727,333.449
25.000,8,704.724,1310.062,356.619
25.000,9,413.977,1560.602,305.983
25.000,10,337.576,1184.395,582.333
25.000,11,1794.766,201.114,435.958
25.000,12,1959.228,1207.669,282.519
25.000,13,51.224,1121.269,506.899
25.000,14,364.290,231.893,537.352
25.000,15,1727.854,1491.714,373.266
25.000,16,336.313,697.170,438.222
25.000,17,452.071,1218.733,145.609
25.000,18,716.431,303.960,198.416
25.000,19,12.290,517.423,270.979
25.000,20,558.535,532.987,124.876
25.000,21,373.232,88.489,186.964
30.000,0,1153.271,1412.353,190.983
30.000,1,1715.835,1106.869,430.934
30.000,2,1801.477,881.657,276.580
30.000,3,1224.614,429.834,320.995
30.000,4,684.969,467.858,487.948
30.000,5,1985.469,1607.066,247.304
30.000,6,1896.685,1486.940,312.277
30.000,7,1211.822,511.777,333.732
30.000,8,635.987,1378.769,354.109
30.000,9,506.550,1610.158,300.776
30.000,10,267.428,1086.274,578.085
30.000,11,1830.627,104.750,436.464
30.000,12,2040.239,1280.233,282.150
30.000,13,7.135,1229.167,501.683
30.000,14,477.333,181.405,529.446
30.000,15,1638.957,1511.879,375.286
30.000,16,325.264,835.821,438.014
30.000,17,486.558,1281.729,146.380
30.000,18,815.780,201.077,203.022
30.000,19,98.927,435.009,261.832
30.000,20,448.633,587.475,133.026
30.000,21,300.817,152.071,187.958
35.000,0,1141.689,1514.120,190.859
35.000,1,1739.094,1232.407,434.662
35.000,2,1921.081,874.693,275.740
35.000,3,1127.661,436.531,318.457
35.000,4,547.669,484.536,484.063
35.000,5,1997.331,1689.755,251.731
35.000,6,2018.266,1438.537,310.037
35.000,7,1116.661,568.576,332.899
35.000,8,586.380,1453.183,351.002
35.000,9,610.182,1666.556,296.582
35.000,10,186.831,1000.760,572.956
35.000,11,1854.521,7.794,439.323
35.000,12,2125.840,1351.239,279.756
35.000,13,16.745,1351.335,499.056
35.000,14,563.767,112.438,525.457
35.000,15,1555.117,1547.666,375.430
35.000,16,348.181,973.367,432.696
35.000,17,537.558,1338.276,147.944
35.000,18,909.087,96.725,210.663
35.000,19,216.877,348.423,252.647
35.000,20,338.243,641.747,138.845
35.000,21,233.588,216.468,187.771
40.000,0,1136.157,1622.620,189.556
40.000,1,1777.338,1352.869,440.282
40.000,2,2051.691,901.627,281.062
40.000,3,1032.162,452.401,316.432
40.000,4,420.141,524.272,478.595
40.000,5,1991.070,1775.966,256.582
40.000,6,2154.170,1421.745,310.663
40.000,7,1018.217,594.103,332.412
40.000,8,544.595,1537.323,346.777
40.000,9,721.962,1713.627,292.198
40.000,10,123.277,897.790,567.320
40.000,11,1867.750,102.714,442.122
40.000,12,2198.627,1432.721,275.195
40.000,13,54.775,1471.798,493.452
40.000,14,652.406,31.869,520.442
40.000,15,1468.351,1602.697,374.048
40.000,16,370.786,1101.221,429.821
40.000,17,591.807,1398.302,149.601
40.000,18,1023.606,25.020,220.279
40.000,19,312.717,241.248,243.540
40.000,20,214.222,688.600,142.536
40.000,21,158.977,275.094,182.606
45.000,0,1137.651,1722.299,189.143
45.000,1,1803.785,1475.352,443.390
45.000,2,2170.497,946.057,285.208
45.000,3,928.907,458.685,311.479
45.000,4,303.453,574.010,473.808
45.000,5,2021.332,1731.682,261.323
45.000,6,2204.942,1399.968,310.735
45.000,7,946.736,671.125,332.448
45.000,8,480.043,1615.530,343.671
45.000,9,815.930,1774.876,288.481
45.000,10,72.971,795.705,564.765
45.000,11,1871.655,206.926,444.552
45.000,12,2200.493,1507.099,271.952
45.000,13,72.016,1604.842,491.835
45.000,14,730.622,62.490,517.053
45.000,15,1378.729,1625.025,373.800
45.000,16,421.330,1221.487,428.560
45.000,17,645.901,1462.068,152.708
45.000,18,1117.475,78.474,225.298
45.000,19,417.579,140.473,239.667
45.000,20,105.857,734.541,141.651
45.000,21,68.656,309.379,180.593
50.000,0,1144.609,1760.334,187.019
50.000,1,1849.760,1592.805,449.928
50.000,2,2172.293,969.801,288.324
50.000,3,830.260,431.217,308.004
50.000,4,174.331,615.670,465.417
50.000,5,2050.868,1655.961,263.940
50.000,6,2083.197,1356.178,311.638
50.000,7,844.364,687.233,331.548
50.000,8,436.241,1703.173,341.577
50.000,9,921.781,1779.528,281.226
50.000,10,6.701,699.175,561.649
50.000,11,1917.346,295.480,441.612
50.000,12,2151.585,1604.326,269.173
50.000,13,79.461,1731.907,491.460
50.000,14,807.716,138.031,513.573
50.000,15,1283.466,1644.864,372.331
50.000,16,429.313,1361.561,423.676
50.000,17,669.139,1531.347,156.686
50.000,18,1206.299,173.061,229.445
50.000,19,526.358,47.260,232.027
50.000,20,37.963,788.980,150.307
50.000,21,28.102,354.574,179.586
55.000,0,1132.136,1659.410,186.402
55.000,1,1885.993,1720.703,458.232
55.000,2,2042.067,963.125,291.020
55.000,3,739.529,412.937,308.977
55.000,4,38.578,638.054,458.084
55.000,5,2065.713,1572.401,265.405
55.000,6,1956.986,1321.140,311.353
55.000,7,739.866,725.505,333.780
55.000,8,377.001,1764.275,338.164
55.000,9,1018.204,1714.706,276.245
55.000,10,90.613,622.370,559.313
55.000,11,1923.997,384.286,440.550
55.000,12,2078.102,1686.074,267.277
55.000,13,110.126,1728.824,487.213
55.000,14,893.381,206.297,511.510
55.000,15,1198.136,1702.155,370.644
55.000,16,415.007,1493.099,420.445
55.000,17,681.348,1601.228,159.218
55.000,18,1293.268,281.260,234.149
55.000,19,649.757,44.223,223.875
55.000,20,138.924,868.797,156.401
55.000,21,111.508,390.279,178.908
60.000,0,1119.664,1551.071,186.805
60.000,1,1926.945,1738.469,465.369
60.000,2,1934.855,1026.061,294.927
60.000,3,645.712,390.491,310.144
60.000,4,114.426,653.245,451.753
60.000,5,2103.967,1491.528,268.724
60.000,6,1832.953,1274.012,310.395
60.000,7,650.779,784.293,336.286
60.000,8,328.349,1743.727,334.398
60.000,9,1124.748,1681.375,272.343
60.000,10,156.807,524.057,557.270
60.000,11,1953.443,479.969,442.579
60.000,12,1995.959,1754.583,267.250
60.000,13,144.292,1609.557,484.380
60.000,14,979.973,280.739,506.265
60.000,15,1114.046,1745.293,372.009
60.000,16,443.575,1631.178,420.721
60.000,17,722.872,1658.863,161.001
60.000,18,1404.960,354.920,242.270
60.000,19,759.804,147.003,218.237
60.000,20,261.287,921.999,163.746
60.000,21,182.167,449.397,173.498
65.000,0,1104.539,1437.663,187.892
65.000,1,1966.388,1604.630,473.876
65.000,2,1810.871,1061.417,297.836
65.000,3,542.461,397.599,311.142
65.000,4,252.689,690.631,442.477
65.000,5,2138.281,1422.586,272.927
65.000,6,1706.463,1217.196,307.256
65.000,7,543.438,807.236,336.310
65.000,8,273.351,1664.641,330.237
65.000,9,1224.259,1631.092,265.269
65.000,10,240.319,425.590,553.371
65.000,11,1983.897,579.804,444.576
65.000,12,1924.096,1748.078,266.783
65.000,13,161.593,1487.346,480.283
65.000,14,1055.998,378.860,503.147
65.000,15,1022.872,1758.402,373.008
65.000,16,442.736,1771.702,419.179
65.000,17,771.493,1716.004,164.860
65.000,18,1532.244,402.610,248.898
65.000,19,861.142,257.743,217.012
65.000,20,373.249,969.060,169.546
65.000,21,249.836,512.367,170.274
70.000,0,1088.679,1331.774,186.524
70.000,1,1977.832,1471.200,480.779
70.000,2,1692.837,1095.679,300.572
70.000,3,439.365,407.708,312.224
70.000,4,387.843,717.890,437.195
70.000,5,2160.090,1340.359,276.395
70.000,6,1586.253,1155.531,305.778
70.000,7,452.489,853.136,336.321
70.000,8,205.793,1594.093,324.577
70.000,9,1315.265,1566.109,256.220
70.000,10,323.153,333.629,547.955
70.000,11,1993.347,682.878,443.269
70.000,12,1857.062,1657.015,265.574
70.000,13,153.814,1357.406,476.341
70.000,14,1149.683,435.700,498.401
70.000,15,927.800,1778.382,371.914
70.000,16,431.131,1655.472,416.019
70.000,17,817.037,1778.240,169.382
70.000,18,1660.293,465.139,258.103
70.000,19,967.552,355.663,210.309
70.000,20,467.871,1048.190,172.313
70.000,21,323.090,547.334,168.243
75.000,0,1097.951,1226.842,186.280
75.000,1,1985.025,1334.459,483.669
75.000,2,1564.434,1125.974,305.871
75.000,3,336.586,412.430,311.639
75.000,4,526.105,712.950,430.096
75.000,5,2192.234,1268.544,279.948
75.000,6,1454.139,1142.295,306.923
75.000,7,356.158,903.305,337.464
75.000,8,132.939,1532.597,318.362
75.000,9,1399.492,1506.177,253.088
75.000,10,388.729,241.985,546.566
75.000,11,1980.836,776.924,444.130
75.000,12,1781.015,1579.712,263.389
75.000,13,203.321,1245.188,472.195
75.000,14,1234.673,510.893,493.633
75.000,15,828.472,1780.905,372.667
75.000,16,400.971,1521.590,411.488
75.000,17,854.288,1748.097,172.981
75.000,18,1757.730,558.183,267.000
75.000,19,1065.756,466.681,204.634
75.000,20,549.669,1142.555,172.800
75.000,21,419.603,570.292,167.232
80.000,0,1074.540,1136.520,184.750
80.000,1,2005.233,1203.374,488.380
80.000,2,1435.722,1160.953,309.591
80.000,3,240.646,395.644,309.016
80.000,4,658.439,745.230,422.415
80.000,5,2239.898,1201.649,283.263
80.000,6,1331.410,1103.218,303.930
80.000,7,252.810,914.191,337.717
80.000,8,67.318,1455.639,313.232
80.000,9,1492.109,1463.914,247.695
80.000,10,436.185,134.402,541.906
80.000,11,1980.114,878.404,442.644
80.000,12,1698.332,1504.911,263.628
80.000,13,232.424,1132.410,471.862
80.000,14,1319.800,591.943,492.654
80.000,15,729.774,1770.340,372.286
80.000,16,424.852,1391.277,407.234
80.000,17,891.944,1675.495,177.090
80.000,18,1842.329,671.552,272.571
80.000,19,1197.801,532.000,199.021
80.000,20,661.966,1188.003,174.679
80.000,21,484.401,621.339,167.718
85.000,0,1043.867,1043.283,182.668
85.000,1,2019.828,1076.189,496.438
85.000,2,1315.308,1203.346,308.155
85.000,3,143.845,393.343,310.770
85.000,4,789.148,783.677,414.695
85.000,5,2200.787,1133.003,288.770
85.000,6,1194.509,1094.014,298.073
85.000,7,175.231,979.867,337.663
85.000,8,3.303,1376.279,307.607
85.000,9,1596.847,1425.857,241.851
85.000,10,482.153,34.800,538.988
85.000,11,2010.151,969.799,441.610
85.000,12,1618.328,1423.469,262.007
85.000,13,296.310,1031.388,467.172
85.000,14,1411.906,658.920,488.066
85.000,15,655.669,1725.074,373.029
85.000,16,428.719,1260.394,403.668
85.000,17,952.342,1613.210,181.156
85.000,18,1937.028,775.492,279.942
85.000,19,1310.400,637.563,190.892
85.000,20,770.543,1255.824,176.354
85.000,21,546.602,689.492,169.380
90.000,0,1020.784,935.203,178.686
90.000,1,2063.404,957.636,505.175
90.000,2,1194.902,1222.516,308.628
90.000,3,36.080,401.683,312.560
90.000,4,913.303,815.357,408.286
90.000,5,2191.028,1061.959,289.732
90.000,6,1092.078,1016.929,300.626
90.000,7,97.490,1040.719,335.303
90.000,8,62.954,1297.888,303.727
90.000,9,1703.818,1374.074,235.840
90.000,10,562.046,53.038,535.492
90.000,11,2040.385,1063.926,443.364
90.000,12,1562.234,1319.465,261.311
90.000,13,364.802,937.003,461.892
90.000,14,1492.869,730.275,483.340
90.000,15,581.404,1678.922,373.388
90.000,16,441.348,1117.193,396.945
90.000,17,1004.139,1557.644,183.826
90.000,18,2034.563,875.343,284.834
90.000,19,1403.152,754.056,187.513
90.000,20,867.020,1322.325,176.174
90.000,21,610.348,755.062,169.463
95.000,0,1019.509,835.322,178.122
95.000,1,2126.150,840.884,516.431
95.000,2,1065.689,1246.285,308.619
95.000,3,77.734,409.162,311.730
95.000,4,1043.303,867.732,400.776
95.000,5,2168.607,984.508,292.800
95.000,6,967.707,968.085,304.146
95.000,7,13.928,1077.918,334.787
95.000,8,103.937,1217.153,297.613
95.000,9,1808.205,1330.356,231.901
95.000,10,615.971,159.331,535.741
95.000,11,2055.762,1171.482,450.206
95.000,12,1509.899,1214.176,254.815
95.000,13,427.803,824.677,459.124
95.000,14,1575.367,805.734,478.670
95.000,15,489.097,1643.351,372.571
95.000,16,433.029,981.599,390.298
95.000,17,1037.011,1492.661,187.527
95.000,18,2111.572,986.618,290.708
95.000,19,1494.124,873.001,184.346
95.000,20,975.820,1372.670,181.815
95.000,21,687.270,806.604,167.409
100.000,0,1026.179,732.037,176.703
100.000,1,2140.527,709.786,524.525
100.000,2,938.052,1270.241,309.752
100.000,3,184.292,405.191,309.870
100.000,4,1165.184,918.323,397.107
100.000,5,2156.776,899.344,294.771
100.000,6,846.908,931.304,305.788
100.000,7,102.405,1116.130,337.127
100.000,8,153.102,1146.118,290.835
100.000,9,1917.528,1281.677,230.243
100.000,10,671.755,272.533,533.512
100.000,11,2068.410,1271.860,449.959
100.000,12,1444.449,1122.097,251.539
100.000,13,471.102,710.645,455.563
100.000,14,1666.184,878.260,475.051
100.000,15,403.355,1616.861,373.374
100.000,16,446.221,843.877,382.425
100.000,17,1079.220,1420.802,189.963
100.000,18,2187.185,1107.791,294.014
100.000,19,1581.277,985.921,178.279
100.000,20,1092.457,1406.418,185.124
100.000,21,763.547,863.275,164.282
105.000,0,1039.591,632.263,175.563
105.000,1,2157.276,581.380,531.539
105.000,2,823.182,1325.538,311.381
105.000,3,286.114,382.295,306.390
105.000,4,1282.375,992.890,392.462
105.000,5,2125.184,815.849,296.949
105.000,6,721.998,881.639,307.142
105.000,7,198.699,1130.594,336.695
105.000,8,194.820,1060.022,283.229
105.000,9,2020.663,1241.494,224.864
105.000,10,706.717,384.274,531.548
105.000,11,2059.738,1376.391,450.731
105.000,12,1372.680,1040.537,246.072
105.000,13,531.308,614.519,451.529
105.000,14,1770.209,942.727,472.027
105.000,15,321.726,1583.138,373.448
105.000,16,457.922,710.534,376.607
105.000,17,1117.223,1331.625,192.395
105.000,18,2199.937,1218.298,298.132
105.000,19,1708.294,1062.115,171.414
105.000,20,1208.722,1450.965,192.106
105.000,21,840.339,909.564,162.790
110.000,0,1053.544,526.229,175.662
110.000,1,2216.669,464.243,536.808
110.000,2,711.311,1379.873,315.731
110.000,3,382.185,410.068,302.798
110.000,4,1417.003,1016.521,384.711
110.000,5,2102.940,733.334,300.075
110.000,6,599.343,815.006,305.807
110.000,7,307.178,1160.678,335.408
110.000,8,245.643,972.046,278.134
110.000,9,2116.446,1182.430,217.714
110.000,10,786.450,458.725,530.347
110.000,11,2090.528,1473.870,451.096
110.000,12,1302.499,959.853,242.431
110.000,13,579.918,502.516,451.045
110.000,14,1837.770,1023.441,467.199
110.000,15,236.949,1535.741,377.903
110.000,16,460.263,570.389,374.846
110.000,17,1156.071,1264.629,194.841
110.000,18,2110.467,1320.302,300.492
110.000,19,1813.779,1156.168,165.727
110.000,20,1336.319,1485.350,196.995
110.000,21,917.040,971.671,159.349
115.000,0,1074.295,418.247,176.758
115.000,1,2236.913,335.463,542.567
115.000,2,580.155,1401.828,319.897
115.000,3,479.815,422.267,302.778
115.000,4,1550.256,1028.937,378.689
115.000,5,2085.178,651.777,305.760
115.000,6,493.448,741.943,302.781
115.000,7,390.868,1214.074,335.738
115.000,8,285.364,893.830,275.656
115.000,9,2201.527,1114.083,213.799
115.000,10,854.739,551.396,524.043
115.000,11,2121.495,1564.496,448.624
115.000,12,1227.857,877.309,241.578
115.000,13,651.005,392.665,448.108
115.000,14,1932.222,1086.120,464.331
115.000,15,156.104,1484.285,374.441
115.000,16,471.497,443.796,369.202
115.000,17,1211.497,1201.392,195.054
115.000,18,2021.093,1422.245,305.396
115.000,19,1916.451,1253.448,165.245
115.000,20,1443.297,1549.860,202.378
115.000,21,999.664,1019.942,156.436
120.000,0,1056.576,315.226,175.698
120.000,1,2195.226,214.200,547.743
120.000,2,457.898,1420.585,319.512
120.000,3,575.390,408.625,302.842
120.000,4,1675.533,1073.741,373.056
120.000,5,2065.855,560.525,312.424
120.000,6,375.352,676.847,303.073
120.000,7,480.925,1254.132,338.850
120.000,8,334.889,815.601,270.800
120.000,9,2167.857,1073.897,209.345
120.000,10,889.302,661.828,518.167
120.000,11,2148.836,1664.334,449.472
120.000,12,1168.412,786.800,240.712
120.000,13,702.234,285.668,448.093
120.000,14,2039.878,1130.012,459.312
120.000,15,59.306,1466.117,372.345
120.000,16,504.826,308.874,365.296
120.000,17,1246.452,1121.609,199.651
120.000,18,1941.477,1533.903,309.971
120.000,19,2019.275,1360.501,163.663
120.000,20,1553.434,1611.946,205.583
120.000,21,1087.922,1063.904,157.766
125.000,0,1042.492,216.748,173.968
125.000,1,2151.444,101.356,555.581
125.000,2,324.453,1444.635,320.207
125.000,3,658.171,393.341,303.080
125.000,4,1820.169,1078.077,368.734
125.000,5,2057.164,470.146,317.896
125.000,6,251.591,638.400,303.256
125.000,7,569.659,1307.308,341.083
125.000,8,394.970,747.616,265.385
125.000,9,2075.709,1008.303,205.615
125.000,10,939.666,760.594,515.152
125.000,11,2163.953,1773.439,453.524
125.000,12,1087.308,709.987,238.018
125.000,13,737.978,161.278,443.901
125.000,14,2130.045,1180.807,453.577
125.000,15,27.554,1422.708,371.788
125.000,16,529.729,167.395,362.890
125.000,17,1289.231,1051.454,201.912
125.000,18,1865.414,1644.356,315.560
125.000,19,2137.249,1444.124,157.582
125.000,20,1675.384,1661.171,212.412
125.000,21,1170.297,1123.497,153.625
130.000,0,1066.980,116.604,173.270
130.000,1,2120.831,46.797,561.308
130.000,2,201.980,1481.437,321.152
130.000,3,752.032,363.924,300.361
130.000,4,1959.838,1071.143,361.610
130.000,5,2046.940,373.334,319.875
130.000,6,129.983,603.561,300.525
130.000,7,667.553,1343.776,343.464
130.000,8,447.753,661.646,261.967
130.000,9,1989.589,929.600,200.702
130.000,10,1015.466,846.297,513.735
130.000,11,2169.485,1712.481,455.021
130.000,12,993.453,640.698,231.803
130.000,13,767.163,38.049,436.208
130.000,14,2204.037,1253.135,446.784
130.000,15,120.193,1390.989,369.067
130.000,16,550.516,35.898,360.687
130.000,17,1338.322,974.319,205.503
130.000,18,1754.571,1733.833,322.915
130.000,19,2232.406,1550.230,152.106
130.000,20,1798.540,1712.038,214.378
130.000,21,1225.143,1188.237,153.400
135.000,0,1063.896,7.279,173.996
135.000,1,2084.535,173.322,572.714
135.000,2,89.992,1514.593,322.168
135.000,3,852.348,369.053,299.081
135.000,4,2095.688,1115.074,353.716
135.000,5,2019.714,287.543,323.368
135.000,6,4.395,562.809,297.571
135.000,7,770.155,1375.458,342.408
135.000,8,517.687,605.808,257.392
135.000,9,1894.679,873.391,198.006
135.000,10,1053.602,952.506,510.429
135.000,11,2167.083,1610.023,453.980
135.000,12,938.787,543.094,230.687
135.000,13,811.940,84.976,431.112
135.000,14,2180.549,1313.154,442.259
135.000,15,208.538,1350.840,368.133
135.000,16,582.442,115.014,356.034
135.000,17,1381.310,906.416,207.231
135.000,18,1658.640,1756.267,330.161
135.000,19,2115.219,1646.329,147.179
135.000,20,1907.427,1777.899,217.384
135.000,21,1301.309,1234.553,151.988
140.000,0,1059.198,115.123,175.465
140.000,1,2046.246,299.728,578.789
140.000,2,45.437,1542.414,322.109
140.000,3,951.612,361.950,299.612
140.000,4,2229.012,1152.187,346.928
140.000,5,2033.871,201.060,326.337
140.000,6,110.843,473.064,298.259
140.000,7,877.738,1401.372,340.580
140.000,8,594.209,554.512,255.885
140.000,9,1807.560,804.645,189.090
140.000,10,1140.421,1036.328,505.854
140.000,11,2181.303,1503.134,457.572
140.000,12,871.366,451.317,226.956
140.000,13,857.627,198.296,429.485
140.000,14,2095.288,1381.816,438.231
140.000,15,302.870,1316.951,366.604
140.000,16,572.083,264.930,349.281
140.000,17,1435.037,842.441,208.966
140.000,18,1577.855,1646.089,335.904
140.000,19,2018.140,1767.746,139.550
140.000,20,2009.564,1743.480,221.745
140.000,21,1368.712,1303.824,149.412
145.000,0,1071.331,214.305,173.762
145.000,1,2027.156,430.067,586.709
145.000,2,169.580,1589.319,324.750
145.000,3,1050.777,343.552,296.037
145.000,4,2117.577,1171.710,339.699
145.000,5,2011.555,111.373,330.522
145.000,6,237.567,413.849,296.783
145.000,7,968.621,1434.063,344.253
145.000,8,646.920,474.835,253.339
145.000,9,1726.191,730.476,183.753
145.000,10,1206.136,1125.540,501.203
145.000,11,2193.142,1408.209,462.485
145.000,12,805.599,366.751,224.226
145.000,13,908.501,304.643,425.577
145.000,14,2010.309,1453.541,434.658
145.000,15,382.937,1268.448,368.663
145.000,16,583.396,406.753,347.650
145.000,17,1484.255,777.881,211.600
145.000,18,1464.234,1570.782,341.268
145.000,19,1902.029,1713.432,130.729
145.000,20,2118.671,1692.394,232.775
145.000,21,1458.400,1341.359,148.040
150.000,0,1082.684,311.016,174.935
150.000,1,1987.197,567.636,596.185
150.000,2,289.647,1643.212,327.387
150.000,3,1150.328,341.124,292.087
150.000,4,1980.534,1195.841,331.464
150.000,5,2004.214,26.633,333.493
150.000,6,371.086,377.362,299.356
150.000,7,1073.875,1453.502,343.817
150.000,8,691.954,387.274,247.726
150.000,9,1635.954,666.914,177.600
150.000,10,1266.846,1226.730,494.741
150.000,11,2205.875,1305.716,466.293
150.000,12,722.881,298.624,221.923
150.000,13,927.233,423.713,420.770
150.000,14,1913.396,1523.307,427.085
150.000,15,462.515,1199.752,367.781
150.000,16,633.614,537.164,343.888
150.000,17,1534.531,710.227,213.784
150.000,18,1347.818,1501.343,347.999
150.000,19,1801.538,1602.228,121.724
150.000,20,2220.985,1641.059,242.420
150.000,21,1532.435,1400.080,145.888
155.000,0,1082.768,418.145,177.088
155.000,1,1944.456,693.589,599.292
155.000,2,405.619,1673.787,328.737
155.000,3,1247.622,325.763,289.124
155.000,4,1853.385,1237.635,323.393
155.000,5,1988.473,79.910,338.150
155.000,6,498.324,316.079,301.094
155.000,7,1178.284,1496.281,342.215
155.000,8,749.546,313.943,242.090
155.000,9,1566.721,573.711,171.297
155.000,10,1328.771,1324.450,490.748
155.000,11,2209.927,1205.857,468.167
155.000,12,665.536,205.877,218.085
155.000,13,970.998,543.196,414.594
155.000,14,1840.799,1610.556,421.281
155.000,15,561.694,1174.056,366.228
155.000,16,652.538,671.816,343.069
155.000,17,1565.297,638.802,215.787
155.000,18,1238.791,1430.104,351.929
155.000,19,1688.894,1514.153,114.663
155.000,20,2157.746,1582.755,249.782
155.000,21,1605.186,1456.960,142.856
160.000,0,1086.389,515.469,178.123
160.000,1,1931.486,830.202,597.016
160.000,2,521.273,1716.712,330.199
160.000,3,1340.935,345.063,286.782
160.000,4,1716.688,1245.549,316.778
160.000,5,1985.637,170.394,343.338
160.000,6,627.411,254.328,302.544
160.000,7,1271.470,1546.177,344.122
160.000,8,822.272,267.085,238.275
160.000,9,1497.273,490.326,167.432
160.000,10,1405.021,1416.218,487.067
160.000,11,2230.239,1105.628,471.615
160.000,12,604.156,114.295,214.283
160.000,13,998.143,667.102,410.219
160.000,14,1764.634,1674.772,416.563
160.000,15,647.088,1121.355,365.158
160.000,16,666.813,805.309,339.534
160.000,17,1599.823,565.156,216.640
160.000,18,1133.160,1340.763,357.116
160.000,19,1560.341,1426.658,104.325
160.000,20,2044.479,1514.950,255.567
160.000,21,1688.627,1500.651,139.995
165.000,0,1078.569,623.813,177.546
165.000,1,1921.172,955.871,589.741
165.000,2,650.254,1754.303,332.715
165.000,3,1437.249,349.655,282.423
165.000,4,1591.099,1292.606,308.561
165.000,5,1964.618,251.343,348.495
165.000,6,745.217,191.737,302.770
165.000,7,1363.769,1586.205,343.686
