t_s,node,x,y,z
15.000,16,58.803,893.339,107.788
15.000,17,802.704,115.630,384.309
15.000,18,1526.295,1166.783,364.007
15.000,19,1180.987,786.265,393.071
15.000,20,1050.983,242.290,241.909
15.000,21,755.430,202.964,232.890
15.000,22,601.413,487.552,593.996
15.000,23,727.798,651.414,335.527
15.000,24,820.518,21.684,507.644
15.000,25,855.990,286.917,534.307
15.000,26,532.214,34.044,323.350
15.000,27,818.390,814.330,463.153
15.000,28,229.452,1209.745,510.715
15.000,29,726.273,896.747,306.840
15.000,30,275.099,1053.237,196.404
15.000,31,1043.443,183.602,428.716
15.000,32,1411.902,858.362,375.750
15.000,33,153.178,486.239,281.402
15.000,34,1321.608,386.084,398.374
15.000,35,382.584,73.971,229.007
15.000,36,852.213,194.323,377.430
15.000,37,1008.610,1115.312,524.194
15.000,38,216.564,238.691,441.526
15.000,39,756.905,1192.915,148.385
15.000,40,123.391,464.719,318.106
15.000,41,459.480,49.565,320.485
15.000,42,458.842,302.643,273.398
15.000,43,215.498,1185.474,570.399
15.000,44,1503.534,1272.003,179.659
15.000,45,111.773,421.224,265.380
15.000,46,836.207,804.738,187.072
15.000,47,166.633,894.145,151.200
15.000,48,400.045,488.568,388.977
15.000,49,183.715,1218.173,385.270
15.000,50,1141.839,236.538,380.066
15.000,51,585.613,1250.629,541.369
15.000,52,1562.527,286.855,443.651
15.000,53,207.852,1199.718,114.160
15.000,54,888.533,1278.291,163.353
15.000,55,214.951,376.246,365.120
15.000,56,426.880,1020.605,193.243
15.000,57,1303.018,873.319,350.652
15.000,58,176.838,672.284,261.643
15.000,59,1228.508,1021.730,547.413
15.000,60,700.214,509.281,574.408
15.000,61,1343.362,668.529,447.823
15.000,62,1229.545,167.141,564.119
15.000,63,1060.273,685.484,329.537
15.000,64,835.897,960.966,465.282
15.000,65,1293.992,981.351,270.183
15.000,66,1169.296,1166.065,284.663
15.000,67,470.738,918.749,406.075
15.000,68,1408.645,498.740,187.508
15.000,69,240.912,1082.344,571.439
15.000,70,243.105,848.214,490.763
15.000,71,583.319,815.283,255.328
15.000,72,763.310,1067.197,409.579
15.000,73,15.164,177.038,556.838
15.000,74,256.770,293.087,151.964
15.000,75,1351.116,944.893,438.904
15.000,76,508.486,713.044,582.763
15.000,77,248.503,1148.120,572.819
15.000,78,798.122,71.349,385.117
15.000,79,217.641,1040.685,516.032
15.000,80,245.945,820.428,432.437
15.000,81,288.161,253.155,350.008
15.000,82,666.472,286.294,541.627
15.000,83,457.057,1140.655,165.970
15.000,84,138.558,7.775,581.411
15.000,85,308.499,644.703,217.413
15.000,86,45.559,416.474,178.094
15.000,87,870.264,409.237,198.739
20.000,0,96.104,170.661,123.090
20.000,1,371.837,154.941,527.941
20.000,2,687.504,18.252,290.078
20.000,3,189.969,1033.430,364.218
20.000,4,485.904,785.022,364.973
20.000,5,1297.401,814.590,447.320
20.000,6,85.942,332.110,520.939
20.000,7,873.118,818.580,437.145
20.000,8,1192.949,260.497,531.069
20.000,9,883.449,1228.160,143.132
20.000,10,787.489,453.396,498.701
20.000,11,1484.774,44.693,269.879
20.000,12,115.530,312.258,280.879
20.000,13,612.036,956.548,374.202
20.000,14,1105.240,799.109,182.009
20.000,15,899.601,128.152,593.064
20.000,16,84.943,903.259,106.224
20.000,17,753.159,182.460,384.279
20.000,18,1431.161,1215.375,362.827
20.000,19,1100.573,733.241,395.354
20.000,20,986.732,181.908,240.177
20.000,21,810.974,304.749,233.563
20.000,22,545.596,357.846,595.319
20.000,23,801.828,686.545,334.122
20.000,24,831.471,106.176,509.953
20.000,25,779.463,285.551,530.011
20.000,26,620.495,31.911,321.689
20.000,27,787.504,685.124,464.572
20.000,28,149.558,1193.830,507.494
20.000,29,705.510,1012.361,300.087
20.000,30,290.651,932.870,204.226
20.000,31,1146.885,230.921,433.245
20.000,32,1421.310,958.836,375.464
20.000,33,96.555,397.056,280.479
20.000,34,1256.390,425.243,398.515
20.000,35,495.928,91.530,232.140
20.000,36,976.042,253.691,376.623
20.000,37,1041.554,1239.970,531.295
20.000,38,246.441,164.641,443.214
20.000,39,797.849,1305.093,152.458
20.000,40,250.883,514.125,316.262
20.000,41,403.837,14.037,317.839
20.000,42,528.058,343.422,275.749
20.000,43,132.017,1151.824,574.673
20.000,44,1440.931,1189.620,178.526
20.000,45,154.655,523.066,258.553
20.000,46,707.921,757.112,183.999
20.000,47,262.222,867.136,152.907
20.000,48,411.125,396.837,393.234
20.000,49,260.400,1244.153,388.623
20.000,50,1072.880,291.257,382.312
20.000,51,650.398,1198.538,544.269
20.000,52,1472.076,349.801,444.970
20.000,53,276.985,1291.796,118.507
20.000,54,938.397,1280.562,163.467
20.000,55,82.027,385.221,358.726
20.000,56,335.729,1052.832,189.768
20.000,57,1179.856,950.999,349.348
20.000,58,170.720,592.843,262.253
20.000,59,1199.448,928.578,546.499
20.000,60,820.360,477.092,571.575
20.000,61,1303.837,755.597,447.350
20.000,62,1200.024,44.898,565.697
20.000,63,1035.478,597.488,335.245
20.000,64,838.417,1037.315,466.913
20.000,65,1150.978,954.566,275.783
20.000,66,1229.014,1289.514,278.461
20.000,67,398.326,832.423,406.146
20.000,68,1326.542,545.844,191.827
20.000,69,144.350,1150.840,572.088
20.000,70,215.752,949.872,485.785
20.000,71,712.886,883.595,259.968
20.000,72,721.781,1207.202,413.870
20.000,73,54.636,210.765,555.738
20.000,74,154.884,366.860,148.796
20.000,75,1423.944,850.525,433.454
20.000,76,563.585,837.365,588.641
20.000,77,305.671,1020.267,579.392
20.000,78,897.986,57.684,387.573
20.000,79,198.208,1141.865,519.316
20.000,80,226.982,961.950,433.116
20.000,81,151.617,290.373,359.726
20.000,82,808.362,286.660,540.575
20.000,83,473.309,1006.782,171.234
20.000,84,62.939,23.403,584.997
20.000,85,396.148,695.677,216.050
20.000,86,105.143,323.401,180.726
20.000,87,950.750,400.558,201.332
25.000,0,70.017,83.596,122.811
25.000,1,476.963,212.749,524.127
25.000,2,728.226,58.593,290.265
25.000,3,66.564,1064.947,369.340
25.000,4,602.546,839.232,360.332
25.000,5,1322.437,897.190,445.769
25.000,6,33.542,265.623,523.208
25.000,7,791.405,855.975,440.408
25.000,8,1181.001,360.342,533.813
25.000,9,812.686,1196.207,143.441
25.000,10,800.306,571.751,502.320
25.000,11,1400.599,146.120,274.115
25.000,12,9.190,393.050,279.009
25.000,13,574.217,1078.499,372.539
25.000,14,1187.494,679.134,173.278
25.000,15,911.471,220.898,594.222
25.000,16,219.718,891.168,101.891
25.000,17,708.490,258.620,383.665
25.000,18,1333.879,1263.895,365.640
25.000,19,1020.892,681.665,399.104
25.000,20,910.742,127.832,240.306
25.000,21,850.138,409.323,238.559
25.000,22,503.953,228.252,595.160
25.000,23,874.774,726.192,333.298
25.000,24,850.217,190.023,509.991
25.000,25,705.641,254.840,525.492
25.000,26,718.475,82.784,320.953
25.000,27,771.230,555.083,463.780
25.000,28,76.159,1163.951,505.307
25.000,29,708.021,1127.497,295.433
25.000,30,321.666,819.948,209.426
25.000,31,1238.744,296.173,434.707
25.000,32,1441.356,1065.434,374.899
25.000,33,41.599,312.723,279.901
25.000,34,1203.870,473.488,401.318
25.000,35,608.445,72.374,237.532
25.000,36,1108.469,290.509,374.769
25.000,37,1070.049,1262.882,535.641
25.000,38,293.269,100.606,445.852
25.000,39,826.633,1159.543,154.149
25.000,40,377.874,563.331,315.424
25.000,41,338.873,66.805,313.729
25.000,42,601.030,371.231,279.336
25.000,43,47.309,1129.285,578.817
25.000,44,1364.721,1105.755,176.093
25.000,45,192.969,633.568,252.769
25.000,46,594.617,679.057,180.833
25.000,47,348.257,820.970,156.938
25.000,48,395.638,305.880,395.828
25.000,49,347.359,1266.508,389.551
25.000,50,996.458,334.987,385.473
25.000,51,711.205,1150.527,545.496
25.000,52,1386.648,425.376,445.654
25.000,53,351.615,1240.503,123.982
25.000,54,994.546,1202.080,163.824
25.000,55,59.429,396.647,352.874
25.000,56,257.971,1107.421,189.946
25.000,57,1055.491,1017.648,346.046
25.000,58,146.358,523.531,265.044
25.000,59,1188.949,832.792,547.181
25.000,60,930.538,418.209,572.332
25.000,61,1259.067,842.241,445.929
25.000,62,1169.199,85.234,571.405
25.000,63,1006.790,508.107,339.270
25.000,64,856.707,1109.407,465.386
25.000,65,1020.433,894.902,280.912
25.000,66,1309.683,1234.195,272.943
25.000,67,334.256,729.907,402.892
25.000,68,1260.490,613.435,193.465
25.000,69,47.486,1225.065,572.240
25.000,70,185.602,1061.747,480.258
25.000,71,849.948,939.725,262.785
25.000,72,698.103,1264.439,413.891
25.000,73,130.407,252.539,553.937
25.000,74,37.868,413.104,146.898
25.000,75,1497.265,759.947,428.931
25.000,76,638.677,951.061,593.892
25.000,77,355.384,883.770,584.054
25.000,78,1000.161,58.399,393.832
25.000,79,169.760,1233.471,523.886
25.000,80,196.875,1102.003,437.031
25.000,81,6.098,302.963,366.560
25.000,82,938.684,251.571,539.288
25.000,83,513.909,880.667,173.800
25.000,84,26.055,29.313,589.142
25.000,85,448.662,789.964,215.128
25.000,86,165.863,230.735,187.895
25.000,87,1028.056,366.391,203.134
30.000,0,61.195,14.061,119.473
30.000,1,569.244,294.025,520.082
30.000,2,780.746,120.203,290.354
30.000,3,67.279,1094.287,372.861
30.000,4,720.640,878.652,355.973
30.000,5,1365.463,961.212,446.216
30.000,6,39.850,205.575,526.264
30.000,7,701.603,889.172,447.454
30.000,8,1176.432,463.758,538.888
30.000,9,742.977,1151.654,144.522
30.000,10,818.909,689.212,503.772
30.000,11,1323.985,239.263,277.121
30.000,12,130.022,447.198,278.596
30.000,13,509.494,1183.708,368.646
30.000,14,1259.106,559.149,170.607
30.000,15,937.020,308.557,593.816
30.000,16,363.212,888.807,101.840
30.000,17,660.914,343.494,382.528
30.000,18,1240.801,1317.833,363.818
30.000,19,954.367,612.861,399.755
30.000,20,835.629,72.203,238.660
30.000,21,879.942,510.582,238.559
30.000,22,464.568,93.287,596.937
30.000,23,939.107,759.200,332.439
30.000,24,889.196,270.902,510.519
30.000,25,632.299,240.391,520.031
30.000,26,802.158,148.698,322.627
30.000,27,734.874,435.664,464.155
30.000,28,12.470,1145.780,502.571
30.000,29,728.344,1247.815,291.987
30.000,30,366.473,703.566,214.226
30.000,31,1336.599,363.950,437.023
30.000,32,1456.538,1168.339,373.518
30.000,33,10.688,213.315,278.209
30.000,34,1151.986,532.942,405.233
30.000,35,714.605,61.827,241.161
30.000,36,1215.390,371.121,373.647
30.000,37,1094.820,1140.946,541.897
30.000,38,326.818,32.609,448.472
30.000,39,833.650,1018.078,157.407
30.000,40,506.790,606.637,315.767
30.000,41,273.195,117.741,309.262
30.000,42,669.733,412.129,280.238
30.000,43,53.527,1097.934,580.862
30.000,44,1276.044,1040.531,173.845
30.000,45,265.704,713.714,249.236
30.000,46,468.722,627.632,177.634
30.000,47,445.558,779.047,159.936
30.000,48,404.882,200.651,399.770
30.000,49,424.712,1314.413,392.694
30.000,50,912.803,367.888,387.229
30.000,51,796.563,1116.459,548.336
30.000,52,1297.885,495.526,449.248
30.000,53,397.516,1139.345,128.923
30.000,54,1035.883,1115.759,163.315
30.000,55,184.758,415.668,344.977
30.000,56,168.436,1145.358,187.479
30.000,57,930.000,1081.821,343.280
30.000,58,120.062,452.877,268.369
30.000,59,1183.839,726.276,544.198
30.000,60,1053.596,372.898,573.880
30.000,61,1209.211,923.679,444.208
30.000,62,1133.604,198.204,575.888
30.000,63,987.005,414.607,344.337
30.000,64,869.040,1192.976,462.955
30.000,65,893.312,850.324,287.184
30.000,66,1381.385,1124.342,267.161
30.000,67,291.064,626.762,400.989
30.000,68,1165.576,640.834,196.839
30.000,69,66.816,1303.560,572.703
30.000,70,149.477,1158.740,473.892
30.000,71,978.708,994.631,268.005
30.000,72,655.146,1122.373,416.493
30.000,73,205.346,295.258,550.552
30.000,74,78.886,479.610,148.269
30.000,75,1552.094,654.446,424.725
30.000,76,709.459,1075.155,597.548
30.000,77,428.849,764.536,589.825
30.000,78,1101.312,45.603,396.145
30.000,79,149.749,1296.562,525.282
30.000,80,196.276,1248.195,435.574
30.000,81,139.444,309.558,372.532
30.000,82,1065.421,208.848,537.575
30.000,83,542.140,751.238,175.985
30.000,84,112.712,34.474,590.774
30.000,85,508.708,880.229,213.668
30.000,86,235.789,140.542,192.054
30.000,87,1108.945,337.803,206.504
35.000,0,47.405,101.622,114.416
35.000,1,660.266,380.320,513.257
35.000,2,825.025,180.951,290.379
35.000,3,190.908,1113.709,372.844
35.000,4,835.483,924.470,349.193
35.000,5,1380.483,1030.836,447.611
35.000,6,93.149,133.679,531.106
35.000,7,612.846,898.980,452.254
35.000,8,1150.683,553.569,544.245
35.000,9,668.942,1126.496,146.620
35.000,10,827.271,813.025,507.224
35.000,11,1252.715,330.758,282.189
35.000,12,240.211,505.188,282.667
35.000,13,480.837,1302.425,369.241
35.000,14,1342.367,437.808,168.759
35.000,15,958.823,399.915,595.395
35.000,16,501.725,875.053,104.493
35.000,17,634.935,427.895,380.388
35.000,18,1148.359,1274.894,364.313
35.000,19,914.522,533.700,402.480
35.000,20,769.261,9.027,237.215
35.000,21,920.571,608.491,240.171
35.000,22,438.182,61.439,595.201
35.000,23,998.445,805.219,329.848
35.000,24,912.995,348.578,512.863
35.000,25,557.194,220.235,514.850
35.000,26,865.510,231.798,325.325
35.000,27,672.469,318.753,469.720
35.000,28,97.454,1107.018,501.558
35.000,29,740.051,1272.949,287.391
35.000,30,404.034,585.550,220.111
35.000,31,1428.872,436.336,438.272
35.000,32,1501.416,1260.796,374.708
35.000,33,53.241,122.025,278.073
35.000,34,1107.149,594.365,407.370
35.000,35,827.804,68.297,243.677
35.000,36,1349.563,433.330,372.431
35.000,37,1112.959,1016.436,546.220
35.000,38,362.612,45.891,451.259
35.000,39,865.319,883.318,159.900
35.000,40,636.642,641.221,316.037
35.000,41,220.735,185.805,306.211
35.000,42,732.625,460.626,282.749
35.000,43,133.954,1043.120,587.582
35.000,44,1204.798,956.764,173.016
35.000,45,299.445,823.736,242.421
35.000,46,332.387,588.071,179.214
35.000,47,533.852,733.826,167.400
35.000,48,404.566,109.240,404.689
35.000,49,499.773,1287.294,395.010
35.000,50,830.659,404.075,387.798
35.000,51,880.897,1078.197,550.302
35.000,52,1207.936,557.727,450.020
35.000,53,451.738,1043.090,134.778
35.000,54,1070.417,1029.284,161.642
35.000,55,312.421,421.345,341.986
35.000,56,82.610,1205.865,185.943
35.000,57,789.075,1135.419,344.551
35.000,58,85.521,375.347,270.739
35.000,59,1172.275,627.747,541.142
35.000,60,1175.818,318.597,577.465
35.000,61,1146.844,1002.985,443.442
35.000,62,1067.756,296.108,578.760
35.000,63,954.871,325.671,347.774
35.000,64,905.424,1270.585,461.973
35.000,65,758.852,820.008,293.875
35.000,66,1463.288,1026.068,260.017
35.000,67,257.282,516.171,400.472
35.000,68,1079.364,698.279,197.880
35.000,69,157.221,1251.801,572.507
35.000,70,113.045,1253.792,468.866
35.000,71,1103.337,1056.543,273.904
35.000,72,617.161,973.344,424.710
35.000,73,272.092,334.580,546.927
35.000,74,191.682,549.925,144.948
35.000,75,1499.282,558.236,419.389
35.000,76,800.090,1178.975,589.692
35.000,77,476.775,631.247,594.733
35.000,78,1202.288,38.041,398.746
35.000,79,108.111,1213.665,526.333
35.000,80,181.363,1219.664,435.175
35.000,81,271.406,312.530,376.460
35.000,82,1201.245,186.353,536.548
35.000,83,567.056,616.453,183.587
35.000,84,188.585,46.302,595.767
35.000,85,589.517,948.209,211.490
35.000,86,305.459,60.213,197.189
35.000,87,1199.672,330.229,209.198
40.000,0,13.278,184.158,110.587
40.000,1,718.376,491.182,506.833
40.000,2,871.293,248.728,290.717
40.000,3,310.243,1147.856,375.437
40.000,4,939.533,987.308,343.531
40.000,5,1408.368,1107.666,447.640
40.000,6,157.770,71.382,535.895
40.000,7,536.228,939.091,457.132
40.000,8,1139.515,652.571,549.143
40.000,9,592.838,1089.125,147.599
40.000,10,836.113,930.898,510.406
40.000,11,1178.302,425.235,286.694
40.000,12,336.712,569.504,283.422
40.000,13,436.667,1216.096,366.882
40.000,14,1431.911,317.980,165.588
40.000,15,968.030,492.768,599.189
40.000,16,630.930,851.690,107.656
40.000,17,583.389,500.248,379.087
40.000,18,1049.130,1229.164,364.451
40.000,19,835.113,479.484,406.986
40.000,20,710.761,66.553,235.305
40.000,21,966.657,711.783,246.229
40.000,22,426.211,203.776,596.620
40.000,23,1067.729,842.056,330.755
40.000,24,932.735,426.319,513.695
40.000,25,476.642,209.160,512.817
40.000,26,958.963,292.039,326.417
40.000,27,634.410,186.709,473.512
40.000,28,169.464,1079.518,498.679
40.000,29,734.127,1156.942,282.845
40.000,30,394.814,467.190,226.282
40.000,31,1530.614,490.097,443.026
40.000,32,1509.593,1261.820,375.700
40.000,33,105.081,35.651,277.222
40.000,34,1059.267,652.903,411.085
40.000,35,935.017,28.680,248.447
40.000,36,1480.529,502.636,376.245
40.000,37,1140.366,898.745,550.056
40.000,38,390.909,116.180,452.932
40.000,39,877.907,739.488,159.639
40.000,40,760.474,687.946,315.274
40.000,41,149.712,243.649,305.799
40.000,42,804.474,495.183,284.990
40.000,43,225.560,1034.615,590.938
40.000,44,1135.902,866.155,169.506
40.000,45,327.532,932.254,237.614
40.000,46,213.195,525.194,177.817
40.000,47,622.597,707.228,172.389
40.000,48,424.309,10.535,408.563
40.000,49,572.994,1264.252,395.419
40.000,50,757.675,453.752,387.113
