seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,2,42,213.6508,-77.2020,0.1624,20,0.5000,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,2,45,521.7593,-83.6340,3.3106,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,2,55,143.1309,-71.9960,0.3868,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,2,70,522.9395,-83.2591,1.1263,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,2,73,469.6797,-82.3047,0.3389,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,2,74,143.6945,-74.6243,0.7508,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,2,76,402.2258,-81.0248,-0.3609,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
6,4.0000,2,78,148.6735,-74.5723,-0.0455,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,2,80,440.1766,-80.5625,-0.1843,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,2,81,92.1096,-73.1589,2.1449,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,2,82,318.9899,-79.7590,-0.4309,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,2,84,412.8192,-82.7980,0.1409,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,2,85,438.4279,-82.0777,0.1710,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,2,87,322.9673,-79.5574,0.5882,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,13,348.8147,-80.3365,0.7725,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,3,14,437.2502,-83.2925,0.0258,9,0.2308,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,3,16,316.4018,-78.6392,-0.3170,8,0.2051,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,3,22,292.4485,-78.6510,-0.7589,17,0.4359,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,3,23,315.0579,-79.3303,-2.9932,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,27,414.0437,-82.6645,0.6519,7,0.1795,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,3,28,455.5099,-84.0434,-0.1147,6,0.1538,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,3,29,283.8945,-80.1741,-0.5612,6,0.1538,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,3,30,514.1542,-83.1883,0.6439,5,0.1282,,0,5,3,0,0,5,3,0.4000
6,4.0000,3,37,374.1793,-78.3168,-0.6647,10,0.2564,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,39,267.1369,-77.6681,0.0638,19,0.4872,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,43,437.4091,-82.7089,0.0394,7,0.1795,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,3,48,273.9767,-78.7459,-0.6920,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,54,349.4142,-79.7568,0.1013,16,0.4103,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,56,178.5727,-75.1240,-0.2331,28,0.7179,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,3,58,344.2660,-82.6428,2.2672,3,0.0769,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,3,64,326.3457,-79.7837,-0.6951,9,0.2308,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,3,66,442.2345,-79.9371,0.0041,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,67,246.5557,-79.0704,0.9513,22,0.5641,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,3,69,239.1124,-77.4516,-0.2466,25,0.6410,0.8333,6,6,2,0,0,6,2,0.6667
6,4.0000,3,72,310.4602,-80.4738,-0.0849,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,79,316.5030,-80.1997,-0.3702,3,0.0769,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,3,83,418.6788,-82.4146,-0.3229,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,4,0,294.1682,-79.5374,-0.0693,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,4,1,497.1835,-82.6515,0.9280,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,6,166.5848,-76.3140,0.6281,23,0.5750,0.8333,6,6,2,0,0,6,2,0.6667
6,4.0000,4,16,436.3673,-85.6421,1.5147,5,0.1250,0.6667,3,9,9,0,0,9,9,0.0000
6,4.0000,4,23,447.8550,-84.4499,1.5232,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,26,503.4697,-83.5233,0.8931,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,4,33,179.0191,-77.9620,1.2347,13,0.3250,0.4286,7,5,1,0,0,5,1,0.8000
6,4.0000,4,35,541.3380,-84.1873,0.2459,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,4,38,212.8303,-74.4586,-0.8928,27,0.6750,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,4,40,233.2450,-77.8294,1.2016,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,41,607.9131,-85.1495,2.1218,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,42,462.2291,-84.8972,-1.5622,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,43,721.1671,-87.6772,0.6110,3,0.0750,,0,2,2,0,0,2,2,0.0000
6,4.0000,4,45,442.2620,-83.7813,0.2524,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,47,484.3774,-84.3024,-0.6770,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,4,48,270.8137,-80.4625,1.6832,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,4,49,537.0267,-84.7162,0.0540,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,4.0000,4,58,286.6856,-80.8005,-0.0371,9,0.2250,,0,8,4,0,0,8,4,0.5000
6,4.0000,4,60,350.4188,-80.8308,-1.1308,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,4,69,487.0551,-84.9300,1.9027,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,4,70,245.3516,-79.2795,2.2355,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,4,71,256.1152,-78.7656,-0.0987,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,4,73,553.5894,-84.9272,-1.4308,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,74,625.7949,-87.1953,0.7047,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,4,76,340.2669,-81.0392,-0.1123,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,79,301.2849,-80.2220,0.6694,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,80,153.7172,-75.9339,1.4369,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,4,82,400.5914,-79.9598,0.3230,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,85,226.6436,-77.9374,0.0596,24,0.6000,0.6667,6,4,2,0,0,4,2,0.5000
6,4.0000,4,86,228.4226,-77.5199,1.0103,22,0.5500,0.5000,4,6,3,0,0,6,3,0.5000
6,4.0000,5,7,180.7435,-75.4493,-0.0974,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,5,8,499.3400,-82.6541,-0.3182,10,0.2500,,0,2,2,0,0,2,2,0.0000
6,4.0000,5,11,414.0149,-81.3320,-1.3172,12,0.3000,0.8333,6,4,4,0,0,4,4,0.0000
6,4.0000,5,18,493.5175,-82.7797,-0.8539,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,5,19,388.3022,-82.9117,-0.4435,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,20,289.6346,-78.4652,-0.9297,23,0.5750,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,5,25,355.7138,-80.6868,-0.7677,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,32,124.2893,-71.2424,-0.1670,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,34,368.9617,-81.7932,-0.0630,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,37,476.2564,-83.2392,-2.7955,3,0.0750,1.0000,5,7,7,0,0,7,7,0.0000
6,4.0000,5,50,470.6871,-83.2701,-0.4635,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,5,52,443.3324,-82.7809,-0.0214,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,57,335.7896,-80.0499,-0.4605,20,0.5000,0.6250,8,8,5,0,0,8,5,0.3750
6,4.0000,5,61,234.2002,-77.9885,0.5893,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,5,62,206.9128,-75.5676,-0.4971,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,5,63,346.0749,-81.6277,-10.0827,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,5,66,458.3125,-83.1947,-2.8909,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,68,399.2677,-81.2718,-0.1774,8,0.2000,0.8750,8,5,3,0,0,5,3,0.4000
6,4.0000,5,75,585.0873,-84.0255,0.9044,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,6,0,393.1299,-80.9576,1.7940,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,6,1,450.1933,-83.1258,0.5286,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,6,4,166.5848,-76.6611,0.9063,26,0.6500,0.8571,7,4,0,0,0,4,0,1.0000
6,4.0000,6,16,509.6710,-83.7382,-0.9197,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,4.0000,6,23,378.4366,-80.4008,-0.0271,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,26,459.5844,-82.6876,0.4833,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,33,262.0988,-79.3232,-0.2738,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,6,35,559.9499,-85.1515,1.8914,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,6,38,193.7851,-76.5717,0.4340,29,0.7250,0.6000,5,8,4,0,0,8,4,0.5000
6,4.0000,6,40,268.0470,-79.2070,0.3086,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,42,440.3817,-84.2382,-0.7925,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,45,491.1118,-83.9408,1.7260,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,6,48,232.2990,-76.6400,-0.4657,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,6,49,624.0935,-84.2396,0.5325,4,0.1000,,0,2,2,0,0,2,2,0.0000
6,4.0000,6,55,376.9465,-82.3516,2.4010,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,6,58,376.4484,-81.0909,-0.0774,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,60,205.4878,-73.4326,-1.8103,36,0.9000,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,6,69,421.8283,-81.5246,-0.0365,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,70,136.7635,-70.6756,-1.2361,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,6,71,341.6917,-80.0883,-0.0863,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,73,487.5357,-84.7799,1.0872,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,6,76,185.8607,-76.4310,0.9515,24,0.6000,0.4000,5,7,3,0,0,7,3,0.5714
6,4.0000,6,79,275.4605,-75.9590,-1.6470,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,80,94.4377,-73.5941,2.7475,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,6,82,275.9091,-78.2203,0.4947,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,85,310.7316,-80.2251,0.3692,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,6,86,378.8180,-82.1035,0.3664,8,0.2000,0.6667,3,8,8,0,0,8,8,0.0000
6,4.0000,7,5,180.7435,-75.1916,-0.1950,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,13,439.9295,-83.1845,0.9581,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,14,607.2307,-85.6340,0.3753,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,7,18,420.7462,-80.6868,-0.3864,13,0.3250,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,7,19,293.4641,-80.0924,0.4984,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,7,20,384.4982,-81.1079,-0.4291,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,25,433.3335,-81.2810,0.5278,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,27,432.3647,-83.7136,0.0349,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,7,32,182.4134,-74.0677,-0.6104,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,37,312.5403,-80.5877,2.3525,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,44,610.4343,-84.3786,-0.0004,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,7,46,310.7930,-80.5533,-0.0750,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,7,57,420.8490,-80.5893,-0.5677,16,0.4000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,7,59,554.5536,-85.3500,1.3112,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,7,61,397.7629,-80.4912,0.2377,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,62,377.6411,-80.8330,-0.7186,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,63,193.4320,-78.0742,1.3704,21,0.5250,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,7,64,304.2913,-81.5271,-0.7749,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,66,283.4767,-80.0848,-0.3780,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,72,312.6978,-78.8100,0.0364,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,75,451.2309,-83.2617,0.6988,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,8,11,328.5258,-79.4086,0.3346,14,0.3590,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,8,15,432.1914,-82.0187,1.2846,3,0.0769,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,8,20,410.0927,-80.6251,0.8433,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,25,326.9280,-78.8874,-1.2390,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,34,293.7888,-78.9625,-0.0718,22,0.5641,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,8,50,140.0625,-74.0368,1.0718,37,0.9487,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,8,52,142.1770,-70.3324,-1.1641,35,0.8974,0.0000,3,6,2,0,0,6,2,0.6667
6,4.0000,8,61,476.3065,-81.5025,-0.1540,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,62,342.2764,-80.3392,-0.0880,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,68,527.5496,-80.9759,-0.7970,5,0.1282,1.0000,6,2,1,0,0,2,1,0.5000
6,4.0000,9,14,289.1465,-79.5959,0.9758,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,9,18,440.4344,-83.0140,-0.3220,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,19,452.7915,-83.0931,0.1958,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,27,424.2415,-82.7365,-0.3383,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,44,386.2626,-80.7146,-0.9553,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,9,46,367.2921,-80.5150,-0.0392,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,9,54,386.6034,-81.1189,1.3189,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,9,59,435.1366,-82.5089,0.5244,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,63,445.5263,-80.9755,0.2325,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,65,472.7906,-81.2042,-1.4565,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,75,342.8498,-79.5867,-0.4245,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,10,2,279.7070,-79.1898,0.9340,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,12,323.6393,-79.6837,-0.6219,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,15,191.9282,-77.1773,1.6567,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,17,231.9042,-78.3036,0.6256,19,0.4750,0.7500,8,5,1,0,0,5,1,0.8000
6,4.0000,10,21,266.0199,-78.7220,0.0449,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,10,24,124.2790,-74.8117,1.3205,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,10,26,391.7094,-83.6446,0.8887,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,31,129.6849,-70.2503,-1.3590,39,0.9750,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,10,36,173.4317,-77.2047,0.6568,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,41,218.3323,-78.1831,1.1851,17,0.4250,0.8571,7,7,3,0,0,7,3,0.5714
6,4.0000,10,42,447.2274,-83.6238,-1.4487,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,10,55,310.9321,-78.8417,-0.3909,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,73,532.1270,-82.5274,0.5331,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,74,388.5269,-80.6299,-0.7777,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,78,168.3815,-76.1328,0.7654,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,10,81,242.4406,-77.4109,0.2336,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,10,84,411.0107,-81.9181,-1.6140,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,5,414.0149,-80.6006,-0.9043,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,8,328.5258,-79.8821,-0.0015,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,11,20,238.4076,-75.9835,-0.9265,26,0.6500,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,11,32,449.8691,-79.7652,0.0453,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,34,156.5694,-76.1176,1.2987,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,50,206.0212,-77.5941,1.0444,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,11,52,210.3608,-78.2265,1.0279,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,11,57,489.9408,-81.9604,-1.8615,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,11,61,339.6527,-80.5606,0.4465,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,62,354.3541,-79.9077,0.2878,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,11,68,221.2617,-76.5508,-0.8633,28,0.7000,0.2500,4,5,1,0,0,5,1,0.8000
6,4.0000,12,1,444.5066,-82.8993,1.8875,5,0.1250,,0,7,6,0,0,7,6,0.1429
6,4.0000,12,2,135.7334,-74.8754,0.7416,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,12,10,323.6393,-79.6820,-1.4352,18,0.4500,0.7500,8,6,6,0,0,6,6,0.0000
6,4.0000,12,17,469.8951,-84.2451,1.2496,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,12,21,244.8073,-75.0655,-1.1912,32,0.8000,0.0000,3,9,8,0,0,9,8,0.1111
