seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,2,40,484.6559,-83.2684,1.5043,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,41,241.0635,-73.7293,-2.0524,36,0.8780,0.1667,6,6,2,0,0,6,2,0.6667
8,4.0000,2,47,195.2761,-76.3067,0.7390,30,0.7317,0.5000,4,5,1,0,0,5,1,0.8000
8,4.0000,2,50,595.6589,-85.9642,6.3970,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,57,736.4777,-85.9923,0.2525,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,2,64,278.5205,-77.9533,0.3865,27,0.6585,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,2,70,341.2707,-79.5655,-0.2078,22,0.5366,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,2,72,812.0034,-87.1303,0.3871,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,2,75,778.1378,-85.3673,-0.1597,4,0.0976,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,3,5,696.8453,-86.7056,-0.0012,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,3,9,499.1798,-81.9790,-1.1708,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,16,650.7574,-82.6679,0.9223,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,18,572.4963,-84.7086,0.5615,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,19,300.8448,-79.0571,0.7120,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,3,22,436.8549,-79.8069,-1.2643,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,3,23,517.7068,-80.3557,-0.2493,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,30,639.1677,-85.4778,0.5291,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,3,32,500.3923,-82.7966,0.8387,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,33,656.4424,-83.1334,1.4752,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,47,626.0591,-81.8393,0.5256,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,50,406.3727,-78.7998,-0.8041,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,3,68,277.4935,-79.6820,0.8026,14,0.3500,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,3,73,367.3074,-78.5620,-1.1169,25,0.6250,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,3,78,116.9436,-68.9642,-0.4160,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
8,4.0000,4,6,272.9988,-77.9610,0.6163,32,0.7805,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,4,7,659.0421,-81.5046,-1.2211,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,12,406.8954,-81.0962,0.7858,23,0.5610,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,4,13,692.2406,-83.9858,-0.5105,10,0.2439,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,26,800.9281,-88.3015,1.4752,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,36,868.8334,-86.2249,0.0095,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,37,540.3222,-84.6859,-0.3371,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,38,288.6836,-76.7818,-0.8557,25,0.6098,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,42,317.0085,-79.8049,0.3797,28,0.6829,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,4,46,617.6973,-83.2278,-0.0800,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,49,341.7117,-80.1924,0.2042,33,0.8049,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,4,57,558.5072,-81.5468,-0.1871,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,69,621.1550,-82.3978,-0.0519,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,71,192.0245,-72.8398,-0.9397,37,0.9024,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,4,75,986.1322,-87.5352,-0.7717,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,4,76,99.6984,-72.0581,1.8950,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,79,500.3126,-82.1828,-0.1261,11,0.2683,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,1,943.6948,-86.2343,-0.1033,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,5,8,469.0729,-82.5367,-0.3643,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,5,16,714.0125,-85.4055,-0.2265,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,5,18,382.2891,-80.6842,-1.0553,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,5,19,521.8925,-82.3607,-1.0331,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,20,682.6395,-84.6607,-0.7787,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,22,876.9587,-87.9864,-0.0639,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,28,655.9397,-85.5496,0.1908,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,30,378.7581,-80.6578,0.3268,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,5,32,326.4412,-80.2443,0.3827,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,5,45,721.5696,-85.5450,-0.6520,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,47,861.3282,-87.2019,0.1629,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,5,54,630.9172,-85.5459,-0.3795,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,62,638.0987,-84.6253,0.4846,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,68,610.7985,-86.4553,0.5571,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,77,219.9160,-74.7556,-0.1522,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,78,678.2826,-85.7476,1.2728,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,80,469.2823,-83.1469,-0.3241,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,4,272.9988,-77.3220,0.2571,32,0.8000,0.4286,7,6,3,0,0,6,3,0.5000
8,4.0000,6,7,578.7230,-84.1150,-0.9773,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,12,309.8705,-80.5540,0.0977,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,6,13,460.5122,-82.0803,0.6112,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,37,582.1397,-84.8601,0.3431,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,38,326.1942,-79.0137,0.0111,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,6,42,55.7036,-70.4672,2.9024,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,46,439.8827,-81.4266,-0.7739,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,49,239.1223,-76.8102,-1.0134,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,6,57,571.9742,-87.0559,0.0946,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,63,579.2331,-84.2668,3.0201,3,0.0750,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,6,69,626.1184,-85.4360,2.3674,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,71,386.9850,-79.2650,-1.3440,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,6,76,279.0146,-78.6393,0.3106,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,6,79,418.7275,-82.7581,0.9396,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,4,659.0421,-83.1457,-0.8868,11,0.2750,0.8571,7,2,2,0,0,2,2,0.0000
8,4.0000,7,6,578.7230,-83.1357,-0.7106,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,7,10,574.0463,-82.4992,0.1360,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,12,535.6102,-82.8170,-0.2025,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,13,506.7187,-82.5109,-0.2448,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,7,21,307.4324,-79.9583,0.3464,11,0.2750,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,7,25,419.5609,-83.2717,2.9660,3,0.0750,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,7,26,339.7447,-80.6270,0.2799,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,7,29,350.2627,-80.0292,0.2385,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,7,31,747.9355,-86.7608,0.2478,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,7,37,288.2069,-77.2873,0.1850,30,0.7500,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,7,38,394.9537,-79.0662,-0.9207,23,0.5750,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,7,40,280.7889,-80.4311,1.3375,10,0.2500,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,7,42,599.5602,-82.9174,-0.3231,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,46,328.2353,-79.4340,0.5319,25,0.6250,0.3333,6,7,6,0,0,7,6,0.1429
8,4.0000,7,49,601.6164,-84.3097,-0.3812,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,7,57,249.8225,-77.6045,0.0513,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,7,63,140.8802,-73.8286,0.9152,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,7,64,486.7168,-86.3142,0.6933,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,7,69,321.5937,-80.0757,1.0514,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,7,71,675.3495,-84.3619,-0.9389,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,72,723.8198,-86.2518,0.2496,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,7,75,835.8109,-86.0781,0.5942,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,7,76,734.8390,-84.8030,-0.0068,17,0.4250,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,7,79,291.8998,-76.3622,-1.1433,28,0.7000,0.4286,7,7,6,0,0,7,6,0.1429
8,4.0000,8,0,754.5536,-86.1198,-0.6388,5,0.1250,1.0000,4,6,5,0,0,6,5,0.1667
8,4.0000,8,1,769.7086,-85.8858,0.1470,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,5,469.0729,-83.4031,-0.8648,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,8,16,854.2946,-86.5294,-1.0989,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,8,18,436.0321,-80.4774,-0.5604,16,0.4000,0.8750,8,5,4,0,0,5,4,0.2000
8,4.0000,8,19,403.2327,-81.1303,-0.1559,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,20,531.9525,-84.8891,0.3126,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,24,812.8322,-85.3898,-0.1222,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,28,398.7116,-81.2758,0.4892,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,30,129.1550,-68.1031,-1.9276,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,8,32,616.7794,-85.1621,-1.7614,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,8,34,756.8066,-86.2515,0.6513,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,44,647.8164,-86.5163,-1.6246,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,45,499.7454,-83.4833,0.0526,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,8,54,716.0260,-85.5614,-0.1708,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,62,602.6363,-85.1466,-0.2618,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,66,560.6090,-83.6140,-2.5433,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,68,437.0643,-81.4866,0.3318,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,8,74,797.1462,-86.0041,-0.1202,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,8,77,499.8317,-82.1291,0.1188,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,80,247.0547,-77.7445,-0.1444,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,9,3,499.1798,-80.5718,0.0491,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,9,16,968.8915,-87.4346,-0.1539,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,19,713.4214,-85.5551,-1.0989,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,23,52.5831,-63.3723,0.6319,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,25,742.7344,-85.8596,-0.3394,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,27,286.7076,-77.4610,-0.2219,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,9,33,264.4931,-76.8086,-0.6640,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,9,35,725.2247,-84.5884,-2.0230,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,9,46,768.0231,-85.8177,5.0239,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,50,682.4138,-86.3318,0.4802,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,53,622.8883,-83.8381,0.0089,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,55,543.8279,-83.9578,2.2281,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,56,308.7411,-78.0533,-0.3748,27,0.6750,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,9,73,316.7269,-79.2163,0.4081,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,9,78,583.5863,-81.3240,-0.9987,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,10,2,287.8298,-80.8573,0.6103,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,10,3,613.8162,-82.8897,-0.3784,3,0.0750,0.7500,4,8,8,0,0,8,8,0.0000
8,4.0000,10,7,574.0463,-84.4076,1.0317,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,11,262.2645,-76.7620,-0.2836,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,10,16,380.0794,-80.9941,0.4126,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,10,18,674.9109,-86.4540,-0.5590,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,10,21,380.7646,-79.7866,-0.2942,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,22,410.9812,-82.2585,0.7699,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,23,756.7687,-84.4683,-0.7243,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,10,25,171.5003,-70.8531,-1.2378,33,0.8250,0.0000,3,8,4,0,0,8,4,0.5000
8,4.0000,10,26,507.4779,-81.7721,0.0789,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,29,449.8548,-79.2644,-1.0967,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,31,741.9923,-85.4023,-1.7595,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,10,37,673.6184,-85.2096,-0.9672,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,39,594.7244,-83.6463,0.4787,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,40,311.3163,-75.3193,-1.3589,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,10,41,510.4049,-82.6110,-0.0413,13,0.3250,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,10,46,812.6902,-87.0383,0.8039,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,47,219.4476,-77.2597,0.8608,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,10,50,463.8905,-81.5002,0.6466,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,10,57,608.7582,-83.3784,-0.8292,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,63,619.1035,-84.4021,0.6837,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,64,370.3360,-80.9761,0.9707,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,10,69,713.7020,-87.4124,1.5345,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,70,556.5171,-83.6404,0.2740,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,10,73,476.8196,-82.1666,1.1297,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,75,948.7329,-86.1383,7.4288,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,10,79,835.2021,-86.8623,-0.3336,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,11,2,81.0834,-69.9565,1.5241,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,7,728.5637,-84.2343,0.9031,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,11,10,262.2645,-76.5599,-0.0560,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,11,16,223.5377,-76.7766,0.5760,35,0.8750,0.2500,4,5,0,0,0,5,0,1.0000
8,4.0000,11,18,647.1746,-85.4566,-0.0700,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,11,21,459.2224,-82.0443,-1.2059,14,0.3500,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,11,22,480.2884,-83.6002,1.4920,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,11,25,332.2966,-77.0054,-0.3563,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,11,26,539.5186,-81.8222,-0.6623,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,29,502.6315,-81.8207,0.1807,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,31,600.6276,-84.5377,0.2334,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,37,767.9523,-84.9185,-1.4034,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,39,363.0327,-80.6148,-0.0301,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,11,40,501.9781,-81.9713,0.2683,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,41,311.1503,-78.8969,-0.4765,34,0.8500,0.4286,7,7,4,0,0,7,4,0.4286
8,4.0000,11,47,124.2450,-71.7526,1.2064,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,11,50,544.3974,-82.9713,0.1101,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,11,57,774.1561,-86.5532,4.3005,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,11,64,324.7106,-79.5680,0.1568,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,11,69,767.9800,-86.0401,0.8125,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,70,377.6553,-81.5454,0.0255,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,11,73,697.5225,-85.9256,-0.1362,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,78,733.4417,-85.4397,-0.7427,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,12,4,406.8954,-81.9861,-0.5314,19,0.4750,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,12,6,309.8705,-80.0414,0.1492,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,12,7,535.6102,-82.1401,-0.3179,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,12,13,385.3901,-80.5463,0.5828,21,0.5250,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,12,29,798.0685,-86.8945,1.3067,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
